osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316333108,-23.23136,-45.8909166,,3,0.0022813688212927757,0.031947881774699746,0.004418683069406698,3.765406537471412e-05,0.00973464263992307,0.05110339760514642,,POINT (-45.8909166 -23.23136)
1316333110,-23.231592,-45.8866622,,4,0.0022813688212927757,0.032059996345252334,0.01692894288800604,0.0005460929315518604,0.01415079863473011,0.05110339760514642,,POINT (-45.8866622 -23.231592)
1316333128,-23.234712,-45.8910395,,3,0.0011406844106463879,0.030722633876070733,0.029386492201556275,0.00011920385015321163,0.00834366375262066,0.05110339760514642,,POINT (-45.8910395 -23.234712)
1316333147,-23.2354682,-45.8921233,,3,0.0019011406844106462,0.03189843603431916,0.0222568521767702,3.42060373940604e-05,0.009626470330134421,0.05110339760514642,,POINT (-45.8921233 -23.2354682)
1316333149,-23.2348084,-45.8910516,,3,0.0011406844106463879,0.028930681485814565,0.003098480543966799,0.0009113079738267619,0.007667447181900676,0.05110339760514642,,POINT (-45.8910516 -23.2348084)
1316333155,-23.2348493,-45.8909491,,3,0.0011406844106463879,0.027408662017253973,0.004506613122458716,6.526741542759397e-05,0.00778787053162468,0.05110339760514642,,POINT (-45.8909491 -23.2348493)
1316333163,-23.2347842,-45.8910612,,3,0.0011406844106463879,0.029799743054744046,0.029386781458411903,0.0015984246227825527,0.008117111965083131,0.05110339760514642,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,0.002661596958174905,0.03201815972946307,0.01075632421636171,0.00022890867171471247,0.014140784448542653,0.05110339760514642,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,0.0019011406844106462,0.03268433307932694,0.0040198075610488535,3.8304047669739536e-06,0.010452755796821759,0.05110339760514642,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,0.001520912547528517,0.03168579810239939,0.022937218468224684,-2.1975589677010202e-05,0.009371112644233057,0.05110339760514642,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,0.003041825095057034,0.027971393059061357,0.006333393409994041,0.0016536523053992862,0.008477430324593131,0.05110339760514642,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,0.0022813688212927757,0.0326830891623549,0.009510751088219282,0.00047880148627359973,0.010338860979178873,0.05110339760514642,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,0.0011406844106463879,0.03223610388407997,0.0038192624141271093,1.0316719116113817e-05,0.01054548051146832,0.05110339760514642,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,0.0011406844106463879,0.030547050989017846,0.006966227087447405,-3.838229050482357e-05,0.00803071726371381,0.05110339760514642,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,0.0022813688212927757,0.026759009797893443,0.001627184002465087,5.35611082443864e-05,0.007612265979122759,0.05110339760514642,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,0.001520912547528517,0.03212996752817664,0.008185764811559188,4.155241266139237e-05,0.01060366554494572,0.05110339760514642,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,0.0011406844106463879,0.02891704290297431,0.007122883298275674,0.00033954491703454184,0.00978012390786501,0.05110339760514642,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,0.001520912547528517,0.02870951665231108,0.005862911342052384,0.0006610514408470677,0.005082675009683762,0.05110339760514642,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,0.001520912547528517,0.027911995518004194,0.005863489855763882,0.0007197450582476417,0.005094701060683227,0.05110339760514642,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,0.001520912547528517,0.02906909018021559,0.007143863492601035,0.0006598920113906209,0.006917891613926838,0.05110339760514642,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,0.001520912547528517,0.027157585451928944,0.005864068369475379,0.0008757729818263842,0.005176284050220847,0.05110339760514642,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,0.0022813688212927757,0.03518446896167528,0.08340178896064651,0.004729525510822331,0.011610714613332624,0.05110339760514642,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,0.001520912547528517,0.026442882808964435,0.005864646883186877,0.0011332269642222832,0.005580006930124294,0.05110339760514642,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,0.001520912547528517,0.03251069085750072,0.011053338786786281,0.00023840436126911773,0.009421212658257067,0.05110339760514642,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,0.0022813688212927757,0.02935761137612429,0.002214788280799346,5.6969217808418494e-05,0.007916193963815004,0.05110339760514642,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,0.001520912547528517,0.03509388492612534,0.010613167561381611,0.0005002865143860603,0.008652168723446279,0.05110339760514642,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,0.002661596958174905,0.030783204721078577,0.010535614843376947,0.0005605065494681284,0.012667797470179458,0.05110339760514642,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,0.0019011406844106462,0.03794110904408982,0.015525737252454354,0.0007871859139276958,0.00874598165097084,0.05110339760514642,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,0.0022813688212927757,0.03151949185563017,0.01705795484002733,1.4907805413212787e-07,0.009336540510889217,0.05110339760514642,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,0.0011406844106463879,0.03514079612499539,0.004604304291976403,0.0001314878175959121,0.008032592190234587,0.05110339760514642,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,0.001520912547528517,0.0377388038893708,0.015217808413293397,0.0002736733389010214,0.011418137977634855,0.05110339760514642,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,0.0022813688212927757,0.028619260226305412,0.0019094820386438048,-2.4501994719262588e-05,0.007552490209635509,0.05110339760514642,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,0.001520912547528517,0.03690835773060639,0.007010351476771765,0.00010296377840922386,0.009635724523422979,0.05110339760514642,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,0.0022813688212927757,0.03976902465710296,0.020157424272764263,0.0011267678806029867,0.008083968772892393,0.05110339760514642,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,0.0011406844106463879,0.036354719343989095,0.00954128430744318,0.0001412948544918524,0.00964112329178839,0.05110339760514642,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,0.0022813688212927757,0.028872644390408805,0.001767739557991842,-4.613174505655949e-05,0.007769973160783805,0.05110339760514642,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,0.001520912547528517,0.039304872704845256,0.019857934495346903,0.0005290483738662302,0.007963970818400739,0.05110339760514642,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,0.0022813688212927757,0.029277873335815933,0.0022637959845090067,3.5331546767365864e-05,0.007984275645764058,0.05110339760514642,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,0.0019011406844106462,0.03902977194145842,0.01744813021136756,0.0008642477966605984,0.008379103820407284,0.05110339760514642,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,0.0022813688212927757,0.029342230570401102,0.005918812208447518,0.00018920022041857398,0.008094196363138238,0.05110339760514642,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.0019011406844106462,0.03079461135921333,0.0014819492577334895,0.00014104139316247247,0.007682806574403772,0.05110339760514642,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.003041825095057034,0.03250002758057004,0.008317308087084722,0.0017772845801972265,0.008021202605880266,0.05110339760514642,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,0.0022813688212927757,0.029674800860566328,0.007587821768476822,0.001175908945269093,0.006203752347338434,0.05110339760514642,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,0.003041825095057034,0.029072042455869494,0.011208272456854637,0.001855296260603762,0.007960623910776106,0.05110339760514642,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,0.0022813688212927757,0.03278248547866425,0.04593208103767195,0.0031840406347190763,0.009771254614726966,0.05110339760514642,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.0022813688212927757,0.034487392389919776,0.014570130097614297,0.000730405564238669,0.008847113456582116,0.05110339760514642,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.0022813688212927757,0.032553825374490294,0.03238038657424581,3.542598455623158e-05,0.0077729391968942236,0.05110339760514642,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.0022813688212927757,0.033777939011049904,0.023641466965183714,8.212374213706047e-06,0.009401733776390947,0.05110339760514642,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.0022813688212927757,0.03629377305183967,0.053765867803335594,0.00685160404166511,0.007091072198469671,0.05110339760514642,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.0022813688212927757,0.03797690359845201,0.05093490524817864,0.00729592944272628,0.007462772761887452,0.05110339760514642,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.0022813688212927757,0.0355373085910999,0.034380741092284554,0.00026407297160293213,0.00776418302926713,0.05110339760514642,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.0022813688212927757,0.033129006446496335,0.03305752814430514,6.31199721661234e-05,0.008340499029993361,0.05110339760514642,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.0022813688212927757,0.03451603947363059,0.033014432762766124,0.00010213189761773794,0.0076680718447864815,0.05110339760514642,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.001520912547528517,0.031768631682739835,0.011564042626922056,1.187857940626378e-05,0.007691187333759806,0.05110339760514642,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.0019011406844106462,0.03739751174079733,0.0987990516548923,0.0032182984375628354,0.007539152624641138,0.05110339760514642,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.0022813688212927757,0.033575003731321836,0.032301378154086055,2.2208065680278953e-05,0.007644608682117368,0.05110339760514642,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.0019011406844106462,0.03870085454658756,0.04939646336765215,0.005974883114712196,0.007501140466722309,0.05110339760514642,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.0022813688212927757,0.032702588079460096,0.03189274030801316,1.0367261954792518e-05,0.0076591132637842466,0.05110339760514642,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.0011406844106463879,0.031125360166142577,0.00057067318650899,-4.4680836582044e-06,0.009862302803426416,0.05110339760514642,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.0011406844106463879,0.03009986080676458,0.0017751790736397774,4.1374585609873115e-05,0.009630456581910139,0.05110339760514642,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.001520912547528517,0.031231009277518602,0.0005567885742410675,1.0943932239812259e-05,0.009863021097512041,0.05110339760514642,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.0011406844106463879,0.03174866519990865,0.001962497192221137,4.9739780136526586e-05,0.009834631055733189,0.05110339760514642,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.001520912547528517,0.030760784056640882,0.001255810078506827,-6.936604740502628e-07,0.008204548698297886,0.05110339760514642,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.0011406844106463879,0.030160469992762583,0.009922007871936213,0.00011018180288446575,0.00982846113392767,0.05110339760514642,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.0022813688212927757,0.032039662056632806,0.0017857801756966868,2.9418506792518167e-05,0.013786205366852364,0.05110339760514642,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.0011406844106463879,0.030431945217900318,0.01184942474046523,6.374580061887784e-05,0.009553389784559031,0.05110339760514642,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.0011406844106463879,0.03110694501704645,0.012400882501486238,0.00022280969660889153,0.009794975772936757,0.05110339760514642,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.0019011406844106462,0.03360697617124913,0.024832644368964686,0.0003019783517019534,0.009925985897734758,0.05110339760514642,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.0011406844106463879,0.029525501814336975,0.011849713997320979,7.54549152515831e-05,0.008197861510361273,0.05110339760514642,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.001520912547528517,0.031655041239424316,0.004389090054494665,4.5783881228050924e-05,0.013570626148835961,0.05110339760514642,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.0022813688212927757,0.03212475916893345,0.00180824795183334,6.304110431486077e-05,0.013715076006837922,0.05110339760514642,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.0011406844106463879,0.03076262058714685,0.012887117029925703,0.0002474127013359978,0.008159383119701871,0.05110339760514642,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.0011406844106463879,0.032040458993766556,0.001979139162687361,2.1431531531710507e-05,0.009571916644413286,0.05110339760514642,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.0019011406844106462,0.03216125318409322,0.022446024852875186,0.00029881891073699093,0.008498838173233688,0.05110339760514642,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.0019011406844106462,0.032564523988621176,0.023955368641751837,0.00033938348753116004,0.0093814056785384,0.05110339760514642,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.001520912547528517,0.030329481962160357,0.004340789145866399,9.734548958669514e-05,0.01331933089815635,0.05110339760514642,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.0011406844106463879,0.02965874454678333,0.003526509540730717,3.995614566445939e-05,0.009293959956610733,0.05110339760514642,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.0019011406844106462,0.034250806805708564,0.026777117756906853,0.0006113563370291213,0.010898109174169713,0.05110339760514642,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.001520912547528517,0.03391980706646023,0.017975631446565152,0.0007734258658865603,0.01239551410070418,0.05110339760514642,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.0022813688212927757,0.0326710695112775,0.002842550220433509,1.875332365772765e-05,0.013770043404766763,0.05110339760514642,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.0022813688212927757,0.032074365507728735,0.003111952892738977,6.361078701659261e-05,0.013958722834025508,0.05110339760514642,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.001520912547528517,0.030431585748680424,0.0028249142166350554,8.628716100016743e-05,0.013611384703333906,0.05110339760514642,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.001520912547528517,0.03128182408674171,0.0022926345974000582,1.891493529727275e-05,0.008200324668844322,0.05110339760514642,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.001520912547528517,0.030927326038244288,0.004751752571452628,6.0387398455596286e-05,0.013598832656252374,0.05110339760514642,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.001520912547528517,0.031922546420397845,0.0011801313676817785,-1.0933739818009489e-05,0.009699024229917403,0.05110339760514642,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.0022813688212927757,0.03280252086621662,0.01850644925804541,0.001194336857770797,0.014580246439958233,0.05110339760514642,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.001520912547528517,0.03200861240090682,0.002577934846931984,0.00010924055544862346,0.009354872431501082,0.05110339760514642,,POINT (-45.8847254 -23.2271705)
