osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42429874,40.743451,-73.988194,4,0.0019249278152069298,0.039996004680772815,0.03311694431888634,0.0019786264309766834,traffic_signals,,POINT (-73.988194 40.743451)
42429876,40.7427711,-73.9865977,4,0.0019249278152069298,0.03936476635654936,0.013342461700093854,0.0006882386386400682,traffic_signals,,POINT (-73.9865977 40.7427711)
42429888,40.7420643,-73.9849234,4,0.0019249278152069298,0.040103448615442454,0.023297626104608553,0.0006749030420437545,traffic_signals,,POINT (-73.9849234 40.7420643)
42429890,40.7414058,-73.9833636,4,0.0019249278152069298,0.041079602403848205,0.00797278317150649,0.0006283235268121456,traffic_signals,,POINT (-73.9833636 40.7414058)
42429896,40.7407284,-73.981759,4,0.0019249278152069298,0.04158444154610306,0.010688807930842353,0.0006596291100458581,traffic_signals,,POINT (-73.981759 40.7407284)
42429900,40.7397948,-73.9795312,4,0.0024061597690086625,0.04142746469158892,0.03449021595849508,0.0005197686980974481,traffic_signals,,POINT (-73.9795312 40.7397948)
42429910,40.7392336,-73.9781918,3,0.0024061597690086625,0.041282578072496745,0.00537154647213967,0.00042741697069671514,,,POINT (-73.9781918 40.7392336)
42429918,40.738796,-73.977148,4,0.0024061597690086625,0.04220160863051383,0.009805411354484523,0.0007256751916097417,traffic_signals,,POINT (-73.977148 40.738796)
42429970,40.766767,-73.971189,3,0.0014436958614051974,0.030366096165201764,0.003489094323240742,3.964256667100875e-05,traffic_signals,,POINT (-73.971189 40.766767)
42429971,40.7660912,-73.9695848,4,0.0019249278152069298,0.031181305897613188,0.01120868095145334,1.1350826608230462e-05,traffic_signals,,POINT (-73.9695848 40.7660912)
42429974,40.7653837,-73.9678898,4,0.0019249278152069298,0.03245327988499664,0.015641992401547053,8.64699294190703e-05,traffic_signals,,POINT (-73.9678898 40.7653837)
42429976,40.764739,-73.9663609,4,0.0019249278152069298,0.03295102149809933,0.010898786957343176,0.00013358938999955382,traffic_signals,,POINT (-73.9663609 40.764739)
42429980,40.764057,-73.9647558,4,0.0019249278152069298,0.0337473976430809,0.013267770774311093,0.00016065495699044263,traffic_signals,,POINT (-73.9647558 40.764057)
42429981,40.763113,-73.962515,4,0.0019249278152069298,0.03441672779924717,0.009726329793916915,0.00021139070362133014,traffic_signals,,POINT (-73.962515 40.763113)
42429986,40.762118,-73.9601302,4,0.0019249278152069298,0.03635036953440979,0.025893139175891557,0.0003752944084177056,traffic_signals,,POINT (-73.9601302 40.762118)
42430038,40.7211736,-73.9965747,4,0.0014436958614051974,0.02317668024663687,8.636732774743705e-06,-0.00024024723188205093,traffic_signals,,POINT (-73.9965747 40.7211736)
42430041,40.7214509,-73.9973979,4,0.0024061597690086625,0.023732885894366722,0.0010802475524863736,-0.00020450013430543232,traffic_signals,,POINT (-73.9973979 40.7214509)
42430044,40.7215815,-73.9977854,3,0.0019249278152069298,0.02431586171320051,0.0019488310875069837,-0.0001708554419351201,traffic_signals,,POINT (-73.9977854 40.7215815)
42430050,40.7744056,-73.9656083,3,0.0009624639076034649,0.02315949568933314,0.0007139642310111302,-0.00026429054441979286,traffic_signals,,POINT (-73.9656083 40.7744056)
42430052,40.7737351,-73.9640105,4,0.0019249278152069298,0.023714312958224005,0.0019714701385671984,-0.0001897732672159401,traffic_signals,,POINT (-73.9640105 40.7737351)
42430056,40.7730236,-73.9623161,4,0.0019249278152069298,0.024474145204751795,0.004190128047789464,-0.00014128185264846674,traffic_signals,,POINT (-73.9623161 40.7730236)
42430060,40.7723765,-73.9607791,4,0.0019249278152069298,0.02465274955504086,0.003426920871622654,-0.00011287235961929409,traffic_signals,,POINT (-73.9607791 40.7723765)
42430063,40.7717042,-73.9591761,4,0.0019249278152069298,0.025265402195243657,0.0061289938883219465,-9.48564632627594e-05,traffic_signals,,POINT (-73.9591761 40.7717042)
42430068,40.7707623,-73.9569342,4,0.0019249278152069298,0.025489663527204803,0.005468090233722602,-7.91904135263665e-05,traffic_signals,,POINT (-73.9569342 40.7707623)
42430075,40.7697673,-73.9545657,4,0.0019249278152069298,0.02612767597875827,0.007022073165278364,-6.58604652449881e-05,traffic_signals,,POINT (-73.9545657 40.7697673)
42430102,40.7255633,-74.0045513,3,0.0014436958614051974,0.027526569540591263,0.004686178135507838,-8.033603278929042e-05,,,POINT (-74.0045513 40.7255633)
42430108,40.724267,-74.004739,3,0.0014436958614051974,0.02669731208717376,0.0005847446968010751,-0.0001544433256264772,,,POINT (-74.004739 40.724267)
42430131,40.7210537,-74.0052469,3,0.0009624639076034649,0.00048123195380173246,0.00023760393289536664,-0.00025368482396174183,,,POINT (-74.0052469 40.7210537)
42430136,40.722276,-74.0053408,3,0.0014436958614051974,0.026412514825485116,0.001340079744517401,-0.00012003318123662516,,,POINT (-74.0053408 40.722276)
42430143,40.723625,-74.004786,5,0.0024061597690086625,0.0259390730871637,0.004599763874774985,0.00048092428869126553,traffic_signals,,POINT (-74.004786 40.723625)
42430147,40.724173,-74.004575,4,0.0019249278152069298,0.025337291770939598,0.0012037669497218717,-2.298203610529192e-05,traffic_signals,,POINT (-74.004575 40.724173)
42430154,40.725513,-74.004031,4,0.0019249278152069298,0.02718708574955663,0.005697287981260141,0.00011808131808308703,traffic_signals,,POINT (-74.004031 40.725513)
42430160,40.72625,-74.00373,3,0.0014436958614051974,0.026460707819901338,0.0012462326991244084,1.8396202544765222e-05,traffic_signals,,POINT (-74.00373 40.72625)
42430164,40.726958,-74.003445,4,0.0019249278152069298,0.026841316626195,0.003482795225285218,2.783826644872911e-06,traffic_signals,,POINT (-74.003445 40.726958)
42430167,40.727664,-74.003155,4,0.0019249278152069298,0.02840382755222359,0.003877922531906338,2.2727476444929497e-05,traffic_signals,,POINT (-74.003155 40.727664)
42430187,40.7297532,-74.0021622,6,0.002887391722810395,0.028763578516758374,0.016533198738317854,0.0004717033009727513,traffic_signals,,POINT (-74.0021622 40.7297532)
42430205,40.7305503,-74.0017,4,0.0019249278152069298,0.029481133047836987,0.012404436793981982,0.0002512391356011048,traffic_signals,,POINT (-74.0017 40.7305503)
42430217,40.7310625,-74.0014113,3,0.0014436958614051974,0.0296845849785129,0.02141443630504874,0.0002871369866078557,traffic_signals,,POINT (-74.0014113 40.7310625)
42430231,40.731706,-74.000954,4,0.0019249278152069298,0.02896837013961975,0.02763320704924102,0.0006098139349649988,traffic_signals,,POINT (-74.000954 40.731706)
42430233,40.732315,-74.000511,4,0.0019249278152069298,0.029059588206071477,0.02832093630942919,0.000674586024661719,traffic_signals,,POINT (-74.000511 40.732315)
42430235,40.732929,-74.000066,4,0.0019249278152069298,0.030124594777218083,0.029516800837156555,0.0005451657993270023,traffic_signals,,POINT (-74.000066 40.732929)
42430237,40.7336634,-73.9995234,4,0.0024061597690086625,0.031712675365979756,0.0308830025655338,0.0006216217537175654,traffic_signals,,POINT (-73.9995234 40.7336634)
42430241,40.734784,-73.998714,4,0.0019249278152069298,0.03244187129854255,0.06008227611869703,0.0009923448180234043,traffic_signals,,POINT (-73.998714 40.734784)
42430247,40.735391,-73.998274,4,0.0019249278152069298,0.034246629606730146,0.04202090954528783,0.0006321994815452921,traffic_signals,,POINT (-73.998274 40.735391)
42430249,40.736032,-73.997805,4,0.0019249278152069298,0.03434279220551084,0.048950012323303996,0.00035987386361521566,traffic_signals,,POINT (-73.997805 40.736032)
42430253,40.737361,-73.99684,4,0.002887391722810395,0.03644498437576991,0.0500907842626206,0.0004022946674800459,traffic_signals,,POINT (-73.99684 40.737361)
42430255,40.738044,-73.996337,4,0.0019249278152069298,0.03613943269914719,0.036088016296309734,0.00020342079462948778,traffic_signals,,POINT (-73.996337 40.738044)
42430257,40.738686,-73.995874,4,0.0019249278152069298,0.036119501683070446,0.041146058700320565,0.00019472083921358985,traffic_signals,,POINT (-73.995874 40.738686)
42430259,40.739272,-73.995446,4,0.0019249278152069298,0.03730824141578107,0.04232452431835256,0.00020781061415520806,traffic_signals,,POINT (-73.995446 40.739272)
42430263,40.740442,-73.994593,4,0.0019249278152069298,0.03842529268515226,0.03764189080023368,0.0002033208619137352,traffic_signals,,POINT (-73.994593 40.740442)
42430265,40.7416174,-73.9937398,4,0.0019249278152069298,0.03873835507737817,0.0315055995589412,0.0001871363536436284,traffic_signals,,POINT (-73.9937398 40.7416174)
42430269,40.7422328,-73.9932916,4,0.0019249278152069298,0.03821698239257205,0.03400082863142985,0.0002642980633977149,traffic_signals,,POINT (-73.9932916 40.7422328)
42430271,40.7429103,-73.9927979,4,0.002887391722810395,0.039742340163751125,0.03610643572740424,0.00021425625241116124,traffic_signals,,POINT (-73.9927979 40.7429103)
42430274,40.744186,-73.991871,4,0.0019249278152069298,0.03811581852599012,0.023193183860660892,0.0002971097314948796,traffic_signals,,POINT (-73.991871 40.744186)
42430277,40.7448072,-73.9914152,4,0.0019249278152069298,0.03840348780156601,0.0303215506677258,0.0013259049876219843,traffic_signals,,POINT (-73.9914152 40.7448072)
42430279,40.745421,-73.990968,4,0.0019249278152069298,0.03923240946097372,0.014095433614582728,0.0002682543920344864,traffic_signals,,POINT (-73.990968 40.745421)
42430282,40.746038,-73.990518,4,0.0019249278152069298,0.038956140791016176,0.012466060598962573,0.00025428570897245733,traffic_signals,,POINT (-73.990518 40.746038)
42430288,40.747277,-73.989617,4,0.0019249278152069298,0.038536152407808485,0.011697365236168286,0.0003364643094332143,traffic_signals,,POINT (-73.989617 40.747277)
42430292,40.7478958,-73.9891568,4,0.0019249278152069298,0.03861384183049107,0.00888918291098169,0.00029275981319670124,traffic_signals,,POINT (-73.9891568 40.7478958)
42430295,40.7485081,-73.9886948,4,0.0019249278152069298,0.03824433834282197,0.006728900075792682,0.0002593456460786868,traffic_signals,,POINT (-73.9886948 40.7485081)
42430298,40.7491217,-73.9882353,4,0.0019249278152069298,0.03944200465479145,0.009925405201440213,0.00029038999595900526,traffic_signals,,POINT (-73.9882353 40.7491217)
42430304,40.7497993,-73.9877404,4,0.002887391722810395,0.04042766207896037,0.05025849896345995,0.001321471790410721,traffic_signals,,POINT (-73.9877404 40.7497993)
42430308,40.7504574,-73.9872874,4,0.0019249278152069298,0.04008840338839747,0.00829006267297681,0.00031005229142815283,traffic_signals,,POINT (-73.9872874 40.7504574)
42430311,40.751088,-73.9868238,4,0.0019249278152069298,0.0391031988907261,0.01232733261707474,0.00032561951131700737,traffic_signals,,POINT (-73.9868238 40.751088)
42430314,40.7517,-73.986399,4,0.0019249278152069298,0.03911073162923831,0.007476900000783705,0.000257484854829976,traffic_signals,,POINT (-73.986399 40.7517)
42430317,40.752317,-73.985947,4,0.0019249278152069298,0.03829989039059404,0.008552930729343234,0.00028972406838663424,traffic_signals,,POINT (-73.985947 40.752317)
42430320,40.7529437,-73.9854836,4,0.0019249278152069298,0.03904754667959207,0.009277277567160751,0.0003043389344121219,traffic_signals,,POINT (-73.9854836 40.7529437)
42430324,40.7535585,-73.9850397,4,0.0019249278152069298,0.03810651832064021,0.006584870401000786,0.00046124541152153575,traffic_signals,,POINT (-73.9850397 40.7535585)
42430329,40.754177,-73.984596,3,0.0014436958614051974,0.03669396691858648,0.003452535525233632,0.00021687703561415854,traffic_signals,,POINT (-73.984596 40.754177)
42430333,40.754842,-73.984118,4,0.002887391722810395,0.039007784921714375,0.017930170626849696,0.0005476893555150072,traffic_signals,,POINT (-73.984118 40.754842)
42430338,40.755516,-73.983624,4,0.0019249278152069298,0.03792429606062183,0.012539763166013407,0.0004491380469122183,traffic_signals,,POINT (-73.983624 40.755516)
42430342,40.7561421,-73.9831665,4,0.0019249278152069298,0.03749219215551392,0.016985611526078154,0.00020142331207524558,traffic_signals,,POINT (-73.9831665 40.7561421)
42430344,40.7567712,-73.9827118,4,0.0019249278152069298,0.03744171857271351,0.019752341847001875,0.0002208902633487513,traffic_signals,,POINT (-73.9827118 40.7567712)
42430347,40.7573902,-73.9822537,4,0.0019249278152069298,0.036524973727294456,0.01227874471066818,0.00032380158841729793,traffic_signals,,POINT (-73.9822537 40.7573902)
42430350,40.7580163,-73.9817975,4,0.0019249278152069298,0.036606634986213804,0.009519846441614197,0.0001489627346505138,traffic_signals,,POINT (-73.9817975 40.7580163)
42430352,40.758645,-73.981341,4,0.0019249278152069298,0.03563765472363331,0.008774954883119562,0.00017913166876214325,traffic_signals,,POINT (-73.981341 40.758645)
42430356,40.7592744,-73.9808828,4,0.0019249278152069298,0.03584339087981551,0.015569176795209838,0.00023827166599332637,traffic_signals,,POINT (-73.9808828 40.7592744)
42430358,40.7599106,-73.9804176,4,0.0019249278152069298,0.03493010098419568,0.010059938970936728,0.0001304839321914067,traffic_signals,,POINT (-73.9804176 40.7599106)
42430361,40.7605248,-73.9799722,4,0.0019249278152069298,0.034354414525117435,0.014662742183040527,0.0001138436437389791,traffic_signals,,POINT (-73.9799722 40.7605248)
42430363,40.7611565,-73.9795126,4,0.0019249278152069298,0.033476959942048086,0.009981752723573267,0.00011177133048629515,traffic_signals,,POINT (-73.9795126 40.7611565)
42430367,40.7617737,-73.9790635,4,0.0019249278152069298,0.03303627293682293,0.013195834747178774,0.00017576059690900512,traffic_signals,,POINT (-73.9790635 40.7617737)
42430371,40.7623991,-73.9786085,4,0.0019249278152069298,0.03219085444118266,0.010013706092964368,9.147593611165739e-05,traffic_signals,,POINT (-73.9786085 40.7623991)
42430375,40.7630416,-73.978141,4,0.0019249278152069298,0.03163657482828812,0.011414376313656691,7.659115085774852e-05,traffic_signals,,POINT (-73.978141 40.7630416)
42430378,40.7636495,-73.977693,4,0.0019249278152069298,0.030823422444971608,0.00810189554273979,4.916546269902235e-05,traffic_signals,,POINT (-73.977693 40.7636495)
42430384,40.764324,-73.977196,4,0.002887391722810395,0.03061288565620829,0.013140045608581544,0.00010153622415202577,traffic_signals,,POINT (-73.977196 40.764324)
42430390,40.7650041,-73.9767052,4,0.0019249278152069298,0.029758987887039602,0.005155753083363175,5.550154773944218e-05,traffic_signals,,POINT (-73.9767052 40.7650041)
42430394,40.7656797,-73.976244,3,0.0024061597690086625,0.03073662745034956,0.013999339190636841,0.0001705613700743842,traffic_signals,,POINT (-73.976244 40.7656797)
42430468,40.7283967,-74.0030772,3,0.0014436958614051974,0.02739434633067599,0.0030949736387195226,8.475974926419269e-05,,,POINT (-74.0030772 40.7283967)
42430589,40.7488871,-74.0070034,4,0.002887391722810395,0.03633150548665742,0.012869877456945365,0.0002280813975563543,traffic_signals,,POINT (-74.0070034 40.7488871)
42430594,40.7501781,-74.0060705,3,0.0014436958614051974,0.036159385723541174,0.0016577577489079363,3.753954343626787e-05,traffic_signals,,POINT (-74.0060705 40.7501781)
42430597,40.7507922,-74.0056246,4,0.0019249278152069298,0.03565643114867211,0.0033932846046516377,0.00017654876403368745,traffic_signals,,POINT (-74.0056246 40.7507922)
42430600,40.7514035,-74.0051771,4,0.0019249278152069298,0.03524664403328686,0.0011658514790358363,8.391282438012531e-05,traffic_signals,,POINT (-74.0051771 40.7514035)
42430603,40.7520312,-74.0047222,4,0.0019249278152069298,0.03569529852676588,0.0049441212066344,0.00011448535040277652,traffic_signals,,POINT (-74.0047222 40.7520312)
42430607,40.7532765,-74.0038197,4,0.0019249278152069298,0.035645788745990656,0.00723914728451213,0.000402369620291186,traffic_signals,,POINT (-74.0038197 40.7532765)
42430629,40.7551246,-74.0024796,3,0.0014436958614051974,0.03509797029363119,0.0034666925397043888,0.00027237904913918865,traffic_signals,,POINT (-74.0024796 40.7551246)
42430633,40.7557816,-74.0019763,4,0.0033686236766121273,0.03633670740604556,0.03582681456830987,0.0009164009261060567,traffic_signals,,POINT (-74.0019763 40.7557816)
42430639,40.7564426,-74.0014797,3,0.0024061597690086625,0.03533989886171262,0.007909469757459806,0.0003603921197414823,traffic_signals,,POINT (-74.0014797 40.7564426)
42430643,40.7570547,-74.0010329,3,0.0024061597690086625,0.034778121717177535,0.005663117292547335,0.000227369757601605,traffic_signals,,POINT (-74.0010329 40.7570547)
42430646,40.7576744,-74.0005846,3,0.0024061597690086625,0.03484437485378327,0.00582026560151259,0.00024902900304605023,traffic_signals,,POINT (-74.0005846 40.7576744)
42430651,40.7582961,-74.0001285,3,0.0024061597690086625,0.03454556140963043,0.0072543500464257475,0.0004705067264586299,traffic_signals,,POINT (-74.0001285 40.7582961)
42430664,40.7595545,-73.9992994,4,0.0024061597690086625,0.03473052772255961,0.0033876965690519175,0.00045431854988419877,traffic_signals,,POINT (-73.9992994 40.7595545)
42430669,40.7601736,-73.9988397,4,0.0019249278152069298,0.03377153580633736,0.006432613144390369,0.00011752400119961255,traffic_signals,,POINT (-73.9988397 40.7601736)
42430673,40.7608557,-73.9983473,4,0.002887391722810395,0.03495716506147471,0.007462757294929064,9.994245880853754e-05,traffic_signals,,POINT (-73.9983473 40.7608557)
42430677,40.7614939,-73.9978087,4,0.0019249278152069298,0.03471093312826571,0.019164076836637532,0.00017616494197556564,traffic_signals,,POINT (-73.9978087 40.7614939)
