osmid,y,x,highway,street_count,dc,cc,nbc,vul,ref,geometry
3276524466,40.7624689,-74.0099717,,1,0.0007272727272727272,0.0,0.0,-0.0002363869219935633,,POINT (-74.0099717 40.7624689)
3430331121,40.7381901,-73.9795551,turning_circle,1,0.0014545454545454545,0.04536633005744087,0.0,-2.4226900716083083e-05,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,0.0014545454545454545,0.04282827250664778,0.0,-2.7703766194904867e-05,,POINT (-73.9788226 40.7378834)
3551756586,40.7583833,-73.9590324,,1,0.0014545454545454545,0.04056283628665301,0.0,-0.00011356416364133453,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,traffic_signals,3,0.002909090909090909,0.03508266235464771,0.011905875328727198,7.20988022923595e-05,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,stop,3,0.0014545454545454545,0.038034488892555424,0.0,-0.00017813787867934853,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,traffic_signals,4,0.002909090909090909,0.0491249791890038,0.027153970289320453,0.0010959599781107715,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,0.0021818181818181815,0.04714768452976348,0.02357907140089037,0.0002674579358574066,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,0.0021818181818181815,0.043389414183241624,0.001794625561760913,7.534994276533016e-05,,POINT (-73.9778381 40.7531481)
3785575833,40.7596406,-73.958169,,4,0.002909090909090909,0.04652133825245167,0.08729741654363071,0.005073889204938474,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,traffic_signals,3,0.0021818181818181815,0.03771257962597519,0.0033205602253712635,-4.253910612225678e-05,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,crossing,3,0.0021818181818181815,0.035254184150409575,0.000815147984622484,-8.88357428058196e-06,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,,3,0.0021818181818181815,0.0358756993006993,0.0007193330686780469,0.0009759866676772266,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,,4,0.002909090909090909,0.04648425404007146,0.05894736297671378,0.008025362526107407,,POINT (-73.9817513 40.7463887)
3786901743,40.7470595,-73.9812534,traffic_signals,4,0.004363636363636363,0.047577516204972754,0.01778512386836932,0.0013259607284292047,,POINT (-73.9812534 40.7470595)
3829675223,40.7523347,-73.9669654,,3,0.0021818181818181815,0.04020173196505551,0.009501165514095054,0.0008562997795791213,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,0.0021818181818181815,0.04051749688291287,0.0085460713981645,0.0014502108326223317,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,0.0021818181818181815,0.0014545454545454545,0.0004059054559456508,-1.25867227709928e-05,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,,3,0.0021818181818181815,0.02960140770747935,0.003826319651744305,-0.0002774208987124979,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,,3,0.0021818181818181815,0.03813506345800915,0.0020988920309586534,9.219143795679663e-05,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,traffic_signals,4,0.002909090909090909,0.035206987316398,0.005413186820823956,-8.549871624409957e-05,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,,4,0.004363636363636363,0.033610920755267185,0.005303516677993568,3.746061156448079e-05,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,,3,0.0021818181818181815,0.03936977667003792,0.007565717745669056,2.0211210597075943e-07,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,traffic_signals,3,0.0021818181818181815,0.04754209995456318,0.0134104291031765,0.00021766493977856363,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,traffic_signals,4,0.002909090909090909,0.043280202065835674,0.016060861666718544,0.0003701353990994082,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,,3,0.0021818181818181815,0.031087550282043012,0.004760211537411261,-0.00020228314717443295,,POINT (-74.0023601 40.7282339)
4205565514,40.7413136,-74.0013891,,3,0.0021818181818181815,0.04151582312320256,0.003819018592899063,3.0566454120011626e-05,,POINT (-74.0013891 40.7413136)
4205565533,40.7448732,-73.9987872,,3,0.0021818181818181815,0.043400646598006076,0.002295752383900058,3.339274178256205e-05,,POINT (-73.9987872 40.7448732)
4207913309,40.7554715,-73.9947995,,3,0.0021818181818181815,0.04131631389988854,0.0061709465399184225,8.855345323828721e-05,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,,3,0.0021818181818181815,0.0361804742869755,0.0016425389958984286,-0.0001665608434432358,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,,3,0.0021818181818181815,0.03522455567334231,0.0003474614463402962,-0.00015720266819768978,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,,4,0.002909090909090909,0.04428336189844428,0.016405888737898357,0.0030849623266402033,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,traffic_signals,4,0.002909090909090909,0.036676151434772125,0.012862838725967723,0.0002849659099812555,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,,4,0.002909090909090909,0.0340149678371337,0.004414885968067532,7.548553938761138e-05,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,,4,0.002909090909090909,0.030196554886036155,0.006646257760874353,-8.760530587042153e-05,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,,4,0.002909090909090909,0.03020675619508979,0.0054918970117323425,-9.253847811818475e-05,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,traffic_signals,4,0.0036363636363636364,0.03490644098113582,0.008782929953197837,0.00041563157755805034,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,traffic_signals,4,0.002909090909090909,0.03500940177024751,0.01398805567588736,0.0003997432401546572,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,,3,0.0021818181818181815,0.031067387408635006,0.0044350251448657535,0.0005973389040357256,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,,3,0.0021818181818181815,0.03207178989976283,0.0044392596294495846,-0.0001017142968641089,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,,3,0.002909090909090909,0.032856692352233756,0.0049360874823561,9.849226905821105e-07,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,,3,0.0021818181818181815,0.04528055981830459,0.017808036719020672,0.0006933829676296797,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,0.002909090909090909,0.044499342462447966,0.02366747300543526,0.0006949534482757689,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,0.002909090909090909,0.045201205911909605,0.022890301350413703,0.0010982096151240124,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,0.0021818181818181815,0.046605399326505724,0.012353723669869305,0.0001906714623299449,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,0.002909090909090909,0.04359532526631502,0.007999948869617383,0.00022414334667873552,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,,3,0.0021818181818181815,0.03500209253661939,0.002294826661754461,-4.1095776475806983e-05,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,traffic_signals,4,0.002909090909090909,0.04478612822046221,0.014261119237017334,0.0005099219498134972,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,traffic_signals,4,0.002909090909090909,0.041522249522249526,0.005945726939155955,0.00028517896215989524,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,,3,0.0021818181818181815,0.04144526379957918,0.0070929345550099915,8.809330931501457e-05,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,traffic_signals,4,0.004363636363636363,0.04135580715420992,0.008254127806621693,0.00023285289828109976,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,,4,0.002909090909090909,0.03592655581855196,0.0033962085646131565,4.571439209975861e-05,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,traffic_signals,4,0.002909090909090909,0.04666864476210661,0.022797535442331186,0.0005544897122276001,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,0.0021818181818181815,0.0437275098401859,0.014794605959727723,0.000372333397088869,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,0.002909090909090909,0.04696936374779134,0.033171989902938015,0.00032928378254834723,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,0.002909090909090909,0.047550527611791175,0.02454264446479736,0.00025075532054259775,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,0.002909090909090909,0.04684468519500478,0.01124871655180637,0.0002522482054373834,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,0.002909090909090909,0.047451271247768684,0.017520904940119302,0.0002604040209200163,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,0.002909090909090909,0.047821799251878405,0.017063413264256477,0.00023879532422522073,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,0.002909090909090909,0.048351064631680374,0.017013684512684986,0.0007992036366431853,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,0.002909090909090909,0.04688398580131373,0.02278721801110403,0.0005036883984796315,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,0.0021818181818181815,0.0438576299603735,0.01347575407086136,0.000377900893937638,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,traffic_signals,4,0.002909090909090909,0.04574854800348541,0.02032511574725252,0.0006110383598248791,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,traffic_signals,4,0.002909090909090909,0.04646975891546607,0.023666644383216005,0.0003246867028224419,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,traffic_signals,4,0.002909090909090909,0.047765596417898855,0.023171066615921432,0.0002715926198261309,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,traffic_signals,4,0.002909090909090909,0.04890108950370737,0.03554712565971233,0.0007285836978916004,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,traffic_signals,4,0.004363636363636363,0.04912857808857809,0.03389442806734757,0.0005171509147638743,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,traffic_signals,4,0.002909090909090909,0.04754884184132244,0.012294281742778922,0.0002138844685288881,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,traffic_signals,4,0.002909090909090909,0.047030303030303026,0.01790182991464722,0.0003416621362475405,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,traffic_signals,4,0.002909090909090909,0.046338107442585055,0.01585237560887585,0.0003232151609548404,,POINT (-73.9827891 40.7452064)
4679523598,40.7336357,-74.0026286,traffic_signals,3,0.0021818181818181815,0.03445803719698332,0.008339976324048055,-9.159270572722534e-05,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,,3,0.0021818181818181815,0.032979496946448854,0.0017022023138086408,-0.00011840544508645196,,POINT (-74.0044748 40.7337978)
4841945995,40.7333791,-74.0043727,crossing,3,0.0021818181818181815,0.03265271288662646,0.0031065047115734937,-0.0001942668080581345,,POINT (-74.0043727 40.7333791)
4862610026,40.7596371,-73.970072,traffic_signals,4,0.002909090909090909,0.036960157126823795,0.009510176587890272,0.0001733747569738666,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,,3,0.0021818181818181815,0.043583991870086825,0.027248285335844065,2.8413441006496577e-05,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,,3,0.0021818181818181815,0.03993836524978208,0.09021813525152518,0.003375225443177081,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,traffic_signals,3,0.0021818181818181815,0.04186310574374748,0.09349472504983806,0.00619266360605551,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,traffic_signals,3,0.0021818181818181815,0.04370898425348483,0.09349895953442192,0.0061836284093626966,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,traffic_signals,4,0.004363636363636363,0.04608652951062407,0.02215582513968169,0.0004747899298440896,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,,3,0.002909090909090909,0.043853327943309636,0.03887720642146191,0.00012840560291222563,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,,4,0.004363636363636363,0.0445274121648744,0.10324664070050074,0.00029648999484171073,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,,3,0.002909090909090909,0.04312295613845354,0.02255944884916416,0.001092905079504476,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,,1,0.0014545454545454545,0.03887903822993831,0.0,-0.00012604733358126074,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,,1,0.0014545454545454545,0.03961865069028393,0.0,-8.214112850900167e-05,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,,3,0.0021818181818181815,0.03980679018841248,0.01113130204764256,0.0022693600723506574,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,crossing,3,0.0021818181818181815,0.03051325632620138,0.004794309346721941,-0.0002976532722478988,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,,1,0.0014545454545454545,0.039405634675584146,0.0,-0.00016506248855000072,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,,3,0.0021818181818181815,0.04087435412239606,0.0027691885329458052,-2.366971801579587e-05,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,traffic_signals,3,0.004363636363636363,0.04416524571319092,0.028826561150626755,0.0009300941147439413,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,motorway_junction,3,0.0021818181818181815,0.036980538817088945,0.09009877571731847,0.007559832421949365,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,,3,0.0021818181818181815,0.03380406749214089,0.001985164097211365,-0.00011763708669566242,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,,3,0.002909090909090909,0.03344496987228023,0.0009680270975181496,-0.0002731320679006962,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,,3,0.002909090909090909,0.03275638495098747,0.001659564904936012,-0.0003013817382462431,,POINT (-73.9630757 40.7656844)
5550244687,40.7648965,-73.9612132,,3,0.0021818181818181815,0.034240750110242066,0.012502771208450992,-9.784011469483635e-05,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,,3,0.002909090909090909,0.03344496987228023,0.002681063914251688,-0.0002803170231814344,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,,3,0.002909090909090909,0.03423812783851586,0.001997995076001519,-0.0002338807673409049,,POINT (-73.9615207 40.7651489)
5706568771,40.7642754,-73.9730294,traffic_signals,4,0.002909090909090909,0.03461187565982405,0.009753465760440864,-9.465487829402811e-05,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,crossing,3,0.0021818181818181815,0.042384344008917385,0.00253256265181342,9.591393014044611e-06,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,motorway_junction,3,0.0021818181818181815,0.034432382979517916,0.08087716432781852,0.0075600359459572905,8,POINT (-73.9683571 40.7478125)
5799117240,40.7268876,-73.9999657,,4,0.002909090909090909,0.030317371138999114,0.0016729058536391595,-0.00035363572624643326,,POINT (-73.9999657 40.7268876)
5837088104,40.7325066,-74.0034387,,3,0.0021818181818181815,0.03262570682376564,0.004136164177446739,-0.00016505454442052706,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,traffic_signals,5,0.0036363636363636364,0.03258369811520776,0.007544969334584177,4.5756574676511294e-05,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,traffic_signals,4,0.002909090909090909,0.04559458056221722,0.010442745610111088,0.00013945384062164857,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,traffic_signals,4,0.002909090909090909,0.044353655273593105,0.018553071797882337,0.0004414382008838074,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,traffic_signals,5,0.0036363636363636364,0.04361800975050187,0.016847686380171666,0.002593432915217105,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,traffic_signals,3,0.0021818181818181815,0.042322820505464875,0.00033699378661406377,0.00036443420700710136,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,,3,0.0021818181818181815,0.042067943724301546,0.00545429539374805,0.0002725154382620325,401701,POINT (-73.9662667 40.7536872)
6166333236,40.7462362,-73.9739709,motorway_junction,4,0.0021818181818181815,0.0,0.0,0.00019368531153829245,,POINT (-73.9739709 40.7462362)
