osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
3831856757,40.7479653,-73.970531,3,0.0019059720457433292,0.038261058117301586,0.007430266483081003,0.0012196636847286069,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,0.0019059720457433292,0.0012706480304955528,0.0003270127318816433,-2.1280385572516927e-06,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,0.0019059720457433292,0.029540861529553125,0.0039669228539253865,-0.0001230726768089562,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,0.0019059720457433292,0.03767571433008403,0.003012612834480532,0.00022431932486046476,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,0.0025412960609911056,0.03514055042668349,0.013855008959310557,2.1498996938979337e-05,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,0.0038119440914866584,0.033698759340116936,0.01224879149207193,0.0002670859544453943,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,0.0019059720457433292,0.03755875224849163,0.0062627367249550965,5.469064941483844e-05,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,0.0019059720457433292,0.0451766907954103,0.012566186365639583,0.0002048120756048302,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240219,-74.0084406,3,0.0012706480304955528,0.031534841357764694,0.0,-0.0003310088407992243,,,POINT (-74.0084406 40.7240219)
4142105812,40.7246766,-74.0093172,4,0.003176620076238882,0.03249205127269012,0.003066018729643542,-1.5647153696642908e-05,traffic_signals,,POINT (-74.0093172 40.7246766)
4161568888,40.7310019,-73.974057,4,0.0025412960609911056,0.04205697394221514,0.023714266032154756,0.00042159748745879366,traffic_signals,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,3,0.0019059720457433292,0.031078431753507236,0.005976795426473366,-6.482341174807896e-05,,,POINT (-74.0023601 40.7282339)
4205565514,40.7413136,-74.0013891,3,0.0019059720457433292,0.03976930102291956,0.0032124436686186805,5.408740359650276e-05,,,POINT (-74.0013891 40.7413136)
4205565533,40.7448732,-73.9987872,3,0.0019059720457433292,0.04094099687139523,0.0018211472310434825,4.295652095189574e-05,,,POINT (-73.9987872 40.7448732)
4207913309,40.7554715,-73.9947995,3,0.0019059720457433292,0.038250497516109955,0.00541723788134192,7.707375012890581e-05,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,0.0019059720457433292,0.03586901050635379,0.0014556216350616088,-5.690325295847509e-05,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,0.0019059720457433292,0.03503958343890426,0.0003378235375127284,-5.7331342358268834e-05,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,0.0025412960609911056,0.04172772028658518,0.014969817071334747,0.002946871304314082,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,0.0025412960609911056,0.03555693873646039,0.011972891891592521,0.00024066521896234862,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,0.0025412960609911056,0.033460579426435086,0.0037284963489998633,0.00011118599401860677,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,0.0025412960609911056,0.03020581919887312,0.00645405279939767,1.2037131171191645e-05,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,0.0025412960609911056,0.03023037872346666,0.006453016409422527,3.346588379112663e-05,,,POINT (-74.0028488 40.7283741)
4347534767,40.7645689,-73.9736594,4,0.003176620076238882,0.03397363667282215,0.015274596550731703,0.00044885254735593403,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,0.0025412960609911056,0.034092927728166966,0.022029902412508753,0.0004547131760284734,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,0.0019059720457433292,0.030289845957627713,0.013117862061481958,0.00012022302908897905,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,0.0019059720457433292,0.03124789024084802,0.013117862061481958,0.00010106970691182093,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,0.0025412960609911056,0.03199355840891409,0.011989023486420645,0.00012512754372882425,,,POINT (-73.980785 40.7675992)
4412043541,40.7430812,-73.9722255,3,0.0019059720457433292,0.042737309078177965,0.01668579614134829,0.0006263149479483875,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,0.0025412960609911056,0.04114321010254864,0.02008535541890345,0.0005935944656708394,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,0.0025412960609911056,0.041525390289009256,0.019336904190898962,0.0009128996572324248,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,0.0019059720457433292,0.04271216244072653,0.009985595998921445,0.00016345552104713495,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,0.0025412960609911056,0.04016115808703348,0.006861927345105131,0.00018821701980083918,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,0.0019059720457433292,0.034047240022101036,0.0019672192439720024,-1.6747896251168761e-06,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,0.0025412960609911056,0.041212173281503416,0.011955947711416014,0.00042481625641013423,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,0.0025412960609911056,0.039774489315595934,0.0062228001562463576,0.0002920669881197644,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,0.0019059720457433292,0.039465569241172525,0.00579360798733628,0.0001066317280339946,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,0.0038119440914866584,0.03973405649705539,0.007224511436006535,0.00023679569957972543,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,0.0025412960609911056,0.03469269634750864,0.002851570879971652,7.315835056909533e-05,,,POINT (-74.0059045 40.7402804)
4597668020,40.7458228,-73.9823245,4,0.0025412960609911056,0.04292987911542228,0.01908123796404982,0.0004736085183967804,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,0.0019059720457433292,0.041968974106864426,0.015745481460222286,0.0004421240999349531,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,0.0025412960609911056,0.044663123773388706,0.0322161373152288,0.0003312227590026504,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,0.0025412960609911056,0.04493697719864192,0.02309994264098356,0.0002512399052803316,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,0.0025412960609911056,0.0438322237480456,0.010296449712068,0.00023805803765786148,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,0.0025412960609911056,0.0438751173586671,0.01521057753207575,0.000234654627029956,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,0.0025412960609911056,0.04461998236475617,0.015384929812814136,0.0002182376435890163,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,0.0025412960609911056,0.04497277193502271,0.0148625340168214,0.000725291547897714,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,0.0025412960609911056,0.04315960015598896,0.019812188245484866,0.000458257309713122,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,0.0019059720457433292,0.04234201093021304,0.014780965871071904,0.0004545934531152701,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,0.0025412960609911056,0.043834744579869155,0.020917078691007434,0.0006462729117859066,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,0.0025412960609911056,0.04423414420258632,0.023154925362748796,0.00031688592694553995,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,0.0025412960609911056,0.0451807076914502,0.021460242076153206,0.00026447823468634204,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,0.0025412960609911056,0.04591834078888878,0.03220124640147362,0.0006468202850383923,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,0.0038119440914866584,0.04621765993116241,0.03456658740710074,0.00046663933982718574,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,0.0025412960609911056,0.044511842716428586,0.011236126329706787,0.00020218670009288024,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,0.0025412960609911056,0.04360403539786985,0.015754689397439223,0.00030781879752392034,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,0.0025412960609911056,0.04283337765909494,0.013745457436414444,0.0002833259036736965,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,0.0012706480304955528,0.02861951643217785,0.0,-0.0003675687873379391,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,0.003176620076238882,0.03009542733599957,0.0023849403455502563,0.0005450061123179816,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,0.0025412960609911056,0.03196739247388185,0.010634214251193383,-9.90538958258849e-05,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,0.0019059720457433292,0.03096354154837361,0.003881262541099952,-0.00018698183409935815,traffic_signals,,POINT (-74.0059578 40.7250366)
4679523598,40.7336357,-74.0026286,3,0.0019059720457433292,0.03391241746589686,0.007514350661203503,-3.0356330599351184e-05,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.7721616,-73.9917766,3,0.0012706480304955528,0.028504059040941096,0.0,-0.0003608736556266219,,,POINT (-73.9917766 40.7721616)
4841945993,40.7337978,-74.0044748,3,0.0019059720457433292,0.032374741483870574,0.0014097744931946135,-5.934101263042985e-05,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333791,-74.0043727,3,0.0019059720457433292,0.03213112740571907,0.002861245857058852,-0.00011932699335082009,crossing,,POINT (-74.0043727 40.7333791)
4862610026,40.7596371,-73.970072,4,0.0025412960609911056,0.035537044887857375,0.008470065179057103,0.00017688104258925793,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,0.0019059720457433292,0.041097732058382665,0.026758193972442102,5.40280293105994e-05,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,0.0019059720457433292,0.0386471219326014,0.10314164838100943,0.00021293904948144877,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.0019059720457433292,0.03892541436876385,0.09535999786674636,0.006385423801993022,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0019059720457433292,0.04052307612072757,0.09535999786674634,0.0063689122685022075,traffic_signals,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,4,0.0038119440914866584,0.04307179807610561,0.020782227655218165,0.0004194280304387146,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,0.0025412960609911056,0.04221537185016698,0.04796857401740751,0.00013960957581542565,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,0.0038119440914866584,0.042740903872302186,0.11482363335390698,0.0002766079016266974,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,0.0025412960609911056,0.04166385365446403,0.03260116216360902,0.001030557904763634,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,0.0012706480304955528,0.038158579126124054,0.0,-5.0274493513694646e-05,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,0.0012706480304955528,0.03872173027610064,0.0,-2.511164099230976e-05,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,0.0019059720457433292,0.03875717170521534,0.01649421848520534,0.002228343065568482,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,0.0019059720457433292,0.030452616515033157,0.004821350674645228,-0.0001421512783290581,crossing,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,1,0.0012706480304955528,0.037930704359638946,0.0,-0.00011436715152052216,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,0.0019059720457433292,0.037860990922423315,0.0025064534632630196,-1.248390958807697e-05,,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,3,0.0038119440914866584,0.04257497772684066,0.03262222003556916,0.0008144936659956469,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.0019059720457433292,0.03586141614542039,0.10405862827387796,0.008367433801857841,motorway_junction,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,3,0.0019059720457433292,0.03319101806108539,0.0018690915511962634,-3.313597308701569e-05,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,0.0025412960609911056,0.03285975895129507,0.0008934856495931851,-0.00016239236861350495,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,0.0025412960609911056,0.03221396583989201,0.0014230502647723379,-0.0001983811740880674,,,POINT (-73.9630757 40.7656844)
5550244687,40.7648965,-73.9612132,3,0.0019059720457433292,0.03361256565332355,0.0049453109013271645,-1.8978553264168614e-05,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,0.0025412960609911056,0.03285975895129507,0.0022554204487899767,-0.00018133699825131688,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,0.0025412960609911056,0.033610342354967036,0.0017258558336108642,-0.00013265110848273206,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,0.0025412960609911056,0.028622875014261327,0.009339948877591667,-0.0001787048907233944,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,0.0025412960609911056,0.03370397482830772,0.01105861951079718,-2.740184319338437e-05,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,0.0019059720457433292,0.03961016181653968,0.002300484962886816,2.554516825535877e-05,crossing,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,3,0.0019059720457433292,0.03344883217425571,0.09362019325460945,0.007874135295541295,motorway_junction,8,POINT (-73.9683571 40.7478125)
5799117240,40.7268876,-73.9999657,4,0.0038119440914866584,0.03056435243126877,0.008345190852866776,-4.172751974457153e-05,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,0.0019059720457433292,0.030315145222422783,0.002732222789946598,-0.0001832814534130222,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,0.0019059720457433292,0.03212774147507861,0.0036447475233679217,-9.032324281936381e-05,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,0.003176620076238882,0.03206826568305137,0.0067495786859730405,9.124275656156077e-05,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,0.0025412960609911056,0.042986776761308715,0.009190518172590891,0.00013410675688737362,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,0.0025412960609911056,0.041057882932275636,0.016626063692538703,0.00038681034784311815,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,0.003176620076238882,0.041186563209486916,0.015830551931034404,0.002274076097036031,traffic_signals,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,3,0.0019059720457433292,0.040088283740323194,0.0003467155520286495,0.0003388926772518658,traffic_signals,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,3,0.0019059720457433292,0.03979525603063566,0.004736838869413107,0.000246775659374908,,401701,POINT (-73.9662667 40.7536872)
6166333236,40.7462362,-73.9739709,4,0.0019059720457433292,0.0,0.0,0.00017621012861134076,motorway_junction,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,3,0.0025412960609911056,0.04026299034651831,0.002826741517468373,6.157907106299842e-05,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,0.0019059720457433292,0.0006353240152477764,2.8797585687963415e-05,-2.154625387076867e-05,,,POINT (-73.9754531 40.7469455)
6166413694,40.7456073,-73.9731927,3,0.0019059720457433292,0.041357526723718216,0.0008146524083758444,1.0672825598333454e-05,,,POINT (-73.9731927 40.7456073)
6166413696,40.7456689,-73.973431,3,0.0019059720457433292,0.04190667136324857,0.0004671292097616519,9.625045499511839e-05,toll_gantry,,POINT (-73.973431 40.7456689)
6176483595,40.7612397,-73.9639021,5,0.003176620076238882,0.037904296131226346,0.011527262038839543,0.0005418917196365054,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,0.0019059720457433292,0.04175972708496411,0.021334306269548436,0.00014809229988345683,traffic_signals,,POINT (-73.9709232 40.745191)
