osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
3584752508,40.7314159,-73.9969733,3,0.0020429009193054137,0.03141099843372227,0.007437198533074756,0.0001260149433331492,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,0.003064351378958121,0.03476665224890603,0.00819962091049621,0.0013962928810144083,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,0.0020429009193054137,0.041895324109337,0.01671815359651021,0.0007517788529663556,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,0.0015321756894790604,0.0403705069592674,0.013883496329575338,0.00023735625039024704,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,0.0015321756894790604,0.037399428402467745,0.0011308734513454403,0.00011096670143982282,,,POINT (-73.9778381 40.7531481)
3718672443,40.773612,-73.9815824,4,0.0015321756894790604,0.025990053598904255,0.0052085652431599575,-0.0001589177080273005,traffic_signals,,POINT (-73.9815824 40.773612)
3785575833,40.7596406,-73.958169,4,0.0020429009193054137,0.041221603225837,0.10312131798728603,0.0029467892140878737,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,0.0015321756894790604,0.03415134074448295,0.002015024711007061,3.686252960934846e-05,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,0.0015321756894790604,0.031733130443347746,0.000524348687077084,3.8016360407225714e-05,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,0.0010214504596527069,0.03229488799492587,0.0,-5.275105514066594e-05,,,POINT (-73.9637529 40.7600127)
3786876211,40.7649057,-73.953189,1,0.0005107252298263534,0.028705383304010373,0.0,-0.00014600787169982362,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,0.0020429009193054137,0.041216272386554405,0.04941202214100769,0.005550660438279069,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470595,-73.9812534,4,0.003064351378958121,0.04200206847756498,0.029800199882443125,0.0009677033019058341,traffic_signals,,POINT (-73.9812534 40.7470595)
3829675223,40.7523347,-73.9669654,3,0.0015321756894790604,0.035220653730551776,0.008021418281889174,0.0006858248098338709,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,0.0015321756894790604,0.03653344618471578,0.007880204749472949,0.001046021094337512,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,0.0015321756894790604,0.024860506677672624,0.01133972008508219,0.0005026566719243146,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,0.0015321756894790604,0.027098646302755935,0.003387561742561279,-5.755241816349454e-05,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,0.0015321756894790604,0.0343921113205744,0.0023501757001695486,0.00021229988479654562,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,0.0020429009193054137,0.0325742300254932,0.018473789055554735,8.845023011857016e-05,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,0.003064351378958121,0.03120392561797853,0.013272292926202042,0.00027681238806492967,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,0.0015321756894790604,0.03347636107428843,0.005388663227175447,6.655791380998121e-05,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,0.0015321756894790604,0.04186597280073952,0.009292961820621375,0.00021395031486303717,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240219,-74.0084406,3,0.0015321756894790604,0.0288906205415709,0.004335093885078427,-0.0001225544530243812,,,POINT (-74.0084406 40.7240219)
4142105812,40.7246766,-74.0093172,4,0.002553626149131767,0.02974906928510545,0.007042526456015396,-1.1350561243292386e-06,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105813,40.7228854,-74.0067677,3,0.0020429009193054137,0.027466464244729802,0.0041608883611939885,-9.319474131263834e-05,,,POINT (-74.0067677 40.7228854)
4142105822,40.7236607,-74.0079501,4,0.0020429009193054137,0.028083212278010635,0.0061261039574180874,1.1041888607638074e-05,traffic_signals,,POINT (-74.0079501 40.7236607)
4161568888,40.7310019,-73.974057,4,0.0020429009193054137,0.03892820417414608,0.029380207686365938,0.00040467454787605013,traffic_signals,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,3,0.0015321756894790604,0.028205406850446594,0.005334663358083625,-1.9825925753347642e-05,,,POINT (-74.0023601 40.7282339)
4205565514,40.7413136,-74.0013891,3,0.0015321756894790604,0.034871896231496585,0.0021898564883132163,5.823782216579068e-05,,,POINT (-74.0013891 40.7413136)
4205565533,40.7448732,-73.9987872,3,0.0015321756894790604,0.03637915292773858,0.0012196345749677679,5.674771791459391e-05,,,POINT (-73.9987872 40.7448732)
4207143421,40.7229787,-74.0115025,4,0.0020429009193054137,0.030369402602102344,0.007331159564890267,-4.1705392554269216e-05,traffic_signals,,POINT (-74.0115025 40.7229787)
4207913309,40.7554715,-73.9947995,3,0.0015321756894790604,0.035198611648626456,0.003631996662645712,9.957581520611397e-05,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,0.0015321756894790604,0.03311462367995876,0.0011151189701835706,2.590053755330202e-06,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,0.0015321756894790604,0.03241575423187175,0.00032452022983560006,-1.8659592920464997e-06,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,0.0020429009193054137,0.040000631168610176,0.014445612199459038,0.0030184899083739564,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,0.0020429009193054137,0.032928163612745434,0.010756114530197276,0.00022089098404114716,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,0.0020429009193054137,0.030047770676868344,0.00287732688496569,0.00010209159853884678,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,0.0020429009193054137,0.027489364810053738,0.005343840373332713,3.4499785010725155e-05,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,0.0020429009193054137,0.027513491124794297,0.005768233420759944,5.4549368452138336e-05,,,POINT (-74.0028488 40.7283741)
4332491210,40.7227585,-73.9878608,3,0.0015321756894790604,0.025690125391565618,0.001709308095972583,-0.0002118682557842571,,,POINT (-73.9878608 40.7227585)
4347534767,40.7645689,-73.9736594,4,0.002553626149131767,0.031340984571770515,0.012369112695022553,0.0004802464457197124,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,0.0020429009193054137,0.0315988924376056,0.016390387143773763,0.00046273527079297716,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,0.0015321756894790604,0.02800506969006309,0.010648099701903804,0.00016249028728294388,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,0.0015321756894790604,0.02881921472174365,0.010647838728357657,0.00014194678369526447,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,0.0020429009193054137,0.029480315938189162,0.009622298824201857,0.00016072994543302088,,,POINT (-73.980785 40.7675992)
4411700985,40.7443287,-73.9585095,3,0.003064351378958121,0.02994003716371658,0.012850989748118932,-7.205709255348774e-07,stop,,POINT (-73.9585095 40.7443287)
4412043541,40.7430812,-73.9722255,3,0.0015321756894790604,0.04107374129876448,0.01921941571813364,0.0007916988754279328,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,0.0020429009193054137,0.037522715963475034,0.017039316042244977,0.0005894572064955425,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,0.0020429009193054137,0.03823775592174721,0.01664561369496745,0.0008262319670679243,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,0.0015321756894790604,0.03964897726822679,0.010392791886233672,0.0001756260024718972,traffic_signals,,POINT (-73.9910985 40.7503422)
4478001045,40.7225365,-73.987092,4,0.0020429009193054137,0.026306835421807076,0.0029642415482901124,-8.482971466128651e-05,traffic_signals,,POINT (-73.987092 40.7225365)
4491359481,40.7552917,-73.9949335,4,0.0020429009193054137,0.0372696831676037,0.005486876014197705,0.00020234841680322107,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,0.0015321756894790604,0.03048462710463387,0.0016352344938456026,1.8694769673605192e-05,,,POINT (-74.0037634 40.7384641)
4557517549,40.7515002,-73.997716,4,0.0020429009193054137,0.03799690372258585,0.009691622040706581,0.00037016368563368797,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,0.0020429009193054137,0.03487507611698603,0.004978379323390568,0.0002432571252076005,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,0.0015321756894790604,0.03472372344149513,0.004078464399546402,9.849854182990033e-05,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,0.003064351378958121,0.0347489628327048,0.0058381366241554815,0.00020021431697859148,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,0.0020429009193054137,0.030810765707670638,0.0024366015862044765,7.362593886038267e-05,,,POINT (-74.0059045 40.7402804)
4593135584,40.7363191,-73.9581101,3,0.0015321756894790604,0.024228032810239435,0.0014175796931854303,-0.00015373190673427476,crossing,,POINT (-73.9581101 40.7363191)
4597668020,40.7458228,-73.9823245,4,0.0020429009193054137,0.040522783929785505,0.015444197419960745,0.0004247726777914258,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,0.0015321756894790604,0.03758171046610023,0.012282516416952188,0.00039797522270217225,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,0.0020429009193054137,0.03972227776005023,0.026290594768587208,0.00028840195326032997,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,0.0020429009193054137,0.04020245918611147,0.01930583096222639,0.00022880436427807256,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,0.0020429009193054137,0.04000481524751738,0.009144278212273475,0.00022467846020028374,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,0.0020429009193054137,0.040612287593904305,0.01328157713654587,0.0002304460534310632,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,0.0020429009193054137,0.04112674309410453,0.013708741730240025,0.0002145410189572305,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,0.0020429009193054137,0.04116038170530098,0.012341109952749533,0.0006215639478551095,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,0.0020429009193054137,0.04036368991992946,0.016783738573481095,0.0004229774729979881,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,0.0015321756894790604,0.03779115380420502,0.011500814117155323,0.00041077778124324525,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,0.0020429009193054137,0.039064986898052705,0.016105655370464617,0.0005521465891484449,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,0.0020429009193054137,0.03961612126883319,0.017905794978660388,0.00027667254240647834,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,0.0020429009193054137,0.040571789906150214,0.017067390983289934,0.00023955412888155498,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,0.0020429009193054137,0.04119230066231347,0.027835048407618086,0.0005306507314751565,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,0.003064351378958121,0.04162357262736882,0.02873122137267229,0.0003960176004244178,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,0.0020429009193054137,0.04070825276522785,0.009889497796794275,0.00019792640961942292,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,0.0020429009193054137,0.04063558880653176,0.014364918563949843,0.0002917525581702086,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,0.0020429009193054137,0.04032878869701959,0.012973347348478265,0.0002804139761969862,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,0.0015321756894790604,0.02688264646507406,0.008842790028807552,-0.00012120242917963131,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,0.002553626149131767,0.027631166986671556,0.0040605580935636565,0.0006679410359956822,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,0.0020429009193054137,0.029256156749943824,0.011132801380023559,-5.689509167891237e-05,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,0.0015321756894790604,0.02841622964033848,0.004507880466148277,-7.95650613032693e-05,traffic_signals,,POINT (-74.0059578 40.7250366)
4629486879,40.7234955,-74.0077224,3,0.0015321756894790604,0.02731463345636387,0.0019840834681795756,-0.00014929643980098837,,,POINT (-74.0077224 40.7234955)
4660170670,40.7325692,-73.9520892,4,0.0020429009193054137,0.026848300086298044,0.027930471073894205,9.746688762724268e-05,traffic_signals,,POINT (-73.9520892 40.7325692)
4660170671,40.7339848,-73.9523243,4,0.0020429009193054137,0.028234141558956698,0.07037054501231658,0.00029622644633165124,traffic_signals,,POINT (-73.9523243 40.7339848)
4675915069,40.7485421,-73.9519906,3,0.0015321756894790604,0.024443892748994365,0.0015067307687288971,-0.0002961149166569679,,,POINT (-73.9519906 40.7485421)
4679523598,40.7336357,-74.0026286,3,0.0015321756894790604,0.030487057165464227,0.005926284713933,-3.6178279796811795e-06,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.7721616,-73.9917766,3,0.003064351378958121,0.026532407054605443,0.009145004617467716,5.022802419786446e-05,,,POINT (-73.9917766 40.7721616)
4682935365,40.7726974,-73.9910498,3,0.003064351378958121,0.026091473354799062,0.003914158493473194,-0.0001763086056480841,stop,,POINT (-73.9910498 40.7726974)
4841945993,40.7337978,-74.0044748,3,0.0015321756894790604,0.02903626246844086,0.0009819659552417468,-3.083434063049096e-05,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333791,-74.0043727,3,0.0015321756894790604,0.0288906205415709,0.0021865073725951803,-7.539254346504036e-05,crossing,,POINT (-74.0043727 40.7333791)
4862610026,40.7596371,-73.970072,4,0.0020429009193054137,0.03282416446919871,0.0060324782779376035,0.00017224960139688558,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,0.0015321756894790604,0.0363590936921812,0.02114512010006514,6.292826912709002e-05,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,0.0015321756894790604,0.03624675727669462,0.07697951458678785,0.000245918764504151,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.0015321756894790604,0.03529801889518372,0.08611505499733188,0.005550374695163132,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0015321756894790604,0.036601974804222,0.08611479402378568,0.0055407300771790425,traffic_signals,,POINT (-74.0072533 40.7538388)
5052125058,40.7304718,-73.9514256,4,0.003064351378958121,0.024347723117476166,0.0074182572646183925,0.00040442487927415193,traffic_signals,,POINT (-73.9514256 40.7304718)
5070244733,40.7302687,-73.9611776,1,0.0010214504596527069,0.02228493384974453,0.0,-0.000334557115145688,,,POINT (-73.9611776 40.7302687)
5131026388,40.744792,-73.9758885,4,0.003064351378958121,0.04202883961508117,0.05619709700759751,0.001028566161861216,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,0.0020429009193054137,0.03922203207151222,0.0599303419165688,0.00019324358321085372,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,0.003064351378958121,0.0397569632143408,0.1414758421913305,0.0003130144010450599,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,0.0020429009193054137,0.03868877685569786,0.039722593724689115,0.0008554607172318478,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,0.0010214504596527069,0.035318880993786425,0.0,1.9699980190803983e-05,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,0.0010214504596527069,0.035984158926020436,0.0,4.365044662539048e-05,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,0.0015321756894790604,0.03609350849637753,0.019503057951410892,0.001850744134631419,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,0.0015321756894790604,0.027861037555314678,0.00406644428954893,-7.592785792825187e-05,crossing,,POINT (-74.0031249 40.7277347)
5159433792,40.7219524,-73.9962656,4,0.0010214504596527069,0.024375034080030823,0.0002006060806273509,-0.0002489304825335463,traffic_signals,,POINT (-73.9962656 40.7219524)
5163687759,40.7578199,-73.9594365,1,0.0010214504596527069,0.03539667876585551,0.0,-2.6248741910882223e-05,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,0.0015321756894790604,0.034961791971013935,0.0018190866714799603,2.3634483033383793e-05,,,POINT (-74.0005227 40.756043)
5216470727,40.7230023,-74.0050623,4,0.0020429009193054137,0.02595830118840971,0.007815528716955311,-4.170707275630008e-05,traffic_signals,,POINT (-74.0050623 40.7230023)
