osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
42436431,40.7394127,-74.0054071,4,0.002663115845539281,0.038425864517218036,0.0082984151101584,0.0001992280343644478,traffic_signals,,POINT (-74.0054071 40.7394127)
42436439,40.740847,-74.005128,4,0.0039946737683089215,0.041186991555478766,0.018549927967607134,0.0008080149285458142,traffic_signals,,POINT (-74.005128 40.740847)
42436481,40.7710637,-73.9637208,4,0.0033288948069241015,0.02772984798834021,0.0016250353374898275,-0.0004173280328837349,traffic_signals,,POINT (-73.9637208 40.7710637)
42436484,40.7704253,-73.9622127,4,0.0039946737683089215,0.02814449693610812,0.0032928347269841865,-0.0003332155956525959,traffic_signals,,POINT (-73.9622127 40.7704253)
42436486,40.769747,-73.9606044,4,0.0039946737683089215,0.0286913823529634,0.0043335336643586225,-0.0003519312869320476,traffic_signals,,POINT (-73.9606044 40.769747)
42436489,40.7688122,-73.9583845,4,0.0039946737683089215,0.02920632071199332,0.007515010945668343,-0.00034020776640886094,traffic_signals,,POINT (-73.9583845 40.7688122)
42436492,40.7678043,-73.9559988,4,0.002663115845539281,0.02978720745146555,0.005090647372379282,-0.00022490931122199866,traffic_signals,,POINT (-73.9559988 40.7678043)
42436510,40.7655257,-73.9721171,3,0.0019973368841544607,0.03484021747893472,0.009026185598813873,7.733467602248636e-05,traffic_signals,,POINT (-73.9721171 40.7655257)
42436511,40.7648423,-73.9704968,4,0.002663115845539281,0.03605950941647988,0.014142027339700896,-4.293792427293267e-05,traffic_signals,,POINT (-73.9704968 40.7648423)
42436514,40.76413,-73.9688047,4,0.002663115845539281,0.03760395251169471,0.02009421234066299,6.48321855615517e-05,traffic_signals,,POINT (-73.9688047 40.76413)
42436516,40.7634846,-73.9672732,4,0.002663115845539281,0.037981911053117344,0.02089556371471178,0.00013093539003108175,traffic_signals,,POINT (-73.9672732 40.7634846)
42436519,40.7628079,-73.9656659,4,0.002663115845539281,0.039186864239456075,0.027912763069505638,0.00019361990403279355,traffic_signals,,POINT (-73.9656659 40.7628079)
42436527,40.7618673,-73.9634382,4,0.002663115845539281,0.03987640981216483,0.03421690466604307,0.0002534005461763584,traffic_signals,,POINT (-73.9634382 40.7618673)
42436531,40.7608639,-73.9610636,4,0.002663115845539281,0.04238107620486439,0.05315270703517695,0.00044899763390457935,traffic_signals,,POINT (-73.9610636 40.7608639)
42436567,40.7250234,-74.0058148,3,0.0013315579227696406,0.030472435402333704,0.00032911924673386853,-0.00038507371114528794,traffic_signals,,POINT (-74.0058148 40.7250234)
42436575,40.7415447,-73.9875061,3,0.0019973368841544607,0.04493046034331776,0.0020683261434126807,0.00011997764255076531,traffic_signals,,POINT (-73.9875061 40.7415447)
42436578,40.7408251,-73.9858246,4,0.002663115845539281,0.04618875102014518,0.030661689679699802,0.0003443821407367178,traffic_signals,,POINT (-73.9858246 40.7408251)
42436582,40.7401675,-73.9842643,4,0.002663115845539281,0.04499526521768516,0.007362022237275726,0.0002592166889640519,traffic_signals,,POINT (-73.9842643 40.7401675)
42436586,40.7394963,-73.9826645,4,0.0033288948069241015,0.04567792493172649,0.010025284152997534,0.00031894475279647505,traffic_signals,,POINT (-73.9826645 40.7394963)
42436590,40.7385557,-73.9804284,4,0.0033288948069241015,0.04595711234903111,0.04754318221895579,0.001539287859514339,traffic_signals,,POINT (-73.9804284 40.7385557)
42436598,40.7375593,-73.9780485,3,0.002663115845539281,0.04350659364361558,0.0059736201809309376,0.0015630175998289685,traffic_signals,,POINT (-73.9780485 40.7375593)
42436700,40.7604084,-73.9758441,4,0.002663115845539281,0.037319683170013454,0.014226268389494687,0.00022136500235623717,traffic_signals,,POINT (-73.9758441 40.7604084)
42436701,40.7597325,-73.974231,4,0.002663115845539281,0.038360517826997245,0.01623892584276047,0.0002667387112389558,traffic_signals,,POINT (-73.974231 40.7597325)
42436703,40.7590253,-73.9725324,4,0.002663115845539281,0.03973053632081857,0.015693233276059235,0.0003855805477643873,traffic_signals,,POINT (-73.9725324 40.7590253)
42436705,40.7583781,-73.9709896,4,0.002663115845539281,0.037387248192964496,0.010929749196375396,0.0004074675105871092,traffic_signals,,POINT (-73.9709896 40.7583781)
42436707,40.7577042,-73.9693983,4,0.002663115845539281,0.03819961212994004,0.010109031825629377,0.00044454281120320305,traffic_signals,,POINT (-73.9693983 40.7577042)
42436710,40.7567628,-73.9671663,4,0.002663115845539281,0.037223989245309314,0.00968251838264385,0.0005538058490819502,traffic_signals,,POINT (-73.9671663 40.7567628)
42436714,40.7557614,-73.9647728,4,0.002663115845539281,0.03809144010141039,0.010649941473249889,0.0012834941493548788,traffic_signals,,POINT (-73.9647728 40.7557614)
42436716,40.7549794,-73.9629036,3,0.0019973368841544607,0.03764160280302651,0.004921267890763978,0.004382852173795651,,,POINT (-73.9629036 40.7549794)
42436746,40.7446313,-73.9852432,4,0.002663115845539281,0.045103227278930985,0.019769817230566956,0.000285903502465441,traffic_signals,,POINT (-73.9852432 40.7446313)
42436748,40.7439234,-73.9835616,4,0.002663115845539281,0.044645891184296724,0.041958248380920445,0.0005423918994259556,traffic_signals,,POINT (-73.9835616 40.7439234)
42436751,40.7432627,-73.982007,4,0.002663115845539281,0.04392892448043529,0.013310059821991247,0.00027310218885100856,traffic_signals,,POINT (-73.982007 40.7432627)
42436753,40.7425925,-73.9804107,4,0.002663115845539281,0.04361271044300808,0.013441234177972836,0.00025923943984555156,traffic_signals,,POINT (-73.9804107 40.7425925)
42436754,40.7416506,-73.9781701,4,0.002663115845539281,0.04238720223131706,0.011474400585997207,0.0003198251470525075,traffic_signals,,POINT (-73.9781701 40.7416506)
42436756,40.7406465,-73.9757944,4,0.0033288948069241015,0.041501760943799385,0.009182900720451546,0.0016313184011624794,traffic_signals,,POINT (-73.9757944 40.7406465)
42436779,40.72488,-74.002619,3,0.0013315579227696406,0.030276378242629663,0.0,-0.0003209159248106703,traffic_signals,,POINT (-74.002619 40.72488)
42436784,40.7261202,-74.0015958,4,0.002663115845539281,0.0298332698309864,0.0029001305883429155,-9.964686275564346e-05,traffic_signals,,POINT (-74.0015958 40.7261202)
42436788,40.7273529,-74.0005803,4,0.002663115845539281,0.03160765095247669,0.006760443119163738,-0.00011193321689063044,traffic_signals,,POINT (-74.0005803 40.7273529)
42436793,40.729686,-73.9986042,4,0.002663115845539281,0.03198341540439083,0.004814388722087219,-2.060498593058165e-05,traffic_signals,,POINT (-73.9986042 40.729686)
42436796,40.7303039,-73.9981057,3,0.0019973368841544607,0.03193534832687508,0.005845668093583394,-0.0001061304460598489,traffic_signals,,POINT (-73.9981057 40.7303039)
42436848,40.730246,-74.00102,3,0.0019973368841544607,0.0331460543095623,0.0008173306802437629,-0.0001495756240435848,,,POINT (-74.00102 40.730246)
42436856,40.7339701,-74.0003713,3,0.0019973368841544607,0.03595781127093115,0.010466950999473892,1.5844250223265104e-06,,,POINT (-74.0003713 40.7339701)
42436894,40.7326715,-74.0086061,4,0.0039946737683089215,0.03376821078727518,0.0030948517016094663,-5.407849480053753e-05,traffic_signals,,POINT (-74.0086061 40.7326715)
42436899,40.7324705,-74.0098682,3,0.0033288948069241015,0.03410914512593608,0.0017065863848805519,-0.00021241878238305445,,,POINT (-74.0098682 40.7324705)
42436903,40.7324182,-74.0102359,3,0.002663115845539281,0.03478071241065302,0.013492753435285746,-0.00012131668637037474,traffic_signals,,POINT (-74.0102359 40.7324182)
42436935,40.7345291,-73.9922554,4,0.002663115845539281,0.042799220981478446,0.023283365135259873,0.0003141441631864153,traffic_signals,,POINT (-73.9922554 40.7345291)
42436939,40.7335229,-73.9898448,4,0.002663115845539281,0.04131814553298452,0.06508464406378124,0.0005605890973267674,traffic_signals,,POINT (-73.9898448 40.7335229)
42436941,40.7326041,-73.9876833,4,0.0039946737683089215,0.04165858939605321,0.09207504616512757,0.0006444376057984472,traffic_signals,,POINT (-73.9876833 40.7326041)
42436942,40.731658,-73.985444,4,0.002663115845539281,0.0410520694474042,0.03682678065740927,0.0002592268577282903,traffic_signals,,POINT (-73.985444 40.731658)
42436943,40.7306534,-73.9830644,4,0.002663115845539281,0.038787749328946027,0.026276523066515418,0.00017551298365448787,traffic_signals,,POINT (-73.9830644 40.7306534)
42436944,40.729725,-73.980858,4,0.0039946737683089215,0.03954728826388371,0.006031966227017652,8.787377002178573e-05,traffic_signals,,POINT (-73.980858 40.729725)
42436947,40.728746,-73.978536,4,0.004660452729693742,0.039206773601719085,0.006637877424298398,0.0012591136438255752,traffic_signals,,POINT (-73.978536 40.728746)
42436949,40.7282532,-73.9773526,1,0.0013315579227696406,0.037711309474883964,0.0,-0.00010006128144294487,turning_circle,,POINT (-73.9773526 40.7282532)
42436957,40.7277545,-73.9761797,3,0.0039946737683089215,0.03920887050096239,0.014120024626336053,0.0011933399489144497,traffic_signals,,POINT (-73.9761797 40.7277545)
42436968,40.7288513,-74.0052872,3,0.0019973368841544607,0.03356029463671608,0.005231246367192189,0.0001420792542067813,,,POINT (-74.0052872 40.7288513)
42437018,40.7359584,-73.9893863,4,0.002663115845539281,0.042981142449608316,0.028654321423167192,0.00019283795714520767,traffic_signals,,POINT (-73.9893863 40.7359584)
42437021,40.7365293,-73.9889596,4,0.002663115845539281,0.04330741116444615,0.02921863539440272,0.0002683548714805463,traffic_signals,,POINT (-73.9889596 40.7365293)
42437280,40.7371225,-73.9885174,4,0.002663115845539281,0.044591579099890165,0.04102463258296225,0.0003245088890477509,traffic_signals,,POINT (-73.9885174 40.7371225)
42437283,40.7357911,-73.985362,4,0.0039946737683089215,0.04506441210915566,0.05878108063135483,0.0003941883287917472,traffic_signals,,POINT (-73.985362 40.7357911)
42437287,40.7348458,-73.9831222,4,0.002663115845539281,0.04425910747354167,0.0747707450331087,0.0005766736814479484,traffic_signals,,POINT (-73.9831222 40.7348458)
42437289,40.7338271,-73.9807369,4,0.002663115845539281,0.04269080542680124,0.04992849333321946,0.00044638244336844373,traffic_signals,,POINT (-73.9807369 40.7338271)
42437333,40.7255809,-73.9898675,4,0.0019973368841544607,0.03174589079771985,0.0014131815971009827,-0.00017787985532889566,traffic_signals,,POINT (-73.9898675 40.7255809)
42437358,40.7534805,-73.9808792,4,0.0039946737683089215,0.044507656023540315,0.03948630356424006,0.0006641663297185084,traffic_signals,,POINT (-73.9808792 40.7534805)
42437363,40.7560361,-73.9869489,4,0.0039946737683089215,0.04283798499382034,0.018419562191377744,0.00035973239744792416,traffic_signals,,POINT (-73.9869489 40.7560361)
42437368,40.7584326,-73.9926458,4,0.0039946737683089215,0.041743984522932716,0.01590663117826708,0.000296029206761808,traffic_signals,,POINT (-73.9926458 40.7584326)
42437371,40.7596264,-73.9954726,4,0.0039946737683089215,0.04067736752347034,0.01648123479556908,0.0008054029896370332,traffic_signals,,POINT (-73.9954726 40.7596264)
42437379,40.7620557,-74.0013069,3,0.002663115845539281,0.039513183830099136,0.06854505790758554,0.0013474761882850711,traffic_signals,,POINT (-74.0013069 40.7620557)
42437423,40.7692758,-73.9693618,3,0.0019973368841544607,0.029908730848448455,0.0023391333106410786,-0.000264200964780356,traffic_signals,,POINT (-73.9693618 40.7692758)
42437425,40.7686004,-73.9677557,4,0.002663115845539281,0.030828757619501445,0.004318199823864294,-0.0002368660291172737,traffic_signals,,POINT (-73.9677557 40.7686004)
42437428,40.7678888,-73.9660657,4,0.002663115845539281,0.03200785261053721,0.008578456156557168,-0.00015134497470143714,traffic_signals,,POINT (-73.9660657 40.7678888)
42437433,40.7672413,-73.9645312,4,0.002663115845539281,0.03227488415733317,0.013579703568766924,-9.362432188846653e-05,traffic_signals,,POINT (-73.9645312 40.7672413)
42437436,40.7665573,-73.9629303,4,0.002663115845539281,0.0331048930319144,0.010891577387710195,-4.326990480277445e-05,traffic_signals,,POINT (-73.9629303 40.7665573)
42437445,40.765613,-73.9606918,4,0.002663115845539281,0.03369448954115796,0.011294240658181432,-1.0520894913877814e-05,traffic_signals,,POINT (-73.9606918 40.765613)
42437451,40.7646145,-73.9583002,4,0.002663115845539281,0.034707437859710935,0.022974993975006613,-4.983344507880757e-05,traffic_signals,,POINT (-73.9583002 40.7646145)
42437529,40.737332,-73.985387,3,0.0019973368841544607,0.042084262697574294,0.001185669431239817,9.994018574056247e-05,,,POINT (-73.985387 40.737332)
42437530,40.737913,-73.9849697,3,0.0019973368841544607,0.044235072478835714,0.0006074775496906711,9.563782629439221e-05,,,POINT (-73.9849697 40.737913)
42437613,40.7249031,-73.9924145,3,0.0013315579227696406,0.029521492974882678,0.0,-0.0003642228642764515,traffic_signals,,POINT (-73.9924145 40.7249031)
42437618,40.7256648,-73.9921298,4,0.002663115845539281,0.03133341266793795,0.0027316341300281997,5.829476381001881e-05,traffic_signals,,POINT (-73.9921298 40.7256648)
42437644,40.7484355,-73.984557,4,0.0039946737683089215,0.045519099449985674,0.042111563781626775,0.00085025169627623,traffic_signals,,POINT (-73.984557 40.7484355)
42437654,40.7510092,-73.9906121,4,0.0039946737683089215,0.04471805881369673,0.03569380318882895,0.001511715408881081,traffic_signals,,POINT (-73.9906121 40.7510092)
42437663,40.7534078,-73.9963175,4,0.0039946737683089215,0.043036652451891415,0.026137006470237867,0.0007561981549835827,traffic_signals,,POINT (-73.9963175 40.7534078)
42437670,40.754591,-73.9991485,4,0.0039946737683089215,0.0410038512328287,0.019156303982517393,0.0006391060853544102,traffic_signals,,POINT (-73.9991485 40.754591)
42437678,40.7569713,-74.0048008,4,0.0039946737683089215,0.04212416216230898,0.06001076266945065,0.0011151900673898724,traffic_signals,,POINT (-74.0048008 40.7569713)
42437686,40.7459215,-73.9863915,4,0.002663115845539281,0.04398955064004946,0.020712962503196923,0.00048702708676896187,traffic_signals,,POINT (-73.9863915 40.7459215)
42437688,40.7509001,-73.9981551,4,0.002663115845539281,0.03998188569981154,0.014389668991453112,0.0006925047581274392,traffic_signals,,POINT (-73.9981551 40.7509001)
42437693,40.7520747,-74.0009801,4,0.002663115845539281,0.041357771420046506,0.007051638928052937,0.00042630728430944595,traffic_signals,,POINT (-74.0009801 40.7520747)
42437699,40.7544608,-74.0066337,4,0.002663115845539281,0.041643208054289775,0.0463697594632945,0.0003645184289310023,traffic_signals,5,POINT (-74.0066337 40.7544608)
42437830,40.7297718,-73.9747295,4,0.004660452729693742,0.04066721341275555,0.02673337310957479,0.0112471809004051,traffic_signals,,POINT (-73.9747295 40.7297718)
42437881,40.7415506,-73.9895966,4,0.0039946737683089215,0.0466131207243201,0.019854280767501214,0.00030899525644708384,traffic_signals,,POINT (-73.9895966 40.7415506)
42437890,40.7441065,-73.9956382,4,0.0039946737683089215,0.04580063450421668,0.02107716879950043,0.0003141063200795754,traffic_signals,,POINT (-73.9956382 40.7441065)
42437909,40.7465235,-74.0013543,4,0.0039946737683089215,0.043793778745026546,0.017428057397214532,0.0003887282516646315,traffic_signals,,POINT (-74.0013543 40.7465235)
42437914,40.7477028,-74.0041638,4,0.0039946737683089215,0.04360233480189992,0.02195549802367487,0.0003139080574966015,traffic_signals,,POINT (-74.0041638 40.7477028)
42437949,40.7322515,-73.9963626,4,0.002663115845539281,0.03734439693300108,0.015299795941211126,0.0003104642728684222,traffic_signals,,POINT (-73.9963626 40.7322515)
42437951,40.732946,-73.997987,3,0.0019973368841544607,0.034946508541888854,0.0029825925137997302,0.00020562101445779525,,,POINT (-73.997987 40.732946)
42438173,40.7385281,-73.9864142,3,0.0019973368841544607,0.042995006521127456,0.002429068940845088,0.00011682329675223557,,,POINT (-73.9864142 40.7385281)
42438174,40.7382199,-73.9856806,3,0.0019973368841544607,0.04494561070392645,0.002428181826972492,0.00018750897176958038,traffic_signals,,POINT (-73.9856806 40.7382199)
42438362,40.7330871,-73.9753697,3,0.0039946737683089215,0.04293960383012618,0.03183551429771965,0.0008871368970887806,traffic_signals,,POINT (-73.9753697 40.7330871)
42438544,40.7446783,-73.9873007,4,0.002663115845539281,0.04465812964130996,0.018907396190431913,0.00037606196089115626,traffic_signals,,POINT (-73.9873007 40.7446783)
42438547,40.7472363,-73.9933621,4,0.002663115845539281,0.04343699340493226,0.010068685791122828,0.0002450362665372496,traffic_signals,,POINT (-73.9933621 40.7472363)
42438672,40.7496507,-73.9990694,4,0.002663115845539281,0.041704801672028,0.020527255169514286,0.0010292824437849904,traffic_signals,,POINT (-73.9990694 40.7496507)
42438674,40.750828,-74.001882,4,0.002663115845539281,0.04081778659790899,0.013230722300493582,0.00022511791188949262,traffic_signals,,POINT (-74.001882 40.750828)
42438684,40.7530959,-74.0072963,3,0.0019973368841544607,0.039969896474756385,0.03962469335838797,5.7315064174200184e-05,,,POINT (-74.0072963 40.7530959)
42438784,40.7352039,-73.9917243,3,0.0033288948069241015,0.04298996400584908,0.01996303179568828,0.0005194887681956638,traffic_signals,,POINT (-73.9917243 40.7352039)
42438798,40.7711121,-73.9617094,4,0.0013315579227696406,0.027126523327662553,0.0006915867988382671,-0.00046478504486180183,traffic_signals,,POINT (-73.9617094 40.7711121)
