osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1701844664,40.7475579,-73.96877,3,0.0049833887043189366,0.057858327332329366,0.018004746137894576,0.0005662966322293639,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,0.0033222591362126247,0.055711031269600086,0.0011413788095342196,-0.00035503929824554965,,,POINT (-73.9703956 40.747991)
2302133933,40.7407867,-73.9838144,3,0.0049833887043189366,0.059799271325027284,0.01748562003887744,0.00021104361132237928,traffic_signals,,POINT (-73.9838144 40.7407867)
3270031002,40.755166,-74.0005225,4,0.006644518272425249,0.057940604283335216,0.003940336391114282,-0.00022251450962502322,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,0.006644518272425249,0.05570015127130507,0.004015812485812594,0.00011682988418322314,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,0.0049833887043189366,0.05586379876304331,0.010691169935908075,-4.426135348199958e-05,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,0.006644518272425249,0.05401242772175317,0.008812181879194012,-0.00012165772975495165,,,POINT (-73.9999215 40.7565953)
3275488110,40.7573118,-73.9977077,1,0.0016611295681063123,0.0,0.0,-0.0007156600038531064,,,POINT (-73.9977077 40.7573118)
3275488116,40.7588352,-73.9999574,1,0.0033222591362126247,0.0511500402770297,0.0,-0.0005580785987866405,,,POINT (-73.9999574 40.7588352)
3275488123,40.7590343,-73.9998669,1,0.0016611295681063123,0.054638495951791294,0.0,-0.0008040896196341323,,,POINT (-73.9998669 40.7590343)
3430331121,40.7381901,-73.9795551,1,0.0033222591362126247,0.053265967799928586,0.0,-0.0004780929416085865,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,0.0033222591362126247,0.048027721576950004,0.0,-0.0005273956567148997,turning_circle,,POINT (-73.9788226 40.7378834)
3639382767,40.750875,-73.9786749,4,0.006644518272425249,0.08051167948757026,0.07275564471767214,0.0035327950675881825,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,0.0049833887043189366,0.07618876040729734,0.06377504271162898,0.0008168455726595438,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,0.0049833887043189366,0.06294000321851873,0.004169771027132576,5.266236032032359e-05,,,POINT (-73.9778381 40.7531481)
3786901738,40.7463887,-73.9817513,4,0.006644518272425249,0.07286985809522678,0.12876362573557354,0.027610487556125066,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470595,-73.9812534,4,0.009966777408637873,0.07783125244500413,0.03727324502802625,0.003553417860534275,traffic_signals,,POINT (-73.9812534 40.7470595)
3831856757,40.7479653,-73.970531,3,0.0033222591362126247,0.05570015127130507,0.007727019148682366,4.43770030405695e-05,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,0.0049833887043189366,0.0033222591362126247,0.0014530101986167494,-4.195163229744402e-05,,,POINT (-73.9759838 40.747269)
4138911201,40.7401138,-73.9822001,3,0.0049833887043189366,0.05632160833031549,0.022943170290301795,0.00022922086243923188,traffic_signals,,POINT (-73.9822001 40.7401138)
4205565514,40.7413136,-74.0013891,3,0.0049833887043189366,0.0016611295681063123,0.0004173553490583247,-0.0010590220090275805,,,POINT (-74.0013891 40.7413136)
4205565533,40.7448732,-73.9987872,3,0.0049833887043189366,0.045484829692164525,0.0050454321474417245,-0.00018769993022941614,,,POINT (-73.9987872 40.7448732)
4207913309,40.7554715,-73.9947995,3,0.0049833887043189366,0.05903800964287262,0.016155450094312605,0.00025153920828304777,,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,4,0.006644518272425249,0.06171429721621067,0.028336381005592978,0.002955287012768411,,,POINT (-73.9731358 40.740344)
4412043541,40.7430812,-73.9722255,3,0.0049833887043189366,0.0590074737942935,0.025842058519146144,0.0007828642097287129,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,0.006644518272425249,0.062389286795300807,0.050283998652399756,0.001531079093015033,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,0.006644518272425249,0.06695132032505108,0.05571608218112581,0.0032736923288907704,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,0.0049833887043189366,0.07300975926909449,0.038993712810583434,0.0005811936546378273,traffic_signals,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,4,0.006644518272425249,0.06658401414374171,0.024710481766755155,0.0007352665449010908,traffic_signals,,POINT (-73.9949335 40.7552917)
4557517549,40.7515002,-73.997716,4,0.006644518272425249,0.06680234795285575,0.04742769278885177,0.001587393810786574,traffic_signals,,POINT (-73.997716 40.7515002)
4597668020,40.7458228,-73.9823245,4,0.006644518272425249,0.07351788235203444,0.05640579472345758,0.0016065576408036731,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,0.0033222591362126247,0.045196517642772785,0.003059543589861277,-0.0009288144941813768,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,0.006644518272425249,0.049701598777505906,0.020616940349372347,-0.0002850690688544928,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,0.006644518272425249,0.05423839965479083,0.027687903148521112,4.340982689230621e-05,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,0.006644518272425249,0.0599816245183423,0.019131391988880378,0.00035657318400732495,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,0.006644518272425249,0.06841271877781666,0.03731962272552685,0.0006298576790341406,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,0.006644518272425249,0.06648312927382695,0.034573802882667926,0.0005465908387396134,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,0.006644518272425249,0.06516166885645822,0.034639593870603315,0.0012058304119189655,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,0.006644518272425249,0.07201429733233623,0.04940759694603882,0.0010149650869912825,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668036,40.7365712,-73.9890672,4,0.006644518272425249,0.047385383715686596,0.00776142144629476,-0.0001800332093318563,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,0.006644518272425249,0.05182857070411005,0.020573947576327373,-3.468124282028456e-05,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,0.006644518272425249,0.056612271652385394,0.030340017156646047,0.00020038823862216214,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,0.006644518272425249,0.05925880419379132,0.04278198718913823,0.0013100387247126563,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,0.009966777408637873,0.060728760690879936,0.035072313642959034,0.0008883308214873355,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,0.006644518272425249,0.06273234896837515,0.022763153401712886,0.0003396534040808085,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,0.006644518272425249,0.07034470947952094,0.04013284146981382,0.0007711944815941971,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,0.006644518272425249,0.07261013864173056,0.041733130582701644,0.0009382336282549089,traffic_signals,,POINT (-73.9827891 40.7452064)
4862610026,40.7596371,-73.970072,4,0.006644518272425249,0.04194303302716436,0.004921403998661721,0.0008742774215961748,traffic_signals,,POINT (-73.970072 40.7596371)
5131026388,40.744792,-73.9758885,4,0.009966777408637873,0.06784315522947612,0.04266557756935768,0.0012261272912197634,traffic_signals,,POINT (-73.9758885 40.744792)
5165632724,40.756043,-74.0005227,3,0.0049833887043189366,0.055858328355800554,0.0021091850020085725,-0.0003053417983606585,,,POINT (-74.0005227 40.756043)
5849918502,40.74401,-73.9994252,4,0.0049833887043189366,0.050134052484569806,0.009998611838062494,-0.0003167544991750521,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,0.006644518272425249,0.06424431232902751,0.024374854175872564,0.0005287975187137446,traffic_signals,,POINT (-73.9892961 40.7579117)
6166333236,40.7462362,-73.9739709,4,0.0049833887043189366,0.0,0.0,0.0004549651884531741,motorway_junction,,POINT (-73.9739709 40.7462362)
6166333257,40.7471196,-73.9754887,3,0.006644518272425249,0.06041360402133396,0.005671654212914871,0.00010864036458383403,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,0.0049833887043189366,0.0016611295681063123,8.43002526243636e-05,-0.000132834442950544,,,POINT (-73.9754531 40.7469455)
6166413694,40.7456073,-73.9731927,3,0.0049833887043189366,0.06273924869879402,0.002809135767310083,-0.0002119839708536907,,,POINT (-73.9731927 40.7456073)
6166413696,40.7456689,-73.973431,3,0.0049833887043189366,0.06567179935176552,0.0021962033124116116,0.0001614665726025986,toll_gantry,,POINT (-73.973431 40.7456689)
6176628861,40.745191,-73.9709232,3,0.0049833887043189366,0.0587280190640827,0.017871980930676285,-8.261922949101235e-05,traffic_signals,,POINT (-73.9709232 40.745191)
6223969260,40.7483045,-73.9881935,3,0.0049833887043189366,0.06502795818165016,0.006874079795781373,0.0004914727246185446,traffic_signals,,POINT (-73.9881935 40.7483045)
6279091713,40.7453411,-73.9985565,3,0.008305647840531562,0.052729270583234907,0.00233000370368323,-0.00042343819738708145,traffic_signals,,POINT (-73.9985565 40.7453411)
6331080435,40.7360982,-73.9787384,1,0.0016611295681063123,0.04892919765368644,0.0,-0.0006091402886395145,,,POINT (-73.9787384 40.7360982)
6572026580,40.7405824,-73.9756299,1,0.0033222591362126247,0.04899297854242336,0.0,-0.0002620451409836371,,,POINT (-73.9756299 40.7405824)
6636032331,40.7545209,-74.0010703,3,0.0033222591362126247,0.05523094976466259,0.0006018379419687495,-0.00038126911549091945,traffic_signals,,POINT (-74.0010703 40.7545209)
7037071175,40.754589,-73.9970628,4,0.006644518272425249,0.06394901896518333,0.007691520857512622,0.00024859675784406747,traffic_signals,,POINT (-73.9970628 40.754589)
7137281959,40.7370745,-73.9748309,3,0.0049833887043189366,0.05204609937677329,0.01173918988659922,3.0005087366914093e-05,,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,3,0.006644518272425249,0.05489080534732826,0.007592127732653791,0.00027099181640066126,,,POINT (-73.9750826 40.737103)
7372860100,40.7432751,-73.9883247,3,0.0049833887043189366,0.06112572322861501,0.0680823074264689,0.003927190744573657,,,POINT (-73.9883247 40.7432751)
8122411159,40.7514017,-73.9780243,3,0.0049833887043189366,0.07776758679883235,0.011588951662854936,0.000715299684749427,traffic_signals,,POINT (-73.9780243 40.7514017)
8482948064,40.7438832,-73.9815498,4,0.006644518272425249,0.07036206354624834,0.04151138660928034,0.0010287609855445055,traffic_signals,,POINT (-73.9815498 40.7438832)
8677891126,40.7471427,-73.9758231,3,0.0049833887043189366,0.0022148394241417496,0.0006385442190718525,-0.00011970603324234213,,,POINT (-73.9758231 40.7471427)
9019680389,40.7601279,-73.9987232,4,0.006644518272425249,0.049853631285565046,0.007047046341633153,-0.0005849995449742349,traffic_signals,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,3,0.0049833887043189366,0.04751563924776637,0.001994458554325792,-0.0005524161515478204,traffic_signals,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,3,0.006644518272425249,0.07914877884965106,0.13209212575329518,0.01887020828382441,,,POINT (-73.9776221 40.752195)
9143542440,40.7502671,-73.9986254,4,0.006644518272425249,0.062389286795300807,0.051514801217428643,0.0026100811375403075,,,POINT (-73.9986254 40.7502671)
9421657722,40.7593214,-73.9989285,3,0.0049833887043189366,0.053325722087448374,0.002857961916933027,-0.0003170426396138023,,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,3,0.0049833887043189366,0.056719225332547994,0.007644887640271817,0.0001568397761059329,,,POINT (-73.9993866 40.7571762)
9774113889,40.7417075,-74.0012002,3,0.0033222591362126247,0.0409394001968975,0.0,-0.001164464731097298,,,POINT (-74.0012002 40.7417075)
9807801426,40.7553161,-73.9949943,4,0.006644518272425249,0.06287756273913528,0.017765168725535935,0.0008054024176033569,traffic_signals,,POINT (-73.9949943 40.7553161)
9971300853,40.7543104,-73.9973473,3,0.006644518272425249,0.06163427867849111,0.0028854700094896376,3.668645701841342e-06,,,POINT (-73.9973473 40.7543104)
10792226610,40.7516771,-74.0000281,3,0.0049833887043189366,0.05239989428343149,0.0031392558632595997,-0.0002202969306623117,,,POINT (-74.0000281 40.7516771)
11062719791,40.7364599,-74.0011844,3,0.0033222591362126247,0.034435337211569876,0.0016307261983073615,-0.001646248154755682,traffic_signals,,POINT (-74.0011844 40.7364599)
11252642361,40.7593314,-73.9987281,3,0.0049833887043189366,0.05141745530642106,0.005403708735584975,-0.00034100854710123255,,,POINT (-73.9987281 40.7593314)
11337295598,40.7491249,-73.9745165,4,0.006644518272425249,0.07087788881329961,0.013260335126124644,0.0006830123081734364,traffic_signals,,POINT (-73.9745165 40.7491249)
11337295601,40.7494918,-73.9753877,4,0.006644518272425249,0.07532355066280672,0.02596468850346447,0.001216869701196086,traffic_signals,,POINT (-73.9753877 40.7494918)
11337295604,40.7514481,-73.9760486,4,0.009966777408637873,0.07230640755094882,0.0931740569229133,0.006105082317323121,,,POINT (-73.9760486 40.7514481)
11337295608,40.7507646,-73.9744575,4,0.009966777408637873,0.07317835140082556,0.07343535045274502,0.003418587515134006,,,POINT (-73.9744575 40.7507646)
11543660372,40.7395275,-73.9746686,2,0.0049833887043189366,0.058040827143817184,0.000506050212184969,-0.00021330152441963787,,,POINT (-73.9746686 40.7395275)
