osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
1384110691,-15.7831844,-47.890001,3,0.0018124150430448573,0.02772091070252085,0.00900011260273165,7.961316786633472e-05,,POINT (-47.890001 -15.7831844)
1384110697,-15.7833288,-47.890797,3,0.001359311282283643,0.02724419109068864,0.007600212944536894,0.0003185077756303412,,POINT (-47.890797 -15.7833288)
1384110698,-15.7788865,-47.8887842,1,0.0009062075215224287,0.0217935800458656,0.0,-0.00025527096921477033,,POINT (-47.8887842 -15.7788865)
1384110710,-15.7832768,-47.8883153,3,0.001359311282283643,0.028375969422688177,0.008833365215404062,7.06955679155668e-05,,POINT (-47.8883153 -15.7832768)
1384110734,-15.7792236,-47.8902999,3,0.002718622564567286,0.023338348902485977,0.005344406099277786,0.003825859873044517,,POINT (-47.8902999 -15.7792236)
1384110746,-15.7807079,-47.8901604,3,0.001359311282283643,0.025770221917993406,0.005841026820688613,0.00014980726268336406,,POINT (-47.8901604 -15.7807079)
1384110755,-15.7802295,-47.8906875,3,0.0018124150430448573,0.024477428978874026,0.012824231655797002,0.0036910037021033347,,POINT (-47.8906875 -15.7802295)
1384110757,-15.78101,-47.8901308,3,0.0018124150430448573,0.025169253637197568,5.186251114787245e-05,-6.591653299670611e-05,,POINT (-47.8901308 -15.78101)
1384110763,-15.7744926,-47.8889388,4,0.001359311282283643,0.02387249942365371,0.0014758520421290458,-8.154122592510615e-05,,POINT (-47.8889388 -15.7744926)
1384110770,-15.7752903,-47.8888306,4,0.002265518803806072,0.02582860146347688,0.007542014111258679,0.0007018344668299713,,POINT (-47.8888306 -15.7752903)
1384172859,-15.7975437,-47.8918911,4,0.0018124150430448573,0.03764095141366265,0.08158299251380244,0.002295737668439669,traffic_signals,POINT (-47.8918911 -15.7975437)
1384434744,-15.7881252,-47.8877036,3,0.001359311282283643,0.03484684004895091,0.01029599568574096,0.00036288743725693546,,POINT (-47.8877036 -15.7881252)
1385658287,-15.7798249,-47.886608,3,0.002718622564567286,0.022615389255542045,0.0,-0.00023379734205952434,,POINT (-47.886608 -15.7798249)
1385715228,-15.7787366,-47.8842531,3,0.0018124150430448573,0.02473360848181463,0.01055380013629567,0.0010930624277169815,,POINT (-47.8842531 -15.7787366)
1385715241,-15.7758663,-47.8743088,3,0.001359311282283643,0.02600849343862717,0.0021162643162782008,9.269213983013914e-05,,POINT (-47.8743088 -15.7758663)
1385715273,-15.7789172,-47.8687688,3,0.00045310376076121433,0.0,0.0,-0.00017016940130709367,,POINT (-47.8687688 -15.7789172)
1385715312,-15.7783013,-47.8843885,3,0.001359311282283643,0.024879736959258755,0.009157194141610743,0.0006636212261287468,,POINT (-47.8843885 -15.7783013)
1385715325,-15.7767537,-47.8771777,3,0.001359311282283643,0.0272372671832243,0.03275648838671854,0.0001223595639685093,,POINT (-47.8771777 -15.7767537)
1385715376,-15.7754939,-47.8702307,3,0.001359311282283643,0.022060219372149054,0.0013451389525046204,-0.0002982033025315583,,POINT (-47.8702307 -15.7754939)
1385715396,-15.775386,-47.870439,3,0.001359311282283643,0.021120706863120974,3.697129507571105e-06,-0.0002527032428011156,,POINT (-47.870439 -15.775386)
1385715410,-15.7765787,-47.8845224,3,0.001359311282283643,0.022995579734916314,0.013240755841156528,-0.000167672369426149,,POINT (-47.8845224 -15.7765787)
1385715423,-15.7753663,-47.8699583,3,0.0009062075215224287,0.021580026878576564,0.0,-0.0003265897999751043,,POINT (-47.8699583 -15.7753663)
1385715431,-15.7753971,-47.8702432,3,0.001359311282283643,0.021580673329100648,0.00045084440383992086,-0.0002982033025315583,,POINT (-47.8702432 -15.7753971)
1385715468,-15.7754749,-47.8707062,3,0.0018124150430448573,0.023086961126012866,0.002239844293336828,0.002636331138383419,,POINT (-47.8707062 -15.7754749)
1385715509,-15.7765923,-47.8772744,3,0.001359311282283643,0.02650702387033809,0.03275587219846728,0.00015407596048057067,,POINT (-47.8772744 -15.7765923)
1385715519,-15.777717,-47.8773478,4,0.002718622564567286,0.028021701047821625,0.01181566693726963,1.1123072529091912e-06,,POINT (-47.8773478 -15.777717)
1385715527,-15.7755507,-47.8704179,3,0.001359311282283643,0.022562503960678604,0.0017922862268369701,-0.0002527032428011156,,POINT (-47.8704179 -15.7755507)
1385715542,-15.7765795,-47.8846449,3,0.001359311282283643,0.021976131666779645,0.0028941335181350363,-0.0001686785949168851,,POINT (-47.8846449 -15.7765795)
1385715635,-15.7766021,-47.884775,3,0.0018124150430448573,0.02150517676229051,0.0042306458351219906,0.0018287355780692393,,POINT (-47.884775 -15.7766021)
1385715680,-15.7768246,-47.8760416,3,0.001359311282283643,0.024605275595782763,0.014151173982395912,0.0002627970004590376,,POINT (-47.8760416 -15.7768246)
1385715692,-15.7767418,-47.8760053,3,0.001359311282283643,0.02241366883732453,0.014132072146606795,0.00032319155586051784,,POINT (-47.8760053 -15.7767418)
1385715723,-15.7756031,-47.8718855,3,0.001359311282283643,0.025340047976675408,0.0021156481280269392,1.629012909499883e-05,,POINT (-47.8718855 -15.7756031)
1387106615,-15.8083748,-47.8720723,3,0.001359311282283643,0.026868531616664405,0.023578785761340933,0.0004936803427972735,,POINT (-47.8720723 -15.8083748)
1387106619,-15.8087496,-47.87195,3,0.001359311282283643,0.02553262630435997,0.011094572162011502,-0.00012064565128399303,,POINT (-47.87195 -15.8087496)
1387106630,-15.8062093,-47.8749951,3,0.001359311282283643,0.02644129992291395,0.00454240285757987,-3.0878518834082994e-05,,POINT (-47.8749951 -15.8062093)
1387106765,-15.7866339,-47.900894,3,0.001359311282283643,0.030733310080451645,0.010281832217928564,0.00011143660901058316,,POINT (-47.900894 -15.7866339)
1387126931,-15.8096359,-47.86908,3,0.001359311282283643,0.02214459551471186,0.0026880185480879473,-0.00022498760123487033,,POINT (-47.86908 -15.8096359)
1387127003,-15.8093232,-47.8692805,3,0.001359311282283643,0.019914376296068338,0.002684937606831638,-5.8052793052143214e-05,,POINT (-47.8692805 -15.8093232)
1387127243,-15.8095736,-47.8693482,3,0.001359311282283643,0.022638558313628983,0.00845358931710321,0.00010137325803894635,,POINT (-47.8693482 -15.8095736)
1387142275,-15.7956346,-47.8900353,3,0.001359311282283643,0.03871304685469982,0.04810182604056639,0.0006514432797039186,,POINT (-47.8900353 -15.7956346)
1387142316,-15.7946474,-47.8862125,3,0.001359311282283643,0.03571249547235954,0.021785332600216843,0.00038054048564587075,,POINT (-47.8862125 -15.7946474)
1387142318,-15.7942572,-47.8870278,3,0.001359311282283643,0.03446526849516046,0.02178471641196558,0.000519976069340444,,POINT (-47.8870278 -15.7942572)
1387142339,-15.7967362,-47.8855661,3,0.0018124150430448573,0.036374286896738724,0.045778531797413674,0.005752687650440038,,POINT (-47.8855661 -15.7967362)
1392958954,-15.8163829,-47.90005,3,0.0009062075215224287,0.03569954295079774,0.0,8.435423543707114e-05,,POINT (-47.90005 -15.8163829)
1392958964,-15.8168559,-47.8995952,3,0.0009062075215224287,0.03228014734083763,0.0,2.8235015773064437e-05,,POINT (-47.8995952 -15.8168559)
1392958986,-15.809478,-47.8924678,3,0.001359311282283643,0.038721439017469106,0.05608603142829344,0.0013927256353209979,,POINT (-47.8924678 -15.809478)
1392959006,-15.8165609,-47.9000319,3,0.0009062075215224287,0.0,0.0,4.420652008419507e-05,,POINT (-47.9000319 -15.8165609)
1392959043,-15.8094991,-47.8922729,3,0.001359311282283643,0.03460269558884525,0.051052329230678976,0.000940998543728361,,POINT (-47.8922729 -15.8094991)
1392959065,-15.8159807,-47.9003473,3,0.001359311282283643,0.02893288669957102,0.022198638380101304,0.0003332476049932696,,POINT (-47.9003473 -15.8159807)
1392959083,-15.8091639,-47.8928379,3,0.001359311282283643,0.039047327180584755,0.024758945660492606,0.00039464836140825894,,POINT (-47.8928379 -15.8091639)
1393983845,-15.8169556,-47.9014571,4,0.0018124150430448573,0.03171836956185474,0.02241320882226293,0.00024511890910844315,,POINT (-47.9014571 -15.8169556)
1393983860,-15.8166853,-47.9015203,3,0.001359311282283643,0.03497249107931179,0.0021084455720233007,0.00027127576062447586,,POINT (-47.9015203 -15.8166853)
1393983865,-15.8090357,-47.8909687,3,0.001359311282283643,0.036458429348398075,0.0004465310860810879,0.00026146297760952844,,POINT (-47.8909687 -15.8090357)
1393983870,-15.8078852,-47.8916714,3,0.001359311282283643,0.037934058547934156,0.026938272494810483,0.000485856648472346,,POINT (-47.8916714 -15.8078852)
1393983871,-15.8093634,-47.8912899,3,0.001359311282283643,0.0330536636172437,0.05974970813481227,0.0036816335684620415,,POINT (-47.8912899 -15.8093634)
1393983898,-15.808691,-47.8910847,4,0.002718622564567286,0.037873734044544916,0.06265398161319029,0.002390433166975652,,POINT (-47.8910847 -15.808691)
1393983927,-15.8083672,-47.8904021,3,0.001359311282283643,0.035443216784361055,0.08306980005906801,0.004029371869546556,,POINT (-47.8904021 -15.8083672)
1393983929,-15.8081117,-47.8920597,3,0.001359311282283643,0.03755916483994848,0.00044591489782982606,0.0003141622507773208,,POINT (-47.8920597 -15.8081117)
1393983933,-15.8078388,-47.8918196,3,0.001359311282283643,0.03904590458778453,0.0004465310860810879,0.0003379366727801188,,POINT (-47.8918196 -15.8078388)
1393983934,-15.8159237,-47.9022578,3,0.002265518803806072,0.035091581451999275,0.05792657510934397,0.010780455857044796,,POINT (-47.9022578 -15.8159237)
1393983935,-15.8163397,-47.9010337,3,0.001359311282283643,0.035745251033953464,0.0415582346507849,0.006724791024661904,,POINT (-47.9010337 -15.8163397)
1393983936,-15.8169768,-47.9017036,3,0.0009062075215224287,0.03073022577813966,0.02227860592204284,1.8672758529860207e-05,,POINT (-47.9017036 -15.8169768)
1393983950,-15.8078272,-47.8921054,4,0.002718622564567286,0.038507877373677654,0.04998315589100482,0.0021281270958014727,,POINT (-47.8921054 -15.8078272)
1393983952,-15.8172264,-47.9022587,3,0.0009062075215224287,0.03279679944836266,0.0,1.2776934691038995e-05,,POINT (-47.9022587 -15.8172264)
1393983961,-15.8084769,-47.8923829,3,0.001359311282283643,0.03770385186017624,0.0691241490801103,0.0071539784028283844,,POINT (-47.8923829 -15.8084769)
1393983966,-15.8074575,-47.8914629,3,0.001359311282283643,0.03766013033683006,0.08280779006384881,0.0064537681406745635,,POINT (-47.8914629 -15.8074575)
1393983985,-15.8090111,-47.8907038,4,0.002718622564567286,0.037289956302970016,0.055621858963717255,0.0019729348763804105,,POINT (-47.8907038 -15.8090111)
1393983987,-15.8167311,-47.901359,3,0.001359311282283643,0.029801790476767415,0.02227798973379158,0.00024119619896534547,,POINT (-47.901359 -15.8167311)
1393983988,-15.8082097,-47.8919886,3,0.001359311282283643,0.039451225396654264,0.026938888683061747,0.0004391288292944557,,POINT (-47.8919886 -15.8082097)
1393983991,-15.8081755,-47.8916996,4,0.002718622564567286,0.03847884351945103,0.06428983578931642,0.002476839624305694,,POINT (-47.8916996 -15.8081755)
1393984022,-15.8089737,-47.8910941,3,0.001359311282283643,0.035706546364334825,0.013196540936794324,0.0004163301003424147,,POINT (-47.8910941 -15.8089737)
1393984023,-15.8168129,-47.901692,3,0.001359311282283643,0.033775018172021797,0.0021078293837720388,5.689575420152109e-05,,POINT (-47.901692 -15.8168129)
1393984027,-15.8086111,-47.890791,3,0.001359311282283643,0.037047617025615216,0.013197157125045584,0.0004415566722355766,,POINT (-47.890791 -15.8086111)
1393984029,-15.8087369,-47.8907065,3,0.001359311282283643,0.03515892689659673,0.00044591489782982606,0.00029352550820409826,,POINT (-47.8907065 -15.8087369)
1393995789,-15.8031433,-47.8874486,4,0.002718622564567286,0.03983689510930044,0.060589881812804135,0.0018779238719455627,,POINT (-47.8874486 -15.8031433)
1393995794,-15.8031669,-47.886187,3,0.001359311282283643,0.03699901572939464,0.08737175609801359,0.0046485599604810255,,POINT (-47.886187 -15.8031669)
1393995797,-15.8032082,-47.8877395,3,0.001359311282283643,0.040522231893735244,0.014968539659341498,0.00043943333533694276,,POINT (-47.8877395 -15.8032082)
1393995803,-15.8039007,-47.8863753,4,0.002718622564567286,0.03865788912386638,0.05242467050385696,0.001446125468796752,,POINT (-47.8863753 -15.8039007)
1393995808,-15.8043255,-47.8856906,4,0.002718622564567286,0.03843123997294474,0.13258626540731094,0.007958622631340641,,POINT (-47.8856906 -15.8043255)
1393995815,-15.8039244,-47.8868428,3,0.001359311282283643,0.03753548687945048,0.007766675532604917,0.0004182664375809287,,POINT (-47.8868428 -15.8039244)
1393995824,-15.8031179,-47.8878419,3,0.001359311282283643,0.03876695987142608,0.00044591489782982606,0.0003476531563004124,,POINT (-47.8878419 -15.8031179)
1393995825,-15.8035734,-47.8868186,4,0.002718622564567286,0.03922310017294356,0.05541221816088321,0.0017778661276550076,,POINT (-47.8868186 -15.8035734)
1393995827,-15.802892,-47.8875214,3,0.001359311282283643,0.03892324135631698,0.014967923471090248,0.00046818157258822035,,POINT (-47.8875214 -15.802892)
1393995829,-15.8038645,-47.8866361,3,0.001359311282283643,0.03794950565226124,0.0004465310860810879,0.0003090484466380512,,POINT (-47.8866361 -15.8038645)
1393995839,-15.8028507,-47.8876472,3,0.001359311282283643,0.040352874322282836,0.0004465310860810879,0.00036940081780984175,,POINT (-47.8876472 -15.8028507)
1393995840,-15.8028667,-47.8878768,4,0.002718622564567286,0.04009172486628422,0.05598736432297615,0.0016445548059228234,,POINT (-47.8878768 -15.8028667)
1393995844,-15.804305,-47.8869541,3,0.001359311282283643,0.034219866187474364,0.08306918387081674,0.004085900470144178,,POINT (-47.8869541 -15.804305)
1394023490,-15.7872157,-47.9119705,3,0.0018124150430448573,0.022077537679744352,0.006203783313704314,-0.00018182018850134216,,POINT (-47.9119705 -15.7872157)
1394023491,-15.7906321,-47.9112763,3,0.0018124150430448573,0.021146205538958796,0.006234387330183653,-0.0001829499224673716,,POINT (-47.9112763 -15.7906321)
1394023492,-15.7876963,-47.9102819,3,0.001359311282283643,0.02309095390620207,0.010614664212320397,-6.593603378392565e-05,traffic_signals,POINT (-47.9102819 -15.7876963)
1394023494,-15.7901107,-47.9129474,3,0.0018124150430448573,0.021601838008697513,0.005766495051392154,-0.0002191799109987657,,POINT (-47.9129474 -15.7901107)
1412099013,-15.7860872,-47.8834125,3,0.001359311282283643,0.03339249070339647,0.02170816344620043,0.0006718440337884914,,POINT (-47.8834125 -15.7860872)
1412099015,-15.7862113,-47.8824154,3,0.001359311282283643,0.03328877121060754,0.011128295384428789,0.0006027641077481246,,POINT (-47.8824154 -15.7862113)
1412099027,-15.7948625,-47.8907378,3,0.001359311282283643,0.035539593750016904,0.02349378210304113,0.0007425364893475317,,POINT (-47.8907378 -15.7948625)
1412099037,-15.7858178,-47.8872411,3,0.001359311282283643,0.03257940142040095,0.027823495261932972,0.001498628509707517,,POINT (-47.8872411 -15.7858178)
1419804623,-15.7806142,-47.895576,3,0.001359311282283643,0.02508677205883546,0.0012806879287819968,2.13714348712795e-05,,POINT (-47.895576 -15.7806142)
1423095397,-15.8122499,-47.8753307,3,0.002718622564567286,0.02491878418762375,0.01855726230572435,0.001121071125368535,,POINT (-47.8753307 -15.8122499)
1423095425,-15.815858,-47.8731693,3,0.001359311282283643,0.019528288280561756,0.005311440027835277,0.0001860927297569907,,POINT (-47.8731693 -15.815858)
1423095440,-15.8160029,-47.8734399,3,0.0009062075215224287,0.02375134710573671,0.0,-0.00025639243377597893,,POINT (-47.8734399 -15.8160029)
1423095449,-15.8154268,-47.8736155,3,0.0018124150430448573,0.024311684529762262,0.006194848584061018,0.0004536210814859869,,POINT (-47.8736155 -15.8154268)
1464229158,-15.8146172,-47.906388,3,0.0018124150430448573,0.023008909360989066,0.0,-0.00030537000921184294,,POINT (-47.906388 -15.8146172)
1464229163,-15.8143146,-47.905954,3,0.002718622564567286,0.024738175775581326,0.005344406099277786,0.0033875530385513238,,POINT (-47.905954 -15.8143146)
1470731014,-15.805673,-47.8836713,3,0.001359311282283643,0.03224417802291082,0.0022303960734841462,0.00012472586954631265,,POINT (-47.8836713 -15.805673)
1531823841,-15.7889049,-47.8861677,3,0.002718622564567286,0.03199152218998253,0.003667263286865636,0.0010407203323318309,,POINT (-47.8861677 -15.7889049)
1531823872,-15.7887846,-47.8864966,3,0.002718622564567286,0.03171461513110732,0.002937022665614334,0.0001287772135890163,,POINT (-47.8864966 -15.7887846)
1531823878,-15.7891157,-47.8859074,3,0.002718622564567286,0.030986107383462518,0.0,1.080332377874561e-05,,POINT (-47.8859074 -15.7891157)
1531838408,-15.7908067,-47.8861894,1,0.0009062075215224287,0.029973067529694173,0.0,4.0740683587876984e-05,,POINT (-47.8861894 -15.7908067)
1531838411,-15.7906078,-47.8864441,3,0.002718622564567286,0.030425754492626148,0.0007899807242621933,8.682009462544685e-05,,POINT (-47.8864441 -15.7906078)
1531838413,-15.7898928,-47.8862243,3,0.002718622564567286,0.03182432821479399,0.005142059939896768,0.0002769712538058947,,POINT (-47.8862243 -15.7898928)
1531838414,-15.7907356,-47.8864862,3,0.002718622564567286,0.030912819311657503,0.0013791388509020246,0.0011342756124400949,,POINT (-47.8864862 -15.7907356)
1531838418,-15.790293,-47.8863473,3,0.002718622564567286,0.03083322273729134,0.001194090672511965,9.130503620170232e-05,,POINT (-47.8863473 -15.790293)
1531838420,-15.7909447,-47.8862388,3,0.001359311282283643,0.03259674222137597,0.009751661443529552,0.0006106351778247781,,POINT (-47.8862388 -15.7909447)
1534501212,-15.7826313,-47.8764814,1,0.0009062075215224287,0.023849921313976605,0.0,-0.00019540721604135539,,POINT (-47.8764814 -15.7826313)
1534501221,-15.7833452,-47.8747226,1,0.0009062075215224287,0.023846737255949487,0.0,-0.00019890585345134175,,POINT (-47.8747226 -15.7833452)
1534501222,-15.7814182,-47.8754085,3,0.002718622564567286,0.023853106222399254,0.00178448117565432,0.0011643692190304823,,POINT (-47.8754085 -15.7814182)
1534501240,-15.7817537,-47.8758431,3,0.002718622564567286,0.025061253823276546,0.008896115179551094,0.006690471960850759,,POINT (-47.8758431 -15.7817537)
1534501242,-15.7814199,-47.8758487,3,0.002718622564567286,0.024443374784767186,0.005346049267947818,0.003899851824341833,,POINT (-47.8758487 -15.7814199)
