osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685870,-23.5388655,-46.635692,3,0.00200133422281521,0.04342482649260619,0.0381741359294264,0.0005191731852361294,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.00266844563042028,0.04304316949445355,0.006762292432129805,0.00031914095102243966,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.00200133422281521,0.04220149980473072,0.015281964664061396,0.0016126298695183635,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.00200133422281521,0.04621140806727195,0.11150760213533996,0.019945040926817526,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.00200133422281521,0.042605863985369204,0.011192654867412001,0.001360014451514015,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.00200133422281521,0.04687800055286364,0.06373809533113602,0.0029409079912872016,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.00200133422281521,0.04262661001609948,0.029476807443317796,0.003558449910550116,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.00200133422281521,0.04068869912035245,0.057182422769840674,0.0017290790965932873,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.00200133422281521,0.039049535211993995,0.007057389714753408,0.0007745512212582592,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.00200133422281521,0.04120944359995918,0.04299455562794893,0.005466530469085682,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.00200133422281521,0.04572563915248801,0.0062047407255742286,0.00018391276044166628,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.00200133422281521,0.044698359028561806,0.008372348740115344,0.00010593078873026107,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.00200133422281521,0.04434878822527982,0.0282787186869145,0.00029687239290935886,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.00200133422281521,0.0434167502098203,0.026525281143406423,0.00029755857891265844,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.00200133422281521,0.04311604317302877,0.01134285514181654,0.00014529180284107867,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.00333555703802535,0.04417116930050498,0.016772599561744993,0.001788938265581978,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.00333555703802535,0.04369167691431195,0.018916672884815237,0.0003737702662701406,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.00400266844563042,0.04277631866964979,0.0378096122958838,0.003433687559465602,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.00333555703802535,0.03789685547941052,0.0014351248663219882,0.0013277671448492607,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.00266844563042028,0.04428708946529904,0.01607648804122085,0.0003101814980681337,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.00400266844563042,0.04308156306960546,0.014280077514289663,0.0007811720097148502,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.00400266844563042,0.04358020468323001,0.03524214236448409,0.002411955658884086,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.00266844563042028,0.035144091795734855,0.011792567136790374,0.0011284399845700103,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.00200133422281521,0.03393337157542972,0.007807523324592038,0.00026618930257857223,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.00200133422281521,0.03517233203221788,0.001439794929224019,-7.268215791594662e-05,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.00200133422281521,0.033652101737518925,0.00020275157173276151,-0.00016428426488340408,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.00266844563042028,0.04149634942581658,0.014061229931144574,0.0011215349409749757,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.00266844563042028,0.03759273674867851,0.014005317266376396,8.323683705901905e-05,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.00266844563042028,0.03619577172698175,0.014341916090752119,0.00033998482076552194,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.00266844563042028,0.04293761008304506,0.04440860710997131,0.0016578143710694526,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.00266844563042028,0.04294155921635333,0.01798416632978677,0.0015715097823277642,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.00266844563042028,0.04421858121350589,0.04807134274603554,0.0029877832542950676,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.00266844563042028,0.04182596089700826,0.018491842606734216,0.0024409026693784,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.00266844563042028,0.04072537372485717,0.021786734710375493,0.0005875192659416008,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.00200133422281521,0.03812585819911298,0.0038847135931551783,-0.00011003898778846431,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.00200133422281521,0.036901832052662786,0.001937206023419262,0.005338669969409028,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.00200133422281521,0.037147079470615095,0.011594332076411465,0.0005858169751753873,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.00200133422281521,0.0361677325514244,0.018772371959142647,0.0001723750152014967,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.00200133422281521,0.037568537363383114,0.019477930597404085,1.2150741830291118e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.00200133422281521,0.03908440378711982,0.019488173295918714,-2.754903854012656e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.00200133422281521,0.039152139161957034,0.005014293833881269,0.00014882293407716463,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.00266844563042028,0.039152139161957034,0.007347815783368282,0.00018492113865816178,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.00266844563042028,0.03830833844375496,0.01990888891133802,0.00042940540176600534,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.00200133422281521,0.03191241435645149,0.042782489913910864,0.000499058393595098,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,0.00266844563042028,0.040312786833184996,0.026289344009711228,8.596902432816466e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.00266844563042028,0.03984603375395462,0.018759087796981225,2.920122255475842e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.00266844563042028,0.038900954799728174,0.013825568799812959,3.6506933487577384e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.00266844563042028,0.03864230911576166,0.021162106419459106,9.074921292946263e-05,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.00266844563042028,0.037612926730551645,0.009700943563715946,1.542293968485132e-05,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.00266844563042028,0.036236037111786946,0.005596184475983323,-0.00017466533594364018,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.00200133422281521,0.03496599377200591,0.001042053275773349,-0.0002970369388378138,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,0.00200133422281521,0.03353447085134583,0.003855846760922349,-0.000263570774088358,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.00266844563042028,0.03496599377200591,0.008389492564102947,-0.00011563713593532452,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.00266844563042028,0.036863558756685254,0.019205641552350477,-3.1170978784952286e-05,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.00266844563042028,0.037612926730551645,0.021517573660014864,0.0006352526476706152,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.00266844563042028,0.037699991347105555,0.027601955581086447,0.00032016781137958066,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.00266844563042028,0.036967662870991916,0.019973385607015424,0.00015613639925871677,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.00266844563042028,0.03889987442772274,0.02411253370563163,0.00017462374008119825,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.00266844563042028,0.03901146887586377,0.026204492650324464,0.00011316193611730376,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.00266844563042028,0.038283209296171114,0.03852057952108431,0.00020143994795269833,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.00333555703802535,0.03721617011688311,0.014778974987029129,0.00040888102383118083,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.00200133422281521,0.03753229664565001,0.00865196525807162,3.282516513580938e-05,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,0.00266844563042028,0.04067215803818493,0.01074776872971511,0.00013172534227342636,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,0.00400266844563042,0.040957593383209916,0.02568203475263563,0.00010341850737838603,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,0.00266844563042028,0.04101756408922961,0.015107985151347154,0.0001765971382078848,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,0.00200133422281521,0.037680721470973115,0.003228795692167505,-7.01709014278215e-05,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,0.00266844563042028,0.040857236407415336,0.006930683423961376,0.00012357013984806736,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,0.00400266844563042,0.040995954414301136,0.029070917584962844,2.0564227941755113e-05,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00333555703802535,0.03842709954784671,0.007989342337691297,0.0018295344714004665,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.00200133422281521,0.029395533558291102,0.011423062178440448,0.015267028399336769,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.00200133422281521,0.036263243456802915,0.08585432309603257,0.013720084175441436,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.00200133422281521,0.04160605312695716,0.0649715479586156,0.009876395157491369,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,0.00333555703802535,0.0370077092189551,0.0073887082224416145,0.0064124379524778735,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,0.00200133422281521,0.03913682356363723,0.020092682162764115,0.0008571583432474528,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,0.00200133422281521,0.04392047218710648,0.04436546804730985,0.0017078857282879676,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.00200133422281521,0.04255408714929402,0.0625192954738041,0.0021103329171014377,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.00200133422281521,0.03991302477756284,0.06496130526010098,0.009966745974143307,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.00200133422281521,0.03695595837890854,0.08235644208106985,0.008153948219112826,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.00200133422281521,0.033285831238569694,0.06545305142091226,0.009684599207311843,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.00200133422281521,0.03219999950617285,0.06544280872239763,0.010638591375650428,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.00200133422281521,0.03718455395877171,0.0019663012249970533,0.001513985514527069,,,POINT (-46.6186269 -23.5526091)
132347453,-23.5530793,-46.6131596,1,0.00066711140760507,0.035855660680240806,0.0,-6.862991494929804e-05,,,POINT (-46.6131596 -23.5530793)
133484408,-23.5460347,-46.6263973,4,0.00266844563042028,0.041777307200734116,0.025668644469544193,0.0007093644294636233,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,0.00200133422281521,0.04006143004087214,0.004586961951930016,6.496297908313605e-05,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,0.00200133422281521,0.038711728995605904,0.04084528259798201,0.0004857377613628184,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,0.00266844563042028,0.041907302711277045,0.051907424202087875,0.0009810355647034516,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.00266844563042028,0.046712282091679595,0.07554474282776687,0.0018949295246556731,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,0.00200133422281521,0.04267466268109843,0.017697089707369332,0.0002515199318719781,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.00200133422281521,0.03118763284093012,0.03904580565989098,0.007658923960740611,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.00200133422281521,0.04777175233693767,0.06165345681043619,0.004203194848977611,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.00200133422281521,0.04554720923904178,0.06164321411192156,0.0023497435044811713,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,0.00200133422281521,0.044338961016746205,0.014954832077239438,0.0005214947211546923,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.00200133422281521,0.04195123333290442,0.017686610545140608,0.0034932140820662823,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.00200133422281521,0.035671262122931105,0.07984358290292286,0.006658630547964196,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,0.00266844563042028,0.03680640595241132,0.023802541449605606,0.0009657922611558971,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,0.00266844563042028,0.03590351118935232,0.015600655110850044,0.0005623262803795979,traffic_signals,,POINT (-46.6454575 -23.557732)
140806268,-23.5577189,-46.6453116,4,0.00266844563042028,0.03577512715874062,0.020059442001547936,0.0006703711098146381,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,0.00266844563042028,0.03672052691167714,0.0281998721492157,0.0005834719709431202,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,0.00200133422281521,0.0353802262880854,0.016410276112970353,0.0005799302162059503,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.00400266844563042,0.04243676236196488,0.0535011916107696,0.0037091260365422363,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,0.00200133422281521,0.035895230222675295,0.026502326296421692,0.0006853512999028173,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.00066711140760507,0.0,0.0,0.00010866740590789564,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.00200133422281521,0.032539616181182784,0.038555671507105614,0.007477020970278584,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,0.00200133422281521,0.0417573794388997,0.005981571090976489,0.0014358379608574703,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,0.00133422281521014,0.0353044255310534,0.0,-0.0001183507305866514,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,0.00466977985323549,0.03664175635742721,0.0023364664307981256,0.0012933988477073551,traffic_signals,,POINT (-46.649574 -23.5510705)
142808173,-23.5596444,-46.642687,3,0.00333555703802535,0.03867858996821618,0.005495115950083278,7.273512626196414e-05,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,0.00400266844563042,0.03934239027355241,0.015037499380849135,0.000545201364673348,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,0.00333555703802535,0.04522075865303198,0.025406621120578725,0.00032212933301182666,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,0.00266844563042028,0.04046769266494316,0.02010155719454387,0.0013325731629421098,,,POINT (-46.6424253 -23.5420403)
148564774,-23.544656,-46.6489182,4,0.00266844563042028,0.040518029984061225,0.0032502693828424085,-3.554258357714184e-06,traffic_signals,,POINT (-46.6489182 -23.544656)
