osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1464773890,-23.5528657,-46.6492255,3,0.001855287569573284,0.03810053609877846,0.0024362958426772966,-5.723633084838648e-05,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0024737167594310453,0.04293279921374549,0.023283539778607726,0.003266848614922228,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,0.001855287569573284,0.04143748007813458,0.017623889230088646,0.000207829083920586,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,0.0030921459492888066,0.045452080105032856,0.016261650942326494,0.0003262188413652697,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,0.0030921459492888066,0.045445217756374306,0.019283258735936046,0.001363448779343669,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.001855287569573284,0.036045536283329294,0.06290438609936284,0.002709350787629223,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,0.001855287569573284,0.0391592973860445,0.012195059852086718,0.00048452213093907266,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,0.0024737167594310453,0.040360676779689665,0.001109888050603806,-1.6480532029513986e-05,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,0.001855287569573284,0.04340579922238768,0.005823554198016615,0.00040990078741902694,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,0.001855287569573284,0.03761676813811512,0.007426569584644706,0.0005614967790341682,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,0.001855287569573284,0.04250598120252628,0.0009129590956268529,0.00012474790929296867,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,0.001855287569573284,0.043387029417604014,0.00903016699260245,0.000859606739874553,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,0.0030921459492888066,0.04408345859513322,0.018805424064011506,8.29023205815025e-05,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,0.0030921459492888066,0.044496622902694856,0.02380202891954597,0.0003628386420434911,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.001855287569573284,0.03859196052202288,0.026964963581845428,0.0016069409748158147,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,0.001855287569573284,0.0446060840675118,0.040680712574181085,0.0006617606707810758,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,0.001855287569573284,0.03788760356563824,0.013501570650527712,0.00020545642730802479,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,0.0024737167594310453,0.03875593635407638,0.010108881236179762,0.00043003804900300477,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,0.001855287569573284,0.038108254030786416,0.0026665242552339715,-2.995405762285225e-05,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,0.0024737167594310453,0.03795735880045014,0.020772578309212367,0.00030205961698079114,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,0.001855287569573284,0.03476574905146334,0.001004507569148727,-5.741465447444323e-05,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,0.001855287569573284,0.03669411865019744,0.008709434183628953,-8.281366723468688e-05,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,0.001855287569573284,0.036695013323203005,0.0002887132736597275,-5.735373027013358e-05,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,0.001855287569573284,0.03895858964142393,0.013477982210107901,-5.706157670211031e-06,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,0.0012368583797155227,0.03225135061476155,0.0,-0.00034452215605385207,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,0.0024737167594310453,0.03336605499130599,0.00474173692879492,0.0006620234331884562,,,POINT (-46.6190575 -23.5596285)
1595406109,-23.5314992,-46.6387534,4,0.0024737167594310453,0.036154674794551145,0.0017986492526803702,0.004228101187901317,traffic_signals,,POINT (-46.6387534 -23.5314992)
1659499493,-23.546819,-46.6381541,3,0.0024737167594310453,0.0400193920397226,0.001246705730881827,0.0002681577501258489,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.001855287569573284,0.03405923047971956,0.08231066399132067,0.007361574802888329,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.001855287569573284,0.03463693071362795,0.024254083930389386,0.003618761852360785,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,0.001855287569573284,0.040235510665361525,0.005418110474090864,2.761643658309552e-06,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,0.001855287569573284,0.03862761861397895,0.005415814326108718,8.88786222169082e-05,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,0.001855287569573284,0.03976561620307681,0.011662188141989459,0.000247832703582967,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,0.0024737167594310453,0.04186745142676296,0.01114539397083723,0.0008451383298588893,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.001855287569573284,0.04146716472248437,0.07353835104146522,0.011280031161664296,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,0.0030921459492888066,0.03376883136864674,0.0011909354200726197,0.0009578619266226055,,,POINT (-46.6485576 -23.5565049)
1833396339,-23.5614845,-46.6395675,3,0.0012368583797155227,0.0,0.0,8.027283744475576e-05,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,0.0030921459492888066,0.04145574251977325,0.0197412314904802,0.0017379522357510086,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,0.0006184291898577613,0.0,0.0,0.0001188702447147988,,,POINT (-46.6403306 -23.5643473)
1833396367,-23.5620527,-46.6429407,4,0.0012368583797155227,0.03851197002067217,0.0005943196360452373,-0.00012519206088378002,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,0.0012368583797155227,0.036082696630013136,0.0,-8.402430674853083e-05,,,POINT (-46.634651 -23.5560675)
1836035453,-23.5561407,-46.6315501,3,0.0024737167594310453,0.037907643857685955,0.008943881904344144,0.0004479893133721061,,,POINT (-46.6315501 -23.5561407)
1836035456,-23.555243,-46.6299717,3,0.0024737167594310453,0.03629939645541227,0.0055385811873583215,0.0002541565566285683,,,POINT (-46.6299717 -23.555243)
1836035458,-23.5555266,-46.6346329,3,0.0024737167594310453,0.03748373082707399,0.009204381693113361,0.0013103449597245446,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,0.0024737167594310453,0.03708106724906615,0.004832784352302012,0.0001311873309757592,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,0.0024737167594310453,0.038582067176934166,0.005772189070955481,0.00012692520641069803,,,POINT (-46.6316104 -23.5553622)
1836035462,-23.5560303,-46.6299002,3,0.0024737167594310453,0.03776590992541838,0.008217127752756593,0.0018914900015310958,,,POINT (-46.6299002 -23.5560303)
1836035463,-23.5560566,-46.6302236,3,0.0024737167594310453,0.036907383305651284,0.0075173393290154855,0.0011084777974621352,,,POINT (-46.6302236 -23.5560566)
1836039186,-23.5609547,-46.6393892,3,0.0024737167594310453,0.0012368583797155227,0.00019307235537787163,0.0006017121823086204,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,0.0024737167594310453,0.041393032713711815,0.020632806080537705,0.0034935336629678022,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075704,-23.5400989,-46.6495357,3,0.001855287569573284,0.02803146352091354,0.005273456757795382,-4.942098389072891e-05,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,0.001855287569573284,0.027252318269585296,0.0037075065062928806,1.370523483036286e-05,,,POINT (-46.6500403 -23.5416837)
1886708426,-23.5340822,-46.6516861,3,0.0006184291898577613,0.032928958759969436,0.0,-0.0002996389559730525,,,POINT (-46.6516861 -23.5340822)
1899271237,-23.5479834,-46.6428673,4,0.0024737167594310453,0.04432103178837494,0.0029318369104923427,0.00021272870064127997,traffic_signals,,POINT (-46.6428673 -23.5479834)
1923540510,-23.5390552,-46.6362399,3,0.001855287569573284,0.04163695226132485,0.0027337419539391603,4.898882197430432e-05,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,0.001855287569573284,0.041038619050468954,0.007961393902482704,0.00012682752556251908,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,0.0024737167594310453,0.04250958299734064,0.0039877868408308885,0.00021423089023938163,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339274,-23.5582524,-46.626401,4,0.0030921459492888066,0.038738977514487724,0.041419392217419596,0.0004454023287327179,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,0.0024737167594310453,0.03636342119546361,0.009476095957879791,0.0003791437373365196,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339357,-23.5402923,-46.6294425,4,0.0024737167594310453,0.0423970160695771,0.03015218622136786,0.00034175393094903165,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,0.001855287569573284,0.036227746586376716,0.0088282024095402,0.00014622724178821575,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,0.001855287569573284,0.0454273853437322,0.026779657557175537,0.0003709299687733536,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,0.0024737167594310453,0.04062432252106373,0.002348047304730473,0.00035161353066401975,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,0.0024737167594310453,0.0376374640867744,0.04317526223977535,0.0005058188529479718,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,0.001855287569573284,0.0389858376447479,0.0014824960210839731,0.0006107423081499249,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,0.001855287569573284,0.042502380018013215,0.03356341138578125,0.0011210690865139383,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745410,-23.5583913,-46.6509171,3,0.001855287569573284,0.02980629545556509,0.0017825762168053542,-1.5194792353569983e-06,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,0.003710575139146568,0.03075213069958823,0.008718536916635631,0.001634718591659701,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,0.0024737167594310453,0.03285616025057521,0.01590351568081018,0.00033726465816363464,traffic_signals,,POINT (-46.6499451 -23.5561383)
1954972577,-23.5473367,-46.6469321,3,0.001855287569573284,0.03147172322698914,0.0012232127002787742,0.0005622162201206365,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,0.0024737167594310453,0.03991008423330278,0.06094740066491476,0.0004813064006746304,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,0.0030921459492888066,0.04225773624702648,0.019282800574080605,0.0005761462832087964,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,0.0024737167594310453,0.036734422173245004,0.005328743929919097,0.00012435855989186896,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,0.001855287569573284,0.036015345947110367,0.0012487853870969718,8.95733859153152e-05,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.001855287569573284,0.04142037364628726,0.050349075257883166,0.012534114247020821,,,POINT (-46.6478622 -23.5401701)
1955005725,-23.5360729,-46.6516499,4,0.0012368583797155227,0.03500835720953357,0.02319226470049738,-0.0001085509093239899,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,0.001855287569573284,0.044265763708821015,0.0005973811666880974,0.0048879511182076864,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,0.001855287569573284,0.03631866783556186,0.005054238113823011,0.0002015925538254142,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,0.001855287569573284,0.03481802837334524,0.006624515925422542,0.00031807179451709725,traffic_signals,,POINT (-46.6254351 -23.5319336)
2021000680,-23.5529777,-46.649543,3,0.0024737167594310453,0.036662832556342215,0.0011909354200726197,0.0007704046431613591,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,0.001855287569573284,0.04037583571932523,0.01012895649200492,0.0009186693782641373,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,0.001855287569573284,0.03567048910783674,0.004215108784008997,0.0013583102830825595,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,0.001855287569573284,0.03957842729810782,0.016136264488465626,0.0007696590742375357,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,0.001855287569573284,0.03943117995278369,0.009261147284927343,8.866313054508706e-05,traffic_signals,,POINT (-46.6376078 -23.5593687)
2099094545,-23.5617718,-46.647753,3,0.0012368583797155227,0.028696906786878595,0.0005966157840273824,-0.00039048558907690107,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,0.0024737167594310453,0.033849338231250234,0.003642998228394268,0.0031041370786113417,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,0.0012368583797155227,0.03163379175293946,0.0,-0.0002146868102494533,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,0.001855287569573284,0.03591564710857789,0.007423527395694744,5.103854427821996e-05,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,0.001855287569573284,0.03891326084491281,0.0633004637998417,0.00033524698730418555,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,0.001855287569573284,0.030153859398486263,0.013159842829415404,0.0002917711152624361,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,0.001855287569573284,0.031122883479906695,0.019584694050686986,0.0004126609669583254,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,0.0006184291898577613,0.03264063206872691,0.0,-0.00039016544236093287,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,0.0012368583797155227,0.034898791052022565,0.001199354629340485,-0.00027344996296897934,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,0.001855287569573284,0.03373237685506519,0.0006008253886613152,0.0005103554878105123,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,0.001855287569573284,0.0006184291898577613,1.5307653214301023e-06,0.0006198681580256167,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,0.001855287569573284,0.04049751840373081,0.007149239174647109,0.000696069214167313,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,0.001855287569573284,0.03483092125339276,0.0012804935437664272,-6.997972104658511e-05,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,0.001855287569573284,0.035578574417575184,0.030204793452801634,0.005026710956304005,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,0.0024737167594310453,0.03378930146242446,0.023423355593843273,0.0002894409020742131,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,0.001855287569573284,0.04422985501036965,0.015396841923489411,0.00028882088855933095,traffic_signals,,POINT (-46.6348583 -23.5520989)
2367542766,-23.54008,-46.6204995,1,0.0012368583797155227,0.0300425039212282,0.0,-0.00040576893527626484,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,0.001855287569573284,0.04238507593888273,0.004900721478617647,0.0008048496803624899,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,0.001855287569573284,0.034889057570944855,0.026241123216008192,0.00042452368604572685,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,0.001855287569573284,0.039385776102738614,0.016924226052322418,0.00033861978520429716,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,4,0.0030921459492888066,0.042085212282594105,0.04010483984554838,0.004800164804315302,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,0.001855287569573284,0.04245442246651193,0.0042895688985808205,8.100042681248946e-05,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,0.001855287569573284,0.04193978755574329,0.009440117062697524,0.00014659341256383738,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,0.001855287569573284,0.03408700118766642,0.002231631451710352,-0.00021630427760650482,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.0024737167594310453,0.03726469597736519,0.07395770863312681,0.006458438605853201,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,0.0030921459492888066,0.03939711725970126,0.009593554503181011,0.0005661394648754448,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,0.0024737167594310453,0.03856526012653038,0.010570806536953652,0.00029450425460620224,traffic_signals,,POINT (-46.6208773 -23.5454482)
