osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4903887706,-23.5484477,-46.6329779,1,0.0006865774116031583,0.03593600699707193,0.0,2.8784773477589863e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.0020597322348094747,0.02952389445145016,0.00133826009212209,0.0012237758202458169,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0006865774116031583,0.028659063527646546,0.0,-6.2290846649601e-05,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,0.0010298661174047373,0.02820962906139168,0.0018185243477351757,7.893879425187148e-05,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,0.0013731548232063166,0.026856149803272805,0.0008412027383208107,0.0005827239430064027,,,POINT (-46.6575633 -23.5676194)
4947675607,-23.5679557,-46.6571518,1,0.0006865774116031583,0.026138648892026932,0.0,-7.558330189195982e-05,,,POINT (-46.6571518 -23.5679557)
5007915895,-23.5322446,-46.6186736,5,0.0017164435290078959,0.032026920191937695,0.03209062037762615,0.0014714235149475329,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,0.0020597322348094747,0.02940549727240933,0.00133826009212209,0.0009992170428679713,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,0.0006865774116031583,0.028328650981486,0.0,-0.00014714928032184913,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,0.0020597322348094747,0.02917336157277581,0.00133826009212209,0.0009592581401259812,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,0.0020597322348094747,0.027322260676180963,0.00133826009212209,0.0008001413015037474,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,0.0020597322348094747,0.02919628771376891,0.00133826009212209,0.0009454964573359927,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,0.0010298661174047373,0.03202471164190607,0.0012913237200660717,-1.3044892868568544e-05,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.0020597322348094747,0.0318275453246709,0.0013382600921220899,0.0013800922257354378,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.0010298661174047373,0.03379018348498658,0.005680907021605526,0.00018032186053429708,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.0020597322348094747,0.03312063747981033,0.0011798957090457317,0.0001952390227239217,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.0020597322348094747,0.032524875808789114,0.0011878493037365484,0.0007755211449142468,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0006865774116031583,0.03147841241938321,0.0,1.6668386211783248e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.0010298661174047373,0.03506280575493542,0.0022407641690436906,9.241794810529593e-05,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,0.0010298661174047373,0.030745532402115933,0.0007968410159172458,2.7171885828084768e-05,,,POINT (-46.6392355 -23.5665529)
5065692301,-23.5523155,-46.6098413,3,0.0010298661174047373,0.032737857914860564,0.0021932579878640632,0.001263733191290315,,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,3,0.0010298661174047373,0.027515168765443805,0.013216894441455813,-3.9241175657550143e-05,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,0.0020597322348094747,0.029241020773619366,0.016688433359806215,-1.4785948035404388e-05,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,0.0010298661174047373,0.034633961574322435,0.0012724330869610186,0.00012075577455409207,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0010298661174047373,0.03729629380991786,0.05965859600729766,0.00151228170989264,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0006865774116031583,0.02880006315802546,0.0,-2.926864341682438e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0006865774116031583,0.0361340644319241,0.0,5.7456764173969634e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.0010298661174047373,0.03842470779605829,0.021718813157386486,0.00019291168783063656,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0006865774116031583,0.03437249257434112,0.0,-2.306021451898752e-06,,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,3,0.00034328870580157915,0.02349202582163653,0.0,-0.00024497727696118425,,,POINT (-46.608771 -23.5353881)
5232877813,-23.5260886,-46.6253263,3,0.0010298661174047373,0.03329278216525633,0.00510595587283201,-3.6697848450197365e-05,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,0.0010298661174047373,0.033704758749004644,0.006964046428374734,0.0005232007039363001,,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,4,0.0010298661174047373,0.029034439355822853,0.0030682671091856817,-3.382725273614033e-05,traffic_signals,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,4,0.0010298661174047373,0.029921782057482717,0.003070506973680953,-7.484399665479678e-05,traffic_signals,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,4,0.0013731548232063166,0.030865072061975515,0.0030727468381762245,0.0001280306599580675,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,0.0013731548232063166,0.03126121762466161,0.0019599478715214744,0.00014691935407846958,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,0.0013731548232063166,0.03220013070629999,0.005459654366189602,0.00035439563129332347,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,0.0013731548232063166,0.032599077046375706,0.010174287710131394,0.0005357030033091943,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,0.0013731548232063166,0.026700711121812274,0.002285308798802669,-0.00013528278802851324,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,0.0013731548232063166,0.027141552965449373,0.015261593493295533,0.0007662913726425889,,,POINT (-46.6159448 -23.5354161)
5316922511,-23.5444238,-46.6097894,3,0.0013731548232063166,0.0010298661174047373,0.002004442948057778,0.0022437757385657107,,,POINT (-46.6097894 -23.5444238)
5318445319,-23.533096,-46.629453,3,0.0010298661174047373,0.03695253776989541,0.04126646884229378,0.00012985071273233342,,,POINT (-46.629453 -23.533096)
5341723079,-23.5657521,-46.611819,4,0.0017164435290078959,0.030654207029186153,0.002842446566512551,0.0006128774990625855,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,0.0013731548232063166,0.03138056749936891,0.007940492555764171,1.1215058729618396e-05,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,0.0010298661174047373,0.03046584420007613,0.002209280520943755,6.080785178146764e-05,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,0.0013731548232063166,0.03046684354985363,0.006129063053809432,3.7379693091836367e-06,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,0.0017164435290078959,0.029785206953917297,0.0031641325347952563,0.0005454273831573142,,,POINT (-46.6118099 -23.5658592)
5342858630,-23.5730269,-46.6109461,1,0.00034328870580157915,0.026739493270709725,0.0,-0.0001286331070701261,crossing,,POINT (-46.6109461 -23.5730269)
5343195127,-23.5662415,-46.6116319,3,0.0010298661174047373,0.029548315064039907,0.004891170337703292,-5.285745338669482e-05,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,0.0010298661174047373,0.028909425947656907,0.0038283704487451662,-5.675447782558624e-05,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,0.0006865774116031583,0.02699430461082873,0.0,-0.00012578128849282327,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,0.0010298661174047373,0.034410271074626596,0.0007256515083824714,5.181253241109615e-05,,,POINT (-46.6359321 -23.5345436)
5372472157,-23.5232151,-46.6198224,4,0.0020597322348094747,0.0246508259436366,0.0009453682117173363,-0.00017314052712506854,,,POINT (-46.6198224 -23.5232151)
5372645306,-23.5275121,-46.6188978,4,0.0017164435290078959,0.028858227026450863,0.01594752759964137,0.0006690994537729385,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0010298661174047373,0.038272180626865784,0.05816003732070353,0.0031883067320950965,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.0010298661174047373,0.033505761171436034,0.08285974762784014,0.011654857970163758,,,POINT (-46.6272087 -23.5546158)
5424877207,-23.5227526,-46.6133351,3,0.0010298661174047373,0.02343053522930125,0.0010075853600570387,0.0012960223353809448,,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,3,0.0013731548232063166,0.022369811662871712,0.003979199624013369,0.001949482614020712,,,POINT (-46.65544 -23.5235581)
5427474392,-23.5237844,-46.6565038,1,0.0006865774116031583,0.020935782577137515,0.0,-0.0002634376298399933,,,POINT (-46.6565038 -23.5237844)
5427474393,-23.5235716,-46.6561508,3,0.0020597322348094747,0.021393574498360497,0.00133826009212209,0.000597216579126248,,,POINT (-46.6561508 -23.5235716)
5427474394,-23.5237831,-46.6561439,1,0.0006865774116031583,0.020935782577137515,0.0,-0.0002634376298399933,,,POINT (-46.6561439 -23.5237831)
5427474395,-23.5235648,-46.6557923,3,0.0020597322348094747,0.0218711478759112,0.0026748697577739806,0.0014814819729537846,,,POINT (-46.6557923 -23.5235648)
5427474396,-23.523768,-46.6557813,1,0.0006865774116031583,0.02139291749294784,0.0,-0.000244583919604433,,,POINT (-46.6557813 -23.523768)
5448271940,-23.5523296,-46.6186313,3,0.0010298661174047373,0.033230049498389584,0.00850936087762663,0.0002380462055787812,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,0.0013731548232063166,0.03848999365323945,0.0005201546630669774,5.476034364949658e-05,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.0010298661174047373,0.03930549873099495,0.11878662500671648,0.004644827099331569,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,0.0010298661174047373,0.02917763838550507,0.004780049629109876,0.00036712656642526824,,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,1,0.0006865774116031583,0.03101106386656906,0.0,-4.440913318355271e-05,,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,3,0.0010298661174047373,0.037855178319167515,0.02103144680534801,0.0005259744608003782,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,0.0010298661174047373,0.03714267199694695,0.020414688141973756,8.825473587625072e-05,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,0.0010298661174047373,0.030442212043340106,0.010239478522232861,0.00015462381092817961,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,0.0010298661174047373,0.020935153388423205,0.008328822018025739,0.001241595036704387,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,0.0013731548232063166,0.03418064414301967,0.0112829159352505,0.00020424156141713842,traffic_signals,,POINT (-46.6461216 -23.539158)
5521299375,-23.522549,-46.6492016,4,0.0006865774116031583,0.02820213868794321,0.0,-0.0001416898290567814,traffic_signals,,POINT (-46.6492016 -23.522549)
5539086397,-23.5497529,-46.6402732,3,0.0010298661174047373,0.034170165068844974,0.002883397717857178,0.00021714656702061778,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,0.0020597322348094747,0.03749957755923509,0.038539801575698446,0.0013571673405968043,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,0.0010298661174047373,0.031909188994182096,0.007711776060177021,9.548006666458531e-05,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,0.0010298661174047373,0.036186152444598364,0.009112011102936218,0.00038128444439384346,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,0.0013731548232063166,0.027569617589533416,0.004295340302589189,0.0013887622561343607,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,0.0010298661174047373,0.03444515181025741,0.003079237701945688,0.00010581870936996827,traffic_signals,,POINT (-46.6217532 -23.5458817)
5623136100,-23.553997,-46.6558161,3,0.0017164435290078959,0.03014155716475881,0.014762535277329136,0.00045282977741515777,traffic_signals,,POINT (-46.6558161 -23.553997)
5639817292,-23.5428227,-46.6163549,3,0.0010298661174047373,0.03377543832018914,0.03673475630779936,0.001507547201974966,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,0.0010298661174047373,0.03101071873547865,0.00030762770528475984,0.00013414783751730303,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,0.0017164435290078959,0.02712147511669454,0.0021731994925555855,0.00014573618500537738,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,0.0010298661174047373,0.027904802116479693,0.0008356940961925146,5.914866825881614e-05,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,0.0013731548232063166,0.02607090430714425,0.00125124071856086,0.000477333187340183,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,0.0010298661174047373,0.0307373925620942,0.0007345256687797513,-9.032599150031813e-05,,,POINT (-46.6147475 -23.5396612)
5711623858,-23.5702047,-46.6409755,3,0.00034328870580157915,0.03686807474912246,0.0,3.9522988378314426e-05,,,POINT (-46.6409755 -23.5702047)
5804445117,-23.5264196,-46.611568,4,0.0013731548232063166,0.024339250803960127,0.006685650406665376,6.440655629269009e-06,traffic_signals,,POINT (-46.611568 -23.5264196)
5804445129,-23.531268,-46.6160078,4,0.0013731548232063166,0.025340409703061714,0.0022139213632747386,-5.652782975355105e-05,,,POINT (-46.6160078 -23.531268)
5813410700,-23.5229084,-46.6303065,3,0.0006865774116031583,0.03344022916259319,0.0,-6.376975633041406e-05,traffic_signals,,POINT (-46.6303065 -23.5229084)
5813410703,-23.5217234,-46.630364,3,0.00034328870580157915,0.03232209524821865,0.0,-9.407592464523783e-05,,,POINT (-46.630364 -23.5217234)
5825757125,-23.5544599,-46.6109964,3,0.0010298661174047373,0.029737842565437874,0.00168394815721473,-7.935085666571233e-05,,,POINT (-46.6109964 -23.5544599)
5825757143,-23.5546682,-46.611152,4,0.0013731548232063166,0.030009112464340706,0.00663363161575968,0.00015666682416849747,,,POINT (-46.611152 -23.5546682)
5825840221,-23.5519483,-46.6224709,3,0.0010298661174047373,0.0004577182744021055,0.0006291144084012261,0.004447280779178492,,,POINT (-46.6224709 -23.5519483)
5827532789,-23.5643018,-46.610519,3,0.0010298661174047373,0.031012789637260712,0.0036431189712278797,5.5305767923711206e-05,,,POINT (-46.610519 -23.5643018)
5839259628,-23.5343558,-46.6250334,4,0.0013731548232063166,0.038407759146206144,0.049609226979703706,0.00023220490042189299,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,0.0020597322348094747,0.02967355445612408,0.0006693658212710736,0.0006730007576092228,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,0.0013731548232063166,0.03060034385269788,0.0010332114696773597,0.00018064228451952378,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,0.0010298661174047373,0.030587579153189638,0.0009399862107257054,0.0001926488478512713,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,0.0020597322348094747,0.03825063985035504,0.0117222600761831,0.00048551093042946945,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,0.0020597322348094747,0.03528614986879117,0.0023509957692352877,6.066123901971018e-05,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,0.0013731548232063166,0.03413082118275534,0.0036618723099158756,3.636414516599048e-05,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,0.0010298661174047373,0.027663500725132423,0.009472884117512357,0.00038211451860921977,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,0.0010298661174047373,0.03414671524293775,0.003331462656144118,0.0001257742091117471,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,0.0010298661174047373,0.034585814069868596,0.0159251425177929,2.8413188861531324e-05,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,0.0010298661174047373,0.03714019661093734,0.011757450892233508,0.0005775712617929331,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,0.0010298661174047373,0.03719820725084389,0.022938174279314442,7.061640547072807e-05,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,0.0010298661174047373,0.03247483870468012,0.0013842159557713772,0.00011371173614697072,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,0.0006865774116031583,0.03232452187954853,0.0,-4.778435462405563e-05,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,0.0010298661174047373,0.03624829075762929,0.008293167055434834,9.709222326090146e-05,,,POINT (-46.6264446 -23.5467768)
6593466716,-23.5498382,-46.6144777,1,0.0006865774116031583,0.029074732986966934,0.0,-7.446382641526521e-05,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,0.0013731548232063166,0.029965222507624244,0.002053266794797764,0.0005963592421834457,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,0.0013731548232063166,0.034223465456520226,0.004834561802557735,5.20154691709155e-05,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,0.0010298661174047373,0.0358569291914574,0.013374261180360492,0.00020508475627258605,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,0.0010298661174047373,0.03596383632178119,0.0068016076823339475,0.00016491492553303964,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,0.0010298661174047373,0.03343419859058031,0.0030606462261290406,0.00011345590197428843,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0010298661174047373,0.03706510203441209,0.049608842213934044,0.008656119224250853,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,0.0010298661174047373,0.035879091314031025,0.02236714445523229,0.0002643431087248793,,,POINT (-46.6265887 -23.5437656)
6597477483,-23.5439998,-46.6101435,3,0.0013731548232063166,0.0010985238585650534,0.0026707436915984805,0.003145855229337371,,,POINT (-46.6101435 -23.5439998)
6597482285,-23.5445131,-46.610388,1,0.0006865774116031583,0.0008137213767148543,0.0,-0.00022757293433757868,turning_circle,,POINT (-46.610388 -23.5445131)
6621565033,-23.5445238,-46.6246529,3,0.0010298661174047373,0.033967720868195724,0.03450167387730413,0.00012943850743809374,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,0.0006865774116031583,0.033562261937064436,0.0,-6.061943544419434e-05,,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,3,0.0010298661174047373,0.02733459009524474,0.002348321091884429,-4.45212807722726e-05,,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,3,0.0010298661174047373,0.02588947114143257,0.0020078616886031924,-0.0001817611096425165,,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,3,0.0010298661174047373,0.024591650211716515,0.0019989022306221077,-4.452128078576e-05,,,POINT (-46.6172186 -23.5674259)
6632055973,-23.5676239,-46.6171817,3,0.0013731548232063166,0.02522433449996798,0.0006692479336660594,0.00028086600156182,,,POINT (-46.6171817 -23.5676239)
6689134489,-23.5254543,-46.6372382,3,0.0013731548232063166,0.029409221608711324,0.004051424143269494,0.00045059165835850136,,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,1,0.0006865774116031583,0.0285509981201607,0.0,-0.00014073401646856352,,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,3,0.0010298661174047373,0.02597611692712611,0.0005056426733729226,1.1899815528774953e-06,,,POINT (-46.6123161 -23.5645609)
6689501659,-23.5644989,-46.612287,3,0.0010298661174047373,0.026680258055468496,0.0011476526759004319,1.5010832439025235e-05,,,POINT (-46.612287 -23.5644989)
6689501661,-23.5647113,-46.6118909,4,0.0013731548232063166,0.02598992743784652,0.0018973444119532677,0.00010919025431635742,traffic_signals,,POINT (-46.6118909 -23.5647113)
6689501674,-23.5646494,-46.611806,4,0.0013731548232063166,0.025994049205542876,0.0026033373079333744,0.0002394908105824994,traffic_signals,,POINT (-46.611806 -23.5646494)
6707729720,-23.5639375,-46.6210501,1,0.0006865774116031583,0.028449843380596106,0.0,-0.0001180850734759989,,,POINT (-46.6210501 -23.5639375)
6707729722,-23.5669912,-46.6333438,3,0.0017164435290078959,0.03069101004019169,0.0035226532314961223,-6.28827810983907e-05,,,POINT (-46.6333438 -23.5669912)
6707729726,-23.566896,-46.6335056,3,0.0010298661174047373,0.030415960163071316,0.007744885467582314,0.00014880192961890055,crossing,,POINT (-46.6335056 -23.566896)
6707729731,-23.5575978,-46.6398586,1,0.0006865774116031583,0.03344543535791919,0.0,-5.154461261582379e-06,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,0.0017164435290078959,0.0360103144374236,0.003542101502943623,0.00011819939895804707,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,0.0010298661174047373,0.03472027351674035,0.001432560872574812,6.150308868880546e-05,,,POINT (-46.6400292 -23.5562005)
6726776012,-23.5362935,-46.6096629,1,0.0006865774116031583,0.023475938652469948,0.0,-0.00024497727696118425,,,POINT (-46.6096629 -23.5362935)
6726776013,-23.5358585,-46.6098589,1,0.0006865774116031583,0.02404810741998622,0.0,-0.000225494057631357,,,POINT (-46.6098589 -23.5358585)
6735531618,-23.5674659,-46.6150497,1,0.0006865774116031583,0.02589476428176166,0.0,-0.00018152814547335973,,,POINT (-46.6150497 -23.5674659)
6735531619,-23.5672127,-46.6161631,1,0.0006865774116031583,0.02659266575561374,0.0,-0.00016070640534832925,,,POINT (-46.6161631 -23.5672127)
6759322654,-23.5586614,-46.6147349,1,0.0006865774116031583,0.030392736807798464,0.0,-6.842370356772619e-05,,,POINT (-46.6147349 -23.5586614)
6769468141,-23.5671839,-46.6201435,1,0.0006865774116031583,0.023105294624522897,0.0,-0.0002383877579177996,,,POINT (-46.6201435 -23.5671839)
6776038545,-23.5632993,-46.612192,3,0.0010298661174047373,0.02820962906139168,0.0044876158436642066,0.00020150177662549312,,,POINT (-46.612192 -23.5632993)
6777610041,-23.5235722,-46.6469723,3,0.0013731548232063166,0.027348541105550014,0.010722143449355404,0.0003247357218755429,,,POINT (-46.6469723 -23.5235722)
6777610042,-23.5233819,-46.6465437,1,0.0006865774116031583,0.026604853394240242,0.0,-0.00019821157476193531,,,POINT (-46.6465437 -23.5233819)
6790537683,-23.5529692,-46.6496113,1,0.0006865774116031583,0.031377033810852696,0.0,-8.271738823762605e-05,,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,1,0.0006865774116031583,0.026924659727497254,0.0,-0.00014448320371503743,,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,3,0.0010298661174047373,0.03561494063600295,0.0017604624501884436,0.00010006492844522371,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,0.0006865774116031583,0.030247569589003077,0.0,-7.91351067258483e-06,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.0017164435290078959,0.03121254268459274,0.004026327945544376,0.0009906936285036234,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,0.0006865774116031583,0.028497853364209656,0.0,-5.083272188354907e-05,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,0.0013731548232063166,0.03032955024478849,0.003562043727094412,-5.645054873064518e-05,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,0.0006865774116031583,0.03406281155153863,0.0,1.9686225672393693e-05,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,0.0010298661174047373,0.03377830442762196,0.037343677345335384,0.000693288210367026,,,POINT (-46.6398084 -23.5488445)
7033857126,-23.5657254,-46.6280659,1,0.0006865774116031583,0.02588369927394045,0.0,-0.000167770230090306,,,POINT (-46.6280659 -23.5657254)
7033857127,-23.5652935,-46.6285465,1,0.0006865774116031583,0.026583025124633543,0.0,-0.00018026393478181386,,,POINT (-46.6285465 -23.5652935)
7033857129,-23.5541334,-46.6431883,1,0.0006865774116031583,0.03211181153527593,0.0,6.421752467370132e-05,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,0.0006865774116031583,0.031097588341096886,0.0,3.382405319596521e-05,,,POINT (-46.6432157 -23.5538787)
7035978862,-23.5656564,-46.6397092,1,0.0006865774116031583,0.03206967878068922,0.0,-1.899464542257562e-05,,,POINT (-46.6397092 -23.5656564)
7035978865,-23.5636645,-46.6398443,1,0.0006865774116031583,0.03314703564677218,0.0,1.6937263247319875e-05,,,POINT (-46.6398443 -23.5636645)
7247707783,-23.5618927,-46.6511424,1,0.0006865774116031583,0.026199354143134845,0.0,-0.00010045476325991705,,,POINT (-46.6511424 -23.5618927)
7263949885,-23.5277087,-46.6307104,1,0.0006865774116031583,0.03238387911322203,0.0,-6.837880029076778e-05,,,POINT (-46.6307104 -23.5277087)
7279467252,-23.5462228,-46.6450796,3,0.0010298661174047373,0.034502304489090675,0.002020037017593867,8.601883576881895e-05,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.0010298661174047373,0.031237386470319425,0.022598808321935428,0.001007122950097299,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,0.0010298661174047373,0.0358680068293617,0.0009553547740746213,0.00016736078160670598,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,0.0013731548232063166,0.037224545255283126,0.03815243328747958,0.0005158710266704702,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,0.0010298661174047373,0.03730927789806335,0.00047047817870423417,3.160986022114094e-05,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.0010298661174047373,0.030532276772542083,0.05010727909006408,0.011463718211135891,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,0.0010298661174047373,0.03560219907415784,0.01756415766311873,0.00031371700892441387,,,POINT (-46.644788 -23.554064)
7284649167,-23.521714,-46.6108299,3,0.00034328870580157915,0.022194538714972845,0.0,-0.00027137348334919795,,,POINT (-46.6108299 -23.521714)
7284649168,-23.5242213,-46.6113832,3,0.0010298661174047373,0.00034328870580157915,0.0003340934726104654,0.0002003319533682423,,,POINT (-46.6113832 -23.5242213)
