osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685809,-23.5454408,-46.6466293,4,0.0018570102135561746,0.03837610785464567,0.011258908651156,0.0006014290203837478,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,0.0018570102135561746,0.03772194975532206,0.016013766777711345,0.00014736247056848072,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,0.0018570102135561746,0.039091763148362324,0.01968947849874476,0.00012829249690615442,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,0.0018570102135561746,0.039374750784740085,0.0348761529517221,0.00028002765393858137,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.0023212627669452184,0.03765117299882253,0.0021836793135529505,7.191008714482546e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.0018570102135561746,0.03703256934662823,0.0014303673410491888,3.11589347732016e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.001392757660167131,0.036457742453977766,0.002410986908892436,0.00014512101670396114,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.0023212627669452184,0.035944190615156794,0.0009062951611212961,0.0009133328809608728,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0009285051067780873,0.03467252890262634,0.0,-4.33881273110251e-05,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.001392757660167131,0.03912358116493207,0.015312839993643463,0.00100788169470205,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.001392757660167131,0.03870959439916399,9.814526725567487e-05,0.00011157026670257263,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.001392757660167131,0.04154069444777236,0.011433018299280878,0.00014383962866223047,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.0018570102135561746,0.04231719576896099,0.015399599380725803,0.0004686851539849966,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.0018570102135561746,0.04345328160752137,0.04082032367313683,0.0009376812422923136,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.0018570102135561746,0.03923349138118069,0.029247537543533403,0.0011429930096616236,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.001392757660167131,0.04149482630228988,0.0113000251199952,0.0003850263924264049,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.001392757660167131,0.04161178138034993,0.028831476545387764,0.000372277877910111,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.0018570102135561746,0.040719848557760424,0.005194839044664793,0.00021148917539982523,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.001392757660167131,0.040047640870034706,0.013063265608661419,0.001217114624775747,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.001392757660167131,0.04359718182082223,0.11052494623956094,0.019917688117255913,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.001392757660167131,0.04087526782706485,0.010252000878185624,0.0009233394967174802,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.001392757660167131,0.04454427260066294,0.05629269874048045,0.0023320931039499332,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.001392757660167131,0.04088820559729696,0.02447325113550131,0.0023269506361069214,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.001392757660167131,0.03905335461395108,0.0690603577797987,0.001154762037608541,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.001392757660167131,0.03755880854324583,0.005299900045707385,0.0005640319877909839,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.001392757660167131,0.03877713393387417,0.030315094982562445,0.004150409120091523,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.001392757660167131,0.04184259758575139,0.004484288861244436,0.00012895280077293006,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.001392757660167131,0.04077527703577355,0.0059508991964858675,8.141117990578513e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.001392757660167131,0.0406126342118437,0.019558576097630467,0.0002053158786069083,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.001392757660167131,0.04008103461339128,0.018385821544570375,0.000202119781801783,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.001392757660167131,0.04015891025381521,0.008417856975627568,0.00011189178995760382,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.0023212627669452184,0.04111840358373011,0.011126030884153478,0.0011227190415997268,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.0023212627669452184,0.03984767289268096,0.016206984369968636,0.00030587069230096804,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.002785515320334262,0.039398017478238755,0.03418803841981144,0.0028360890267755167,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.0023212627669452184,0.03544733733974792,0.0009977747843031369,0.0010622777478468352,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.0018570102135561746,0.0399794733542885,0.008838884461385064,0.00022740110931738098,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.002785515320334262,0.03886609238328998,0.008745528910467062,0.0005241416187271893,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.002785515320334262,0.039290172089559386,0.02179757781404922,0.0015641684196535208,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.0018570102135561746,0.03367930247585728,0.010631046754345954,0.0007736736344419345,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.001392757660167131,0.03255625234998285,0.007745315182519401,0.00019662934381645502,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.001392757660167131,0.033699619991576495,0.0010322808167882802,-1.1330631897574071e-05,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.001392757660167131,0.032163123304908905,0.0001340389896165536,-7.795507190802303e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0018570102135561746,0.041035951257611204,0.038473286814407016,0.0020162116308704353,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.0018570102135561746,0.03740587072794559,0.026780729807085384,0.00022011744307307222,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.0018570102135561746,0.03603882677052869,0.030321662531179055,0.0005279067068779666,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0018570102135561746,0.04230680161587066,0.08444605544195036,0.0023624283540330175,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.0018570102135561746,0.04230939967541475,0.030935730294808783,0.0008225433927478261,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0018570102135561746,0.043038872083611554,0.08506702338287161,0.004169539476602383,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0018570102135561746,0.04140339322015507,0.025465090619588505,0.0014030072119422285,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0018570102135561746,0.040061612872741674,0.04415692614545331,0.0005170378993401635,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0023212627669452184,0.037854595940428955,0.034175920571759666,0.00215484108228767,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.001392757660167131,0.03643846046477375,0.0037712070678439925,0.00018460912126066066,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.001392757660167131,0.035314700535527634,0.016697292915681037,0.0002899337067760044,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.001392757660167131,0.036295767796568,0.04161994803127187,0.00019190499645256834,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.001392757660167131,0.03768893333351619,0.04221086196406674,7.597107485942588e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.001392757660167131,0.039194803977383876,0.04221431205271244,5.002978808480465e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.001392757660167131,0.03924094002398544,0.00546427687987953,0.0002268522954365757,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.0018570102135561746,0.03921265021710039,0.007352461643468116,0.0002458479439336291,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.0018570102135561746,0.038748782230242425,0.04548659430499775,0.00046998713482434987,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.001392757660167131,0.03246828874068649,0.05624958553469919,0.00042022389735813187,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,0.001392757660167131,0.028218974577696242,0.004502725066892187,-0.00011649921608055842,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,0.0018570102135561746,0.03740587072794559,0.019376858251779008,7.345557127572812e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.0018570102135561746,0.03699743659727493,0.015245783431702582,4.04445742018785e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.0018570102135561746,0.03627092731321157,0.009165415965908584,5.386447305113043e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.0018570102135561746,0.036145968887820665,0.020425840188208456,0.00010123639663579715,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.0018570102135561746,0.035711302963878526,0.007803643585399482,8.322223232828101e-05,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.0018570102135561746,0.035310477371544566,0.016489837924381644,0.00010620216922184675,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.0018570102135561746,0.03420602057001839,0.002922150261504856,-6.872940044918404e-05,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,0.0018570102135561746,0.033757411526480714,0.011498417786160425,1.0346925688624031e-05,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.0018570102135561746,0.03420602057001839,0.02505920527174581,0.00013745831911735466,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.0018570102135561746,0.03585253760526212,0.02586509714393622,7.382233884615526e-05,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.0018570102135561746,0.035711302963878526,0.02752487543256176,0.0005598662786347814,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.0018570102135561746,0.03550762399833983,0.03139551419884252,0.00027505467787267965,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.0018570102135561746,0.03469464519661868,0.02007457758916261,0.00015134935345550443,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.0018570102135561746,0.03627029082482296,0.02306815908404712,0.00014790111210143784,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.0018570102135561746,0.03607593934587753,0.023836920836030853,0.00010389968377639839,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.0018570102135561746,0.03527070857055957,0.028870713448596732,0.00015482203635909904,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.0023212627669452184,0.0351650950702377,0.01777220824549657,0.0002768922174006718,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.001392757660167131,0.034848490043050386,0.006503730940549557,6.181982830270431e-05,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,0.0018570102135561746,0.037506329261511234,0.008187434250460944,0.0001478391122280577,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,0.002785515320334262,0.03786916073549581,0.014941388919927393,0.00010101161621381274,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,0.0018570102135561746,0.03769718201943062,0.010302682151234019,0.00015870464372887632,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,0.001392757660167131,0.03485377884292876,0.002167023516616145,-2.0886791409433484e-05,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,0.0018570102135561746,0.037518584006958816,0.0052035021552106235,0.00012152541912424105,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,0.002785515320334262,0.037717131258090536,0.01674564436758871,4.28688175046397e-05,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.0023212627669452184,0.03586746942254124,0.013406884444937806,0.0017709331363537334,traffic_signals,,POINT (-46.649053 -23.5478586)
130009684,-23.5513035,-46.6086694,3,0.00046425255338904364,0.0,0.0,0.00010462070603662093,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.001392757660167131,0.029032739534545472,0.01878934462818501,0.01223913105172606,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.001392757660167131,0.034302527473958365,0.08710829671404388,0.010124373143836254,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.001392757660167131,0.03849977262123014,0.065306067091034,0.00750903938187341,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,0.0023212627669452184,0.036036313427424534,0.006275191201704692,0.003850796952896082,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,0.001392757660167131,0.03728306924750823,0.021919961054045683,0.0006266008620946299,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,0.001392757660167131,0.04136858861444192,0.040723039574148925,0.001224897646649818,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.001392757660167131,0.0403360289009672,0.050218532243256814,0.001506908088026669,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.001392757660167131,0.03705779996312616,0.06530261700238826,0.0075752498811510385,,,POINT (-46.6467012 -23.5494167)
132334803,-23.5319538,-46.6596825,1,0.00046425255338904364,0.0,0.0,-1.1348567335446894e-05,,,POINT (-46.6596825 -23.5319538)
132347421,-23.5554358,-46.6422548,3,0.001392757660167131,0.03469231583711037,0.0925285459068553,0.008342065057950536,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.001392757660167131,0.03362779501730055,0.08256164339160271,0.010080106086014277,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.001392757660167131,0.03252295431997988,0.082558193302957,0.010736005688498895,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.001392757660167131,0.03601935752650369,0.006718477285681132,0.0020588858661242113,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,0.0018570102135561746,0.038979703780167116,0.016450425847511253,0.0004412820010738028,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,0.001392757660167131,0.03749680332613768,0.0031025553353960576,6.668727985857553e-05,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,0.001392757660167131,0.0366477915023912,0.029188572763187426,0.0003511472238862654,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,0.0018570102135561746,0.04005307326841642,0.044971163078010176,0.0007033660748213202,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.0018570102135561746,0.04458943765248655,0.07246368201800933,0.0012909323308049436,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,0.001392757660167131,0.040982249929479346,0.014985769336233752,0.00019561578285672934,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.001392757660167131,0.03149464081770249,0.048547455300291475,0.007836678999970976,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.001392757660167131,0.0444790891334731,0.06171889527242192,0.003235587598076608,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.001392757660167131,0.04256206072532765,0.06171544518377621,0.0016763577748366996,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,0.001392757660167131,0.04194789830015143,0.012032622446041717,0.0003765855900093279,,,POINT (-46.6249613 -23.5519311)
