osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1434340660,-23.2012625,-45.8881414,,3,0.0020253164556962027,0.039373931594000794,0.01525078262917233,0.0001904888520170095,0.011071406089083089,0.05641708713067475,,POINT (-45.8881414 -23.2012625)
1434340662,-23.2007342,-45.8876613,,3,0.001518987341772152,0.036568252330022664,0.006487731575512869,0.00024698307186939747,0.010553026054080561,0.05641708713067475,,POINT (-45.8876613 -23.2007342)
1434340666,-23.19987,-45.8868438,,3,0.001518987341772152,0.03405595933787179,0.0031978015447879475,0.0002822741091092502,0.009738795182064707,0.05641708713067475,,POINT (-45.8868438 -23.19987)
1434340680,-23.2014425,-45.8877775,,3,0.001518987341772152,0.037886364986474165,0.022006504406421712,0.00036900274042577045,0.009990181744666017,0.05641708713067475,,POINT (-45.8877775 -23.2014425)
1434340684,-23.2024692,-45.8878898,,3,0.001518987341772152,0.036495320035786476,0.0224930830939161,0.0015669606928332546,0.008452619996684492,0.05641708713067475,,POINT (-45.8878898 -23.2024692)
1434365063,-23.19934,-45.8847005,,4,0.0020253164556962027,0.03524477875674678,0.0032044186764174434,0.0004063460075771879,0.01616251280286421,0.05641708713067475,,POINT (-45.8847005 -23.19934)
1434365064,-23.1991392,-45.8846083,,3,0.0020253164556962027,0.03416628912641482,0.0007456427224808588,-5.3853433942289214e-05,0.01047989326000915,0.05641708713067475,,POINT (-45.8846083 -23.1991392)
1434365071,-23.1986379,-45.8845938,,3,0.0010126582278481013,0.03306586760420401,0.0,-0.00015790976176489866,0.006786183962772463,0.05641708713067475,,POINT (-45.8845938 -23.1986379)
1434394009,-23.2016582,-45.8803204,,3,0.0010126582278481013,0.04185288586792319,0.0,0.0018764487199923587,0.006927812020428295,0.05641708713067475,,POINT (-45.8803204 -23.2016582)
1434403993,-23.2055013,-45.8862199,,3,0.0020253164556962027,0.03959789608680703,0.008232221392131374,0.0005942139666240013,0.0102466626766326,0.05641708713067475,,POINT (-45.8862199 -23.2055013)
1434404006,-23.2015315,-45.8861315,,3,0.001518987341772152,0.037681292683350666,0.01037191123590569,7.41429257012133e-05,0.010522991729127152,0.05641708713067475,,POINT (-45.8861315 -23.2015315)
1434404008,-23.2019265,-45.8861831,,3,0.001518987341772152,0.036298133752556076,0.0007621605422706624,6.8061776881571e-05,0.010239975285873051,0.05641708713067475,,POINT (-45.8861831 -23.2019265)
1434404022,-23.2009657,-45.8862732,traffic_signals,4,0.0020253164556962027,0.04008112968946848,0.016494035079625578,0.0016631414210790073,0.014609658114498205,0.05641708713067475,,POINT (-45.8862732 -23.2009657)
1434407054,-23.2020985,-45.8875564,,3,0.0010126582278481013,0.041542217766622355,0.014001888171123503,0.0030171168932645667,0.007085104975009672,0.05641708713067475,,POINT (-45.8875564 -23.2020985)
1434407063,-23.2011906,-45.8865251,,3,0.001518987341772152,0.04175800038955165,0.015976146798665904,0.0028237070441838753,0.01042348219852145,0.05641708713067475,,POINT (-45.8865251 -23.2011906)
1434786557,-23.204936,-45.8847561,,3,0.001518987341772152,0.03704486781174663,0.04462158013001422,0.0014687773248523229,0.01347567673245686,0.05641708713067475,,POINT (-45.8847561 -23.204936)
1434786570,-23.2041661,-45.8838708,traffic_signals,4,0.0020253164556962027,0.03714872322507397,0.03987705039402313,0.0029771535716531833,0.01880829149977839,0.05641708713067475,,POINT (-45.8838708 -23.2041661)
1434833120,-23.2047092,-45.8862682,,3,0.001518987341772152,0.03772346246881297,0.011309251116672428,0.0004296641629236833,0.00997920571535951,0.05641708713067475,,POINT (-45.8862682 -23.2047092)
1434833131,-23.2037192,-45.8848129,traffic_signals,4,0.0020253164556962027,0.035187977106094004,0.01703954940655231,0.00040773855996803477,0.015059544675045031,0.05641708713067475,,POINT (-45.8848129 -23.2037192)
1434833139,-23.2040732,-45.8853368,,3,0.0020253164556962027,0.03634413638111547,0.008855423834764028,0.0011692630609905423,0.00948107065144783,0.05641708713067475,,POINT (-45.8853368 -23.2040732)
1434833144,-23.2034849,-45.8858436,,1,0.0010126582278481013,0.03505316464933594,0.0,-1.8654738387268448e-05,0.0035418752049927397,0.05641708713067475,,POINT (-45.8858436 -23.2034849)
1434833149,-23.2020678,-45.8860001,,3,0.001518987341772152,0.03559870887154783,0.011291119252615101,0.00011250375655105774,0.010415506118681922,0.05641708713067475,,POINT (-45.8860001 -23.2020678)
1434833151,-23.201893,-45.8852831,traffic_signals,3,0.001518987341772152,0.03602319429146841,0.0028034404461589747,2.1617600192829796e-05,0.010874214190939587,0.05641708713067475,,POINT (-45.8852831 -23.201893)
1434833155,-23.201087,-45.8854963,,3,0.001518987341772152,0.03393086415999807,0.0032679595949918518,0.0003689896178077079,0.011822558778651189,0.05641708713067475,,POINT (-45.8854963 -23.201087)
1434833162,-23.2012288,-45.8862056,traffic_signals,3,0.001518987341772152,0.039174039470794356,0.010378580211063755,0.00029699685527578493,0.011712787791721609,0.05641708713067475,,POINT (-45.8862056 -23.2012288)
1434833181,-23.201672,-45.8821115,,3,0.001518987341772152,0.03395004972124343,0.0015131245202146786,-3.452662132400525e-05,0.01360373421473664,0.05641708713067475,,POINT (-45.8821115 -23.201672)
1434833183,-23.2012595,-45.8817212,,3,0.001518987341772152,0.032835497119098535,0.0015218454877290737,1.2016222805795094e-05,0.010872155745091585,0.05641708713067475,,POINT (-45.8817212 -23.2012595)
1434833195,-23.202511,-45.8820896,,3,0.0020253164556962027,0.033952449442022456,0.013794301850138238,0.001770009955099176,0.0123150474284099,0.05641708713067475,,POINT (-45.8820896 -23.202511)
1434833196,-23.1997597,-45.8850928,,3,0.0020253164556962027,0.03654877523157791,0.008819313787015911,0.0011237568994852671,0.014374872062636539,0.05641708713067475,,POINT (-45.8850928 -23.1997597)
1434833207,-23.2017112,-45.8812287,,3,0.001518987341772152,0.0009542356377799415,0.003452733638567196,0.005463685634654432,0.009438226832022723,0.05641708713067475,,POINT (-45.8812287 -23.2017112)
1434833209,-23.1989029,-45.8842777,traffic_signals,4,0.001518987341772152,0.03411262324054222,0.00025675554358560015,-6.194412653017332e-05,0.010552804094758365,0.05641708713067475,,POINT (-45.8842777 -23.1989029)
1434833211,-23.2004399,-45.8826047,,3,0.001518987341772152,0.03177917819920692,0.0015151765125710067,-2.2039858423446052e-05,0.011173603653669144,0.05641708713067475,,POINT (-45.8826047 -23.2004399)
1434833212,-23.1993405,-45.8838026,,3,0.0010126582278481013,0.03081834797034102,1.0259961781642365e-05,-0.00010373222338891826,0.007184325488998616,0.05641708713067475,,POINT (-45.8838026 -23.1993405)
1434833231,-23.2015159,-45.8837485,,3,0.003037974683544304,0.03514163902924647,0.0015498978853054608,0.0008335483217035927,0.01052692990380474,0.05641708713067475,,POINT (-45.8837485 -23.2015159)
1434833242,-23.1987719,-45.8844076,,4,0.0020253164556962027,0.033039934376306104,5.642978979903301e-06,-0.00014721864990038512,0.009334383203676638,0.05641708713067475,,POINT (-45.8844076 -23.1987719)
1434833247,-23.198452,-45.8776672,,3,0.0005063291139240507,0.0,0.0,-0.0003016368026370268,0.0020989838807275603,0.05641708713067475,,POINT (-45.8776672 -23.198452)
1434833258,-23.1990588,-45.8784114,,3,0.0010126582278481013,0.0010126582278481013,0.001976068639144319,0.002721332108417209,0.0042913684778443095,0.05641708713067475,,POINT (-45.8784114 -23.1990588)
1434833269,-23.1994371,-45.878878,,3,0.0010126582278481013,0.0009737098344693282,0.0024688033037076934,0.0035530118640254025,0.004207048378080331,0.05641708713067475,,POINT (-45.878878 -23.1994371)
1434833274,-23.1998207,-45.8792915,traffic_signals,3,0.0010126582278481013,0.0009593604263824116,0.002961024970181986,0.004435722452199011,0.005241902840786457,0.05641708713067475,,POINT (-45.8792915 -23.1998207)
1434877835,-23.1984342,-45.8784804,,3,0.0005063291139240507,0.0,0.0,-0.0002672354219536287,0.0025824550250726605,0.05641708713067475,,POINT (-45.8784804 -23.1984342)
1437753901,-23.202959,-45.8849352,,3,0.001518987341772152,0.034710574013152626,0.0011350237297318526,8.81823424508811e-06,0.011681205188844102,0.05641708713067475,,POINT (-45.8849352 -23.202959)
1437753929,-23.2025799,-45.8837222,,3,0.0020253164556962027,0.034442396951224356,0.003901455151550076,1.648659679770007e-05,0.012451260641245236,0.05641708713067475,,POINT (-45.8837222 -23.2025799)
1437753956,-23.2026427,-45.8837852,,3,0.0020253164556962027,0.03470806593309098,0.004848262757915023,9.167192522722212e-05,0.013249931609970976,0.05641708713067475,,POINT (-45.8837852 -23.2026427)
1437753981,-23.2014391,-45.8854039,,3,0.0020253164556962027,0.03513585534935357,0.003969369026141179,0.00024389510099167143,0.011872066700501935,0.05641708713067475,,POINT (-45.8854039 -23.2014391)
1437755694,-23.2025472,-45.8834781,,3,0.003037974683544304,0.03459993722288543,0.004954419091821223,2.786644956706518e-06,0.01219957339195585,0.05641708713067475,,POINT (-45.8834781 -23.2025472)
1437755724,-23.2002665,-45.8849597,,1,0.0010126582278481013,0.0339332611692284,0.0,-0.00012265324767281107,0.0037353678448180157,0.05641708713067475,,POINT (-45.8849597 -23.2002665)
1443011573,-23.2066246,-45.9073984,traffic_signals,3,0.001518987341772152,0.03590807195043827,0.010014090942566197,0.0004133420925035473,0.012821281390403894,0.05641708713067475,,POINT (-45.9073984 -23.2066246)
1443026937,-23.2196304,-45.9107333,,3,0.0020253164556962027,0.03513135824768336,0.043425796367960616,0.0009253663252679994,0.009785395925342073,0.05641708713067475,,POINT (-45.9107333 -23.2196304)
1443034603,-23.2257772,-45.9119508,,3,0.0020253164556962027,0.03588929157807925,0.023156869448274057,2.0187629619123004e-05,0.013238971313112859,0.05641708713067475,,POINT (-45.9119508 -23.2257772)
1443198345,-23.2337753,-45.8769291,,3,0.0020253164556962027,0.038849285519219734,0.0018544432374946681,4.178636330920824e-05,0.011807064889612907,0.05641708713067475,,POINT (-45.8769291 -23.2337753)
1443198346,-23.2366932,-45.8771642,,1,0.0010126582278481013,0.03539606340820255,0.0,-0.00017874576832447003,0.0039003724295412693,0.05641708713067475,,POINT (-45.8771642 -23.2366932)
1443198351,-23.2354755,-45.878887,,3,0.003037974683544304,0.03993368071505281,0.051593853026250025,0.007068943599824,0.007519110995140881,0.05641708713067475,,POINT (-45.878887 -23.2354755)
1443198352,-23.2363339,-45.8789261,turning_circle,1,0.0010126582278481013,0.03838055799772379,0.0,-7.016104242441729e-05,0.00313548597153885,0.05641708713067475,,POINT (-45.8789261 -23.2363339)
1443198353,-23.2349929,-45.877909,,3,0.003037974683544304,0.04054633367641021,0.05099031214313293,0.007240112669198664,0.007594421214605197,0.05641708713067475,,POINT (-45.877909 -23.2349929)
1443198357,-23.2358745,-45.8779554,turning_circle,1,0.0010126582278481013,0.03894614492893442,0.0,-5.688875899903922e-05,0.0031486161825977346,0.05641708713067475,,POINT (-45.8779554 -23.2358745)
1454937342,-23.2054382,-45.8829321,,3,0.001518987341772152,0.03805670992382298,0.009139200160211528,0.00020359913788525153,0.01400527098892336,0.05641708713067475,,POINT (-45.8829321 -23.2054382)
1454937363,-23.205799,-45.8823571,,3,0.001518987341772152,0.035561811507228536,0.0005145748573405658,9.620344962213226e-05,0.012106231828040107,0.05641708713067475,,POINT (-45.8823571 -23.205799)
1662765397,-23.2178055,-45.8866687,,3,0.0020253164556962027,0.04029632587244501,0.004952189993894822,0.0008475606192974095,0.010403820758495264,0.05641708713067475,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,,3,0.001518987341772152,0.04191742727325197,0.05425258330966056,0.0011065005185271323,0.010267822717639626,0.05641708713067475,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,,3,0.001518987341772152,0.04409236997255486,0.1378155459261028,0.008856192192097172,0.010130584852165664,0.05641708713067475,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,,4,0.004050632911392405,0.038381324688854385,0.0032424100600116986,0.000104709457782797,0.02017653985732675,0.05641708713067475,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,,4,0.004050632911392405,0.037747919723458756,0.0014070381853439299,3.2260089496945905e-05,0.019065413802784092,0.05641708713067475,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,traffic_signals,4,0.002531645569620253,0.03845583959978485,0.027792840489798926,0.0006155181493913384,0.021387811730902095,0.05641708713067475,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,,3,0.0020253164556962027,0.03564097115368585,0.0007813838228549392,2.3206292067194026e-05,0.01502529340212448,0.05641708713067475,,POINT (-45.8953698 -23.2337082)
1826303764,-23.2377057,-45.8881262,,4,0.004050632911392405,0.03431874243425232,0.04055301692829813,0.004880452786748281,0.014960981071481362,0.05641708713067475,,POINT (-45.8881262 -23.2377057)
1826303765,-23.2377347,-45.8874825,,4,0.004050632911392405,0.03319172031585763,0.009033580832798446,0.0020566761576685244,0.011637905289630348,0.05641708713067475,,POINT (-45.8874825 -23.2377347)
1826303766,-23.2377716,-45.886839,,4,0.004050632911392405,0.03214550725141039,0.006139502113241771,0.001672052777194509,0.010734017503874772,0.05641708713067475,,POINT (-45.886839 -23.2377716)
1826303767,-23.2378081,-45.88627,,4,0.004050632911392405,0.0317607920311439,0.004139894656976658,0.0015085216375217425,0.010466709785556978,0.05641708713067475,,POINT (-45.88627 -23.2378081)
1826303768,-23.2378389,-45.8856426,,4,0.004050632911392405,0.032131530242722056,0.003503472783213779,0.0015568791038929725,0.010273554433712221,0.05641708713067475,,POINT (-45.8856426 -23.2378389)
1826303769,-23.2378856,-45.8848266,,3,0.0020253164556962027,0.030183155252745977,0.007061770297361883,0.0003655858697288929,0.010429422462406,0.05641708713067475,,POINT (-45.8848266 -23.2378856)
1826303770,-23.2379237,-45.8842209,,4,0.004050632911392405,0.030811910483403104,0.004770355384750793,0.001515561325471173,0.0102673483675785,0.05641708713067475,,POINT (-45.8842209 -23.2379237)
1826303771,-23.2379591,-45.8835779,,4,0.004050632911392405,0.03178075514703096,0.00516207373014541,0.0014053939098540816,0.010423132910524525,0.05641708713067475,,POINT (-45.8835779 -23.2379591)
1826303772,-23.2379915,-45.8830016,,4,0.004050632911392405,0.03281362697551065,0.0063689203891870595,0.0014909732095814488,0.010489039483718297,0.05641708713067475,,POINT (-45.8830016 -23.2379915)
1826303773,-23.2380312,-45.8823822,,4,0.004050632911392405,0.03391589052133326,0.008317382735710276,0.001773730998087618,0.010488805592620153,0.05641708713067475,,POINT (-45.8823822 -23.2380312)
2024350608,-23.1987388,-45.887601,,4,0.0020253164556962027,0.035261596173980995,0.0005212445333641133,4.145832135947203e-05,0.007843724232860767,0.05641708713067475,,POINT (-45.887601 -23.1987388)
2024350609,-23.2002824,-45.8940021,,4,0.0020253164556962027,0.03106498163175506,0.005996712398447599,1.1427605510861594e-05,0.016273445051421698,0.05641708713067475,,POINT (-45.8940021 -23.2002824)
2024350614,-23.2027939,-45.8950075,,4,0.0020253164556962027,0.029131957332747836,0.004256764232351933,0.00023952598693657924,0.01642250637211932,0.05641708713067475,,POINT (-45.8950075 -23.2027939)
2024350615,-23.2033136,-45.8952172,,4,0.002531645569620253,0.030005920602252753,0.008263325471417317,0.00034498890590952064,0.016304710447735814,0.05641708713067475,,POINT (-45.8952172 -23.2033136)
2024350616,-23.2044684,-45.9010444,,4,0.0020253164556962027,0.03186720040343075,0.00796167881258357,6.827464475571317e-05,0.015688422784431284,0.05641708713067475,,POINT (-45.9010444 -23.2044684)
2024350617,-23.2080674,-45.8916452,,4,0.004050632911392405,0.03853759981394891,0.01681234067006755,0.0012327519420175126,0.014699985509756187,0.05641708713067475,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,,3,0.0020253164556962027,0.03835221194307259,0.006813954576499104,0.0005023360397298878,0.010339979628558132,0.05641708713067475,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,traffic_signals,3,0.001518987341772152,0.04042519543697639,0.04463371180646934,0.0005839828005453364,0.012219433604924548,0.05641708713067475,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,traffic_signals,4,0.0020253164556962027,0.03586584371999871,0.016777860008167896,0.0015886815253423805,0.019052807674142438,0.05641708713067475,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,,4,0.0020253164556962027,0.03530111549063076,0.020350584911143707,0.002114167948210673,0.018974734885118163,0.05641708713067475,,POINT (-45.8878739 -23.2242523)
2024358987,-23.2018828,-45.9054668,,4,0.004050632911392405,0.02852558218902623,0.012804080703548971,0.00015731228184736885,0.016978719402481187,0.05641708713067475,,POINT (-45.9054668 -23.2018828)
2024358989,-23.2040286,-45.9038749,,4,0.0035443037974683548,0.03541824793400772,0.016352539748512862,6.187453462763956e-05,0.016786299938926424,0.05641708713067475,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.0035443037974683548,0.03657312484865424,0.015637864841446747,0.00040050549065573555,0.01733324581786875,0.05641708713067475,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.003037974683544304,0.03899119495756744,0.024028298700746232,0.0004532597037682745,0.01786394936472259,0.05641708713067475,,POINT (-45.8844826 -23.2069834)
