osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316564934,-23.2237738,-45.8851737,,3,0.0024549918166939444,0.03756535956322816,0.0330692575553775,0.00028054127745717636,0.02055189576707091,0.06420173378729206,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.0024549918166939444,0.03859930380495821,0.03387146240611453,0.0007057024447495301,0.021071611822218513,0.06420173378729206,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.004091653027823241,0.04098101055769752,0.07250962245481397,0.001314097549730159,0.021353449616270184,0.06420173378729206,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.0024549918166939444,0.036158713938508405,0.03308132139722857,0.0002808237457430267,0.017635792013972255,0.06420173378729206,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.0032733224222585926,0.03884973353339654,0.01556640537483066,0.0002752940724830117,0.029194045296468275,0.06420173378729206,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.004909983633387889,0.039169750028082054,0.004031399167675515,0.0002751524207988825,0.029504795563036923,0.06420173378729206,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.0024549918166939444,0.03772438625204582,0.03481209889581549,0.0007043516100102091,0.017553014700737446,0.06420173378729206,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.0024549918166939444,0.038982212302334486,0.004709636270089604,0.00014702784112259992,0.020591751995684818,0.06420173378729206,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.004091653027823241,0.039650057371732994,0.07034238465964991,0.0013890950383249549,0.018283273290077402,0.06420173378729206,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.004091653027823241,0.040011723088611444,0.07494337365444524,0.0017312298759035079,0.02018191197068867,0.06420173378729206,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.0032733224222585926,0.03728197349984763,0.012130255298233302,0.00045960477750544437,0.028653442022115075,0.06420173378729206,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.0024549918166939444,0.03632700736860033,0.010483888200220316,0.0002911655564976052,0.01999379284204365,0.06420173378729206,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.004091653027823241,0.04158637420303427,0.07452922157551996,0.0024433678092514585,0.02344474655072275,0.06420173378729206,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.0032733224222585926,0.041940838554750025,0.04612209391264888,0.002366084660344587,0.026666064090002786,0.06420173378729206,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.004909983633387889,0.03987076228858111,0.006608199190087904,0.00013784192893816937,0.02962304513122521,0.06420173378729206,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.004909983633387889,0.03899967564565887,0.0069479357081546666,0.00024431051896878865,0.03002894501978605,0.06420173378729206,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.0032733224222585926,0.037564112704506596,0.010401506190821358,0.0003983115896647089,0.029281727845029214,0.06420173378729206,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.0032733224222585926,0.03829239003760361,0.005353139526305264,0.00014803926288529495,0.01764109092641858,0.06420173378729206,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.0032733224222585926,0.037841695508121,0.016840811495618786,0.0003253446200476256,0.02925472503564674,0.06420173378729206,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.0032733224222585926,0.03900370787018799,0.003369714515480454,5.4430605420755445e-05,0.020865194397926945,0.06420173378729206,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.004909983633387889,0.04114489884248436,0.05428054825559263,0.0034691141754092363,0.03136600848911193,0.06420173378729206,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.0032733224222585926,0.03972660725784101,0.005977268450939584,0.0004209121910774349,0.020124831860861416,0.06420173378729206,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.006546644844517185,0.038055468830874434,0.03577322678734149,0.0017217802593810412,0.02843841489610498,0.06420173378729206,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.004909983633387889,0.04627623436217594,0.03356719949976133,0.002571038925670471,0.019017618232178107,0.06420173378729206,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.004909983633387889,0.04420481163820696,0.007894785352309098,0.0008689476206384876,0.01713178027901504,0.06420173378729206,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.0024549918166939444,0.037744516660931655,0.010336769705817319,0.00013420232381282054,0.016427238333790513,0.06420173378729206,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.004909983633387889,0.03690870389594543,0.020053461627281215,0.00036073743342240796,0.017400323391552903,0.06420173378729206,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.004091653027823241,0.036087228964681445,0.01104658574272134,0.0007794953527180358,0.019285719083624718,0.06420173378729206,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.004909983633387889,0.04335804105284556,0.0006346599882075519,0.00019492960223153744,0.017218332200870472,0.06420173378729206,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.004909983633387889,0.03794828111059836,0.04129749135549069,0.001784366212491729,0.02085841100828981,0.06420173378729206,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.0032733224222585926,0.03902657290118193,0.028129488826450718,0.0031370990675029724,0.016423465033847506,0.06420173378729206,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.004909983633387889,0.04256550276671336,0.011557906177895932,0.0006595013773526658,0.017127545606944815,0.06420173378729206,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.004909983633387889,0.04450379817386452,0.01290821065047483,0.0009404976947338305,0.018988795097229977,0.06420173378729206,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.0032733224222585926,0.038410656650874786,0.04560096068338758,0.0016543118335592875,0.017835658547026106,0.06420173378729206,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.004909983633387889,0.03747579679993956,0.023782239463990097,0.0005721588557424629,0.01763837212668506,0.06420173378729206,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.004909983633387889,0.03804011924175237,0.01106414819261532,0.00033362962759004444,0.017714589049240323,0.06420173378729206,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,,3,0.004909983633387889,0.036989527636337255,0.023131316139958738,7.724273531668631e-05,0.0175294043632491,0.06420173378729206,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,traffic_signals,3,0.004909983633387889,0.03604699922160067,0.014206446155955602,0.0006923717053216468,0.01722309964527801,0.06420173378729206,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,,3,0.004091653027823241,0.04038581121084019,0.041217842683914686,0.0015040939322836324,0.018065471634739313,0.06420173378729206,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,,4,0.004909983633387889,0.0466212806410453,0.060585416057457736,0.005290129300245472,0.025758425596613684,0.06420173378729206,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,0.0032733224222585926,0.040351252809975216,0.007282500360808523,0.0003820938068904975,0.029005731818219846,0.06420173378729206,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,0.004909983633387889,0.02866231702067557,0.009052697367357726,0.0012264656698738393,0.010958560851090827,0.06420173378729206,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,0.0024549918166939444,0.04027084608623189,0.01761754395766165,0.0006848737131445259,0.017242305695604653,0.06420173378729206,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,0.004909983633387889,0.03202772208403256,0.03933983941475403,0.0045739047735785625,0.01283997917748766,0.06420173378729206,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,0.004909983633387889,0.030486816108005358,0.0160683314532471,0.0019409135768700132,0.011019106133917262,0.06420173378729206,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,0.004909983633387889,0.02913304985098913,0.011144448514213859,0.0013048046885100449,0.010931303186879893,0.06420173378729206,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,0.0024549918166939444,0.036300208088057694,0.003027114138906961,0.00012840259940283117,0.020566579176680568,0.06420173378729206,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,0.0016366612111292963,0.0302504968342076,0.0,-0.00040467944319152554,0.004931891156138157,0.06420173378729206,,POINT (-45.8754907 -23.2254092)
1319578489,-23.2203767,-45.8921878,,3,0.0032733224222585926,0.041356900696560374,0.0035382814797918034,0.0003998866956648216,0.01675943127018569,0.06420173378729206,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,0.0024549918166939444,0.0418896097850011,0.015464823947571402,0.0003456869167233323,0.017816149891991172,0.06420173378729206,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,0.004909983633387889,0.040010308547032976,0.01694767912767917,0.0007390322112662431,0.01660414689575951,0.06420173378729206,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,0.0032733224222585926,0.0392322108906082,0.007016115612546357,0.00044508602710123936,0.017417288873630192,0.06420173378729206,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,0.0024549918166939444,0.040325372797483515,0.030301056711815086,0.001698090456766704,0.0195034752765109,0.06420173378729206,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,0.004909983633387889,0.04494386988449127,0.02687392870176794,0.001161626216838513,0.016602886116238613,0.06420173378729206,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,0.0032733224222585926,0.04086263675481567,0.02398740728781315,0.0014395818781546266,0.027017338729601832,0.06420173378729206,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,0.0024549918166939444,0.035920004683447325,0.0018095688467418668,0.0002078230750129903,0.01643643205496385,0.06420173378729206,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,0.0024549918166939444,0.03822771787067639,0.006768861591640038,0.00017507272004220088,0.020077408799889448,0.06420173378729206,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,0.0032733224222585926,0.039800653685998756,0.025726132931784915,0.001390639671923033,0.028159760463517727,0.06420173378729206,,POINT (-45.889198 -23.2219372)
1319578577,-23.2193084,-45.8873374,,3,0.0024549918166939444,0.04107173244642986,0.002380910000859371,0.0003229250643803119,0.016452411163888753,0.06420173378729206,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,0.0024549918166939444,0.03956688415765391,0.010364438280989282,0.0003012258087116011,0.016623377680340497,0.06420173378729206,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,0.004909983633387889,0.043650695705688074,0.10724767121036996,0.005543864932114444,0.01753654135583204,0.06420173378729206,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,0.0032733224222585926,0.040416098405877246,0.01337288435869218,0.0007094493402750364,0.01659018450419676,0.06420173378729206,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,0.004091653027823241,0.03964589040711044,0.015199408145625636,0.0005309538180272668,0.016651220294547218,0.06420173378729206,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,0.004909983633387889,0.043923449024348936,0.02188718671139555,0.0008391555164415013,0.017155581063234438,0.06420173378729206,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,0.0016366612111292963,0.03904946475610292,0.0,-0.00015225294808123076,0.006480503882315134,0.06420173378729206,,POINT (-45.8785285 -23.2282665)
1319578624,-23.2286317,-45.8751786,,3,0.004909983633387889,0.03368148529988318,0.044480712868474555,0.006860645929637722,0.013478592701937683,0.06420173378729206,,POINT (-45.8751786 -23.2286317)
1319578626,-23.2228848,-45.8894674,,3,0.0032733224222585926,0.0398932492354815,0.007555384702456658,0.0005231331107075531,0.022986523587244744,0.06420173378729206,,POINT (-45.8894674 -23.2228848)
1319578629,-23.2255519,-45.874558,,3,0.0032733224222585926,0.031026746012758382,0.01826423874415098,0.0018409996853797495,0.009645371714907177,0.06420173378729206,,POINT (-45.874558 -23.2255519)
1319578634,-23.2215089,-45.8909266,,3,0.004091653027823241,0.04167212561902109,0.00744221412882348,0.00040944801966533894,0.016985221920301784,0.06420173378729206,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,0.0024549918166939444,0.04057694552226076,0.008565393427762405,0.0003099502794305711,0.017324612148643743,0.06420173378729206,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,0.004909983633387889,0.04196572187634881,0.014863530051444564,0.00037597481285012407,0.016678468829288202,0.06420173378729206,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,0.0024549918166939444,0.03920638770738498,0.017172390684961566,0.0011838665169025923,0.02159250349586872,0.06420173378729206,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,0.0024549918166939444,0.04125438659867221,0.010352374439138204,0.0002705268049369551,0.01735196183505283,0.06420173378729206,,POINT (-45.8889778 -23.2212073)
1319578660,-23.226665,-45.8757163,,3,0.004909983633387889,0.032833316532576366,0.04183756979979957,0.005954786084573876,0.012926982437460701,0.06420173378729206,,POINT (-45.8757163 -23.226665)
1319578667,-23.2204584,-45.8892482,,3,0.0032733224222585926,0.04235363899410107,0.009502876453138735,0.0003657113252521528,0.016719500075773133,0.06420173378729206,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,,3,0.0032733224222585926,0.040766960396288854,0.01689960572742603,0.0009048845877625646,0.017232051473950738,0.06420173378729206,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,,3,0.0032733224222585926,0.043314895421056904,0.00701157217900995,0.0004280580960035338,0.01650007632785437,0.06420173378729206,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,,3,0.0024549918166939444,0.04125438659867221,0.005006008263966459,0.00017636471127069223,0.019846901432198333,0.06420173378729206,,POINT (-45.8895287 -23.2211997)
1319578690,-23.2199418,-45.8871559,,3,0.0024549918166939444,0.03730409346566599,0.0017975050048907911,0.00010504839769747401,0.01643392330632542,0.06420173378729206,,POINT (-45.8871559 -23.2199418)
1319587385,-23.2199496,-45.8798304,,1,0.0016366612111292963,0.028348569399363126,0.0,-0.0004910667074067649,0.005034261264368861,0.06420173378729206,,POINT (-45.8798304 -23.2199496)
1319587390,-23.2204303,-45.8793729,,3,0.004909983633387889,0.029780059141682885,0.009997875440127325,0.0010482691054444703,0.01520443890872553,0.06420173378729206,,POINT (-45.8793729 -23.2204303)
1319587418,-23.2242027,-45.8761319,,3,0.004909983633387889,0.029481389693690078,0.01210498182105342,-0.00013078320320408627,0.01507547108052614,0.06420173378729206,,POINT (-45.8761319 -23.2242027)
1319587424,-23.2245632,-45.8754962,,3,0.004909983633387889,0.03018353347276636,0.016870116825502587,0.0014745154045686366,0.012696788014017248,0.06420173378729206,,POINT (-45.8754962 -23.2245632)
1319587439,-23.2242558,-45.8750695,,3,0.0032733224222585926,0.02937045097867736,0.0020566675605086008,-0.00043069740682759615,0.00993402596895267,0.06420173378729206,,POINT (-45.8750695 -23.2242558)
1319587443,-23.2217426,-45.8784644,,3,0.004909983633387889,0.027743959294993497,0.002147459833957358,-0.0003820210140902809,0.016409859040008135,0.06420173378729206,,POINT (-45.8784644 -23.2217426)
1319587454,-23.2237552,-45.8755045,,3,0.004909983633387889,0.028711035251950245,0.0028598685410965237,-0.0004361510646377928,0.014357450944231786,0.06420173378729206,,POINT (-45.8755045 -23.2237552)
