osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1324973887,-23.2377504,-45.9079147,,4,0.003278688524590164,0.0306610522873145,0.019071582579393613,0.0013827711415528212,0.017975155318749454,0.05804871178521051,,POINT (-45.9079147 -23.2377504)
1327018137,-23.2320793,-45.8887025,,4,0.004371584699453552,0.03631703561524253,0.01590894237426188,0.00020780430779620017,0.02262283676227478,0.05804871178521051,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,0.004371584699453552,0.03648317095507199,0.02116959039137753,8.567891836278059e-05,0.02332367201828581,0.05804871178521051,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,0.003825136612021858,0.03677492113822467,0.02045561754113074,0.00033271501197205185,0.023279517107108506,0.05804871178521051,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,0.003278688524590164,0.036416384945466465,0.01284608315197266,0.0003623676363565624,0.023255210081883953,0.05804871178521051,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,0.003278688524590164,0.036472649059157626,0.013888224862172203,0.00012269372167845557,0.022991668971379334,0.05804871178521051,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,0.003825136612021858,0.03652079876397386,0.01946049168892742,0.0003782798162637405,0.022639164548441407,0.05804871178521051,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,0.003825136612021858,0.03659023711490046,0.013779968005841832,0.00019380923147058603,0.02325370677233162,0.05804871178521051,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,0.004371584699453552,0.036912930599589035,0.04438716595496952,0.0012481790004317112,0.021260055203300092,0.05804871178521051,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,0.003278688524590164,0.03679096904346547,0.02006430921660531,0.00043627485836336243,0.022804722117215504,0.05804871178521051,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,0.004371584699453552,0.036570586480463685,0.03360331274171789,0.00038377805529431924,0.021717419264283506,0.05804871178521051,,POINT (-45.8888502 -23.2343836)
1327020723,-23.2391919,-45.896203,,3,0.003278688524590164,0.02509982992541167,0.006853830365066015,-0.00014507207612992994,0.010149622563396916,0.05804871178521051,,POINT (-45.896203 -23.2391919)
1327020733,-23.2380048,-45.9010142,,4,0.003825136612021858,0.03160407353097389,0.00919893646539202,0.000767860325474275,0.016942095031591158,0.05804871178521051,,POINT (-45.9010142 -23.2380048)
1327020735,-23.2387907,-45.8997957,,4,0.003825136612021858,0.03137278596730142,0.02698360058200157,0.01867108910304984,0.015538560110941608,0.05804871178521051,,POINT (-45.8997957 -23.2387907)
1327020738,-23.2388949,-45.8943614,,3,0.002185792349726776,0.001249024199843872,0.002143665952609296,0.001729891123471027,0.006811618200313381,0.05804871178521051,,POINT (-45.8943614 -23.2388949)
1327020741,-23.2395331,-45.8987647,,4,0.003825136612021858,0.029540691481941612,0.021758134726790893,0.013300969586001824,0.016238041021214424,0.05804871178521051,,POINT (-45.8987647 -23.2395331)
1327020749,-23.2390831,-45.8995604,,4,0.003825136612021858,0.030431278846316405,0.01298643290997798,-2.7549634672072987e-05,0.017478806617205377,0.05804871178521051,,POINT (-45.8995604 -23.2390831)
1327020933,-23.2390673,-45.8955471,,3,0.003278688524590164,0.024481019389647383,0.004632982479203428,-0.00020916235380006885,0.010002137903584337,0.05804871178521051,,POINT (-45.8955471 -23.2390673)
1327020934,-23.2405504,-45.8959983,,4,0.003278688524590164,0.024477634807740647,0.0012500734473235285,-0.0004257822217599253,0.00936909418395266,0.05804871178521051,,POINT (-45.8959983 -23.2405504)
1327020936,-23.238978,-45.8949404,,3,0.00273224043715847,0.023890697404850874,0.0029444907536043947,0.002310337304000228,0.008741878123490986,0.05804871178521051,,POINT (-45.8949404 -23.238978)
1327020939,-23.240456,-45.8953277,,4,0.003278688524590164,0.02388876330084314,0.0008059038701511072,-0.0004469961218498582,0.009322130851147883,0.05804871178521051,,POINT (-45.8953277 -23.240456)
1327020940,-23.240367,-45.8946953,,3,0.002185792349726776,0.023326330394575677,2.265663201944786e-06,-0.00047708664300139165,0.006677897697722076,0.05804871178521051,,POINT (-45.8946953 -23.240367)
1334080806,-23.2264823,-45.8991353,,3,0.002185792349726776,0.039779181344447925,0.018940761386339978,0.0006929758226989072,0.010254132431925907,0.05804871178521051,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,,3,0.003278688524590164,0.039401175103564896,0.0028512432550243994,0.00010884421421641906,0.012614177915669048,0.05804871178521051,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,,3,0.00273224043715847,0.04200156105801932,0.018914264692678113,0.0004990346831689936,0.010521848963143506,0.05804871178521051,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,,1,0.001092896174863388,0.037378170525443635,0.0,-7.128972465315975e-05,0.003517237654928257,0.05804871178521051,,POINT (-45.8983127 -23.2250327)
1334099379,-23.2392905,-45.8968745,,3,0.003278688524590164,0.025749237238451527,0.010140037903798445,0.0064880901770717585,0.00959396768802258,0.05804871178521051,,POINT (-45.8968745 -23.2392905)
1334099383,-23.2393672,-45.8975243,,4,0.002185792349726776,0.026431562810203757,0.011200243795319488,0.007139962630163823,0.010292215951507469,0.05804871178521051,,POINT (-45.8975243 -23.2393672)
1334099403,-23.2406432,-45.896658,,4,0.002185792349726776,0.025094849235722427,0.0011571065638504336,-0.00041299636533029645,0.006850517734139166,0.05804871178521051,,POINT (-45.896658 -23.2406432)
1334104296,-23.240424,-45.9012452,,3,0.000546448087431694,0.03043632803024865,0.0,-0.00021112204291634146,0.0051559147545273045,0.05804871178521051,,POINT (-45.9012452 -23.240424)
1334104879,-23.2402674,-45.9001571,,3,0.000546448087431694,0.0,0.0,-0.000296479293022069,0.0037034666232773467,0.05804871178521051,,POINT (-45.9001571 -23.2402674)
1341824232,-23.2381153,-45.891219,,3,0.003278688524590164,0.029501313081592435,0.007486547935955925,0.004929697027050841,0.008659395627582342,0.05804871178521051,,POINT (-45.891219 -23.2381153)
1341824235,-23.2380148,-45.892978,turning_circle,1,0.001092896174863388,0.028642709515452874,0.0,-0.0002806624235053087,0.003540944834949058,0.05804871178521051,,POINT (-45.892978 -23.2380148)
1341824238,-23.2369772,-45.8911541,,3,0.003278688524590164,0.03025912739961184,0.006540632990926336,0.00213022139376874,0.009392087925878988,0.05804871178521051,,POINT (-45.8911541 -23.2369772)
1341824241,-23.2397257,-45.8922785,turning_circle,1,0.001092896174863388,0.02634974108939589,0.0,-0.00039274684765375613,0.0023099739067485,0.05804871178521051,,POINT (-45.8922785 -23.2397257)
1341824250,-23.2391984,-45.8912967,,3,0.003278688524590164,0.027839672357989315,0.003215349544527004,0.001821416469488419,0.006336888853112118,0.05804871178521051,,POINT (-45.8912967 -23.2391984)
1341824251,-23.2369002,-45.8929154,turning_circle,1,0.001092896174863388,0.029356521360946585,0.0,-0.0002156667902553955,0.003678871829671415,0.05804871178521051,,POINT (-45.8929154 -23.2369002)
1341824253,-23.238587,-45.892842,turning_circle,1,0.001092896174863388,0.0278370460563927,0.0,-0.0003204695449511636,0.003245783960690429,0.05804871178521051,,POINT (-45.892842 -23.238587)
1341824255,-23.2386563,-45.8912597,,3,0.003278688524590164,0.028647344033116327,0.005353338890432527,0.003344308633699934,0.007371811933720924,0.05804871178521051,,POINT (-45.8912597 -23.2386563)
1341824257,-23.2391503,-45.8925683,turning_circle,1,0.001092896174863388,0.027073809974442826,0.0,-0.00035705464295608034,0.003000135739270338,0.05804871178521051,,POINT (-45.8925683 -23.2391503)
1341824259,-23.2397744,-45.8913306,,3,0.002185792349726776,0.027074638008329464,0.0010725798982393554,0.00034026097972593064,0.004148390293122929,0.05804871178521051,,POINT (-45.8913306 -23.2397744)
1341824262,-23.2374436,-45.8929609,turning_circle,1,0.001092896174863388,0.029494432652740196,0.0,-0.0002349839938633803,0.004524852246201686,0.05804871178521051,,POINT (-45.8929609 -23.2374436)
1341833419,-23.2300905,-45.8998758,,4,0.004371584699453552,0.040848390819248515,0.011762565801213721,0.00012858387990965348,0.020886720869688055,0.05804871178521051,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,,4,0.003278688524590164,0.03982481506351505,0.015207358825773804,0.0003661543173831219,0.023329684216317995,0.05804871178521051,,POINT (-45.8988404 -23.2306939)
1341833422,-23.2344514,-45.9000778,,3,0.003278688524590164,0.033751297315490564,0.0010945366861559178,6.196856516809994e-05,0.016906176743953342,0.05804871178521051,,POINT (-45.9000778 -23.2344514)
1341833424,-23.2334928,-45.9000295,,4,0.004371584699453552,0.0358834982423731,0.0027619228110341964,4.5230109018395696e-05,0.024902243772782363,0.05804871178521051,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,,4,0.004371584699453552,0.040328272135180365,0.017709143095354766,0.00019804453598543464,0.02503686484185865,0.05804871178521051,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,,3,0.002185792349726776,0.039222237556018794,0.0006877978985588117,0.00012052052124227325,0.0165318141381481,0.05804871178521051,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,,4,0.002185792349726776,0.03621156000406374,0.000596504556970912,0.00013731246495699066,0.02489776346421798,0.05804871178521051,,POINT (-45.9008494 -23.2311671)
1341833431,-23.2311493,-45.9010994,,3,0.001639344262295082,0.033877230172566844,0.0004868645693505616,0.0001730663826358001,0.01927591989155415,0.05804871178521051,,POINT (-45.9010994 -23.2311493)
1341833434,-23.2340546,-45.9000601,,4,0.004371584699453552,0.0347298260711016,0.0020784963260723184,6.567274969249664e-05,0.022500464897317864,0.05804871178521051,,POINT (-45.9000601 -23.2340546)
1341833435,-23.2295145,-45.8998396,,3,0.002185792349726776,0.041447007123128696,0.017244613870551633,0.0009839079027901597,0.015887310693216028,0.05804871178521051,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,,4,0.004371584699453552,0.03717099794836742,0.0069076654234835454,0.00038953061627553995,0.026771855492270125,0.05804871178521051,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,,4,0.003278688524590164,0.03688601436027185,0.0017172147626993441,7.697227586510399e-05,0.026016712653189347,0.05804871178521051,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,,4,0.002185792349726776,0.04215958574303342,0.032435706280487454,0.0017750090743272851,0.019965684836890225,0.05804871178521051,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,,4,0.003278688524590164,0.037780969725549236,0.0032257185418536347,0.00018581992317325598,0.027252332568444344,0.05804871178521051,,POINT (-45.8999511 -23.231848)
1341833443,-23.2312397,-45.8988637,,3,0.001639344262295082,0.038353879885591795,0.0004266646506418466,0.00010351099835571921,0.019908863761012776,0.05804871178521051,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,,4,0.003278688524590164,0.039298850290302056,0.0036396318164671603,0.00011556247014646457,0.02560540201773695,0.05804871178521051,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,,4,0.00273224043715847,0.03881465785238498,0.0071655490200010765,0.0001964517270575588,0.023424798760069733,0.05804871178521051,,POINT (-45.9008266 -23.2305941)
1341833977,-23.2381274,-45.9022984,,4,0.003825136612021858,0.0321667811863645,0.005862474358699239,-6.139415997593136e-05,0.021569913013304347,0.05804871178521051,,POINT (-45.9022984 -23.2381274)
1341833978,-23.2363416,-45.8995626,,4,0.004371584699453552,0.034346469373762095,0.018738818008592176,0.0005846987406682608,0.02064337262802985,0.05804871178521051,,POINT (-45.8995626 -23.2363416)
1341833979,-23.2351127,-45.9003929,,4,0.004371584699453552,0.03431917275540694,0.005260381121090282,0.00024340522594221758,0.023630981053286388,0.05804871178521051,,POINT (-45.9003929 -23.2351127)
1341833980,-23.2393909,-45.9050233,,3,0.001639344262295082,0.03078366664253379,0.0002049954853150678,4.569079824090134e-05,0.011515042269737567,0.05804871178521051,,POINT (-45.9050233 -23.2393909)
1341833981,-23.2389771,-45.9021475,,3,0.002185792349726776,0.031491085398575085,0.0014377508912220662,6.129230452731795e-05,0.013786658397996969,0.05804871178521051,,POINT (-45.9021475 -23.2389771)
1341833982,-23.2353193,-45.9015816,,4,0.003825136612021858,0.03465233600060064,0.007953653237838892,0.0002564571141596923,0.022496645370127154,0.05804871178521051,,POINT (-45.9015816 -23.2353193)
1341833983,-23.2364396,-45.9001507,,4,0.004371584699453552,0.033435155766031927,0.01312211718614699,0.0002598010945791298,0.02388839015250949,0.05804871178521051,,POINT (-45.9001507 -23.2364396)
1341833984,-23.2384601,-45.9045615,,3,0.002185792349726776,0.031440755137070044,0.0012179126785401026,-8.230617697357789e-05,0.015679216540133645,0.05804871178521051,,POINT (-45.9045615 -23.2384601)
1341833985,-23.2359532,-45.9014664,,4,0.003278688524590164,0.033701185938492216,0.0031073067932052218,3.595962219425989e-05,0.02558270560771341,0.05804871178521051,,POINT (-45.9014664 -23.2359532)
1341833986,-23.2383157,-45.9035568,,4,0.004371584699453552,0.03247595801820879,0.0030134948324846557,-8.329789556280905e-05,0.02094404693155705,0.05804871178521051,,POINT (-45.9035568 -23.2383157)
1341833988,-23.2391615,-45.9034568,,3,0.002185792349726776,0.031774228805633215,0.0005402934506897077,1.7252914386679045e-05,0.01377762482965327,0.05804871178521051,,POINT (-45.9034568 -23.2391615)
1341833989,-23.237031,-45.9038825,traffic_signals,3,0.001639344262295082,0.032155681134738254,0.0038911373536964266,-4.2621275049910715e-05,0.016755634657920005,0.05804871178521051,,POINT (-45.9038825 -23.237031)
1341833991,-23.238937,-45.9018426,,3,0.002185792349726776,0.03062710703153004,0.0016172982062744395,0.0008853001436560147,0.010945125595411765,0.05804871178521051,,POINT (-45.9018426 -23.238937)
1341833993,-23.2368081,-45.9025197,,4,0.004371584699453552,0.032867837512367284,0.01625250758492319,0.00031877439459304625,0.024378112901262676,0.05804871178521051,,POINT (-45.9025197 -23.2368081)
1341833994,-23.2346948,-45.9016767,,3,0.003278688524590164,0.03486661421608713,0.003427470859389572,8.59229221727395e-05,0.016715109578700905,0.05804871178521051,,POINT (-45.9016767 -23.2346948)
1341833995,-23.2354777,-45.9027213,,3,0.002185792349726776,0.03364802545286192,0.006245385936966748,5.984247790596284e-05,0.016251305555180402,0.05804871178521051,,POINT (-45.9027213 -23.2354777)
1341833996,-23.2376632,-45.9036877,,4,0.003278688524590164,0.03283187707745222,0.013632028852022917,3.3087171207230525e-05,0.023115648383618157,0.05804871178521051,,POINT (-45.9036877 -23.2376632)
1341833997,-23.2373172,-45.9012397,,4,0.003278688524590164,0.03290020818520623,0.01243313208482883,2.903807599832412e-05,0.023028688424932022,0.05804871178521051,,POINT (-45.9012397 -23.2373172)
1341833998,-23.2345204,-45.9005088,,3,0.003278688524590164,0.033822221011303194,0.0005203162714089741,4.139959541040908e-05,0.015738554068519664,0.05804871178521051,,POINT (-45.9005088 -23.2345204)
1341833999,-23.2357653,-45.9002609,,4,0.003278688524590164,0.03337842511318531,0.0008079649901050513,7.007423613211883e-06,0.024709205416658202,0.05804871178521051,,POINT (-45.9002609 -23.2357653)
1341834000,-23.2349524,-45.8990346,,4,0.004371584699453552,0.03527578807090433,0.00629305917958635,0.00043341217122634863,0.02407743682092932,0.05804871178521051,,POINT (-45.8990346 -23.2349524)
1341834001,-23.2369154,-45.900061,,3,0.003278688524590164,0.03342505622682491,0.005381820565784358,5.632880822543386e-05,0.01690039732926944,0.05804871178521051,,POINT (-45.900061 -23.2369154)
1341834002,-23.2361199,-45.9026307,,4,0.003278688524590164,0.03276443554006862,0.002897418404885782,2.8753419541763344e-05,0.02219707652686819,0.05804871178521051,,POINT (-45.9026307 -23.2361199)
1341834003,-23.237943,-45.9011183,,3,0.00273224043715847,0.03187548255938874,0.007286654905202405,-8.382399504177996e-05,0.017351413836579788,0.05804871178521051,,POINT (-45.9011183 -23.237943)
1341834004,-23.2366305,-45.9013431,,4,0.004371584699453552,0.03318324061997355,0.016863515331477456,0.0002890417195359525,0.02591665849826828,0.05804871178521051,,POINT (-45.9013431 -23.2366305)
1341834005,-23.237701,-45.9042089,,4,0.00273224043715847,0.033240557296410046,0.016966329709534045,0.0001771556383955483,0.02207125399915368,0.05804871178521051,,POINT (-45.9042089 -23.237701)
1341834006,-23.2374819,-45.9023891,,4,0.003278688524590164,0.033198173731576165,0.016684057518664135,5.226885978691513e-05,0.024984400529523977,0.05804871178521051,,POINT (-45.9023891 -23.2374819)
1341834007,-23.2371641,-45.9002904,,3,0.00273224043715847,0.03261294951515415,0.005659061889067433,1.3594789509673596e-06,0.016145523240105455,0.05804871178521051,,POINT (-45.9002904 -23.2371641)
1357607206,-23.2099613,-45.8888626,,3,0.003278688524590164,0.03275655510228841,0.0030785437658763554,0.0002752093865850199,0.014761901569542879,0.05804871178521051,,POINT (-45.8888626 -23.2099613)
