osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
4153793625,-23.2316314,-45.8924538,,3,0.0028208744710860366,0.03838401904136291,0.05094808706036892,0.0016846832876370732,0.018058947197340827,0.06252173094359648,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0028208744710860366,0.037496687171182555,0.05444054279721676,0.0026095676629448684,0.01595952606180314,0.06252173094359648,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.0028208744710860366,0.03905219350677694,0.05179140457549215,0.002685271564559801,0.01686767907813225,0.06252173094359648,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.0028208744710860366,0.039370430240825184,0.048308472096315266,0.0011441209614336907,0.018991955062317156,0.06252173094359648,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.0035260930888575456,0.03956156001271432,0.054179563632424314,0.001527262248478336,0.029701766251473662,0.06252173094359648,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.0028208744710860366,0.04033538025746178,0.02748989263500413,0.0005094163582076127,0.03371269883138713,0.06252173094359648,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.0035260930888575456,0.03849105087707364,0.03046108689434515,0.0004606444882752338,0.03287931392457122,0.06252173094359648,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.0021156558533145277,0.03648241594052733,0.020869863043741273,0.001312571440903354,0.016200321231557055,0.06252173094359648,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.0021156558533145277,0.03540443306746456,0.012353635715177225,0.002137825151116755,0.013436136375212899,0.06252173094359648,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.004231311706629055,0.03996006212373359,0.02960374510145025,0.0004107691846985402,0.03513811273033611,0.06252173094359648,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.0028208744710860366,0.03981539860709775,0.048837718078031944,0.0012067823719006869,0.021614659831688077,0.06252173094359648,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.0035260930888575456,0.03828516395185241,0.05198745464683788,0.004390681188859169,0.017739129299550023,0.06252173094359648,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.0021156558533145277,0.04339689410608088,0.03559386003648633,0.002406185795496208,0.014746687869762425,0.06252173094359648,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.0021156558533145277,0.039536122956358236,0.001566791750438217,6.61997993237757e-05,0.014204678619470987,0.06252173094359648,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,0.004231311706629055,0.03537665689674817,0.0027571708838773188,0.0027461169077663376,0.008605868820949984,0.06252173094359648,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,0.005641748942172073,0.03913013748733775,0.07488369001812885,0.0028234268022855145,0.01968185268343741,0.06252173094359648,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0014104372355430183,0.037623918316638943,0.0,4.5165025643822364e-05,0.006576708986874736,0.06252173094359648,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0014104372355430183,0.03730230202880886,0.0,-7.18077914671064e-05,0.003908287550967586,0.06252173094359648,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0028208744710860366,0.04237198468567165,0.050573340739068454,0.009304638178184424,0.013764630724482849,0.06252173094359648,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.0035260930888575456,0.04266733900251548,0.02211978165190367,0.0007894482583601721,0.023753547216675393,0.06252173094359648,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0021156558533145277,0.04201795257259677,0.04543836602415371,0.0026269661919676667,0.019502916759967973,0.06252173094359648,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.0021156558533145277,0.04539489876089776,0.08730771857306155,0.0021588685788248322,0.017157114658207323,0.06252173094359648,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.0021156558533145277,0.037037782911914174,0.02861761166240752,0.0003804723595149836,0.02493761514466214,0.06252173094359648,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.0021156558533145277,0.036339332269777924,0.005291623149972057,0.00021354357629089178,0.022585907635572996,0.06252173094359648,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.0021156558533145277,0.02944576702890127,0.019877012261945166,0.00015971221461205442,0.014656020048200808,0.06252173094359648,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.0021156558533145277,0.027880626196924014,0.0006887950366942615,-0.00012689102707829635,0.006997482187246453,0.06252173094359648,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0021156558533145277,0.03358911414497574,0.001216535955416683,-8.035529456442304e-05,0.014161667640338802,0.06252173094359648,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0028208744710860366,0.034282006666871596,0.0007052510592400886,-4.169262009710003e-05,0.014142785360074257,0.06252173094359648,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.0021156558533145277,0.03591101627488062,0.0007113454679049613,-0.00014930884506649574,0.014672452083372419,0.06252173094359648,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.0014104372355430183,0.03849954938799017,0.0,-9.946657332398731e-05,0.011890235861822682,0.06252173094359648,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.004231311706629055,0.031181264592355547,0.013235478144190082,0.0021748528413852186,0.010254419117016321,0.06252173094359648,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.004231311706629055,0.02802560614627925,0.003325967331718072,-0.0002806805051189111,0.014156308375738743,0.06252173094359648,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0021156558533145277,0.027889823170764334,0.0013298123829819848,0.0009272123765282783,0.008986145801126326,0.06252173094359648,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0021156558533145277,0.03387254884129387,0.0034550885271515917,0.0001097340749721147,0.014178035122567675,0.06252173094359648,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0028208744710860366,0.042368003478804636,0.03760425169281295,0.000917861300949003,0.03110421621880493,0.06252173094359648,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0028208744710860366,0.03576291395005428,0.027871373925934324,0.0005752885674014042,0.030315536999955487,0.06252173094359648,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0028208744710860366,0.03655932066036304,0.00709653658041177,0.00034788170646290296,0.029900265746688526,0.06252173094359648,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0028208744710860366,0.037755176753412036,0.04069945845391982,0.0023171340736903995,0.03330325848085665,0.06252173094359648,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0028208744710860366,0.03871245372810077,0.01687468960632106,0.0012261923322345338,0.03322247947936387,0.06252173094359648,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0021156558533145277,0.04116135655179532,0.07381210567105688,0.0021198477881134922,0.014805526903074708,0.06252173094359648,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0021156558533145277,0.04113382136025643,0.07996792099568478,0.0026561117050025182,0.018742357051885115,0.06252173094359648,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,0.0021156558533145277,0.02515093115447799,0.0006902880895194659,-0.00027392205703137985,0.00809435753298448,0.06252173094359648,,POINT (-45.9064291 -23.2195995)
7120536411,-23.2050567,-45.8918558,,3,0.0021156558533145277,0.022220966245191258,0.014863385827726745,0.00023917528173713934,0.014136272468046104,0.06252173094359648,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0014104372355430183,0.04047416399110652,0.0,8.32900472883357e-05,0.004508952300060265,0.06252173094359648,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.0035260930888575456,0.04222254074954753,0.016404529386116057,0.0017098037278383523,0.011192360577257051,0.06252173094359648,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0021156558533145277,0.02469365819201112,0.012345425946634521,0.00032522651046153927,0.013932721132005508,0.06252173094359648,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0021156558533145277,0.027297763804075253,0.022228571385581226,0.0002531572012175165,0.01401463904701855,0.06252173094359648,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0021156558533145277,0.026557668945457198,0.02223006443840644,0.00020679349011835398,0.013743439046346385,0.06252173094359648,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0021156558533145277,0.02586158872590719,0.0040610134694061654,0.0003343015895194658,0.013356179698668015,0.06252173094359648,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0021156558533145277,0.02788867321722577,0.017181223739632358,0.0006147200722018656,0.013929005394957521,0.06252173094359648,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0021156558533145277,0.027301620276388085,0.007301064406336077,5.593337678850056e-05,0.013267526056306272,0.06252173094359648,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0028208744710860366,0.03356494511760299,0.005498415870952458,0.0014639544648435724,0.014115157684602284,0.06252173094359648,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0021156558533145277,0.03246149744618226,0.004810616202808333,0.00023574336577880645,0.013718384937792441,0.06252173094359648,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0021156558533145277,0.03245993960587291,0.06729776057709735,0.0039066637132583555,0.014253133293296033,0.06252173094359648,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0021156558533145277,0.03147509209322583,0.004818081466934354,0.0010503701560797508,0.013795453748921925,0.06252173094359648,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0014104372355430183,0.02457879979422859,0.0,-0.00013288154442106032,0.004767999536250395,0.06252173094359648,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0014104372355430183,0.029565467884925218,0.0,-0.00017881311257008576,0.0038378167264656936,0.06252173094359648,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0014104372355430183,0.023576011834900455,0.0,-0.00038577257399112724,0.00383675170530985,0.06252173094359648,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.0021156558533145277,0.0009402914903620122,0.0013845576532394766,0.0029982976887083326,0.011494795323258334,0.06252173094359648,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0028208744710860366,0.041636441461211246,0.025729434932572702,0.0051488888512068315,0.014100784490412598,0.06252173094359648,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0028208744710860366,0.038374219422295276,0.0013790831262137273,0.0010828236824513453,0.004851035361977007,0.06252173094359648,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0014104372355430183,0.03692455462044856,0.0,-0.00020347099050671178,0.002823788875870622,0.06252173094359648,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0014104372355430183,0.04203231366749793,0.0,0.000122352918253267,0.0063005675029366185,0.06252173094359648,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0028208744710860366,0.03213607276576204,0.0030819347575730127,0.0010406405261908958,0.014992759889754962,0.06252173094359648,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0021156558533145277,0.034559639860888364,0.007990249148489855,-7.637234559382731e-05,0.015891799847155042,0.06252173094359648,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0028208744710860366,0.028698035196121033,0.0027561755153271824,0.00248076558253316,0.010324084044987492,0.06252173094359648,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,0.004231311706629055,0.029055543259477495,0.003996434082338502,0.001103536993136146,0.010320736821447653,0.06252173094359648,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.004231311706629055,0.028559894926207686,0.003519536157835284,0.0008883305985064927,0.00959394650462572,0.06252173094359648,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.004231311706629055,0.029564175603181003,0.00834720958240764,0.0011845386439879356,0.00944394014488093,0.06252173094359648,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0014104372355430183,0.028696208885572075,0.0,-0.0003915053142142213,0.004176749304488999,0.06252173094359648,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.004231311706629055,0.04236933046463146,0.09201034992211272,0.0031388964005104555,0.018765203557158352,0.06252173094359648,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0028208744710860366,0.035709103900819716,0.024019539026060462,2.4232603844237377e-05,0.022943483261326145,0.06252173094359648,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0028208744710860366,0.034802366428473196,0.03759653690091903,0.002646828656773744,0.022922639033793848,0.06252173094359648,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.0035260930888575456,0.03774043028330413,0.037056682888426506,0.0005416394678154024,0.00865342538228924,0.06252173094359648,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.0035260930888575456,0.037564366963088784,0.036849691487262415,0.0005689397100177397,0.009542277618616235,0.06252173094359648,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0028208744710860366,0.036181876085234654,0.001320892773388801,4.713842157531892e-05,0.018502940386563797,0.06252173094359648,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0028208744710860366,0.03617994070807043,0.0015324523779381171,3.7936728370558336e-05,0.01744946071479751,0.06252173094359648,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0028208744710860366,0.035732684850619506,0.0006762614982734642,-6.007036999941107e-05,0.017930329058239023,0.06252173094359648,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0028208744710860366,0.03140275739530046,0.001389675590365751,2.5610620269719675e-05,0.02030230131424376,0.06252173094359648,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0028208744710860366,0.03160672857651293,0.0006695884263653657,-0.00019274239951395838,0.01688729575426895,0.06252173094359648,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0021156558533145277,0.031708967771664556,0.002304011400153687,-0.00023917299319280413,0.017615243881149312,0.06252173094359648,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0028208744710860366,0.031271365104943556,0.002221653279974021,-0.00018919412488485097,0.023412620805805587,0.06252173094359648,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,0.004231311706629055,0.03653562315871964,0.028762727377340116,0.00120463807922881,0.015671094005527714,0.06252173094359648,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0028208744710860366,0.03234507288034701,0.002029316767641684,-6.487873751951831e-05,0.009266427525475083,0.06252173094359648,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.0035260930888575456,0.03334075967552504,0.007662981611676118,6.987688706376959e-05,0.01877487337796626,0.06252173094359648,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.004231311706629055,0.03366183051919161,0.008420749489547243,5.235097376327428e-05,0.01902669194666312,0.06252173094359648,,POINT (-45.882804 -23.214701)
