osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316564899,-23.2273335,-45.8824017,,3,0.0019569471624266144,0.03619488536599089,0.0012131694954012205,3.20199495323729e-05,0.016915070844726782,0.06095872659755642,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.0019569471624266144,0.03506696291653093,0.004881616936887449,0.00013483489988021477,0.016517425858543298,0.06095872659755642,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.002609262883235486,0.0362055285727441,0.0009666363612655512,5.724669187025525e-05,0.016916302808044986,0.06095872659755642,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.0019569471624266144,0.036583836767403226,0.003145706198223491,0.00010176431919648669,0.016867610364402815,0.06095872659755642,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.002609262883235486,0.03567317145987527,0.002568264642178448,1.545508381170246e-05,0.014071817226288148,0.06095872659755642,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.0019569471624266144,0.03495496499858322,0.018994768559568508,0.00024952093966986507,0.016857028189934266,0.06095872659755642,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.003913894324853229,0.03704800319764084,0.0028993051905975265,7.468182444418946e-05,0.02364504975136536,0.06095872659755642,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.0019569471624266144,0.03550941900851052,0.02235016340524837,0.0001546913971422284,0.016385246755624593,0.06095872659755642,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.0019569471624266144,0.036241940137488084,0.024278938501866833,0.0004601087934439727,0.016799596648353184,0.06095872659755642,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.0032615786040443573,0.03925271420857879,0.042090333779437085,0.0006221919770284128,0.017024295237305045,0.06095872659755642,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.0019569471624266144,0.03427305533577161,0.022348460231042602,0.00016179911594155634,0.014060347870335459,0.06095872659755642,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.002609262883235486,0.03701273617889011,0.009147885343195859,0.00014709025017572262,0.023275304692037757,0.06095872659755642,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.003913894324853229,0.03729959142494987,0.0032748357105958407,0.00015375418943076473,0.023523054089828844,0.06095872659755642,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.0019569471624266144,0.0356774784614762,0.023859956843893207,0.00047987040997482647,0.013994352659127988,0.06095872659755642,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.0019569471624266144,0.037049861218313246,0.0035748816501497585,6.42739102162067e-05,0.016417022614567567,0.06095872659755642,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.0032615786040443573,0.037749397432935976,0.03859384033237647,0.0006438807566062468,0.014576560126321244,0.06095872659755642,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.0032615786040443573,0.03813523166232485,0.04168880865946758,0.0007487041303031041,0.01609027271200733,0.06095872659755642,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.002609262883235486,0.035402214341083364,0.008190694944841153,0.0002667682230891828,0.02284430221189644,0.06095872659755642,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.0019569471624266144,0.03449308779094465,0.006992972081108287,0.00015095619070053408,0.01594029246795483,0.06095872659755642,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.0032615786040443573,0.0399824488695436,0.04469581328522368,0.0012380456167577977,0.01869160704120863,0.06095872659755642,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.002609262883235486,0.03951727554962995,0.03238300525662995,0.001616676588431685,0.021259841200073484,0.06095872659755642,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.003913894324853229,0.038140153734611486,0.005202643081147646,6.215257506269126e-05,0.023617329985300053,0.06095872659755642,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.003913894324853229,0.03718132305413242,0.0052977595972721545,0.00014876147099420904,0.023940938574151825,0.06095872659755642,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.002609262883235486,0.035508565621848454,0.006536202881475863,0.0002238949116714729,0.02334521066132395,0.06095872659755642,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.002609262883235486,0.03627486227996155,0.004083167603440591,6.25302735543134e-05,0.014064572492188985,0.06095872659755642,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.002609262883235486,0.035999985759103216,0.009895004075567235,0.00017536638548614012,0.023323682345890696,0.06095872659755642,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.002609262883235486,0.03725256960125849,0.0023466874530056227,5.0314653775046285e-06,0.01663502786757742,0.06095872659755642,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.003913894324853229,0.03846984704676528,0.03479018370285822,0.0022816504627136826,0.025006928542064325,0.06095872659755642,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.002609262883235486,0.037502193398779485,0.004538985977677781,0.0002573275274087134,0.016044764906959337,0.06095872659755642,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.005218525766470972,0.03605005283701632,0.029038294982044226,0.0013579164743073176,0.02267287995757591,0.06095872659755642,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.003913894324853229,0.04463106526280363,0.028655597723433318,0.001863153787064152,0.015162056352056742,0.06095872659755642,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.003913894324853229,0.0427273399515649,0.0062558597781253,0.0006277335695881958,0.013658521941664331,0.06095872659755642,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.0019569471624266144,0.037093578417481274,0.009486889665731198,6.189688673745387e-05,0.013096813876053286,0.06095872659755642,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.003913894324853229,0.03555214070418235,0.014889545707716615,0.0002126221967014089,0.013873678600019715,0.06095872659755642,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.0032615786040443573,0.03457865654532318,0.00809896948970863,0.0005010489665263876,0.01537680815020533,0.06095872659755642,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.003913894324853229,0.04218207141705296,0.0003604254785850955,0.00012574335775026937,0.013727526264423135,0.06095872659755642,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.003913894324853229,0.036377570797841104,0.033731349137924915,0.0014263697005617686,0.01662972594776143,0.06095872659755642,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.002609262883235486,0.03721784970717434,0.023881450494335023,0.002261325529584194,0.013093805564815717,0.06095872659755642,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.003913894324853229,0.04167991806609818,0.010816052686255732,0.000487636381125769,0.013655145279819295,0.06095872659755642,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.003913894324853229,0.0435048411614485,0.01226911625865799,0.0007072282833600435,0.015139071359845544,0.06095872659755642,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.002609262883235486,0.036492575961398786,0.027881953985974366,0.0011376695069675621,0.014219711393837748,0.06095872659755642,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.003913894324853229,0.03621884138660377,0.01717710489230373,0.00036703994067543094,0.01406336144827472,0.06095872659755642,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.003913894324853229,0.03664644614130449,0.007171869201735469,0.0002039555341748024,0.014129362060406998,0.06095872659755642,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,,3,0.003913894324853229,0.03581498558988496,0.016233820248595383,2.3283883710335825e-05,0.013982557321214641,0.06095872659755642,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,traffic_signals,3,0.003913894324853229,0.034236523670523544,0.009919678550334177,0.0004435285661707188,0.013731437909917573,0.06095872659755642,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,,3,0.0032615786040443573,0.03819043154272938,0.025950424364400353,0.0010284456444281977,0.014402916712320739,0.06095872659755642,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,,4,0.003913894324853229,0.04549268475660798,0.054219315468202724,0.003981705452719036,0.020536430357818176,0.06095872659755642,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,0.002609262883235486,0.03753172493522783,0.00519666293186614,0.00021504579654360088,0.02312516950046869,0.06095872659755642,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,0.003913894324853229,0.02822964549427987,0.004081757960280264,0.0007762671328688272,0.008737611754048446,0.06095872659755642,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,0.0019569471624266144,0.03810376045814715,0.012107508832270339,0.00045810430501763287,0.0137466361597689,0.06095872659755642,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,0.003913894324853229,0.03187314297016814,0.02766494534295221,0.002123371037827059,0.012000794931286175,0.06095872659755642,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,0.003913894324853229,0.029969805588744708,0.009950711666406422,0.0015049367340767388,0.008863781957605356,0.06095872659755642,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,0.003913894324853229,0.028686199967481733,0.005804229506425606,0.0008746886453197021,0.008717114480885281,0.06095872659755642,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,0.0019569471624266144,0.034425578776884694,0.002056572340476074,4.1416598473171775e-05,0.016396953281017732,0.06095872659755642,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,0.001304631441617743,0.029949151001846884,0.0,-0.00027482926080392564,0.004006961846040255,0.06095872659755642,,POINT (-45.8754907 -23.2254092)
1319578489,-23.2203767,-45.8921878,,3,0.002609262883235486,0.03859747689459546,0.0024880318542189208,0.0002446269762479588,0.013361658727864201,0.06095872659755642,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,0.0019569471624266144,0.03903081272025133,0.011161913281768876,0.00020478390541206818,0.014204140389102402,0.06095872659755642,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,0.003913894324853229,0.037475559669383506,0.013665353798374408,0.0005053153633571594,0.013237856358237586,0.06095872659755642,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,0.002609262883235486,0.03666099487680795,0.0055374357088017745,0.00026381492186478174,0.013886143606562856,0.06095872659755642,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,0.0019569471624266144,0.037906291126407574,0.022351388600682094,0.0011975056390643758,0.015549380876159685,0.06095872659755642,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,0.003913894324853229,0.04208834683165116,0.019602918943334012,0.0008578680775195628,0.013236854090875229,0.06095872659755642,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,0.002609262883235486,0.03805077042300062,0.018271623590645266,0.000998024065556622,0.02153989915585202,0.06095872659755642,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,0.0019569471624266144,0.03386147076878384,0.0013176181243148588,0.0001262231234754929,0.013104143681241484,0.06095872659755642,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,0.0019569471624266144,0.035625862983751214,0.005245121630081602,8.057963910340814e-05,0.01600695629908649,0.06095872659755642,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,0.002609262883235486,0.036961810564995104,0.019623141072557884,0.0009411017721743431,0.02245070863757648,0.06095872659755642,,POINT (-45.889198 -23.2219372)
1319578549,-23.2264751,-45.8731594,,3,0.0032615786040443573,0.0305744731614095,0.0038775047231052943,-2.7555828583716446e-05,0.016077775897952375,0.06095872659755642,,POINT (-45.8731594 -23.2264751)
1319578577,-23.2193084,-45.8873374,,3,0.0019569471624266144,0.03866818674496504,0.001795125666259655,0.00020974751566007316,0.013116883242848907,0.06095872659755642,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,0.0019569471624266144,0.03704800319764084,0.0082581660503601,0.0001671228417711771,0.013253188333177337,0.06095872659755642,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,0.003913894324853229,0.04262257076374193,0.10428173875353344,0.004086478085678894,0.013981247381288274,0.06095872659755642,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,0.002609262883235486,0.039507765536261674,0.01176901347281581,0.00045386875779698983,0.013226725063603853,0.06095872659755642,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,0.0032615786040443573,0.037074032457408826,0.012151953364408469,0.0003312093464992542,0.013275386193113586,0.06095872659755642,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,0.003913894324853229,0.041081924524540916,0.01517585864938957,0.0005464091723816185,0.013677494203679839,0.06095872659755642,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,0.001304631441617743,0.038321179985608314,0.0,-0.00010771654309191704,0.005166663442584992,0.06095872659755642,,POINT (-45.8785285 -23.2282665)
1319578624,-23.2286317,-45.8751786,,3,0.003913894324853229,0.033730827010138895,0.04584050371404854,0.0036654338896231404,0.014229001454922525,0.06095872659755642,,POINT (-45.8751786 -23.2286317)
1319578626,-23.2228848,-45.8894674,,3,0.002609262883235486,0.03715981528445246,0.005319079671247334,0.00032273120407688656,0.01832628314683022,0.06095872659755642,,POINT (-45.8894674 -23.2228848)
1319578629,-23.2255519,-45.874558,,3,0.003913894324853229,0.031136312046132257,0.013686340384418214,0.0003331781413508117,0.013447712844330979,0.06095872659755642,,POINT (-45.874558 -23.2255519)
1319578634,-23.2215089,-45.8909266,,3,0.0032615786040443573,0.038804270814295466,0.005099416926548394,0.00025980340502109513,0.013541673021658858,0.06095872659755642,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,0.0019569471624266144,0.03818549648580141,0.006915164439476551,0.00018758160224680462,0.013812255974135247,0.06095872659755642,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,0.003913894324853229,0.04100212059178893,0.01391852076692849,0.00027741625291594866,0.013297113092283831,0.06095872659755642,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,0.0019569471624266144,0.03663645058209016,0.01330830361526276,0.0008382669588087707,0.017214884102406996,0.06095872659755642,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,0.0019569471624266144,0.03849490426567438,0.008259869224565869,0.00014837969123653806,0.013834060837543282,0.06095872659755642,,POINT (-45.8889778 -23.2212073)
1319578660,-23.226665,-45.8757163,,3,0.003913894324853229,0.03265579435352225,0.029483341888610525,0.0025757467038557457,0.011484715368875164,0.06095872659755642,,POINT (-45.8757163 -23.226665)
1319578667,-23.2204584,-45.8892482,,3,0.002609262883235486,0.039724455974757066,0.007645402308361768,0.0002383199149412557,0.013329823123052304,0.06095872659755642,,POINT (-45.8892482 -23.2204584)
1319578678,-23.2207271,-45.8850899,,3,0.002609262883235486,0.038236883505217624,0.013778724834990038,0.0006438541915220503,0.013738460855899007,0.06095872659755642,,POINT (-45.8850899 -23.2207271)
1319578684,-23.219282,-45.8879336,,3,0.002609262883235486,0.04068486109497505,0.005642428608255834,0.0002929831245298818,0.01315488512369683,0.06095872659755642,,POINT (-45.8879336 -23.219282)
1319578688,-23.2211997,-45.8895287,,3,0.0019569471624266144,0.03849490426567438,0.0038970104965807668,8.49717200009807e-05,0.015823181522286046,0.06095872659755642,,POINT (-45.8895287 -23.2211997)
