osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1411546567,-23.2128713,-45.8904089,,3,0.0027397260273972603,0.036129563402123116,0.031126254119052812,0.006490824652128762,0.01797428903413804,0.06612425927195656,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,0.0018264840182648401,0.03466053835636699,0.0,-1.4156087141044804e-05,0.0066112015750870775,0.06612425927195656,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,0.005479452054794521,0.0360704141714673,0.023096735221605415,0.0036136132992048834,0.018325866236244506,0.06612425927195656,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,0.0045662100456621,0.03140260228749384,0.05995341964889434,0.03663722494574002,0.02177292951872155,0.06612425927195656,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,0.0036529680365296802,0.03415084481509852,0.03597768078479065,0.0011299101216644643,0.0193979840713717,0.06612425927195656,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,0.0045662100456621,0.030408005039022367,0.05846835791740753,0.03540848087097491,0.017030171476059446,0.06612425927195656,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,,4,0.0045662100456621,0.036956234415409836,0.010477336305888272,0.0002455360277541255,0.027070602046186863,0.06612425927195656,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,,3,0.005479452054794521,0.036248445745315085,0.01087871533421453,0.0005315867564813581,0.02394921332583873,0.06612425927195656,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,,1,0.0018264840182648401,0.03365724271025045,0.0,-0.0001282810371231426,0.006777700726523892,0.06612425927195656,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,,3,0.005479452054794521,0.03498511487287545,0.004873921692904448,0.0017319408549001292,0.019402421586272256,0.06612425927195656,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,,1,0.0018264840182648401,0.03329340177429168,0.0,8.605411497969756e-05,0.005880830699132006,0.06612425927195656,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,,3,0.005479452054794521,0.03459216611886852,0.007201563214926981,0.006558127274505428,0.014787945011758266,0.06612425927195656,,POINT (-45.8896976 -23.2118718)
1413467465,-23.2252807,-45.9053285,,4,0.0018264840182648401,0.0,0.0,-3.133523152118388e-05,0.009062686116617738,0.06612425927195656,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,,3,0.0018264840182648401,0.039286788013667445,0.0,0.000376110577049592,0.011478588225538435,0.06612425927195656,,POINT (-45.9039085 -23.2228521)
1418085382,-23.2060368,-45.9065491,,3,0.0018264840182648401,0.0,0.0,-0.000342589286145305,0.013655552899259755,0.06612425927195656,,POINT (-45.9065491 -23.2060368)
1418085441,-23.2060633,-45.9059304,,3,0.0027397260273972603,0.0020547945205479454,0.002506824271868974,0.0002042864445349311,0.01772224227931,0.06612425927195656,,POINT (-45.9059304 -23.2060633)
1418085453,-23.2059848,-45.9061112,,4,0.0036529680365296802,0.0018264840182648401,0.0004315778050470395,-0.00014982338972975887,0.022113051684267058,0.06612425927195656,,POINT (-45.9061112 -23.2059848)
1418089638,-23.2071435,-45.904486,,3,0.0018264840182648401,0.03717878710229744,0.0008113996644211264,3.8366823682016804e-05,0.009697739052007968,0.06612425927195656,,POINT (-45.904486 -23.2071435)
1418194461,-23.216129,-45.9024616,,3,0.0027397260273972603,0.027621248075884598,0.05296761914302171,0.00042273249150705385,0.018310004680448844,0.06612425927195656,,POINT (-45.9024616 -23.216129)
1418194467,-23.2160871,-45.9027376,,3,0.0027397260273972603,0.026929591525407234,0.008384463199018307,0.0009353382187305147,0.01827175076563943,0.06612425927195656,,POINT (-45.9027376 -23.2160871)
1418194468,-23.2163041,-45.9028264,,3,0.0027397260273972603,0.025457571368254498,0.01194978003723089,1.9000775329079206e-05,0.018251730344285524,0.06612425927195656,,POINT (-45.9028264 -23.2163041)
1418194469,-23.2163903,-45.9027688,,3,0.0027397260273972603,0.02474996850027922,0.011971484143480838,0.00011898222155639528,0.01828140623430626,0.06612425927195656,,POINT (-45.9027688 -23.2163903)
1418194474,-23.2164203,-45.9025272,,3,0.0027397260273972603,0.028505487207825572,0.05294591503677176,0.0002705350387582793,0.0183090180960861,0.06612425927195656,,POINT (-45.9025272 -23.2164203)
1418194476,-23.2198248,-45.9031451,,3,0.0027397260273972603,0.029281629115443655,0.06091633067040645,0.0003250062894779841,0.018262429809455773,0.06612425927195656,,POINT (-45.9031451 -23.2198248)
1418194482,-23.2197695,-45.9034118,,3,0.0027397260273972603,0.028505487207825572,0.019985307989615418,0.0001328953025671049,0.018129366025512798,0.06612425927195656,,POINT (-45.9034118 -23.2197695)
1418194484,-23.220061,-45.9034644,,3,0.0027397260273972603,0.02605820792699603,0.01781948861786582,0.0006351189600311539,0.01802977745968669,0.06612425927195656,,POINT (-45.9034644 -23.220061)
1418194489,-23.2200971,-45.9032021,,3,0.0027397260273972603,0.030277287046958916,0.0608946265641565,0.0013609063203988488,0.018137719926914028,0.06612425927195656,,POINT (-45.9032021 -23.2200971)
1418226775,-23.2215078,-45.9036525,,3,0.0036529680365296802,0.025330741300415485,0.008945430868247728,0.0007858390717952024,0.017052517171877883,0.06612425927195656,,POINT (-45.9036525 -23.2215078)
1418226791,-23.2222046,-45.9035357,,3,0.0027397260273972603,0.031210976949355058,0.05034601354002321,0.001746246385823995,0.017599546843421094,0.06612425927195656,,POINT (-45.9035357 -23.2222046)
1418226812,-23.2221825,-45.9037964,,3,0.0027397260273972603,0.024632898729830977,0.004901371532560333,0.0032483342648670817,0.014840690046058591,0.06612425927195656,,POINT (-45.9037964 -23.2221825)
1418226814,-23.2223309,-45.9038179,,3,0.0027397260273972603,0.02397247534852957,0.0033019458566026397,0.0008024514496793488,0.015622070667921508,0.06612425927195656,,POINT (-45.9038179 -23.2223309)
1418226848,-23.2218476,-45.9065484,crossing,3,0.0018264840182648401,0.02342954538522143,0.0,-0.0003034489648174971,0.004052313940961936,0.06612425927195656,,POINT (-45.9065484 -23.2218476)
1418226926,-23.2195,-45.9062907,traffic_signals,4,0.0036529680365296802,0.022751857610948556,0.0033545365755928975,0.002484519503831898,0.021805006645369555,0.06612425927195656,,POINT (-45.9062907 -23.2195)
1418226933,-23.2199787,-45.9035152,,3,0.0027397260273972603,0.0268437802684378,0.01779778451161587,0.00042138879076320055,0.018131476886658518,0.06612425927195656,,POINT (-45.9035152 -23.2199787)
1418226952,-23.2196825,-45.9046444,,3,0.0036529680365296802,0.026800243478033,0.009611997362116317,0.001197874635258139,0.01454774346387967,0.06612425927195656,,POINT (-45.9046444 -23.2196825)
1418226990,-23.2156675,-45.9065743,,3,0.0009132420091324201,0.0,0.0,-0.0005124272426857406,0.005542782197931718,0.06612425927195656,,POINT (-45.9065743 -23.2156675)
1418226991,-23.2158222,-45.9055911,,3,0.0027397260273972603,0.022229766813077406,0.006678186538445485,0.0012915065637521797,0.012954917054001275,0.06612425927195656,,POINT (-45.9055911 -23.2158222)
1418227013,-23.2209325,-45.9065621,,3,0.0018264840182648401,0.023965120803031488,0.002467172539296954,-0.00029826944826646647,0.011825096779929005,0.06612425927195656,,POINT (-45.9065621 -23.2209325)
1418227014,-23.2202839,-45.9064383,,3,0.0027397260273972603,0.0233351276754391,0.0024888766455469016,-5.7070692522327604e-05,0.017205612103950305,0.06612425927195656,,POINT (-45.9064383 -23.2202839)
1418227016,-23.2179508,-45.9059955,,3,0.0027397260273972603,0.023994566094012845,0.005759101116091925,-0.0002039877825750113,0.009879916555064734,0.06612425927195656,,POINT (-45.9059955 -23.2179508)
1418227017,-23.2172666,-45.9058658,,3,0.0027397260273972603,0.02337003389884394,0.005780805222341873,-0.00028413079550965864,0.008717891045635326,0.06612425927195656,,POINT (-45.9058658 -23.2172666)
1418227019,-23.2166078,-45.9057465,,3,0.0036529680365296802,0.022785643615727345,0.006633943552628284,0.0009776206051875075,0.011143306080724802,0.06612425927195656,,POINT (-45.9057465 -23.2166078)
1418250950,-23.2155719,-45.9065832,,3,0.0027397260273972603,0.023691482505499042,0.0008130692110557378,0.0007621703929762687,0.0071308718211460275,0.06612425927195656,,POINT (-45.9065832 -23.2155719)
1418250957,-23.2140795,-45.9062906,,1,0.0018264840182648401,0.023078065950648808,0.0,-0.000567485357815682,0.003892569906636411,0.06612425927195656,,POINT (-45.9062906 -23.2140795)
1418250963,-23.2157268,-45.9055985,,3,0.0036529680365296802,0.024239330905377974,0.002435868539897991,0.0034492250200560065,0.01159894748187832,0.06612425927195656,,POINT (-45.9055985 -23.2157268)
1418251012,-23.2124748,-45.9041799,,3,0.0036529680365296802,0.021796697437793465,0.005735727463207366,0.0011773098621501563,0.01288796978366729,0.06612425927195656,,POINT (-45.9041799 -23.2124748)
1418265977,-23.2089699,-45.9042891,,3,0.0036529680365296802,0.0033623910336239102,0.0025218501915804763,0.004205030701915807,0.016187772185751993,0.06612425927195656,,POINT (-45.9042891 -23.2089699)
1418266000,-23.2090144,-45.9038724,,3,0.0018264840182648401,0.0018264840182648401,0.0033390932692227426,0.0005470619291635344,0.011954811722772055,0.06612425927195656,,POINT (-45.9038724 -23.2090144)
1418379237,-23.2194052,-45.9062691,traffic_signals,4,0.0027397260273972603,0.0246533943419032,0.005737397009841977,3.3760078822590174e-05,0.017249661761083227,0.06612425927195656,,POINT (-45.9062691 -23.2194052)
1418379320,-23.2196493,-45.9048551,,3,0.0027397260273972603,0.026019543555980316,0.00882397135057975,-0.00018904276951714643,0.017493471930819838,0.06612425927195656,,POINT (-45.9048551 -23.2196493)
1418481839,-23.2242342,-45.9041964,,3,0.0027397260273972603,0.0018264840182648401,0.0016662075413421485,0.0036302569623217523,0.013385405395128051,0.06612425927195656,,POINT (-45.9041964 -23.2242342)
1418481892,-23.2296888,-45.9057536,,3,0.0027397260273972603,0.03287559423012182,0.000317949697796602,-0.0002655731694468912,0.012307780326282455,0.06612425927195656,,POINT (-45.9057536 -23.2296888)
1418481893,-23.2278381,-45.9046927,,3,0.0036529680365296802,0.03370477000049792,0.0016757950509456348,-5.248866131139746e-05,0.02062087359797175,0.06612425927195656,,POINT (-45.9046927 -23.2278381)
1418481894,-23.226653,-45.9040105,,3,0.0027397260273972603,0.034029123852231356,0.0012802491250370669,-2.9760385581216786e-05,0.02442671224337977,0.06612425927195656,,POINT (-45.9040105 -23.226653)
1418481909,-23.2252646,-45.9032067,,4,0.00639269406392694,0.034870116321430646,0.013900965141262081,0.004609892457186733,0.028577883595349046,0.06612425927195656,,POINT (-45.9032067 -23.2252646)
1418481911,-23.2252838,-45.9024928,,3,0.005479452054794521,0.03576563606213086,0.020349824197581776,0.002155249434078286,0.023408053201358515,0.06612425927195656,,POINT (-45.9024928 -23.2252838)
1418481917,-23.2252916,-45.9021925,,4,0.005479452054794521,0.03624997495750481,0.031910703891146225,0.004373783536023566,0.024476122644874716,0.06612425927195656,,POINT (-45.9021925 -23.2252916)
1418481920,-23.2253021,-45.9016713,,3,0.0036529680365296802,0.03493107062859035,0.019735351258564682,0.00347743701283623,0.017029561456130778,0.06612425927195656,,POINT (-45.9016713 -23.2253021)
1418481927,-23.225324,-45.9011157,,3,0.0027397260273972603,0.03631431858645483,0.05809931211281723,0.008803997645460216,0.02035284915923252,0.06612425927195656,,POINT (-45.9011157 -23.225324)
1418481947,-23.2315452,-45.9059864,,4,0.0036529680365296802,0.03238493221244089,0.0005973699859034422,-0.0002365561734599337,0.013936427481812718,0.06612425927195656,,POINT (-45.9059864 -23.2315452)
1418481957,-23.2300122,-45.9050995,,3,0.005479452054794521,0.032580170106646475,0.0020647080883807083,-0.0001777166587505813,0.015898732807448957,0.06612425927195656,,POINT (-45.9050995 -23.2300122)
1418481959,-23.2298584,-45.9050105,,3,0.005479452054794521,0.03338394678863569,0.005092437459708305,-7.939977986302048e-05,0.02113495850641563,0.06612425927195656,,POINT (-45.9050105 -23.2298584)
1418481962,-23.2281588,-45.9040649,,4,0.0073059360730593605,0.034209308320435304,0.009549689190714744,0.00020151277646828105,0.02956652343147187,0.06612425927195656,,POINT (-45.9040649 -23.2281588)
1418481982,-23.2338432,-45.905697,,3,0.0036529680365296802,0.030965779177364733,0.00029872959426439173,-0.0003448503244724881,0.012853927429857363,0.06612425927195656,,POINT (-45.905697 -23.2338432)
1418481985,-23.2336543,-45.9055947,,3,0.005479452054794521,0.031580337623311916,0.0021632187224240045,-0.00021834181676032752,0.019618624059306682,0.06612425927195656,,POINT (-45.9055947 -23.2336543)
1418481987,-23.2304978,-45.903746,,3,0.005479452054794521,0.033914959204005925,0.007474698217723275,2.2895271947379038e-05,0.026708514109730856,0.06612425927195656,,POINT (-45.903746 -23.2304978)
1418481992,-23.2303504,-45.9036663,,3,0.005479452054794521,0.03419433349487421,0.00901220641949255,0.00012520013217556689,0.02429459155230403,0.06612425927195656,,POINT (-45.9036663 -23.2303504)
1418481993,-23.2279431,-45.9022366,,3,0.0036529680365296802,0.0352188460690505,0.015289395793397647,0.00034927044981395946,0.02245250421674514,0.06612425927195656,,POINT (-45.9022366 -23.2279431)
1418481994,-23.2273684,-45.9019216,,3,0.0027397260273972603,0.03394443416262519,0.004688118527614099,0.00038037426703075607,0.020167663225810938,0.06612425927195656,,POINT (-45.9019216 -23.2273684)
1418482016,-23.2335212,-45.9062909,,3,0.0018264840182648401,0.030636767083563093,0.0,-0.0004575550373396805,0.006410121984649244,0.06612425927195656,,POINT (-45.9062909 -23.2335212)
1418482018,-23.2333518,-45.9061896,,3,0.005479452054794521,0.03173311937339146,0.001944049641729051,0.0010260520775415428,0.017253252778038873,0.06612425927195656,,POINT (-45.9061896 -23.2333518)
1418482030,-23.2318858,-45.9053377,,4,0.0073059360730593605,0.032899510161294665,0.005215747289610534,0.0003057025152925724,0.026440470040815872,0.06612425927195656,,POINT (-45.9053377 -23.2318858)
1418482032,-23.2301892,-45.904349,,3,0.005479452054794521,0.03319052131765206,0.004957092418888915,5.118219854281414e-05,0.021884746993794547,0.06612425927195656,,POINT (-45.904349 -23.2301892)
1418482034,-23.2300489,-45.9042672,,3,0.005479452054794521,0.034403803907458924,0.004348350632175292,-7.268202768039676e-06,0.023087072420283565,0.06612425927195656,,POINT (-45.9042672 -23.2300489)
1418482036,-23.2278675,-45.9029969,,3,0.005479452054794521,0.0354879364966214,0.005603829453324112,0.00022200010416183576,0.022582910852416517,0.06612425927195656,,POINT (-45.9029969 -23.2278675)
1418482037,-23.2267426,-45.9023324,,3,0.0036529680365296802,0.03580886007637498,0.0056216261054151,0.0003310013325492623,0.02240360868384046,0.06612425927195656,,POINT (-45.9023324 -23.2267426)
1418482039,-23.2263436,-45.9020957,,4,0.0036529680365296802,0.0348333633206054,0.021591030283541486,0.0008296440548587973,0.02839468483135117,0.06612425927195656,,POINT (-45.9020957 -23.2263436)
1418482191,-23.2324842,-45.9040772,,4,0.005479452054794521,0.033226457074076565,0.00415311068966707,9.787960232148649e-05,0.03475735501810028,0.06612425927195656,,POINT (-45.9040772 -23.2324842)
1418482193,-23.2308016,-45.9030727,,4,0.005479452054794521,0.03443965556684144,0.004385902441047247,-1.2320256928225547e-05,0.03645792533091904,0.06612425927195656,,POINT (-45.9030727 -23.2308016)
1418482196,-23.2295237,-45.9022927,,3,0.0036529680365296802,0.03444655868481435,0.005705784116618545,-3.7935157382961e-06,0.030567662227101042,0.06612425927195656,,POINT (-45.9022927 -23.2295237)
1418482207,-23.2291465,-45.9020799,,4,0.005479452054794521,0.034826304316163174,0.010714476189402737,0.0005689027197557018,0.03525660155595824,0.06612425927195656,,POINT (-45.9020799 -23.2291465)
1418482211,-23.2326167,-45.9037632,,4,0.0045662100456621,0.03439691791332188,0.003856086005966231,0.0003987215520322208,0.03287595287239365,0.06612425927195656,,POINT (-45.9037632 -23.2326167)
1418482212,-23.2308701,-45.9029132,,4,0.0045662100456621,0.03570470399703707,0.010288000835270285,0.00015974923043562972,0.03822594067889565,0.06612425927195656,,POINT (-45.9029132 -23.2308701)
1418482302,-23.2284722,-45.9034154,,3,0.005479452054794521,0.03471515054915538,0.003908920843086476,7.587246632690132e-05,0.024462383386751253,0.06612425927195656,,POINT (-45.9034154 -23.2284722)
1418482336,-23.2279314,-45.9018397,,3,0.0045662100456621,0.036547548228178045,0.02391619868848847,0.00012954391144160354,0.02091067328082398,0.06612425927195656,,POINT (-45.9018397 -23.2279314)
1418482339,-23.2275967,-45.9018183,,3,0.0036529680365296802,0.03556578668843932,0.0175447378453292,0.0007123426751829261,0.019914036725165542,0.06612425927195656,,POINT (-45.9018183 -23.2275967)
1418482344,-23.2268375,-45.902,,3,0.0027397260273972603,0.03528827130976157,0.004666414421364166,7.449739629143958e-05,0.021967885958235022,0.06612425927195656,,POINT (-45.902 -23.2268375)
1418482358,-23.2263482,-45.9018323,,3,0.0027397260273972603,0.03668798968415926,0.03251809964271308,0.0013857102555126335,0.02341499429285456,0.06612425927195656,,POINT (-45.9018323 -23.2263482)
