osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316552295,-23.2272727,-45.8783544,,3,0.0030656039239730223,0.04368939963811969,0.1210171878618526,0.005062607421642186,0.012152760316300517,0.060633172592115404,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.003678724708767627,0.038358525017534874,0.029869383092219877,-9.600375418602046e-06,0.012306117235112697,0.060633172592115404,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.0030656039239730223,0.04427459598730891,0.04683165463967251,0.004894228822692351,0.011697602891043603,0.060633172592115404,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.003678724708767627,0.03738815236203297,0.029346282128838958,-1.929828703526704e-05,0.012344655225118135,0.060633172592115404,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.0018393623543838135,0.03619148009184751,0.0011093660548227593,1.3041523875594612e-05,0.01589933742390376,0.060633172592115404,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.0018393623543838135,0.03497972065346369,0.0043655143055856575,0.00010505261604685792,0.01552557062929255,0.060633172592115404,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.002452483139178418,0.03625654453731677,0.0009377180165759762,3.746575500095349e-05,0.015900495409032503,0.060633172592115404,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.0018393623543838135,0.03674403451575902,0.0030767509415550215,8.414539704872575e-05,0.01585472689889343,0.060633172592115404,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.002452483139178418,0.03572805903624584,0.002365036567502761,2.3768738399833524e-06,0.013226818397748813,0.060633172592115404,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.0018393623543838135,0.034972042421654435,0.017388461574114708,0.0002142029932506677,0.015844780173626966,0.060633172592115404,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.003678724708767627,0.03717268634165448,0.0028858641014787158,5.6741676069583465e-05,0.022225187695218817,0.060633172592115404,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.0018393623543838135,0.03547034166581274,0.020530051753449227,0.00012773134812501876,0.015401328751916772,0.060633172592115404,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.0018393623543838135,0.03625159472578013,0.022273428250166365,0.0004099037370110261,0.01579079733981239,0.060633172592115404,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.0030656039239730223,0.039275763259048704,0.039758308005166006,0.0005572875744006582,0.016002002998815237,0.060633172592115404,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.0018393623543838135,0.0342444134680991,0.02053306093521509,0.00013739202064305325,0.013216037765376623,0.060633172592115404,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.002452483139178418,0.03694511957618289,0.008369100483130745,0.00011575439004154208,0.021877645464207104,0.060633172592115404,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.003678724708767627,0.03736535417348697,0.0031022388332674726,0.0001273725598997552,0.02211051775355263,0.060633172592115404,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.0018393623543838135,0.03573206550200302,0.022047660023881727,0.0004337495307679847,0.013154005501900977,0.060633172592115404,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.0018393623543838135,0.037174421032323275,0.003382023412045407,4.672316548787337e-05,0.015431196501683014,0.060633172592115404,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.0030656039239730223,0.03763544602563747,0.0362460658237075,0.0005663757859285682,0.013701251981480894,0.060633172592115404,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.0030656039239730223,0.038077083710226826,0.03915652743459661,0.0006600747313827934,0.015124067610428572,0.060633172592115404,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.002452483139178418,0.035273231858911416,0.007608576282070837,0.0002224817297696003,0.02147252426044679,0.060633172592115404,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.0018393623543838135,0.034302659789934783,0.006469910835636612,0.00011575522049682214,0.014983093532991867,0.060633172592115404,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.0030656039239730223,0.040045779479786624,0.04253375604467481,0.0011251471177839748,0.017569194363850703,0.060633172592115404,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.002452483139178418,0.03968370371135077,0.03028912506554968,0.001463983118459862,0.019983208578993387,0.060633172592115404,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.003678724708767627,0.03814271813749846,0.004808851707556786,4.3975762290807325e-05,0.02219913247393108,0.060633172592115404,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.003678724708767627,0.037255263336918296,0.005116096211802962,0.00012367941370446052,0.022503308684307485,0.060633172592115404,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.002452483139178418,0.03546955199704597,0.005912350882828428,0.00018734549697072805,0.021943353648572902,0.060633172592115404,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.002452483139178418,0.036360803720092906,0.003873617292637672,4.4541219886224625e-05,0.013220008702829609,0.060633172592115404,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.002452483139178418,0.035964364257411084,0.009047922698631227,0.00014270881193043376,0.021923118087375244,0.060633172592115404,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.002452483139178418,0.03723088674790996,0.002160792142815968,-8.92270797686249e-06,0.015636110752980537,0.060633172592115404,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.003678724708767627,0.038440895058710386,0.032511731298273026,0.002091113824996316,0.02350528699971017,0.060633172592115404,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.002452483139178418,0.03733908309553331,0.004337392091474044,0.00021711047594312352,0.015081292504458308,0.060633172592115404,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.004904966278356836,0.0354940480897211,0.02661735534663362,0.0012098249507827591,0.021311395744904742,0.060633172592115404,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.003678724708767627,0.04517470048211725,0.027826102230513017,0.0016474117568688205,0.014251592914896815,0.060633172592115404,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.003678724708767627,0.04323531442614141,0.005981109606752323,0.0005788208356171796,0.012838341413942111,0.060633172592115404,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.0018393623543838135,0.03755560277687365,0.009572178815438391,4.6141091691082824e-05,0.01231036304297934,0.060633172592115404,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.003678724708767627,0.03495439527431573,0.01364201515288015,0.00016650898517253497,0.013040577806614512,0.060633172592115404,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.0030656039239730223,0.034001778530493014,0.007410565706202638,0.0004236839341754284,0.014453445900709946,0.060633172592115404,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.003678724708767627,0.04271714445138512,0.0003189028348813934,0.00011267306808936934,0.012903202074554044,0.060633172592115404,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.003678724708767627,0.03579548712852031,0.030873164629141265,0.0012767147573657179,0.0156311272147298,0.060633172592115404,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.002452483139178418,0.03734871153367037,0.024124787136159762,0.002088984022226581,0.012307535377712822,0.060633172592115404,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.003678724708767627,0.04223922523405474,0.01091535735903114,0.00045439391084404373,0.01283516747335278,0.060633172592115404,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.003678724708767627,0.04410301277794632,0.012358109997273629,0.0006619859859041818,0.014229987646355463,0.060633172592115404,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.002452483139178418,0.03594813485115774,0.025268977920331986,0.0010246413491850834,0.013365831671749238,0.060633172592115404,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.003678724708767627,0.035621019442469,0.01567056446390405,0.00030634856911093043,0.013218870387657521,0.060633172592115404,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.003678724708767627,0.036019654019789085,0.006564429430618871,0.0001602367528284552,0.013280907775386753,0.060633172592115404,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,,3,0.003678724708767627,0.035262302169078635,0.015031899494763407,-1.7409325013684953e-06,0.013142918513680595,0.060633172592115404,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,traffic_signals,3,0.003678724708767627,0.03367335961033332,0.009017928914289474,0.00037292064378585926,0.012906878525963447,0.060633172592115404,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,,3,0.0030656039239730223,0.037722773448640015,0.023657404887632568,0.0009294005473232716,0.013538035684701064,0.060633172592115404,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,,4,0.003678724708767627,0.04613486235603494,0.05297186934191192,0.0035894084064856647,0.019303263305133666,0.060633172592115404,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,0.002452483139178418,0.037620338526642524,0.0048909198758440965,0.00017987356330609317,0.02173652574370177,0.060633172592115404,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,0.003678724708767627,0.02831839705307959,0.003839103947568466,0.0007144356807873284,0.00821292673450387,0.060633172592115404,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,0.0018393623543838135,0.038465953707315745,0.011688822854893189,0.00041024231876623835,0.012921164135622727,0.060633172592115404,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,0.003678724708767627,0.03201425343815679,0.026468908670305328,0.002011003544746135,0.011280158961147818,0.060633172592115404,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,0.003678724708767627,0.030103947861146375,0.009509101317134162,0.0014190249882089637,0.008331520541033472,0.060633172592115404,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,0.003678724708767627,0.028791769130463187,0.005512862585310221,0.0008143386947257423,0.00819366030249879,0.060633172592115404,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,0.0018393623543838135,0.03448456389695701,0.0018794610504422142,2.2088905914889097e-05,0.015412332311937041,0.060633172592115404,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,0.001226241569589209,0.030084620578634216,0.0,-0.00025841174348405053,0.003766347715579505,0.060633172592115404,,POINT (-45.8754907 -23.2254092)
1319578489,-23.2203767,-45.8921878,,3,0.002452483139178418,0.038707060970416436,0.002352742884930879,0.0002132104497104667,0.012559304223160818,0.060633172592115404,,POINT (-45.8921878 -23.2203767)
1319578508,-23.2210727,-45.8904007,,3,0.0018393623543838135,0.03922644614445812,0.010863963670858534,0.00017808540346311223,0.013351195686318712,0.060633172592115404,,POINT (-45.8904007 -23.2210727)
1319578517,-23.2210113,-45.8861064,mini_roundabout,3,0.003678724708767627,0.037723666633596414,0.012500444177730753,0.00045146230054965094,0.012442936062216772,0.060633172592115404,,POINT (-45.8861064 -23.2210113)
1319578518,-23.2230725,-45.8876093,,3,0.002452483139178418,0.03681790808594992,0.005048863424786609,0.00022530029537977527,0.013052294296855735,0.060633172592115404,,POINT (-45.8876093 -23.2230725)
1319578525,-23.2206591,-45.8848365,traffic_signals,3,0.0018393623543838135,0.038195755096934,0.020966694146387504,0.0010817344975148808,0.014615655799050447,0.060633172592115404,,POINT (-45.8848365 -23.2206591)
1319578530,-23.218308,-45.8890313,mini_roundabout,3,0.003678724708767627,0.042524457817843135,0.01881254120523884,0.000805942644128529,0.012441994248052519,0.060633172592115404,,POINT (-45.8890313 -23.218308)
1319578536,-23.2212216,-45.8899462,traffic_signals,4,0.002452483139178418,0.03826731365238293,0.01814275383961996,0.0009368975968304961,0.020246449331036472,0.060633172592115404,,POINT (-45.8899462 -23.2212216)
1319578539,-23.2194628,-45.8871559,,3,0.0018393623543838135,0.03407012673702096,0.0012239231950194238,0.00011334068959360796,0.012317252700557155,0.060633172592115404,,POINT (-45.8871559 -23.2194628)
1319578542,-23.2213821,-45.8892423,,3,0.0018393623543838135,0.035657692007862646,0.004663446867027903,6.290582922431832e-05,0.015045754266443629,0.060633172592115404,,POINT (-45.8892423 -23.2213821)
1319578546,-23.2219372,-45.889198,traffic_signals,4,0.002452483139178418,0.03698714652590391,0.018970617534734797,0.0008742707913987104,0.021102565594535196,0.060633172592115404,,POINT (-45.889198 -23.2219372)
1319578549,-23.2264751,-45.8731594,,3,0.0030656039239730223,0.030671903138058506,0.003572823534878339,-3.819743127671715e-05,0.015112321217805738,0.060633172592115404,,POINT (-45.8731594 -23.2264751)
1319578577,-23.2193084,-45.8873374,,3,0.0018393623543838135,0.03900270108456293,0.0017160208766077271,0.0001903852957639637,0.012329227265861059,0.060633172592115404,,POINT (-45.8873374 -23.2193084)
1319578582,-23.2212038,-45.8884307,,3,0.0018393623543838135,0.037305859381443575,0.007534995726588195,0.0001391055707204729,0.01245734736709343,0.060633172592115404,,POINT (-45.8884307 -23.2212038)
1319578596,-23.227547,-45.8790339,,3,0.003678724708767627,0.042870017667724435,0.1036572208930026,0.00395451519890802,0.01314168718443818,0.060633172592115404,,POINT (-45.8790339 -23.227547)
1319578602,-23.2251026,-45.8809007,,3,0.002452483139178418,0.0397203095560647,0.01063417128869661,0.0004000863033232498,0.012432473190918567,0.060633172592115404,,POINT (-45.8809007 -23.2251026)
1319578605,-23.2221839,-45.887357,mini_roundabout,3,0.0030656039239730223,0.037271822781156386,0.01104133741967021,0.00028736543717722176,0.012478212267301792,0.060633172592115404,,POINT (-45.887357 -23.2221839)
1319578620,-23.2194641,-45.8902625,mini_roundabout,3,0.003678724708767627,0.04147069958361474,0.014344639252822072,0.0004891498133649877,0.01285617411154243,0.060633172592115404,,POINT (-45.8902625 -23.2194641)
1319578623,-23.2282665,-45.8785285,,1,0.001226241569589209,0.03849011515481629,0.0,-0.00010342097961524119,0.00485641037173488,0.060633172592115404,,POINT (-45.8785285 -23.2282665)
1319578624,-23.2286317,-45.8751786,,3,0.003678724708767627,0.03387886398458994,0.04388812431860428,0.0035040741633031013,0.013374563867598846,0.060633172592115404,,POINT (-45.8751786 -23.2286317)
1319578626,-23.2228848,-45.8894674,,3,0.002452483139178418,0.03726397699925882,0.005127412703601366,0.0002764481451746253,0.017225807810808787,0.060633172592115404,,POINT (-45.8894674 -23.2228848)
1319578629,-23.2255519,-45.874558,,3,0.003678724708767627,0.03126170113419887,0.013081579733495123,0.00030467107700387925,0.012640190872061084,0.060633172592115404,,POINT (-45.874558 -23.2255519)
1319578634,-23.2215089,-45.8909266,,3,0.0030656039239730223,0.03896454637196583,0.004885393726369455,0.0002322198958453113,0.012728508833167807,0.060633172592115404,,POINT (-45.8909266 -23.2215089)
1319578643,-23.2210393,-45.8892296,,3,0.0018393623543838135,0.03852734593870604,0.006692086122644054,0.00016641582741172968,0.012982843544618775,0.060633172592115404,,POINT (-45.8892296 -23.2210393)
1319578644,-23.2251133,-45.880707,,3,0.003678724708767627,0.04123136918307784,0.012837990393620408,0.00025252850822472236,0.012498634487567595,0.060633172592115404,,POINT (-45.880707 -23.2251133)
1319578647,-23.2199781,-45.8913403,,3,0.0018393623543838135,0.03684600685946603,0.01346130260545619,0.0007995329441344326,0.01618114721331472,0.060633172592115404,,POINT (-45.8913403 -23.2199781)
1319578652,-23.2212073,-45.8889778,,3,0.0018393623543838135,0.03876356625394299,0.007531986544822333,0.0001250331985400647,0.013003339047075952,0.060633172592115404,,POINT (-45.8889778 -23.2212073)
