osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
3432021559,-23.235583,-45.879649,,1,0.0008760402978537013,0.035750274357019766,0.0,-5.092579332864167e-05,0.0030765317358128707,0.053291331463261614,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,0.0017520805957074025,0.04002612322150589,0.00629478312611698,0.0003206388139415063,0.00987615092372852,0.053291331463261614,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,0.0017520805957074025,0.038471980111501144,0.004044281228011375,0.0001547100512945943,0.009120967700859538,0.053291331463261614,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,0.001314060446780552,0.04260059756679593,0.01972929544888265,0.0006938086063225116,0.008816005691798136,0.053291331463261614,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,0.001314060446780552,0.0408414797238375,0.01972967934033658,0.0009304431853842062,0.008924708512451082,0.053291331463261614,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,0.0008760402978537013,0.02539647259054034,0.0,-0.00024614442079250604,0.0026104646890810898,0.053291331463261614,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,0.0008760402978537013,0.025340509592196164,0.0,-0.00024206180665071412,0.0025950700795931976,0.053291331463261614,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,0.0008760402978537013,0.025735123636192354,0.0,-0.00022863257580647757,0.0025930286799982763,0.053291331463261614,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.001314060446780552,0.031888170179056353,0.01401255514647412,0.0019008527771946383,0.008817510066122908,0.053291331463261614,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,0.002190100744634253,0.038656248935513386,0.013690516601504313,0.003061433011731063,0.00880156591507261,0.053291331463261614,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,0.0017520805957074025,0.039194174733475216,0.01306883681792273,0.00027228696032156885,0.008821789657877593,0.053291331463261614,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,0.001314060446780552,0.038888571149293893,0.0069896919300443255,0.0003635001483873313,0.008942761312615897,0.053291331463261614,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,0.001314060446780552,0.03839411373419311,0.007539212371826137,0.0003741075356382245,0.00882178552509419,0.053291331463261614,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,0.001314060446780552,0.03993609595380119,0.048010642958807456,0.0006607418475600852,0.008801521907165292,0.053291331463261614,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.001314060446780552,0.038677805842017694,0.10712629975884766,0.003922093444849878,0.008795644087001666,0.053291331463261614,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,0.001314060446780552,0.03666510056716999,0.0072024726615475725,0.0004506493910318778,0.008812676018438714,0.053291331463261614,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,0.001314060446780552,0.030793597400381564,0.0053112180911099975,0.0003054974524510667,0.00880120518462422,0.053291331463261614,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,0.001314060446780552,0.038830059355339605,0.013945359658228289,0.001331701785500963,0.008793936819963107,0.053291331463261614,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,0.001314060446780552,0.03641424992013948,0.036043721166651006,0.0006233996574181111,0.008794082896911819,0.053291331463261614,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.001314060446780552,0.04260386855998659,0.036795597808739575,0.004816384542028491,0.008760678582867153,0.053291331463261614,,POINT (-45.8923632 -23.2120024)
3468702399,-23.2403125,-45.8851704,,3,0.001314060446780552,0.029150722153913355,0.001199786348821651,-7.716910120679134e-05,0.00852776844927221,0.053291331463261614,,POINT (-45.8851704 -23.2403125)
3468702400,-23.2403277,-45.8849759,,3,0.001314060446780552,0.025832171752514038,0.006032470306955768,-4.2740694230536015e-05,0.008376590720206398,0.053291331463261614,,POINT (-45.8849759 -23.2403277)
3522547974,-23.199659,-45.8868144,turning_circle,1,0.0008760402978537013,0.03346776845154263,0.0,-3.423659070355902e-05,0.0028820865524830774,0.053291331463261614,,POINT (-45.8868144 -23.199659)
3522547975,-23.1997034,-45.8869755,,3,0.002190100744634253,0.034643157566142745,0.005864825251346736,0.0008741684493660592,0.0074173227922989145,0.053291331463261614,,POINT (-45.8869755 -23.1997034)
3522547979,-23.199501,-45.886648,,3,0.001314060446780552,0.030968473134906804,0.0017398434078671704,0.00042653712050564577,0.009428410583358983,0.053291331463261614,,POINT (-45.886648 -23.199501)
3528910504,-23.2285015,-45.9147586,,3,0.0017520805957074025,0.030289301025349723,0.006384423139257571,0.00014996519533063074,0.010674093353421926,0.053291331463261614,,POINT (-45.9147586 -23.2285015)
3672754203,-23.2154067,-45.9076333,,3,0.001314060446780552,0.03079573376762177,0.007230272802958252,0.00013259398494066917,0.00891822426369553,0.053291331463261614,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,0.001314060446780552,0.0300893215020268,0.00573620452421551,0.000192013570328147,0.00866680876647997,0.053291331463261614,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,0.001314060446780552,0.029462618744374842,0.002198406029269387,-1.367036329165779e-05,0.008884296316668467,0.053291331463261614,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,0.001314060446780552,0.030087689892802933,0.003693242090919977,-4.575555019293557e-05,0.009824632860176276,0.053291331463261614,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,0.0017520805957074025,0.03226599210060915,0.002870707898528607,3.078893335615935e-05,0.009675398777711562,0.053291331463261614,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,0.0017520805957074025,0.03170142595638544,0.004467188241588171,2.066337020138276e-05,0.009618293178971126,0.053291331463261614,,POINT (-45.8843335 -23.2281243)
3746308069,-23.239511,-45.913191,,3,0.0017520805957074025,0.02612099299303857,0.0065755548528083005,0.0002616104087611103,0.010203733819256978,0.053291331463261614,,POINT (-45.913191 -23.239511)
3749512403,-23.2188492,-45.8928595,,3,0.001314060446780552,0.03803095551041829,0.01989684568150409,0.00018188131375698047,0.010048477795746141,0.053291331463261614,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,0.001314060446780552,0.038159769826218166,0.01726347571914109,0.001471817027406165,0.009392979102436182,0.053291331463261614,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,0.0017520805957074025,0.032396924923111185,0.009418056038947421,0.0002419525493556876,0.01541306891616477,0.053291331463261614,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,0.0017520805957074025,0.03234970459177503,0.006877798922392276,0.00028052654220151916,0.016720849753624943,0.053291331463261614,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,0.0008760402978537013,0.026681836606868087,0.0,-0.000127784533784537,0.0025529623500682988,0.053291331463261614,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,0.0008760402978537013,0.0297792638217161,0.0,-6.18261813930415e-05,0.0028162818576536945,0.053291331463261614,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,0.0008760402978537013,0.02735568181421248,0.0,-7.901121862250361e-05,0.002715914736789967,0.053291331463261614,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,0.0008760402978537013,0.030134260205187925,0.0,-3.3626098497045446e-05,0.0027164323408993287,0.053291331463261614,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,0.0008760402978537013,0.036895495513797706,0.0,3.2554833999094266e-05,0.0042080511142136255,0.053291331463261614,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,0.001314060446780552,0.02707800320420303,0.006239823925520358,0.0003982131876693215,0.008533764317560196,0.053291331463261614,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,0.001314060446780552,0.028955245628008778,0.002544382415072419,0.0003137670648491871,0.008224807497195237,0.053291331463261614,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,0.001314060446780552,0.02939044086859078,0.002562058096026156,0.0002328960869719469,0.008674702305195936,0.053291331463261614,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,0.001314060446780552,0.028954490139100897,0.006258267389381943,6.16147761957398e-05,0.008730217446756516,0.053291331463261614,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,0.0008760402978537013,0.03222195895227208,0.0,-6.47434203211423e-05,0.003127894904371886,0.053291331463261614,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,0.0008760402978537013,0.028607776708933788,0.0,-0.0001885200952383457,0.002394711438715718,0.053291331463261614,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,0.0008760402978537013,0.028607776708933788,0.0,-0.0001885200952383457,0.002394711438715718,0.053291331463261614,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.001314060446780552,0.03921564302481626,0.1635071808476928,0.008683222525514088,0.008793618726951346,0.053291331463261614,,POINT (-45.9009437 -23.2138088)
3957035584,-23.2014253,-45.9071616,,3,0.0017520805957074025,0.0264727457702561,0.0011262872164311732,-4.636060054009549e-06,0.010686969999189213,0.053291331463261614,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,0.0017520805957074025,0.027000918899652077,0.0006448560762480562,-1.3633230915934287e-05,0.011946418166298075,0.053291331463261614,,POINT (-45.9074155 -23.2012088)
3957042497,-23.1970304,-45.9106067,traffic_signals,4,0.0017520805957074025,0.03121587247021802,0.004584906887559435,-5.5462752758886815e-06,0.014978994461195601,0.053291331463261614,,POINT (-45.9106067 -23.1970304)
3957062327,-23.1976949,-45.9029301,,3,0.001314060446780552,0.02517123565486993,0.0006865816390969533,-0.00015649239035046202,0.00847760875038348,0.053291331463261614,,POINT (-45.9029301 -23.1976949)
3957062335,-23.1983233,-45.903886,,3,0.001314060446780552,0.026495499810575775,0.0043471240431030185,-7.459973392247621e-05,0.008780008562095017,0.053291331463261614,,POINT (-45.903886 -23.1983233)
4034132023,-23.1981184,-45.8781526,,4,0.003504161191414805,0.02643648346275938,0.005545184088108719,-4.422678641208704e-05,0.012952118298286163,0.053291331463261614,,POINT (-45.8781526 -23.1981184)
4153722641,-23.1967395,-45.8978024,,3,0.0008760402978537013,0.028542657861244373,0.010016155066912096,0.0013981586579402783,0.0044510465187537545,0.053291331463261614,,POINT (-45.8978024 -23.1967395)
4153777715,-23.2332011,-45.9021708,,3,0.001314060446780552,0.030890458219773428,0.021400949840779337,0.0003817247491692004,0.01177246029913741,0.053291331463261614,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,0.001314060446780552,0.03346524528629696,0.0012502557882637134,8.308717528954052e-05,0.011848567871160431,0.053291331463261614,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,0.0017520805957074025,0.03424757788835141,0.03655064620210549,0.0009331291298516119,0.011219642821988389,0.053291331463261614,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0017520805957074025,0.03337215488275496,0.04158813579875472,0.0013774332994949958,0.009915310526178694,0.053291331463261614,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,0.0017520805957074025,0.03500265790803213,0.040568901548345776,0.0014324097543253172,0.010479526153777289,0.053291331463261614,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,0.0017520805957074025,0.035515722534604444,0.03904589104676137,0.0006467917000114466,0.011799297378742381,0.053291331463261614,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,0.002190100744634253,0.0361968904141252,0.0433078028234598,0.0008736781554270336,0.018453470006056023,0.053291331463261614,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,0.0017520805957074025,0.037192266990071235,0.028238544990353387,0.000270190906254876,0.020945358450924118,0.053291331463261614,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,0.002190100744634253,0.0358258709727446,0.03167813708257657,0.0002617330578311763,0.020427242841475513,0.053291331463261614,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,0.001314060446780552,0.03182598237137389,0.013156907309369137,0.0006993327928410638,0.010064910742463158,0.053291331463261614,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,0.001314060446780552,0.03101607832293386,0.007778204095185097,0.0010772140732294806,0.008347582110622238,0.053291331463261614,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,0.002628120893561104,0.03697848271630292,0.03021700787684841,0.00022451316889330437,0.02183062743247949,0.053291331463261614,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,0.0017520805957074025,0.03611325673846368,0.039545078279777525,0.0006908408250309711,0.013428768610932586,0.053291331463261614,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.002190100744634253,0.03414536204050001,0.04066053858531022,0.0024402004625081464,0.011020939356622784,0.053291331463261614,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,0.001314060446780552,0.0383006925628581,0.017523652622237342,0.0013748255859466188,0.009161799792298966,0.053291331463261614,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,0.001314060446780552,0.03497342513721027,0.0008984919228010712,4.274227592692161e-05,0.00882506084158057,0.053291331463261614,,POINT (-45.8868444 -23.2192747)
4647371887,-23.2236147,-45.9116435,,3,0.001314060446780552,0.03578485912470577,0.005898447679424556,0.0003960759628274901,0.013359170703855838,0.053291331463261614,,POINT (-45.9116435 -23.2236147)
4691609973,-23.2281977,-45.9151911,,3,0.001314060446780552,0.02939900565121071,0.0018426545334143194,-6.771087260769506e-05,0.010122522046828458,0.053291331463261614,,POINT (-45.9151911 -23.2281977)
4789406311,-23.2234015,-45.9108105,,3,0.001314060446780552,0.037626700109051316,0.0012960175484461418,7.628626163206923e-05,0.010118735589797371,0.053291331463261614,,POINT (-45.9108105 -23.2234015)
5207226884,-23.2404164,-45.9115788,,1,0.0008760402978537013,0.02544072137359584,0.0,-0.0001472776101563351,0.003783480227800176,0.053291331463261614,,POINT (-45.9115788 -23.2404164)
5207226888,-23.2403647,-45.9126531,,1,0.0008760402978537013,0.023621206179571107,0.0,-0.00024530312992129355,0.0025732117643950635,0.053291331463261614,,POINT (-45.9126531 -23.2403647)
5207226889,-23.2399679,-45.9125444,,1,0.0008760402978537013,0.023621206179571107,0.0,-0.00024530312992129355,0.002573211764395063,0.053291331463261614,,POINT (-45.9125444 -23.2399679)
5207226891,-23.2401108,-45.9121796,,1,0.0008760402978537013,0.024199669980946213,0.0,-0.00021353861890320225,0.0037893282207093495,0.053291331463261614,,POINT (-45.9121796 -23.2401108)
5207226892,-23.2408106,-45.9120929,,3,0.002628120893561104,0.025444804675584128,0.005166411186904081,1.2676812047204367e-05,0.010586319905664986,0.053291331463261614,,POINT (-45.9120929 -23.2408106)
5207226893,-23.240308,-45.9117988,,1,0.0008760402978537013,0.024199406123671167,0.0,-0.00021413892205979777,0.0038891681997123735,0.053291331463261614,,POINT (-45.9117988 -23.240308)
5207226894,-23.2406631,-45.9117025,,4,0.003504161191414805,0.026114231469967067,0.00946753103666432,0.007109062167689591,0.01075086399830381,0.053291331463261614,,POINT (-45.9117025 -23.2406631)
5207226895,-23.240749,-45.9115482,,3,0.0017520805957074025,0.026817241398618942,0.029741359713915314,0.008262988528536729,0.009798191161715836,0.053291331463261614,,POINT (-45.9115482 -23.240749)
5207226896,-23.2402094,-45.9095618,,1,0.0008760402978537013,0.023991703862678238,0.0,-0.00011709613474755677,0.002902276049590213,0.053291331463261614,,POINT (-45.9095618 -23.2402094)
5207226897,-23.2408066,-45.9083198,,3,0.0017520805957074025,0.024589775342431237,0.009434996235944295,0.0010072747904001475,0.007505828568759159,0.053291331463261614,,POINT (-45.9083198 -23.2408066)
5207226898,-23.2413535,-45.9085687,,3,0.0017520805957074025,0.020767352839214208,0.005174344943618503,0.0007482588994984818,0.0070522124610442535,0.053291331463261614,,POINT (-45.9085687 -23.2413535)
5207226900,-23.2414201,-45.9087451,,1,0.0008760402978537013,0.020330577940719817,0.0,-0.00021942169897650374,0.002895936953101242,0.053291331463261614,,POINT (-45.9087451 -23.2414201)
5207226902,-23.241491,-45.9100231,,1,0.0008760402978537013,0.020330577940719817,0.0,-0.00021942169897650374,0.002895936953101242,0.053291331463261614,,POINT (-45.9100231 -23.241491)
5207226903,-23.2417037,-45.9087303,,3,0.0017520805957074025,0.021203436695191747,0.006467483306160217,0.0024788771051580368,0.008637752398674115,0.053291331463261614,,POINT (-45.9087303 -23.2417037)
5207226904,-23.241632,-45.9088555,,4,0.003504161191414805,0.020758417971085328,0.0025912673139844365,0.0017677091881807161,0.006815143496642886,0.053291331463261614,,POINT (-45.9088555 -23.241632)
5207226905,-23.2411361,-45.9098837,,1,0.0008760402978537013,0.020330577940719817,0.0,-0.00021942169897650374,0.002895936953101243,0.053291331463261614,,POINT (-45.9098837 -23.2411361)
5207226906,-23.2398902,-45.9108767,,3,0.0017520805957074025,0.02365443718967154,0.014566706089161916,0.0008927266164057968,0.007763818569648757,0.053291331463261614,,POINT (-45.9108767 -23.2398902)
5207226907,-23.2404263,-45.909771,,1,0.0008760402978537013,0.02310048640305274,0.0,-7.245179750119052e-05,0.0029859928688505907,0.053291331463261614,,POINT (-45.909771 -23.2404263)
5207226908,-23.2408305,-45.9100875,,1,0.0008760402978537013,0.023649900183625314,0.0,-0.00010073066817360323,0.003597603079217406,0.053291331463261614,,POINT (-45.9100875 -23.2408305)
5207226909,-23.2405635,-45.9112513,,3,0.0017520805957074025,0.02483827087864834,0.014667261656874037,0.0006990585737604771,0.007535874644741775,0.053291331463261614,,POINT (-45.9112513 -23.2405635)
5207226910,-23.2410769,-45.9102109,,1,0.0008760402978537013,0.024228200474122885,0.0,-0.00013550769089375363,0.0029431122071068533,0.053291331463261614,,POINT (-45.9102109 -23.2410769)
5207226911,-23.2393837,-45.9115965,,1,0.0008760402978537013,0.026048642465523932,0.0,-0.00013536553359097243,0.002941858472517922,0.053291331463261614,,POINT (-45.9115965 -23.2393837)
5207226912,-23.2397634,-45.910972,,3,0.0017520805957074025,0.028283318032323645,0.027490820058503968,0.006202918249014084,0.01017688174295351,0.053291331463261614,,POINT (-45.910972 -23.2397634)
5207226913,-23.2397017,-45.9115118,,1,0.0008760402978537013,0.026048642465523932,0.0,-0.00013536553359097243,0.002941858472517922,0.053291331463261614,,POINT (-45.9115118 -23.2397017)
5207226914,-23.2395038,-45.9113742,,4,0.003504161191414805,0.02675517193423465,0.0025912673139844365,0.0021130038763282925,0.00692752380888804,0.053291331463261614,,POINT (-45.9113742 -23.2395038)
5207226915,-23.2392864,-45.911257,,1,0.0008760402978537013,0.026048642465523932,0.0,-0.00013536553359097243,0.002941858472517922,0.053291331463261614,,POINT (-45.911257 -23.2392864)
5207227427,-23.2388931,-45.9014351,,1,0.0008760402978537013,0.029022642404933782,0.0,-0.00011328237626826366,0.003164365271567045,0.053291331463261614,,POINT (-45.9014351 -23.2388931)
5207227441,-23.2421984,-45.8933765,,3,0.002190100744634253,0.02066294764674805,0.001296785331353989,0.00010444246637510887,0.005768051273686064,0.053291331463261614,,POINT (-45.8933765 -23.2421984)
5207227442,-23.2421267,-45.8924967,,1,0.0008760402978537013,0.02023899375018239,0.0,-0.0004010312465515444,0.00253824233456162,0.053291331463261614,,POINT (-45.8924967 -23.2421267)
5207227443,-23.225225,-45.8971092,,3,0.002628120893561104,0.03313104243368415,0.0017278954341102145,0.0017909309781252796,0.005346640922266068,0.053291331463261614,,POINT (-45.8971092 -23.225225)
5210810206,-23.1974964,-45.913085,,3,0.0008760402978537013,0.029421219463028767,0.0,-0.00012187589102324104,0.005493313708441149,0.053291331463261614,,POINT (-45.913085 -23.1974964)
5335782559,-23.2242316,-45.9115886,traffic_signals,4,0.0017520805957074025,0.03515623913184491,0.041977970829384315,0.000368646090742218,0.015559986955422472,0.053291331463261614,,POINT (-45.9115886 -23.2242316)
5339649721,-23.2226076,-45.9109342,turning_circle,1,0.0008760402978537013,0.03624181144076586,0.0,-3.1760302377187383e-05,0.0029346721968905145,0.053291331463261614,,POINT (-45.9109342 -23.2226076)
5341184232,-23.2155554,-45.8857235,,4,0.003504161191414805,0.034895892151701226,0.04713089777833564,0.0016731654854269416,0.01222791139344119,0.053291331463261614,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,0.0008760402978537013,0.033703585808062035,0.0,5.765728926923924e-05,0.004085967648024345,0.053291331463261614,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,0.0008760402978537013,0.03346373156975606,0.0,-3.0135896996767173e-07,0.002428134888701679,0.053291331463261614,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,,3,0.0017520805957074025,0.038800191123256195,0.06065676231977863,0.00983661343034436,0.008551671022930108,0.053291331463261614,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,0.002190100744634253,0.039915267474147566,0.019914490748134478,0.0005371037777654036,0.014757573551131374,0.053291331463261614,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.001314060446780552,0.03998646126713811,0.045019042726961396,0.0020201128245976004,0.012117141897512246,0.053291331463261614,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,,3,0.001314060446780552,0.042528762577509746,0.06995692263495927,0.0012808500633403662,0.01065973857243988,0.053291331463261614,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,,3,0.001314060446780552,0.03457300349916663,0.0306914034312391,0.00023785932819805628,0.015493396304092317,0.053291331463261614,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,0.001314060446780552,0.03461182291548408,0.0038721076446006928,0.00014803172365141962,0.014032407788058265,0.053291331463261614,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,0.001314060446780552,0.029913317869325853,0.012180343326957261,0.00015510412391963707,0.009106328885876057,0.053291331463261614,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,0.001314060446780552,0.028046003495659385,0.00043187788566407273,3.0901262176547116e-06,0.0043473880434056,0.053291331463261614,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.001314060446780552,0.03200542976714592,0.0010565488100465266,3.748819529862312e-05,0.008803754184331391,0.053291331463261614,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0017520805957074025,0.03254561965880931,0.00019018900332366337,5.692387140854033e-05,0.008795285422911166,0.053291331463261614,,POINT (-45.887946 -23.2068395)
6225699449,-23.2054981,-45.8822939,,3,0.001314060446780552,0.0329862750822261,0.0004457588539267453,0.00021145748828117864,0.010072028038434459,0.053291331463261614,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.001314060446780552,0.035198075443071346,0.00016204305304513643,0.0019279781023087367,0.010336913531716578,0.053291331463261614,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.002628120893561104,0.02833929456736725,0.008519126575172821,0.001449893694879127,0.006371248054423097,0.053291331463261614,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.002628120893561104,0.025677956968698675,0.002143743128186713,-0.00014830021649786984,0.008795027353365032,0.053291331463261614,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.001314060446780552,0.030308741637522545,0.00030249408541508006,0.0004692745339292957,0.005586956757116942,0.053291331463261614,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.001314060446780552,0.03207851842273951,0.004331163435199396,0.0001745607878782141,0.008826555455834854,0.053291331463261614,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0017520805957074025,0.03972096307238351,0.037945154667166886,0.0006732662003471933,0.019332129365593625,0.053291331463261614,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0017520805957074025,0.03359187136008992,0.02956887531092733,0.0003463178035926335,0.01883480637075691,0.053291331463261614,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0017520805957074025,0.03437062180804195,0.0058208231358139115,0.0002227953895060644,0.018577783706919506,0.053291331463261614,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0017520805957074025,0.03565150082938447,0.0525587341953969,0.0014082885419950562,0.020692875689942748,0.053291331463261614,,POINT (-45.9013986 -23.2315518)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.0017520805957074025,0.03713812343349455,0.0463239015315936,0.00037400850487249326,0.01577061108225563,0.053291331463261614,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0017520805957074025,0.03661731229183167,0.026789343146965287,0.0007565572842053403,0.02065139366875015,0.053291331463261614,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.001314060446780552,0.03883549488420824,0.07234965388172555,0.0015367940568318942,0.009593444455219561,0.053291331463261614,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.001314060446780552,0.04077095601580728,0.0886508507783317,0.0017637282517748499,0.012215485061855874,0.053291331463261614,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.001314060446780552,0.03762988983965177,0.022623670762401966,0.0005355699387755799,0.012238558054345462,0.053291331463261614,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,0.001314060446780552,0.034321722893522116,0.0409131241336748,8.076890624346974e-05,0.01250116855221402,0.053291331463261614,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,0.001314060446780552,0.028795585300644834,0.00043226177711799634,-9.72694979805817e-05,0.005032811267336969,0.053291331463261614,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,0.001314060446780552,0.023670582874370773,0.0028148847040999018,-6.196427080860313e-05,0.010780613810754553,0.053291331463261614,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,0.001314060446780552,0.024252027324538888,0.002814500812645978,-0.00011438174486197249,0.010797160026409985,0.053291331463261614,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,0.0017520805957074025,0.025459398603199287,0.003054517814693146,-3.821939786074722e-05,0.014132535976200114,0.053291331463261614,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,0.0017520805957074025,0.024828267995262453,0.002474841820633042,-5.742143634076177e-05,0.014149082191855563,0.053291331463261614,,POINT (-45.9135774 -23.2397681)
