osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
2024350623,-23.2242523,-45.8878739,,4,0.0030211480362537764,0.039410525963694716,0.030154717183919294,0.0035429721108278236,0.028297415949426925,0.06361289153188195,,POINT (-45.8878739 -23.2242523)
2024358989,-23.2040286,-45.9038749,,4,0.0030211480362537764,0.033490467269765754,0.000736162205734929,-0.00026372722088360265,0.010134243688910409,0.06361289153188195,,POINT (-45.9038749 -23.2040286)
2024358992,-23.2045528,-45.9043455,,4,0.005287009063444109,0.03468165555701246,0.008875109768334877,0.00042076968405735133,0.01902538262591721,0.06361289153188195,,POINT (-45.9043455 -23.2045528)
2024359000,-23.2069834,-45.8844826,,4,0.004531722054380665,0.040548165171474915,0.032940176591606696,0.0005146331463159769,0.026526151214994766,0.06361289153188195,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,,4,0.005287009063444109,0.03292806822147972,0.005880406231763835,5.330867748662484e-05,0.02810847859683788,0.06361289153188195,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,,4,0.006042296072507553,0.03531208894297963,0.012409264000026446,0.00026955219691990106,0.03247686897261952,0.06361289153188195,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,,4,0.006042296072507553,0.03603413240434103,0.021886272237312085,0.00032432233306919965,0.03383682427567835,0.06361289153188195,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,,4,0.004531722054380665,0.03847033625924919,0.016716164821633656,9.826358626103348e-05,0.026396921794902738,0.06361289153188195,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,,4,0.006042296072507553,0.03899230883063877,0.011523140886053076,0.0004082889350483327,0.025336530460995276,0.06361289153188195,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,,4,0.006042296072507553,0.03859713680078077,0.023189138592156208,0.000668405079017656,0.027189154610888226,0.06361289153188195,,POINT (-45.9027525 -23.2288252)
2024367590,-23.2042568,-45.8839685,traffic_signals,4,0.0022658610271903325,0.03469990451033666,0.031252374981108666,0.0018850331970051736,0.015513447097481318,0.06361289153188195,,POINT (-45.8839685 -23.2042568)
2024367594,-23.2046722,-45.8832901,traffic_signals,4,0.0030211480362537764,0.03735886138417204,0.03270381774291243,0.0003119571116571975,0.021500746592965792,0.06361289153188195,,POINT (-45.8832901 -23.2046722)
2024367595,-23.2047781,-45.8834062,traffic_signals,4,0.0030211480362537764,0.03881114025411183,0.03215953497022976,0.0018576847086757792,0.023439227971515146,0.06361289153188195,,POINT (-45.8834062 -23.2047781)
2024367596,-23.2049046,-45.8881491,traffic_signals,5,0.0030211480362537764,0.042778383474351186,0.059023654695445106,0.004996324826275044,0.02276929417346579,0.06361289153188195,,POINT (-45.8881491 -23.2049046)
2024367600,-23.2075455,-45.8925884,,4,0.005287009063444109,0.03674209289671416,0.05080393805974735,0.0013131808302946613,0.0211157610939078,0.06361289153188195,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,,4,0.006042296072507553,0.037674509951402556,0.016378076559999923,0.0012891759173116048,0.019405946712461715,0.06361289153188195,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,,4,0.004531722054380665,0.04030685363069376,0.04542743047623958,0.0009683586843280765,0.023858017295216416,0.06361289153188195,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,,3,0.0022658610271903325,0.04428425998316768,0.14482359289808455,0.0045506107746984825,0.015038986613520737,0.06361289153188195,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,,3,0.0022658610271903325,0.04254886077029836,0.017762008577964783,0.0004601390922563234,0.01578524923677828,0.06361289153188195,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,,4,0.004531722054380665,0.04231035496602101,0.020074034227151902,0.0014376833489334045,0.022577297537602556,0.06361289153188195,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,,4,0.004531722054380665,0.04381044936936176,0.03030366229082786,0.0006135820552869466,0.028025800291211562,0.06361289153188195,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270978,-45.9010558,,4,0.004531722054380665,0.04439881123857221,0.04172049434530583,0.0017155398956583657,0.02805933664551803,0.06361289153188195,,POINT (-45.9010558 -23.2270978)
2024367625,-23.2293806,-45.8843239,traffic_signals,4,0.004531722054380665,0.038708027555259386,0.04767808119339368,0.0011368823869180493,0.020808079134922483,0.06361289153188195,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,traffic_signals,5,0.006042296072507553,0.04247385938860157,0.09296675714646495,0.0037864277023190343,0.03290571449590193,0.06361289153188195,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,,4,0.004531722054380665,0.04064154563619028,0.027819022297456183,0.0012307983300511422,0.03385786112670368,0.06361289153188195,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,,4,0.004531722054380665,0.03746946327642782,0.005215312707083708,0.00038361996160455155,0.03486114624130053,0.06361289153188195,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,,4,0.006042296072507553,0.03599479609203522,0.012884566807115574,0.0005126890272795973,0.02919134826123312,0.06361289153188195,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,,3,0.0022658610271903325,0.037471704407074174,0.0017653066370272702,-5.473403525071513e-06,0.02455208406481764,0.06361289153188195,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,,4,0.004531722054380665,0.03721682513926831,0.0037434931926246147,0.00015130818858634634,0.034997922980928076,0.06361289153188195,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,,4,0.004531722054380665,0.0391030444079439,0.011522806473046062,0.0005318858909620972,0.029817638935878955,0.06361289153188195,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,,3,0.0037764350453172203,0.03810299391691237,0.03250207261589353,0.0037525082287953194,0.01663786051480126,0.06361289153188195,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,,3,0.0022658610271903325,0.038323255909580856,0.03498783454754229,0.004038520198884553,0.015591535481189106,0.06361289153188195,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,,4,0.004531722054380665,0.03942168550099881,0.0,0.00013833363649929251,0.015158122449968706,0.06361289153188195,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,,3,0.0022658610271903325,0.03943657471873808,0.0014666155149538835,0.0003636614089593276,0.015157927404555105,0.06361289153188195,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,,3,0.0022658610271903325,0.041069155067807735,0.0014688990735602734,0.0003510145010320249,0.015154343020961974,0.06361289153188195,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,,3,0.0030211480362537764,0.029269735842920627,0.004398133875906859,0.004102810861176778,0.014173665289632587,0.06361289153188195,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,,3,0.0022658610271903325,0.031082031453754374,0.06666744688252388,0.002665895614169983,0.01512472280373943,0.06361289153188195,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,,3,0.0022658610271903325,0.028421886173613388,0.01642896724539653,0.001177350240302563,0.014799092332137545,0.06361289153188195,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,,3,0.0022658610271903325,0.029272471076622425,0.016430109024699723,0.0008646544648255777,0.014880198359981674,0.06361289153188195,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,,3,0.0022658610271903325,0.031111358493413774,0.016436959700518925,0.002946464583880411,0.01510967216442521,0.06361289153188195,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,,3,0.0022658610271903325,0.03012475301045239,0.06666630510322068,0.00402179841234231,0.015146461691301292,0.06361289153188195,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,crossing,2,0.0022658610271903325,0.0268516566008132,0.0007335932023027405,-0.00015584502351146057,0.0074938590275529645,0.06361289153188195,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,,3,0.0022658610271903325,0.03015230061277214,0.01643581792121571,0.001970103487228751,0.014923923222921347,0.06361289153188195,,POINT (-45.9017743 -23.2126125)
2288639230,-23.2166702,-45.8879724,,3,0.0022658610271903325,0.04085356543735723,0.012765910550027067,0.00039898631378107105,0.017709589048545218,0.06361289153188195,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,,3,0.0022658610271903325,0.04448392984569696,0.017763150357267977,0.00040530353946603123,0.017591355368454773,0.06361289153188195,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,,3,0.0022658610271903325,0.03725223285160536,0.0011386281300893534,1.445699417389112e-05,0.015191909148526255,0.06361289153188195,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,,3,0.0030211480362537764,0.03782691860776918,0.0016764493232618656,7.072178457171658e-05,0.015189701085559247,0.06361289153188195,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,,3,0.0022658610271903325,0.04553471860899612,0.016291880999163233,0.0008583179594868578,0.015422668462087237,0.06361289153188195,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,,3,0.0022658610271903325,0.037448185898076636,0.007574130627337028,0.0008478489870128241,0.021674185967414206,0.06361289153188195,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,,3,0.0022658610271903325,0.03478564275301905,0.0058143464510685,3.4572036416924774e-05,0.016101421662471894,0.06361289153188195,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,,4,0.0030211480362537764,0.03612868290890534,0.0014148113568546396,6.463157154017035e-05,0.028652909919620235,0.06361289153188195,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,,3,0.0022658610271903325,0.031563565306288795,5.9372523766136196e-05,-0.00012419681355430276,0.020037139557198165,0.06361289153188195,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,,3,0.0030211480362537764,0.034091879627887414,0.002763901052387291,-6.620472641018783e-06,0.015451321185542075,0.06361289153188195,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,,3,0.0030211480362537764,0.034738386203214566,0.002125413637036029,-8.40181091597492e-05,0.015398968186108529,0.06361289153188195,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,,3,0.0037764350453172203,0.037062704527575534,0.006726166229994548,0.000689528832707712,0.01601836607397664,0.06361289153188195,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,,3,0.0037764350453172203,0.03816101760259932,0.017186967191787614,0.0012536194097500304,0.01844445532838055,0.06361289153188195,,POINT (-45.8924436 -23.2291686)
2288674986,-23.2348975,-45.8905417,,3,0.0030211480362537764,0.036447113036353083,0.00396000596684573,4.318189396173424e-05,0.015577709467864477,0.06361289153188195,,POINT (-45.8905417 -23.2348975)
2288681755,-23.2053736,-45.886287,,3,0.0022658610271903325,0.03944817133742307,0.0014717535218182608,0.0025390107656186093,0.012705547705701713,0.06361289153188195,,POINT (-45.886287 -23.2053736)
2298167002,-23.2345947,-45.8846276,,3,0.0030211480362537764,0.03807404819240166,0.008864974815660252,0.0015062331849987987,0.013814514461588242,0.06361289153188195,,POINT (-45.8846276 -23.2345947)
2298167004,-23.2347101,-45.8827311,turning_circle,1,0.0015105740181268882,0.036641094045027085,0.0,-0.00025765198966564974,0.005231944798144025,0.06361289153188195,,POINT (-45.8827311 -23.2347101)
2298167006,-23.2347238,-45.8824668,turning_circle,1,0.0015105740181268882,0.035030721649623855,0.0,-0.00025156220817703506,0.004874871878033439,0.06361289153188195,,POINT (-45.8824668 -23.2347238)
2298167011,-23.2336561,-45.8804939,,3,0.0030211480362537764,0.03323022468476492,0.008780418033568195,0.0015812635834577373,0.010412836204840605,0.06361289153188195,,POINT (-45.8804939 -23.2336561)
2298167013,-23.2335664,-45.8824038,turning_circle,1,0.0015105740181268882,0.032133430409656764,0.0,-0.00029871751635768897,0.004523271203659838,0.06361289153188195,,POINT (-45.8824038 -23.2335664)
2298167019,-23.2341403,-45.8824477,turning_circle,1,0.0015105740181268882,0.031122177147634038,0.0,-0.00028947890922949207,0.004630146073438613,0.06361289153188195,,POINT (-45.8824477 -23.2341403)
2419071861,-23.2161483,-45.8897787,traffic_signals,3,0.0022658610271903325,0.047342962743283694,0.03379324668521754,0.001844017926025074,0.017154864252809633,0.06361289153188195,,POINT (-45.8897787 -23.2161483)
2589427684,-23.2255201,-45.9068245,,3,0.0015105740181268882,0.04258389457572038,0.0013885860002126247,0.0006410750772178854,0.007586912261913608,0.06361289153188195,,POINT (-45.9068245 -23.2255201)
2589427708,-23.226327,-45.9075658,,3,0.0015105740181268882,0.04086388402739704,0.0006521383496518968,0.00042541411034662386,0.006098653128866802,0.06361289153188195,,POINT (-45.9075658 -23.226327)
2597432010,-23.2053251,-45.8880911,traffic_signals,3,0.0022658610271903325,0.037710794316611874,0.005855859976719519,0.000533026963453739,0.016389303036624777,0.06361289153188195,,POINT (-45.8880911 -23.2053251)
2597432012,-23.205275,-45.888247,,3,0.0022658610271903325,0.041194728168192606,0.042967530228483555,0.000921117167795593,0.019889058888516466,0.06361289153188195,,POINT (-45.888247 -23.205275)
2598616109,-23.2328807,-45.9016551,,4,0.004531722054380665,0.03851290502132373,0.015348735403197852,0.0008629974216475285,0.03346940187508727,0.06361289153188195,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,,4,0.006042296072507553,0.038218052522914325,0.009497116559581952,0.0006199212929689394,0.037282061105552336,0.06361289153188195,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,,4,0.006042296072507553,0.037102213495713667,0.009881567014355521,0.00012144930292698122,0.03270141255422308,0.06361289153188195,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,,4,0.006042296072507553,0.03682632412308212,0.005080014175589079,4.7691138006113855e-05,0.036332288054323876,0.06361289153188195,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,,4,0.006042296072507553,0.03552635039166822,0.003265292401248162,1.9949544329231762e-05,0.032272140175005376,0.06361289153188195,,POINT (-45.9010135 -23.2340251)
2727975017,-23.236183,-45.8849112,,3,0.0007552870090634441,0.03632831248801826,0.0,-0.0002863712393324821,0.005041137370498964,0.06361289153188195,,POINT (-45.8849112 -23.236183)
2727975018,-23.2357717,-45.884878,,3,0.0022658610271903325,0.03767790864422632,0.0014700408528634684,0.0010347290346089182,0.01315731449643226,0.06361289153188195,,POINT (-45.884878 -23.2357717)
2727975024,-23.2360139,-45.8847159,,3,0.0015105740181268882,0.036276168267624385,0.000733022312651143,-0.00017661709902951604,0.011321080107933115,0.06361289153188195,,POINT (-45.8847159 -23.2360139)
2802216051,-23.2254612,-45.8960293,turning_circle,1,0.0015105740181268882,0.03548911946875166,0.0,-7.669748574934453e-05,0.0045475879673285,0.06361289153188195,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,turning_circle,1,0.0015105740181268882,0.034244686981435575,0.0,-0.00017121625056066653,0.003963487506483552,0.06361289153188195,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,,3,0.004531722054380665,0.03549314067088964,0.002935514588514157,0.002583361263632837,0.00813193543518978,0.06361289153188195,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,turning_circle,1,0.0015105740181268882,0.034244686981435575,0.0,-0.00017121625056066653,0.003963487506483552,0.06361289153188195,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,,3,0.004531722054380665,0.03683173673428808,0.005863036721905949,0.00547524741133257,0.010558922697160338,0.06361289153188195,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,turning_circle,1,0.0015105740181268882,0.03678200064475991,0.0,-8.380333893794163e-05,0.004632506468131682,0.06361289153188195,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,,1,0.0015105740181268882,0.03544695179256949,0.0,-0.0001789688981949745,0.003977728143081769,0.06361289153188195,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,turning_circle,1,0.0015105740181268882,0.03544695179256949,0.0,-0.0001789688981949745,0.0039777281430817685,0.06361289153188195,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,,3,0.004531722054380665,0.03678632018918253,0.002935514588514157,0.002560750115175406,0.008220915251308735,0.06361289153188195,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,,3,0.0030211480362537764,0.03977836921691947,0.018690022035661665,0.007507008591569919,0.016594536263622638,0.06361289153188195,,POINT (-45.8969231 -23.2270228)
