osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1424176500,-23.2062118,-45.8861375,motorway_junction,3,0.0017271157167530226,0.03709114430452897,0.051256805376422535,0.0036686867809985323,0.010296796177153573,0.05914947101446713,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,0.0011514104778353484,0.0357558757886735,0.04060062378048937,0.0033327005448610374,0.007144076849508868,0.05914947101446713,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,0.0028785261945883708,0.03731027113796709,0.009665292048555695,0.00045155443908210564,0.011731641412698243,0.05914947101446713,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,0.0028785261945883708,0.03816971952206933,0.010464804414960458,0.0004306514942576591,0.012540514926981206,0.05914947101446713,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,0.002302820955670697,0.03926954625192763,0.017304469807740773,0.00030345330529376116,0.01410482527621337,0.05914947101446713,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,0.002302820955670697,0.037954178980942326,0.02070273947387945,0.00025786915872134914,0.014572395429643054,0.05914947101446713,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,0.0028785261945883708,0.03571314758577636,0.00028536067415531975,-8.992921655825429e-05,0.008035257188157802,0.05914947101446713,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,0.0028785261945883708,0.03652769762674666,0.0001440286976056027,-9.216863389861119e-05,0.007780572144539207,0.05914947101446713,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,0.002302820955670697,0.036143519397128794,0.010777946756700744,0.0017804541325283213,0.011254884379407828,0.05914947101446713,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,0.0017271157167530226,0.03257341563994339,0.007404062196281233,0.00039944866828448596,0.01182066596128678,0.05914947101446713,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,0.003454231433506045,0.036688651397857146,0.007416339769963787,0.0005561856243537174,0.011525109956453245,0.05914947101446713,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,0.003454231433506045,0.03537795463925615,0.000864585277744551,2.0293163355022038e-05,0.011553810510595166,0.05914947101446713,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,0.0017271157167530226,0.034878074403231325,0.0055175449974609716,0.00031795367966121126,0.011501322439725452,0.05914947101446713,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,0.002302820955670697,0.03595714855114841,0.001699804349139606,2.8319760663127312e-05,0.01159024158738079,0.05914947101446713,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,0.0017271157167530226,0.034700896186208544,0.001370836526863468,3.271369677247678e-05,0.011604192555023431,0.05914947101446713,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,0.002302820955670697,0.03926954625192763,0.004534750288628996,8.468262658376937e-05,0.013698891911792084,0.05914947101446713,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,0.002302820955670697,0.034028496648461866,0.03342676833888509,0.0015967880387396049,0.012352120065973485,0.05914947101446713,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,0.0017271157167530226,0.044112641929535616,0.0815867600674162,0.009299386325187023,0.012173038895381355,0.05914947101446713,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,0.0017271157167530226,0.0356158655493648,0.02145385333064874,0.0015115585990151143,0.012030630930940934,0.05914947101446713,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,0.002302820955670697,0.02987325780776916,0.02037500903762339,0.0021978603540425616,0.017678177526776466,0.05914947101446713,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,0.0017271157167530226,0.03991484466990989,0.018429568953635865,0.0009203462258699127,0.011931625549033162,0.05914947101446713,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,0.0017271157167530226,0.029979212219698195,0.014316609293086698,0.0015091918797621045,0.013437896957049004,0.05914947101446713,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,0.0017271157167530226,0.036927462372071486,0.01025291987984108,0.0007616505964636106,0.011695275503110987,0.05914947101446713,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,0.002302820955670697,0.031787679199313405,0.03448534165935982,0.0016255173672937865,0.011471934921332465,0.05914947101446713,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,0.0017271157167530226,0.030862091948156888,0.05858917953324759,0.0029617102697543965,0.011570213609824229,0.05914947101446713,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,0.0017271157167530226,0.03518975424556134,0.07524830508431672,0.005730627443973231,0.011646275311277744,0.05914947101446713,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,0.0017271157167530226,0.03110587740766596,0.01742434627884387,0.00018822052722513747,0.011577417268927272,0.05914947101446713,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,0.002302820955670697,0.039908182043224244,0.0022670051919592283,0.0022039030801497064,0.006333310282968113,0.05914947101446713,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,0.003454231433506045,0.03598111328369814,0.03972679496279836,0.001040743024242623,0.012913895469163363,0.05914947101446713,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,0.003454231433506045,0.033606890141662515,0.017365669143967647,0.0012018748718967873,0.008721645922407152,0.05914947101446713,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,0.0028785261945883708,0.03266177834044988,0.01690276171544132,0.0015072874204495872,0.01107687757584634,0.05914947101446713,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,0.002302820955670697,0.035263901939877614,0.011363319915740848,0.005119603313718523,0.017680626587862854,0.05914947101446713,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,0.0011514104778353484,0.03249499101342935,0.0,-7.651982910432476e-05,0.0035951924879133834,0.05914947101446713,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,0.0028785261945883708,0.0339670297368564,0.010969128007176377,0.0008727095900090099,0.012244447661739747,0.05914947101446713,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,0.002302820955670697,0.03310105858711732,0.018156253044488157,0.000142778817944691,0.011835416658372963,0.05914947101446713,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,0.002302820955670697,0.032078308712808624,0.01874194158446478,0.0001436023336475359,0.011688245827291163,0.05914947101446713,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,0.0017271157167530226,0.030055663706421203,0.008830580528026934,0.0005588603128487851,0.012010160815406198,0.05914947101446713,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,0.0017271157167530226,0.03403887815332747,0.006260909753245178,7.292212243072583e-05,0.013419288252425571,0.05914947101446713,,POINT (-45.8916433 -23.2019073)
1424219485,-23.2015123,-45.8928196,traffic_signals,3,0.0017271157167530226,0.033213390267015655,0.016247904154762027,4.248718524944592e-05,0.011171890458293456,0.05914947101446713,,POINT (-45.8928196 -23.2015123)
1424224435,-23.2017951,-45.8917031,,3,0.0017271157167530226,0.03599272059367396,0.022100718705285533,5.746122146775485e-05,0.011791388755256016,0.05914947101446713,,POINT (-45.8917031 -23.2017951)
1424224442,-23.2018638,-45.8918168,,3,0.002302820955670697,0.03537122523860619,0.017136140621930453,2.1631148685834244e-05,0.012092770810037947,0.05914947101446713,,POINT (-45.8918168 -23.2018638)
1424224471,-23.2018387,-45.891582,,3,0.0017271157167530226,0.03307031679737293,0.0015991849039651155,9.768156555629746e-05,0.012109273025171247,0.05914947101446713,,POINT (-45.891582 -23.2018387)
1424224548,-23.2085002,-45.8953195,turning_circle,1,0.0011514104778353484,0.02996632924787645,0.0,-0.00024628367461461837,0.0035658904504638424,0.05914947101446713,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,0.0017271157167530226,0.030770735298767248,0.016499513421253175,0.0005025620591224949,0.011839237727524618,0.05914947101446713,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,0.0017271157167530226,0.031002732802872288,0.008826600998725662,0.0006900885725680328,0.013195222364187855,0.05914947101446713,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,0.0017271157167530226,0.029749000518418185,0.025311448776477747,0.0005217037884012965,0.012002153668865376,0.05914947101446713,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,0.0017271157167530226,0.034044417546423886,0.0037012220250144355,0.0009121466312206877,0.013361046514879153,0.05914947101446713,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,0.0017271157167530226,0.03232240569671775,0.019641709869826437,0.00019574273234315603,0.013568272656854589,0.05914947101446713,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,0.002302820955670697,0.033063783356671705,0.004048447010798677,0.00014387784504173268,0.012468894615296459,0.05914947101446713,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,0.002302820955670697,0.033063783356671705,0.000884660417921324,0.00028853571013627696,0.012158273449120042,0.05914947101446713,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,0.0028785261945883708,0.03220423187662892,0.0012239263451030123,5.849376992350117e-05,0.012221908992963233,0.05914947101446713,,POINT (-45.8909269 -23.2033325)
1424234517,-23.2019237,-45.8948331,,3,0.0017271157167530226,0.029119578274401054,0.0026614456043970633,-9.930035993909019e-05,0.012604487598878337,0.05914947101446713,,POINT (-45.8948331 -23.2019237)
1424234522,-23.2021577,-45.8947395,,3,0.0017271157167530226,0.028967365160790164,0.0008661924541639286,-3.397836857101686e-05,0.013993352115805397,0.05914947101446713,,POINT (-45.8947395 -23.2021577)
1424234530,-23.2020355,-45.8945131,,3,0.0017271157167530226,0.030952847697657652,0.005797425236281756,6.896173040303037e-05,0.014177363149160986,0.05914947101446713,,POINT (-45.8945131 -23.2020355)
1424234533,-23.2025156,-45.8932044,traffic_signals,4,0.002302820955670697,0.03116960352680334,0.02479455131289171,0.0006116688544846209,0.019185528830797195,0.05914947101446713,,POINT (-45.8932044 -23.2025156)
1424234534,-23.2029801,-45.8919454,,3,0.0017271157167530226,0.03224580493949349,0.0005895893744798972,7.848914701076322e-05,0.013449004984860345,0.05914947101446713,,POINT (-45.8919454 -23.2029801)
1424234536,-23.2022357,-45.8912686,,3,0.0017271157167530226,0.03220733064227723,0.0005282493519999789,0.0001542250071073667,0.01215529282436045,0.05914947101446713,,POINT (-45.8912686 -23.2022357)
1424234546,-23.2039894,-45.8931311,,3,0.0017271157167530226,0.028994967466470057,0.012230321217676973,0.0008316751228665388,0.015208287940496609,0.05914947101446713,,POINT (-45.8931311 -23.2039894)
1424234548,-23.2017546,-45.8921786,,3,0.002302820955670697,0.0343702282086676,0.01636028164053079,0.0001894879028314484,0.013515211742099522,0.05914947101446713,,POINT (-45.8921786 -23.2017546)
1424234567,-23.2036981,-45.8953761,,3,0.002302820955670697,0.029501481114855746,0.012476330124373061,0.00025792521188890475,0.0140814009547669,0.05914947101446713,,POINT (-45.8953761 -23.2036981)
1424234576,-23.2062371,-45.8948713,,3,0.002302820955670697,0.03136470927424899,0.01524289416512344,0.0002236091631710589,0.011592805316179027,0.05914947101446713,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,,3,0.002302820955670697,0.03204698163959657,0.008642604492750589,9.818935680317002e-05,0.011511569093094427,0.05914947101446713,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,,3,0.0017271157167530226,0.032890936504621424,0.01735316404110058,0.00267646216541635,0.011611072508633092,0.05914947101446713,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,,3,0.0028785261945883708,0.03083934403635018,0.01621334724427346,0.0003536740369271149,0.009961213486323504,0.05914947101446713,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,,2,0.0017271157167530226,0.029050330188589685,0.009042817082262178,-9.643529303554604e-05,0.005446241115195837,0.05914947101446713,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,,2,0.002302820955670697,0.029918651402707493,0.010166370854988605,6.102724337260647e-05,0.005999954669637137,0.05914947101446713,,POINT (-45.8982248 -23.2065386)
1424234587,-23.2034911,-45.8969445,traffic_signals,4,0.002302820955670697,0.029151533220077543,0.014786657725367386,0.0011326714606764447,0.016377439751223678,0.05914947101446713,,POINT (-45.8969445 -23.2034911)
1424234592,-23.2077761,-45.8977228,,3,0.002302820955670697,0.02749765082504398,0.009044143592029269,0.0005780892811537773,0.006996224478163301,0.05914947101446713,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,turning_circle,1,0.0011514104778353484,0.026748757686394613,0.0,-0.00035317708279713307,0.0032231736987567553,0.05914947101446713,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,,1,0.0011514104778353484,0.027484103627094275,0.0,-0.0003401445421566628,0.003473828037235202,0.05914947101446713,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,,3,0.002302820955670697,0.02827534714498727,0.009036184533426719,0.0005868257447411878,0.008040023920419402,0.05914947101446713,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,,3,0.002302820955670697,0.029098313868810774,0.008664430171199075,-5.5925472170742674e-05,0.009932414575100567,0.05914947101446713,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,,3,0.002302820955670697,0.029972769349439474,0.006018043185851938,0.0007415769542529664,0.008393930444638657,0.05914947101446713,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,,3,0.002302820955670697,0.030909401092707577,0.00601008412724942,0.0010180435837008224,0.008543877079983392,0.05914947101446713,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,,1,0.0011514104778353484,0.029085165745549292,0.0,-0.0002873988842718104,0.0035412342951936836,0.05914947101446713,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,,3,0.003454231433506045,0.028265796114858414,0.002657330690925877,-0.00021470945535700971,0.010638115740681933,0.05914947101446713,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,,3,0.003454231433506045,0.02909730205269141,0.0017955967834790425,0.0005426252082559321,0.009096676737410493,0.05914947101446713,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,,1,0.0011514104778353484,0.028260068593314057,0.0,-0.0003300857672793429,0.0036755508055906242,0.05914947101446713,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,,3,0.002302820955670697,0.03190645953834197,0.008621981858652424,0.0019940702674783465,0.010853823031218273,0.05914947101446713,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,,3,0.002302820955670697,0.030913968675114097,0.002636106534652479,0.00025668179197799277,0.011244143585909897,0.05914947101446713,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,,3,0.002302820955670697,0.029096290306936,0.000673369520519761,-0.0001824922144631047,0.011213366420065188,0.05914947101446713,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,,3,0.002302820955670697,0.029977601242470658,0.0024421044812153532,-0.00015399873046539935,0.010891240142705027,0.05914947101446713,,POINT (-45.8959895 -23.2070977)
1424236956,-23.2049097,-45.8975675,,3,0.0028785261945883708,0.029460973509684577,0.016504711408038483,0.00014780043908411685,0.011499133922654904,0.05914947101446713,,POINT (-45.8975675 -23.2049097)
1424236968,-23.2038509,-45.8943307,,3,0.002302820955670697,0.028686827599668355,0.015848981865339288,0.0008685789922203035,0.014000905205921869,0.05914947101446713,,POINT (-45.8943307 -23.2038509)
1424236969,-23.2049918,-45.8949009,,3,0.002302820955670697,0.028037552096038795,0.005098870291814573,0.0002306067679070605,0.01371466621189767,0.05914947101446713,,POINT (-45.8949009 -23.2049918)
1424236979,-23.2043096,-45.8973061,,3,0.0028785261945883708,0.028194368539979645,0.0038955292138493558,-3.391677124263972e-05,0.012597492542443342,0.05914947101446713,,POINT (-45.8973061 -23.2043096)
