osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
6037726616,-23.2176762,-45.9191085,,3,0.0010634526763559022,0.02940034097040956,0.007781043647650399,-1.6781843160158338e-05,0.00454720254407785,0.05004180470747361,,POINT (-45.9191085 -23.2176762)
6139663143,-23.2115395,-45.9013164,,2,0.0010634526763559022,0.02711782896197574,0.00034769622964544035,1.6005797758262346e-05,0.0035185805601075444,0.05004180470747361,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,0.0010634526763559022,0.03089676551081963,0.0008313409494242352,5.78422687110552e-05,0.007125637416430912,0.05004180470747361,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,0.0014179369018078695,0.031585341929794106,0.0001564302055177016,7.356461417062355e-05,0.00711961405090052,0.05004180470747361,,POINT (-45.887946 -23.2068395)
6193276640,-23.1941804,-45.8660153,,3,0.0003544842254519674,0.03295184012968987,0.0,-2.925499005754137e-05,0.001925031700647479,0.05004180470747361,,POINT (-45.8660153 -23.1941804)
6225699449,-23.2054981,-45.8822939,,3,0.0010634526763559022,0.0330078039988497,0.00041441750230740724,0.00021981503976352268,0.008215332761296976,0.05004180470747361,,POINT (-45.8822939 -23.2054981)
6225699458,-23.2041392,-45.8827128,,3,0.0010634526763559022,0.035263512674490974,0.002940908825309257,0.002041782432543937,0.008655877451508491,0.05004180470747361,,POINT (-45.8827128 -23.2041392)
6384526234,-23.2260515,-45.8760686,,3,0.0021269053527118043,0.026968279139106675,0.006712705388748489,0.0011880389690716916,0.005156601898052229,0.05004180470747361,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,0.0021269053527118043,0.024675725315501853,0.0016620583149241392,-0.00011530197034912774,0.007118299955735552,0.05004180470747361,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,0.0010634526763559022,0.029078412985497595,0.0002340363584300726,0.0003900980647214455,0.004521834692882759,0.05004180470747361,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,0.0010634526763559022,0.031356898963657155,0.0037121871245460202,0.0001797184341440657,0.007144798361921174,0.05004180470747361,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,0.0014179369018078695,0.0388062809345623,0.02888126917227801,0.0005180414813889682,0.015646556867208773,0.05004180470747361,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,0.0014179369018078695,0.03279997191372793,0.02337480405395231,0.00026455561445459867,0.015244045978468719,0.05004180470747361,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,0.0014179369018078695,0.03355796127406669,0.005185643032868789,0.00017117362361763686,0.015036023383688663,0.05004180470747361,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,0.0014179369018078695,0.034851602280625345,0.05206229048927229,0.001096804424318326,0.016747883798153257,0.05004180470747361,,POINT (-45.9013986 -23.2315518)
6504212841,-23.1962317,-45.8836682,,3,0.0014179369018078695,0.029470895148345326,0.0007044431203662501,0.0010492166990913189,0.005698194676655928,0.05004180470747361,,POINT (-45.8836682 -23.1962317)
6504212845,-23.2235951,-45.9114898,traffic_signals,4,0.0014179369018078695,0.03562986459771071,0.009680535698878806,0.0003009446769536435,0.012764181592939598,0.05004180470747361,,POINT (-45.9114898 -23.2235951)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,0.0014179369018078695,0.035819842890910766,0.032339604878081636,0.0006017280877768336,0.016714310121184912,0.05004180470747361,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,0.0010634526763559022,0.03678250177542376,0.06727576482559218,0.0013053474140563915,0.00777274134707302,0.05004180470747361,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,0.0010634526763559022,0.03877467927711147,0.07847202912572385,0.0014548754134967377,0.00988861881981054,0.05004180470747361,,POINT (-45.9056515 -23.2054654)
6814400082,-23.2236523,-45.9113637,crossing,3,0.0010634526763559022,0.035922248964321966,0.015468241009033714,0.0004046678409780099,0.009905441447679476,0.05004180470747361,,POINT (-45.9113637 -23.2236523)
6839076335,-23.225129,-45.9118262,,3,0.0010634526763559022,0.03334562391420941,0.006444085758936643,9.761088162729742e-05,0.010121604938990485,0.05004180470747361,,POINT (-45.9118262 -23.225129)
6859104052,-23.2195995,-45.9064291,,3,0.0010634526763559022,0.027699591512654675,0.00035058741304451664,-6.533389049933494e-05,0.004073331302188514,0.05004180470747361,,POINT (-45.9064291 -23.2195995)
6886553046,-23.2397829,-45.9133293,,3,0.0010634526763559022,0.02536859414493212,0.001351667041687663,-3.0374292531706734e-06,0.008737706149185254,0.05004180470747361,,POINT (-45.9133293 -23.2397829)
6886553049,-23.2398457,-45.9133427,,3,0.0010634526763559022,0.026041390097883494,0.0013487758582885867,-2.3876927445858e-05,0.008795137948347492,0.05004180470747361,,POINT (-45.9133427 -23.2398457)
6886553053,-23.2396497,-45.9134305,,4,0.0014179369018078695,0.0273956643517727,0.0025508313991823898,3.618983345188253e-05,0.011459584002310506,0.05004180470747361,,POINT (-45.9134305 -23.2396497)
6886553056,-23.2397681,-45.9135774,,4,0.0014179369018078695,0.026660448683707445,0.003139519057263835,2.959897480328645e-05,0.011517015801472732,0.05004180470747361,,POINT (-45.9135774 -23.2397681)
7120536411,-23.2050567,-45.8918558,,3,0.0010634526763559022,0.027437762101191088,0.02301389814098793,0.00020748502547203934,0.0071776506739458,0.05004180470747361,,POINT (-45.8918558 -23.2050567)
7207252770,-23.2141445,-45.8978044,,1,0.0007089684509039348,0.035735419971578156,0.0,0.00011916476266099232,0.0022684855251112837,0.05004180470747361,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,0.001772421127259837,0.037086082315342814,0.011138195471184466,0.0010105846905686174,0.005636625199485348,0.05004180470747361,,POINT (-45.8978641 -23.2169152)
7241113549,-23.2121882,-45.9061174,,3,0.0010634526763559022,0.03126514769547868,0.005508997485192729,0.000173708842500773,0.007100388072735074,0.05004180470747361,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,0.0010634526763559022,0.030805585298874234,0.004671382739682082,0.0003168344021014765,0.0073441779556132365,0.05004180470747361,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,0.0010634526763559022,0.02986885683157891,0.004674273923081158,0.00037631741906840404,0.008259829694925265,0.05004180470747361,,POINT (-45.9071256 -23.2119218)
7241164904,-23.2120412,-45.9071411,,3,0.0010634526763559022,0.03334521422254543,0.0091842259947941,0.00024659437212323494,0.00767367881357478,0.05004180470747361,,POINT (-45.9071411 -23.2120412)
7241188788,-23.2123024,-45.904484,,3,0.0010634526763559022,0.027121622840254402,0.003758734062114506,0.00031116287357074837,0.00706098082180896,0.05004180470747361,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,0.0010634526763559022,0.030808033100646098,0.004602131174423301,0.00011664960566338303,0.006694763181437362,0.05004180470747361,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,0.0014179369018078695,0.032624126119429,0.0027810670226593357,0.0009628742310030491,0.007183206012712614,0.05004180470747361,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,0.0010634526763559022,0.03157946168974108,0.0024361362727869248,0.00021709485315575075,0.006913192427528073,0.05004180470747361,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,0.0010634526763559022,0.03210430428921216,0.1159220391092977,0.00794185696977234,0.0072449230828152645,0.05004180470747361,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,0.0010634526763559022,0.030621720120515596,0.002450592189782306,0.000605711880728381,0.006951240492585395,0.05004180470747361,,POINT (-45.904116 -23.2089216)
7255838430,-23.2076277,-45.9075356,,1,0.0007089684509039348,0.03123348496462878,0.0,6.415511800967451e-05,0.0026596926165952097,0.05004180470747361,,POINT (-45.9075356 -23.2076277)
7255838431,-23.2104008,-45.9040965,,1,0.0007089684509039348,0.02882027031677924,0.0,2.5908852021213467e-06,0.0019298403319620036,0.05004180470747361,,POINT (-45.9040965 -23.2104008)
7275090483,-23.2165661,-45.907695,,1,0.0007089684509039348,0.026505270479329445,0.0,-0.00011914844121730852,0.0019304935550951486,0.05004180470747361,,POINT (-45.907695 -23.2165661)
7471946031,-23.2039978,-45.9049161,,3,0.0010634526763559022,0.027036516536513965,0.060535531331261445,0.0060427014933004085,0.007420896328354594,0.05004180470747361,,POINT (-45.9049161 -23.2039978)
7526853239,-23.2053231,-45.8868174,,3,0.0014179369018078695,0.037539540180937477,0.01880017077754282,0.0031464099678820312,0.008200594922981485,0.05004180470747361,,POINT (-45.8868174 -23.2053231)
7526872880,-23.2058235,-45.887338,,2,0.0014179369018078695,0.034873993575264925,0.0006982836426899571,0.0007686394178389165,0.002483475606801453,0.05004180470747361,,POINT (-45.887338 -23.2058235)
7526872882,-23.2056727,-45.8873718,,1,0.0007089684509039348,0.03367705268645512,0.0,6.98587648213831e-06,0.0014270032903953333,0.05004180470747361,,POINT (-45.8873718 -23.2056727)
7526908595,-23.2043392,-45.8890242,,1,0.0007089684509039348,0.03839943513634061,0.0,0.0001801016430277207,0.00365269917297523,0.05004180470747361,,POINT (-45.8890242 -23.2043392)
7656846884,-23.2066543,-45.9013875,,3,0.0014179369018078695,0.030800690862061577,0.0022319383847321135,0.0006792278619883018,0.007562740335568311,0.05004180470747361,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,0.0010634526763559022,0.03272048894463166,0.003619681596633442,2.7190906547464862e-05,0.007991499139608848,0.05004180470747361,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,0.0014179369018078695,0.027888014426796594,0.001396064470875727,0.0014955016143021556,0.005191332576417002,0.05004180470747361,,POINT (-45.9015236 -23.2115137)
7714804668,-23.2348884,-45.9146891,,3,0.001772421127259837,0.03153469675247102,0.017647733234383053,0.0010055100014740208,0.008104559377470472,0.05004180470747361,,POINT (-45.9146891 -23.2348884)
7725657340,-23.2201224,-45.8797006,,3,0.0021269053527118043,0.025718855610425934,0.002054605872460524,0.0005188042167296217,0.00518969940341793,0.05004180470747361,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,0.0021269053527118043,0.02528799139064913,0.001837697233419525,0.00043910509235174476,0.004824178385145595,0.05004180470747361,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,0.0021269053527118043,0.025822363335376557,0.004248908969257129,0.0006567953444469539,0.0047487458671346796,0.05004180470747361,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,0.0007089684509039348,0.02516022690276646,0.0,-0.00016249764019802835,0.002100215498469921,0.05004180470747361,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,0.0021269053527118043,0.03531644752698692,0.08362059419821567,0.0017015107946991436,0.009435811241175892,0.05004180470747361,,POINT (-45.8795792 -23.2285225)
7725715250,-23.2289938,-45.8751511,,4,0.0014179369018078695,0.03034338441931731,0.016329263453751172,3.9270601536858615e-05,0.011547474540295257,0.05004180470747361,,POINT (-45.8751511 -23.2289938)
7725715251,-23.2290111,-45.8752525,,4,0.0014179369018078695,0.029593005015716784,0.024715090916903076,0.0014487401500252537,0.011528734104154033,0.05004180470747361,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,0.001772421127259837,0.03101540095537926,0.018199725901910543,0.00019409959393157188,0.004351244017532459,0.05004180470747361,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,0.001772421127259837,0.0308644401028205,0.018052592175264504,0.00020286565440025118,0.00479818991528882,0.05004180470747361,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,0.0014179369018078695,0.029759793811283335,0.0006692247403115622,-6.659999415331234e-06,0.009303923603593918,0.05004180470747361,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,0.0014179369018078695,0.029795078230337224,0.000633089036155732,-9.73074071927413e-06,0.008774197290866774,0.05004180470747361,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,0.0014179369018078695,0.02947441574267675,0.0003015627731684507,-4.7610016985999846e-05,0.009015994661139594,0.05004180470747361,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,0.0014179369018078695,0.026534812342361488,0.0005618579928414817,-4.437650698124733e-05,0.010208705019475014,0.05004180470747361,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,0.0014179369018078695,0.026505788190728144,0.00023854733663235283,-0.00011778901611901984,0.00849152114646116,0.05004180470747361,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,0.0010634526763559022,0.026901451867431387,0.0012394803050918002,-0.00013356955284878587,0.00885755884741127,0.05004180470747361,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,0.0014179369018078695,0.026383910058633168,0.0011592386464638344,-0.00011707894705468407,0.011772682113212196,0.05004180470747361,,POINT (-45.891117 -23.2286425)
7726902662,-23.2394273,-45.8981192,,3,0.0010634526763559022,0.02482877756839647,0.014921479438551644,4.183967489174734e-05,0.0070467247925131565,0.05004180470747361,,POINT (-45.8981192 -23.2394273)
7726927846,-23.2258393,-45.8897494,,3,0.0021269053527118043,0.029914618477629544,0.011804916158283165,0.00042647462786418863,0.007879972499591596,0.05004180470747361,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,0.0014179369018078695,0.026940973555701984,0.0007150405694670777,-6.71135231245281e-05,0.004659482869826134,0.05004180470747361,,POINT (-45.8906012 -23.2275933)
7732458153,-23.2150063,-45.8825767,,3,0.001772421127259837,0.029262449605397613,0.006480364342582508,2.8027688532306783e-05,0.009440703826868232,0.05004180470747361,,POINT (-45.8825767 -23.2150063)
7732458154,-23.214701,-45.882804,,3,0.0021269053527118043,0.029625954328145594,0.007116712292173148,2.1167291993940958e-05,0.009567288928310609,0.05004180470747361,,POINT (-45.882804 -23.214701)
7773834922,-23.199862,-45.8985804,turning_circle,1,0.0007089684509039348,0.025239311795571717,0.0,-0.00013096019141246138,0.002190507274005085,0.05004180470747361,,POINT (-45.8985804 -23.199862)
7773834923,-23.200961,-45.898757,turning_circle,1,0.0007089684509039348,0.024740056480295872,0.0,-0.00012137738430984016,0.0029989702881299887,0.05004180470747361,,POINT (-45.898757 -23.200961)
7773834927,-23.1996087,-45.8982224,turning_circle,1,0.0007089684509039348,0.02474231189149088,0.0,-0.000126910781349998,0.0033514989422497527,0.05004180470747361,,POINT (-45.8982224 -23.1996087)
7773834928,-23.2002682,-45.8984926,turning_circle,1,0.0007089684509039348,0.02413761718250994,0.0,-0.00013598046223014924,0.002464989437698146,0.05004180470747361,,POINT (-45.8984926 -23.2002682)
7890281795,-23.2343334,-45.9139615,,3,0.0021269053527118043,0.030284808418061505,0.0009525070575925821,0.00013276928350165683,0.007538346193234274,0.05004180470747361,,POINT (-45.9139615 -23.2343334)
8020884129,-23.1985042,-45.9128647,,3,0.0010634526763559022,0.03275682134841309,0.008872809718698716,0.000525674193511665,0.009453298967810013,0.05004180470747361,,POINT (-45.9128647 -23.1985042)
8020884130,-23.1984572,-45.9135442,,3,0.0010634526763559022,0.030733375714835608,0.014447050499390119,6.573622098509888e-05,0.0072843334423578565,0.05004180470747361,,POINT (-45.9135442 -23.1984572)
8021032408,-23.1940669,-45.904287,,3,0.0014179369018078695,0.024414022830529004,0.0003089091773794806,-0.00013719844449969128,0.003284995576555622,0.05004180470747361,,POINT (-45.904287 -23.1940669)
8021227790,-23.198065,-45.9039943,,3,0.0014179369018078695,0.025450666979261037,0.0008715236686883876,-6.119765843768635e-05,0.008716412387453161,0.05004180470747361,,POINT (-45.9039943 -23.198065)
8021487817,-23.1967443,-45.917683,,3,0.0007089684509039348,0.028100531936276752,0.0013454581714279351,-3.616695892322506e-05,0.00381084526689812,0.05004180470747361,,POINT (-45.917683 -23.1967443)
8021642915,-23.1998252,-45.9046726,,3,0.0010634526763559022,0.028734832622221235,0.00884737487924651,6.659082581533799e-05,0.011149583752228236,0.05004180470747361,,POINT (-45.9046726 -23.1998252)
8021642921,-23.1985814,-45.9140302,,3,0.0010634526763559022,0.029801948808062216,0.002020727575249156,3.4059899822943926e-05,0.006250598714257906,0.05004180470747361,,POINT (-45.9140302 -23.1985814)
8021642924,-23.1988191,-45.9144519,,3,0.0010634526763559022,0.02893271868238812,0.0007816586677259293,3.3907447857216576e-05,0.007018764368622571,0.05004180470747361,,POINT (-45.9144519 -23.1988191)
8021826983,-23.1984141,-45.9131154,,3,0.0010634526763559022,0.03172564410208912,0.01444415931599104,0.00015440730378977647,0.007565054177498898,0.05004180470747361,,POINT (-45.9131154 -23.1984141)
8022175313,-23.1978091,-45.9126402,,3,0.0010634526763559022,0.02979736807089597,0.005209071747025458,-2.7979475750931212e-05,0.00676567521389212,0.05004180470747361,,POINT (-45.9126402 -23.1978091)
8163684325,-23.2419136,-45.8978621,,3,0.0014179369018078695,0.025694750118355498,0.0011737121066766353,-0.00012188668005463247,0.00921708389367555,0.05004180470747361,,POINT (-45.8978621 -23.2419136)
8164699105,-23.2393141,-45.8977954,,3,0.0010634526763559022,0.026147263685248442,0.014909914704955339,-0.00011036588350073625,0.008633398390787271,0.05004180470747361,,POINT (-45.8977954 -23.2393141)
8164699108,-23.2394164,-45.8978089,,3,0.0010634526763559022,0.02672055681248996,0.00881343430358044,1.912434962882217e-06,0.008793893609588937,0.05004180470747361,,POINT (-45.8978089 -23.2394164)
8164699109,-23.2394693,-45.898186,,3,0.0014179369018078695,0.028019302272296105,0.024112835063006873,0.0009912738147088524,0.008441032139018971,0.05004180470747361,,POINT (-45.898186 -23.2394693)
8164710380,-23.2451102,-45.8984014,,3,0.0010634526763559022,0.023428146885937397,0.001344345453944986,-0.00016915485488856337,0.007256812713203262,0.05004180470747361,,POINT (-45.8984014 -23.2451102)
8164710383,-23.2452045,-45.8984337,,3,0.0010634526763559022,0.021353194096091467,0.0010132271268411472,-4.831461494686538e-05,0.007294726277822907,0.05004180470747361,,POINT (-45.8984337 -23.2452045)
8166598615,-23.2368531,-45.8692154,,1,0.0007089684509039348,0.025555632018544248,0.0,-0.00017885774288827516,0.0023084690674453705,0.05004180470747361,,POINT (-45.8692154 -23.2368531)
8166629317,-23.2358439,-45.8684806,,3,0.0021269053527118043,0.026239026209710616,0.006268462720075623,0.00416549023350979,0.005851925045554957,0.05004180470747361,,POINT (-45.8684806 -23.2358439)
8167298677,-23.2341137,-45.8771127,,3,0.0010634526763559022,0.03412848543837606,0.0010483682412302862,-3.1814694972791504e-05,0.008674274271829185,0.05004180470747361,,POINT (-45.8771127 -23.2341137)
8167298678,-23.2342881,-45.8772344,,3,0.0010634526763559022,0.03298213197551791,0.0010512594246293624,-1.4676396617719132e-05,0.008672407801067792,0.05004180470747361,,POINT (-45.8772344 -23.2342881)
8167298685,-23.2341773,-45.8770343,,4,0.0014179369018078695,0.03357249014734377,0.0011419137210713732,-2.2992887576086002e-05,0.01105200195415259,0.05004180470747361,,POINT (-45.8770343 -23.2341773)
8167399262,-23.2290798,-45.8751429,,3,0.0010634526763559022,0.031183244395948957,0.017250210304669323,2.3904630955046674e-05,0.00882178896984445,0.05004180470747361,,POINT (-45.8751429 -23.2290798)
8167399263,-23.2290937,-45.8752502,,3,0.0010634526763559022,0.03220602195300184,0.01724731912127025,9.151420666321384e-05,0.00880304853370323,0.05004180470747361,,POINT (-45.8752502 -23.2290937)
8167399264,-23.2288196,-45.875187,,3,0.0014179369018078695,0.02968622764264764,0.025541730176113206,0.0019047124315831165,0.009350428112990621,0.05004180470747361,,POINT (-45.875187 -23.2288196)
8169341475,-23.2391212,-45.8981591,,3,0.0014179369018078695,0.024827869037830633,0.0006982836426899571,0.00039210737812003733,0.005750637017179479,0.05004180470747361,,POINT (-45.8981591 -23.2391212)
8169341476,-23.2393292,-45.8979296,,3,0.0010634526763559022,0.025469535247761053,0.014912805888354417,-0.00011277761813739288,0.007077325480112755,0.05004180470747361,,POINT (-45.8979296 -23.2393292)
8173308557,-23.2405793,-45.9059302,,3,0.0010634526763559022,0.032378150102017556,0.02269630031892743,8.68175273746938e-05,0.00782752194668797,0.05004180470747361,,POINT (-45.9059302 -23.2405793)
8178564428,-23.2425543,-45.8977298,,3,0.0010634526763559022,0.02525669262410819,0.00010366953744660576,-0.00013470705649623,0.010963980339157454,0.05004180470747361,,POINT (-45.8977298 -23.2425543)
8179039242,-23.2451298,-45.89288,,3,0.0014179369018078695,0.024620435215688467,0.014689749441378469,0.0019352800250585613,0.0070973552555412675,0.05004180470747361,,POINT (-45.89288 -23.2451298)
8179039243,-23.2452553,-45.892535,,3,0.0014179369018078695,0.025008372964767732,0.017646001106723135,0.0022781162347445317,0.006120979601835483,0.05004180470747361,,POINT (-45.892535 -23.2452553)
8179039244,-23.2455489,-45.892803,,3,0.0014179369018078695,0.023258095464996895,0.001396064470875727,0.0006486126329000356,0.005965195270389024,0.05004180470747361,,POINT (-45.892803 -23.2455489)
8184237722,-23.2359826,-45.9104411,,3,0.0014179369018078695,0.03229339357235484,0.04642684594253369,0.00479579468094271,0.00837133941214973,0.05004180470747361,,POINT (-45.9104411 -23.2359826)
8184262143,-23.2357065,-45.908426,,3,0.001772421127259837,0.03174085650131474,0.0023789068012238183,0.00029210832029650705,0.00717484006173321,0.05004180470747361,,POINT (-45.908426 -23.2357065)
8186121832,-23.2216958,-45.9145054,,3,0.0014179369018078695,0.029563992897773665,0.0008526414325749165,-4.786459754613409e-05,0.007194643838222229,0.05004180470747361,,POINT (-45.9145054 -23.2216958)
8186157461,-23.2214836,-45.9133794,,3,0.0021269053527118043,0.031374298318032685,0.002563457957358559,0.00011329172537189883,0.006752591046871976,0.05004180470747361,,POINT (-45.9133794 -23.2214836)
8190308174,-23.2297026,-45.9126348,,3,0.0010634526763559022,0.036528044091539945,0.017860909877082876,0.0005161621163754618,0.009397895963349657,0.05004180470747361,,POINT (-45.9126348 -23.2297026)
8192623808,-23.2460403,-45.9180554,,3,0.0007089684509039348,0.0237531391213147,0.0005226547264982407,-0.00012267158491767428,0.0030150334429476975,0.05004180470747361,,POINT (-45.9180554 -23.2460403)
8200872101,-23.2025831,-45.883816,,4,0.0021269053527118043,0.03351776117966999,0.013966458064167369,0.00017048007725897226,0.010630148475677748,0.05004180470747361,,POINT (-45.883816 -23.2025831)
8205323621,-23.2402015,-45.9125994,,3,0.0021269053527118043,0.025210006557877498,0.0013963158781278204,0.0009694323281420355,0.004834076682165641,0.05004180470747361,,POINT (-45.9125994 -23.2402015)
8205323622,-23.2403395,-45.9123088,,4,0.002835873803615739,0.025873813585027102,0.002790871905490986,0.002137620720081349,0.008598019880288231,0.05004180470747361,,POINT (-45.9123088 -23.2403395)
8205323623,-23.2405422,-45.9119359,,4,0.002835873803615739,0.025873566923442438,0.0007010491224629866,0.000489614595550662,0.008995930503637548,0.05004180470747361,,POINT (-45.9119359 -23.2405422)
8205357567,-23.2409317,-45.9114764,,3,0.0010634526763559022,0.02676456230524849,0.018587842244881952,0.00016899779457245383,0.008436861200550774,0.05004180470747361,,POINT (-45.9114764 -23.2409317)
8205357568,-23.2408571,-45.9116148,,3,0.0010634526763559022,0.02730223903750659,0.017155083980422325,0.0003324894247953513,0.008548862835347774,0.05004180470747361,,POINT (-45.9116148 -23.2408571)
8205357569,-23.238922,-45.9125454,,3,0.0021269053527118043,0.02894166605529579,0.005049448294540725,0.0009496101449140291,0.006248831826847371,0.05004180470747361,,POINT (-45.9125454 -23.238922)
8205357570,-23.239287,-45.911817,,1,0.0007089684509039348,0.028112465828358826,0.0,-2.3757366588046133e-05,0.002377987258080135,0.05004180470747361,,POINT (-45.911817 -23.239287)
8212131526,-23.2192275,-45.9189301,,3,0.0010634526763559022,0.02679309820724824,0.0005523197308779607,-5.7615642373937954e-05,0.005361947173209542,0.05004180470747361,,POINT (-45.9189301 -23.2192275)
8212268434,-23.2239236,-45.8915554,,3,0.0021269053527118043,0.029855713943143035,0.011761904185938489,0.0003480680205530365,0.008328135937578524,0.05004180470747361,,POINT (-45.8915554 -23.2239236)
8212731145,-23.2205186,-45.9165518,,3,0.0010634526763559022,0.029156196162703495,0.018181679617050316,0.00019405699147469514,0.006823679520758773,0.05004180470747361,,POINT (-45.9165518 -23.2205186)
8212731150,-23.2205625,-45.916846,,3,0.0010634526763559022,0.030205937340724284,0.007353041853802026,0.00023335632608262338,0.006890378271407613,0.05004180470747361,,POINT (-45.916846 -23.2205625)
8212752463,-23.2246687,-45.8929141,,3,0.0014179369018078695,0.02679177575741027,0.0008350548338756602,-6.984069033478651e-05,0.0074059112507775795,0.05004180470747361,,POINT (-45.8929141 -23.2246687)
8212752470,-23.2272155,-45.8927595,,3,0.0021269053527118043,0.027758802888366994,0.003880985317860755,0.00028441630372178514,0.008119285608135041,0.05004180470747361,,POINT (-45.8927595 -23.2272155)
8212752471,-23.2222784,-45.8947025,,3,0.0014179369018078695,0.03617987970407809,0.006950489455689507,0.000165966432337293,0.007175244349868242,0.05004180470747361,,POINT (-45.8947025 -23.2222784)
8213062094,-23.2289478,-45.8911762,,3,0.0014179369018078695,0.02843081128420421,0.0033984076015346762,0.00010491461713559965,0.008899801177887573,0.05004180470747361,,POINT (-45.8911762 -23.2289478)
8213062095,-23.2262435,-45.8983568,,3,0.0014179369018078695,0.03873704631547918,0.014071004046336684,0.0009028976291811001,0.007409198953521734,0.05004180470747361,,POINT (-45.8983568 -23.2262435)
8213441426,-23.2288855,-45.891122,,3,0.0010634526763559022,0.02765922379847354,0.0012365891216927153,-0.00010253525738979628,0.008934718833415343,0.05004180470747361,,POINT (-45.891122 -23.2288855)
8213479105,-23.2201851,-45.9170095,,3,0.0010634526763559022,0.02854744008163812,0.007641016100217728,0.00018533660498385075,0.006315283332466608,0.05004180470747361,,POINT (-45.9170095 -23.2201851)
8213507915,-23.2169588,-45.9189267,,3,0.0007089684509039348,0.03127019086794347,0.0,-8.950171584947872e-05,0.0022733958427723776,0.05004180470747361,,POINT (-45.9189267 -23.2169588)
8213515297,-23.217036,-45.9186955,,4,0.001772421127259837,0.03229954271842882,0.0006982836426899571,0.0005666889611247246,0.005666500852403322,0.05004180470747361,,POINT (-45.9186955 -23.217036)
8213515298,-23.2171118,-45.9186217,,3,0.001772421127259837,0.03229954271842882,0.010707081015400221,-2.855801010731793e-05,0.006729036855595316,0.05004180470747361,,POINT (-45.9186217 -23.2171118)
8219030637,-23.2351278,-45.8910521,,3,0.0014179369018078695,0.027874266188764343,0.0039771118487159345,0.0009664095962438567,0.006896439984164093,0.05004180470747361,,POINT (-45.8910521 -23.2351278)
8219030638,-23.2343057,-45.8907977,,4,0.0021269053527118043,0.03141060906199199,0.017684754394876497,0.0001096976636083859,0.011925106919631646,0.05004180470747361,,POINT (-45.8907977 -23.2343057)
8219030639,-23.234219,-45.8908126,,3,0.0014179369018078695,0.03156073302790215,0.003220479446103268,-1.903284840317291e-05,0.009061566886816553,0.05004180470747361,,POINT (-45.8908126 -23.234219)
8219030640,-23.2325359,-45.8907481,,3,0.0021269053527118043,0.032217873646740475,0.018257122378637282,0.0002212756226265448,0.009849687270968252,0.05004180470747361,,POINT (-45.8907481 -23.2325359)
