osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3191860697,-23.2221801,-45.8946953,3,0.0032362459546925564,0.042021275441212536,0.0025156004229122206,-1.769781093190091e-05,0.021680916030564407,0.07217409174988998,,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,3,0.004314994606256742,0.04825734826245193,0.026807221737212634,0.0016685345276742395,0.02235796728703384,0.07217409174988998,,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,3,0.0032362459546925564,0.04647988403557032,0.020692334757722603,0.0005091059437322983,0.02180322110820977,0.07217409174988998,,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,3,0.0032362459546925564,0.04251096411232534,0.02691153510493241,0.0008980437878715183,0.02164814533030166,0.07217409174988998,,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,3,0.0032362459546925564,0.04070273610267518,0.026918524837015973,0.0009466009297414195,0.02164457917780159,0.07217409174988998,,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,3,0.0032362459546925564,0.04133717431695311,0.014168188579284657,0.0003050283801036791,0.02167377385924325,0.07217409174988998,,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,3,0.0032362459546925564,0.03962541294807444,0.014175178311368226,0.000446424207946595,0.021803637690887865,0.07217409174988998,,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,3,0.0032362459546925564,0.044326804402594996,0.02069932448980617,0.00031336387321232833,0.02167004859570895,0.07217409174988998,,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,3,0.0032362459546925564,0.04266511520793183,0.016149513730195138,0.0006822505525619143,0.021644995760479704,0.07217409174988998,,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,3,0.0032362459546925564,0.04084403049779031,0.016156503462278708,0.0007320375363770338,0.021651870593835935,0.07217409174988998,,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,3,0.004314994606256742,0.04321915028047521,0.013176642385303765,0.0011357496997387354,0.021648259929942768,0.07217409174988998,,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,3,0.004314994606256742,0.04214848414587817,0.006829561098682439,0.0007747695692740452,0.021671002927233445,0.07217409174988998,,,POINT (-45.8939393 -23.2219536)
3194174738,-23.2221865,-45.903273,3,0.0032362459546925564,0.03482358396645568,0.04415279453254099,0.002038855165903056,0.020796962300715864,0.07217409174988998,,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,3,0.0032362459546925564,0.04464078866211931,0.0009983667326031393,0.000872463915899918,0.019121775831884947,0.07217409174988998,,,POINT (-45.9037614 -23.2227224)
3229439831,-23.223527,-45.8810606,3,0.006472491909385113,0.04579699335405434,0.04444723493258657,0.0011423800875432603,0.020703891596119153,0.07217409174988998,,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,3,0.0032362459546925564,0.024665120191659194,0.015489246297189427,0.0009324624123569124,0.01946979867503842,0.07217409174988998,,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,3,0.0032362459546925564,0.04319010214927646,0.15469011493682744,0.009648163457840093,0.02164205450611635,0.07217409174988998,,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,3,0.006472491909385113,0.039957093594074004,0.013529011219579678,0.00047472443442621954,0.024330678713886045,0.07217409174988998,,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,3,0.006472491909385113,0.039664923592009176,0.005359343864964857,0.0001278629562298458,0.022437087488688254,0.07217409174988998,,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,3,0.004314994606256742,0.03978771936422677,0.03821295510877236,0.0023907595378358294,0.02209470870471972,0.07217409174988998,,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,3,0.004314994606256742,0.03942717367242332,0.007997243687724183,0.00020282127617984522,0.0219195495028601,0.07217409174988998,,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,3,0.004314994606256742,0.038822518624932856,0.003450252613964641,-0.00010132904210419943,0.02201928352253987,0.07217409174988998,,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,3,0.004314994606256742,0.03746447913585547,0.005302843276479381,1.1082573041664162e-05,0.022402873377565743,0.07217409174988998,,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,3,0.004314994606256742,0.0425477720164666,0.006602715902196845,0.0003155219197058634,0.024114254754617884,0.07217409174988998,,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,3,0.004314994606256742,0.03589494073696151,0.006560355892749105,0.002573743031155466,0.017022495142002488,0.07217409174988998,,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,3,0.004314994606256742,0.03534965114130439,0.007192434313992744,0.00012277543761379095,0.020761715328189344,0.07217409174988998,,,POINT (-45.8802821 -23.2321512)
3331838240,-23.2302807,-45.8912567,3,0.005393743257820927,0.04051323742828832,0.05801871779646117,0.0008972186945296562,0.026534737720959527,0.07217409174988998,,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,3,0.005393743257820927,0.04205088874314433,0.025663826039694252,0.0004525795199653505,0.023142163038108114,0.07217409174988998,traffic_signals,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,3,0.004314994606256742,0.03166248316295123,0.03594702715044932,0.0014270185612132887,0.02040402086570241,0.07217409174988998,,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,3,0.0032362459546925564,0.031637301865983916,0.026049566520115284,-0.0005124482939395682,0.013846859294162225,0.07217409174988998,,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,3,0.0032362459546925564,0.02898521757646526,0.013268787534525235,-0.00023662668167940718,0.025069381833816462,0.07217409174988998,,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,3,0.006472491909385113,0.0361262305730542,0.01320310254864398,0.0001223230447143631,0.02968129185405976,0.07217409174988998,traffic_signals,,POINT (-45.8833217 -23.2136693)
3346347935,-23.2163486,-45.8852188,1,0.002157497303128371,0.04039569418623333,0.0,-0.00023167468457700017,0.005976141879837055,0.07217409174988998,,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,4,0.004314994606256742,0.04673732548793248,0.029599896768825126,0.0008680593700264294,0.03154560988413743,0.07217409174988998,traffic_signals,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,3,0.0032362459546925564,0.04540371518948341,0.07253860364401156,0.002446312701056358,0.025002019614379308,0.07217409174988998,,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,3,0.0032362459546925564,0.050173150496775086,0.033823044717476006,0.0009552953074689083,0.023200478254275382,0.07217409174988998,,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,3,0.0032362459546925564,0.03724068098124578,0.0089744779319732,0.002177382461497484,0.02161167815812848,0.07217409174988998,,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,3,0.0032362459546925564,0.04098027744769709,0.07363637787710565,0.0012900034738392724,0.021473779594968715,0.07217409174988998,,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,3,0.0032362459546925564,0.046692915754921765,0.03156691698564954,0.0021286724930733125,0.025347640308456185,0.07217409174988998,,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,3,0.0032362459546925564,0.049096853116150765,0.031559927253565954,0.0026128578251542398,0.025433853616949307,0.07217409174988998,traffic_signals,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,3,0.0032362459546925564,0.04941632391430377,0.021933875066158157,0.0005087592128826593,0.02478262516414082,0.07217409174988998,traffic_signals,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,3,0.004314994606256742,0.047638170379294326,0.025063291986768228,0.0012735453294366761,0.02587016028318704,0.07217409174988998,,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,4,0.004314994606256742,0.04622270545959748,0.03796457478441768,0.002844380562581004,0.03224505914600814,0.07217409174988998,traffic_signals,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,3,0.0032362459546925564,0.04727958321191381,0.02319972193722895,0.0006707571663047966,0.026988095424241014,0.07217409174988998,traffic_signals,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,3,0.004314994606256742,0.035388585773587444,0.0028621138156880296,-3.4175423197545974e-05,0.022434862540713304,0.07217409174988998,,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,3,0.0032362459546925564,0.03875228258901077,0.0062150766910918295,0.0001948524824250096,0.025670033448646372,0.07217409174988998,,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,3,0.0032362459546925564,0.03724068098124578,0.006222066423175399,-3.4991699168131225e-05,0.022700757940246643,0.07217409174988998,,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,3,0.0032362459546925564,0.03631152550514237,0.0037481543042889817,-0.00027455623788172047,0.022046916592134806,0.07217409174988998,,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,3,0.0032362459546925564,0.034981070967350834,0.0037551440363725536,-0.0002782327779499528,0.02203146367046564,0.07217409174988998,,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,3,0.0032362459546925564,0.034712164704201166,0.005496547446819147,-3.3345944415704605e-06,0.022682962193736788,0.07217409174988998,,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,3,0.006472491909385113,0.03850933276961717,0.002123024731656952,-9.48678504752888e-05,0.022572072300196717,0.07217409174988998,,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,3,0.006472491909385113,0.03921985707846504,0.011493561910114183,0.00035575300391890323,0.024453146879500433,0.07217409174988998,,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,3,0.002157497303128371,0.027293497804436868,0.0,-0.0005937241413455731,0.011109858369031358,0.07217409174988998,,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,3,0.002157497303128371,0.0,0.0,-0.0005206842562816612,0.011249229183303443,0.07217409174988998,,,POINT (-45.9053335 -23.2196608)
3370637995,-23.2293333,-45.9011122,3,0.0032362459546925564,0.03847386154705961,0.013754429279870967,0.0004226260533874134,0.028811076364644164,0.07217409174988998,,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,4,0.004314994606256742,0.04232787574844473,0.051390683979961445,0.0023674313570138735,0.041514663596539776,0.07217409174988998,,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,4,0.004314994606256742,0.043468776968014634,0.05890077225581905,0.0040764691905186634,0.04525407567685969,0.07217409174988998,,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,3,0.0032362459546925564,0.03699003523606559,0.0008122623421749007,1.7409664296815234e-05,0.02977989426279753,0.07217409174988998,,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,4,0.004314994606256742,0.04117418087492263,0.01480348095014658,0.00013544308430655827,0.04341878459807445,0.07217409174988998,traffic_signals,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,3,0.0032362459546925564,0.0396235334521323,0.0031960725619990167,-5.8201467300074064e-05,0.031182768463697906,0.07217409174988998,traffic_signals,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,3,0.0032362459546925564,0.03804458310280104,0.003203062294082586,1.0020709357266008e-06,0.023469526817461023,0.07217409174988998,,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,4,0.0032362459546925564,0.03949054343250947,0.01567317197672208,7.239617925667422e-05,0.030497856888248256,0.07217409174988998,,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,4,0.004314994606256742,0.037925407716498175,0.0165725295020697,0.0012186358802555597,0.0387331059190347,0.07217409174988998,,,POINT (-45.9020038 -23.2328431)
3370651093,-23.2287192,-45.9018477,3,0.004314994606256742,0.03919041826662156,0.01391045252482476,-9.3410079780014e-06,0.030905856865459685,0.07217409174988998,,,POINT (-45.9018477 -23.2287192)
3404104736,-23.2286038,-45.8844679,3,0.0032362459546925564,0.04013562773956497,0.0015721859218951282,7.296757392740484e-05,0.025700441478198034,0.07217409174988998,,,POINT (-45.8844679 -23.2286038)
3405475519,-23.2284508,-45.880106,3,0.004314994606256742,0.043136577288614336,0.002970761674018298,7.794303745601066e-06,0.024926025892882595,0.07217409174988998,,,POINT (-45.880106 -23.2284508)
3417535660,-23.2265629,-45.8847807,3,0.0032362459546925564,0.037606147284203896,0.0031054934374190658,0.00025875681051370554,0.024714114551769254,0.07217409174988998,,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,1,0.002157497303128371,0.0014383315354189138,0.0,-0.0007371023911432544,0.005610924717062743,0.07217409174988998,turning_circle,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,1,0.002157497303128371,0.0335191111207628,0.0,-0.0006929236588925523,0.0047681112068392395,0.07217409174988998,turning_circle,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,1,0.002157497303128371,0.0019177753805585517,0.0,-0.0006552539873069506,0.0062105430152002,0.07217409174988998,turning_circle,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,1,0.002157497303128371,0.0022844089091947463,0.0,-0.0005704671815821789,0.006355712499989055,0.07217409174988998,turning_circle,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,1,0.002157497303128371,0.03584873002494551,0.0,-0.0005610634317385886,0.006640618485439894,0.07217409174988998,turning_circle,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,1,0.002157497303128371,0.0025570338407447358,0.0,-0.0004783077372330204,0.006420656541153625,0.07217409174988998,turning_circle,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,1,0.002157497303128371,0.037234041530188326,0.0,-0.0004724468206709937,0.007166231268427564,0.07217409174988998,turning_circle,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,1,0.002157497303128371,0.0027660221834979117,0.0,-0.00037423927291934924,0.006645497114627833,0.07217409174988998,turning_circle,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,1,0.002157497303128371,0.038730722600551964,0.0,-0.00035681733660559436,0.009778630154885178,0.07217409174988998,turning_circle,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,1,0.002157497303128371,0.0366669427104115,0.0,-0.00028232114201039735,0.007449135671691045,0.07217409174988998,turning_circle,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,1,0.002157497303128371,0.04027494724574801,0.0,-0.00032270619804100766,0.00825285926295612,0.07217409174988998,turning_circle,,POINT (-45.8821542 -23.2301012)
3460268064,-23.2221126,-45.899398,3,0.004314994606256742,0.04192216368601923,0.021012756057568024,0.0005463287455404519,0.024307065282061644,0.07217409174988998,,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,3,0.004314994606256742,0.040170367175000256,0.01696177856607541,0.0002371298247577111,0.02244839902786197,0.07217409174988998,,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,3,0.0032362459546925564,0.049261879689309195,0.04457467359258225,0.0008731586528042571,0.02168488292936081,0.07217409174988998,,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,3,0.0032362459546925564,0.046850033972929465,0.04458166332466582,0.0013524044598921508,0.021963248075033942,0.07217409174988998,,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,1,0.002157497303128371,0.02801324421620017,0.0,-0.0008141811881474883,0.0064056960304671885,0.07217409174988998,,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,1,0.002157497303128371,0.027220037659540737,0.0,-0.0008747971962597443,0.006283825901324185,0.07217409174988998,,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,1,0.002157497303128371,0.02646715951497973,0.0,-0.0009344686089470888,0.0058984636832275575,0.07217409174988998,,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,3,0.0032362459546925564,0.0010787486515641855,2.6793972987015406e-05,0.0014612295658981117,0.018024224355689927,0.07217409174988998,,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,3,0.005393743257820927,0.03890917311287971,0.018583367699516077,0.024730224477534212,0.020141776918957837,0.07217409174988998,,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,3,0.004314994606256742,0.04045327331799537,0.0195246516201034,-7.163969247023447e-06,0.018501544679890944,0.07217409174988998,,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,3,0.002157497303128371,0.04050195042008016,0.0,-0.00017067365670685148,0.013429764539247064,0.07217409174988998,,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,3,0.0032362459546925564,0.0404699421019242,0.02152837481739325,0.0003794236881454728,0.018493272561034956,0.07217409174988998,,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,3,0.0032362459546925564,0.042174018364868,0.1348911665472624,0.0013662753622722189,0.02007699033105469,0.07217409174988998,,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,3,0.0032362459546925564,0.03877746626613309,0.1133569669531329,0.0038588075527030575,0.021016551005851765,0.07217409174988998,,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,3,0.0032362459546925564,0.03611530811897077,0.016531881332988507,0.00022375244402350296,0.0215952801557258,0.07217409174988998,,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,3,0.0032362459546925564,0.028780922049753323,9.203147243366161e-05,0.00011116342378177037,0.021567510291419352,0.07217409174988998,,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,3,0.0032362459546925564,0.0384898155073399,0.010794498352160562,0.0013120199380178257,0.021600110444567867,0.07217409174988998,,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,3,0.0032362459546925564,0.039959004868042915,0.06362287455103394,0.0014577896956250152,0.02161911556409715,0.07217409174988998,,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,3,0.0032362459546925564,0.04927350216888671,0.05898330912651836,0.004233444354882778,0.021316899209653073,0.07217409174988998,,,POINT (-45.8923632 -23.2120024)
3684294770,-23.2281705,-45.8845028,3,0.004314994606256742,0.041901136368124856,0.007373703325199289,0.00020068267289436793,0.023813149507443263,0.07217409174988998,,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,3,0.004314994606256742,0.04082207563385972,0.013301128461998131,0.00020054229115886888,0.023672607092791446,0.07217409174988998,,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,3,0.0032362459546925564,0.0473090358914546,0.037745547264862164,0.00044326993739645797,0.02473083449387434,0.07217409174988998,,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,3,0.0032362459546925564,0.05017013727531711,0.02648185726664919,0.0021331124815106265,0.023114650228600386,0.07217409174988998,traffic_signals,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,4,0.004314994606256742,0.043965210029540826,0.023863435941725523,0.0009164334860766515,0.03793475151217674,0.07217409174988998,,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,4,0.004314994606256742,0.04360036303608065,0.0205911358597361,0.0011415121248269807,0.04115347072972918,0.07217409174988998,,,POINT (-45.8892193 -23.223083)
3762841516,-23.2195622,-45.9046217,1,0.002157497303128371,0.028021701186478776,0.0,-0.0005969940233491431,0.0067432431024429425,0.07217409174988998,,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,1,0.002157497303128371,0.025350024334350893,0.0,-0.0007159321407783391,0.00476977726902307,0.07217409174988998,,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,1,0.002157497303128371,0.02287592299061573,0.0,-0.0005702782324806492,0.006040356961716418,0.07217409174988998,,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,3,0.0032362459546925564,0.0010787486515641855,0.0010333153930209855,0.0009116041798233086,0.016323241339607653,0.07217409174988998,,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,3,0.0032362459546925564,0.02665316840092665,0.0020526513218748323,0.0024167021443324537,0.01706629228910977,0.07217409174988998,,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,3,0.0032362459546925564,0.027345672715025214,0.004090158224235265,3.509048983905377e-05,0.02035917073216756,0.07217409174988998,,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,3,0.0032362459546925564,0.02659947003029056,0.0030848017595485563,-0.00036246073750782504,0.020177103016930608,0.07217409174988998,,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,3,0.0032362459546925564,0.037550364353454636,0.15207198869393979,0.007907801070208819,0.021577881755970876,0.07217409174988998,,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,3,0.002157497303128371,0.0,0.0,-0.0001955298068770464,0.018635751422955704,0.07217409174988998,,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,3,0.0032362459546925564,0.03407362058046683,0.0008959212745863245,-0.00016068891856965803,0.022269962442905977,0.07217409174988998,,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,3,0.004314994606256742,0.04026912295836613,0.09095148984884326,0.009539189309691103,0.02261200215583841,0.07217409174988998,,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,3,0.004314994606256742,0.04004712156142403,0.08106408886011962,0.005135147020197143,0.023180716708504422,0.07217409174988998,,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,3,0.004314994606256742,0.041685776236093076,0.07688830077313183,0.004996634921340008,0.025603618235370978,0.07217409174988998,,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,3,0.004314994606256742,0.04177123635038278,0.07004073103074457,0.0021847788203889335,0.028993364695136088,0.07217409174988998,,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,4,0.005393743257820927,0.04131060012715386,0.07764689076780194,0.0027227510054270952,0.04464913229715364,0.07217409174988998,traffic_signals,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,4,0.004314994606256742,0.04150971208801517,0.031717942228850785,0.0008578944404286558,0.05074368217693288,0.07217409174988998,traffic_signals,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,4,0.005393743257820927,0.03934546702012553,0.03077653473729448,0.0006814748416665541,0.04999681100978159,0.07217409174988998,,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,3,0.0032362459546925564,0.04133103877752352,0.03257795775885455,0.0025042903195998524,0.024765603015930747,0.07217409174988998,,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,3,0.0032362459546925564,0.0397177271797321,0.013894758297031356,0.016516919151728045,0.02054370951729023,0.07217409174988998,,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,4,0.006472491909385113,0.04095014489075026,0.03264212602809393,0.0006501544799882091,0.053236970065046026,0.07217409174988998,,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,3,0.004314994606256742,0.04187593141367012,0.07030654481988496,0.0022622803367730515,0.032927022412850684,0.07217409174988998,,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,4,0.005393743257820927,0.0407444254875533,0.07720890810789406,0.007717395859579057,0.026107885194930947,0.07217409174988998,,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,3,0.0032362459546925564,0.0476626322685745,0.07253161391192799,0.004629825945646709,0.02254815629921299,0.07217409174988998,,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,3,0.0032362459546925564,0.04500500785321114,0.0024140232442985696,0.0001229754762615996,0.02172030059644837,0.07217409174988998,,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,3,0.006472491909385113,0.03589185631670484,0.0041076325544441876,0.004058444013358708,0.013159188086500243,0.07217409174988998,,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,4,0.008629989212513484,0.04270655670831273,0.16989184820773046,0.0045373435241562975,0.030095314229746383,0.07217409174988998,,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,1,0.002157497303128371,0.04087000762090534,0.0,-1.3902132657814206e-05,0.010056401011449629,0.07217409174988998,,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,1,0.002157497303128371,0.04039569418623333,0.0,-0.00023167468457700017,0.005976141879837056,0.07217409174988998,,,POINT (-45.8859657 -23.2168835)
5372928104,-23.2243329,-45.8788167,3,0.004314994606256742,0.044737479557184455,0.014901800353850192,0.003951045564601664,0.01820815869034132,0.07217409174988998,,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,4,0.005393743257820927,0.04268255445387826,0.024715297412270784,0.0010857330810663686,0.036320772946251065,0.07217409174988998,traffic_signals,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,3,0.0032362459546925564,0.040734491699400494,0.041601983317835045,0.0020587120760685172,0.029819394718670914,0.07217409174988998,traffic_signals,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263078,-45.9009077,3,0.0032362459546925564,0.04486482039588106,0.07323829845207652,0.003199310351603283,0.026234372394651005,0.07217409174988998,,,POINT (-45.9009077 -23.2263078)
5664975200,-23.2317273,-45.9011256,3,0.0032362459546925564,0.037789874050995445,0.027644046552156062,0.00047968108955716955,0.03798834218878616,0.07217409174988998,,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,3,0.0032362459546925564,0.03610437184593765,0.007616264759522627,0.00021790107191473252,0.034064275814409864,0.07217409174988998,,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,3,0.0032362459546925564,0.027239564228880436,0.004115787241875018,-2.86148118812771e-06,0.017707311913939816,0.07217409174988998,,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,2,0.0032362459546925564,0.024622953864806944,0.0010239957502428932,-0.00042969253379715043,0.01069541907711423,0.07217409174988998,,,POINT (-45.9013164 -23.2115395)
6384559984,-23.2232192,-45.8770551,3,0.006472491909385113,0.025780241814939677,0.0020628252652409164,0.00018217933941016068,0.014675546624372144,0.07217409174988998,,,POINT (-45.8770551 -23.2232192)
6504212803,-23.2315027,-45.9014741,4,0.004314994606256742,0.042250806988231096,0.02793087667102113,0.0007629328887743883,0.04629114086186064,0.07217409174988998,traffic_signals,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,4,0.004314994606256742,0.03642234721709563,0.027465537197963383,0.000745960203887566,0.046149901900727645,0.07217409174988998,traffic_signals,,POINT (-45.9013168 -23.2316034)
