osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1324946177,-23.2367048,-45.9097925,,3,0.001004016064257028,0.03201764406454967,0.032559298506922414,0.00029936377238173217,0.00801630142029097,0.049303294099357846,,POINT (-45.9097925 -23.2367048)
1324946193,-23.2384939,-45.9069605,,4,0.0016733601070950468,0.03177587810748344,0.02352287619092539,0.0012557200094393559,0.012585942182747676,0.049303294099357846,,POINT (-45.9069605 -23.2384939)
1324946195,-23.2331096,-45.9136888,,3,0.001004016064257028,0.029679619878913415,0.0010193604073254776,0.00018695515859555657,0.007855517298117311,0.049303294099357846,,POINT (-45.9136888 -23.2331096)
1324946199,-23.2371415,-45.9086498,,3,0.001004016064257028,0.03063539064401186,0.023065111128974542,0.0011471719518263124,0.007980248370168539,0.049303294099357846,,POINT (-45.9086498 -23.2371415)
1324946250,-23.2412579,-45.906237,,3,0.001004016064257028,0.03154265351041004,0.036380337581419404,0.001118792893765033,0.007787101197831588,0.049303294099357846,,POINT (-45.906237 -23.2412579)
1324973887,-23.2377504,-45.9079147,,4,0.002008032128514056,0.031106813058363825,0.02507368420133808,0.001272176912682935,0.01119405868350526,0.049303294099357846,,POINT (-45.9079147 -23.2377504)
1326530751,-23.2417614,-45.8832448,,4,0.002677376171352075,0.027210429262648092,0.004250752297141108,0.0010720339604113709,0.00680021708434376,0.049303294099357846,,POINT (-45.8832448 -23.2417614)
1326530754,-23.2430811,-45.8903228,turning_circle,1,0.0006693440428380187,0.027025036386141288,0.0,-0.00013775234049395252,0.002707439417620968,0.049303294099357846,,POINT (-45.8903228 -23.2430811)
1326530756,-23.2432664,-45.8865827,turning_circle,1,0.0006693440428380187,0.026869401795845203,0.0,-0.00013973707577084654,0.0026390190675411773,0.049303294099357846,,POINT (-45.8865827 -23.2432664)
1326530758,-23.2415301,-45.8877134,,4,0.002677376171352075,0.029221794815003314,0.008642052630607858,0.0017561157967645267,0.007930070043516334,0.049303294099357846,,POINT (-45.8877134 -23.2415301)
1326530759,-23.243302,-45.8859862,turning_circle,1,0.0006693440428380187,0.026184978208397755,0.0,-0.00015533455449214437,0.002591039316542748,0.049303294099357846,,POINT (-45.8859862 -23.243302)
1326530762,-23.2401204,-45.8819044,turning_circle,1,0.0006693440428380187,0.027925737692507776,0.0,-0.0001300142095011189,0.002196712990825533,0.049303294099357846,,POINT (-45.8819044 -23.2401204)
1326530765,-23.2416961,-45.8844468,,4,0.002677376171352075,0.025989856638912682,0.003396955399986686,0.0010198603276998547,0.0067808077817782825,0.049303294099357846,,POINT (-45.8844468 -23.2416961)
1326530773,-23.2400095,-45.8843076,turning_circle,1,0.0006693440428380187,0.025314306676847573,0.0,-0.00017075639433894167,0.002589579971046287,0.049303294099357846,,POINT (-45.8843076 -23.2400095)
1326530775,-23.2431,-45.8909103,,3,0.002008032128514056,0.026519422509768208,0.001237265379667694,0.0001944884956428654,0.006971534809804336,0.049303294099357846,,POINT (-45.8909103 -23.2431)
1326530778,-23.2433839,-45.8845408,turning_circle,1,0.0006693440428380187,0.025314306676847573,0.0,-0.00017075639433894167,0.002589579971046287,0.049303294099357846,,POINT (-45.8845408 -23.2433839)
1326530779,-23.2404853,-45.8837797,turning_circle,1,0.0006693440428380187,0.02587043890753504,0.0,-0.0001711020587938273,0.0026288209924340907,0.049303294099357846,,POINT (-45.8837797 -23.2404853)
1326530782,-23.2414022,-45.8901934,,4,0.002677376171352075,0.027796369390458802,0.005204986008482288,0.0011562133889381925,0.007280188822424692,0.049303294099357846,,POINT (-45.8901934 -23.2414022)
1326530783,-23.2417274,-45.883837,,4,0.002677376171352075,0.026576411246628094,0.0035227649317158454,0.0009933652704908118,0.00686175801924848,0.049303294099357846,,POINT (-45.883837 -23.2417274)
1326530792,-23.243461,-45.8827646,turning_circle,1,0.0006693440428380187,0.027177267465892024,0.0,-0.00014765697650415217,0.002520711507069591,0.049303294099357846,,POINT (-45.8827646 -23.243461)
1326530793,-23.2397802,-45.8901253,turning_circle,1,0.0006693440428380187,0.027025036386141288,0.0,-0.00013775234049395252,0.002707439417620968,0.049303294099357846,,POINT (-45.8901253 -23.2397802)
1326530794,-23.2413746,-45.8907686,,4,0.002677376171352075,0.027138724060769635,0.003485350947396277,0.0005877395791287844,0.008156038749664318,0.049303294099357846,,POINT (-45.8907686 -23.2413746)
1326530796,-23.2416207,-45.8858817,,4,0.002677376171352075,0.026908461724915924,0.003277295930278034,0.001047900010565606,0.006791455894531762,0.049303294099357846,,POINT (-45.8858817 -23.2416207)
1326530806,-23.2400813,-45.8831204,turning_circle,1,0.0006693440428380187,0.026470839881536194,0.0,-0.0001609128947377728,0.0026183959048566084,0.049303294099357846,,POINT (-45.8831204 -23.2400813)
1326530808,-23.2401025,-45.8825314,turning_circle,1,0.0006693440428380187,0.027177267465892024,0.0,-0.00014765697650415217,0.0025207115070695913,0.049303294099357846,,POINT (-45.8825314 -23.2401025)
1326530810,-23.2431304,-45.8896842,turning_circle,1,0.0006693440428380187,0.027686587168819114,0.0,-0.00011905511233244077,0.0026920058377294413,0.049303294099357846,,POINT (-45.8896842 -23.2431304)
1326530812,-23.2431546,-45.8891059,turning_circle,1,0.0006693440428380187,0.028394428450543668,0.0,-9.608663624850897e-05,0.00283668744918904,0.049303294099357846,,POINT (-45.8891059 -23.2431546)
1326530816,-23.2434222,-45.883332,turning_circle,1,0.0006693440428380187,0.026470839881536194,0.0,-0.0001609128947377728,0.002618395904856609,0.049303294099357846,,POINT (-45.883332 -23.2434222)
1326530819,-23.2428529,-45.8871958,turning_circle,1,0.0006693440428380187,0.027594865957514553,0.0,-0.00012021459066463222,0.0026797782573939354,0.049303294099357846,,POINT (-45.8871958 -23.2428529)
1326530822,-23.24038,-45.8864197,turning_circle,1,0.0006693440428380187,0.026869401795845203,0.0,-0.00013973707577084654,0.0026390190675411765,0.049303294099357846,,POINT (-45.8864197 -23.24038)
1326530829,-23.2417882,-45.8826737,,4,0.002677376171352075,0.02795744015879246,0.005487856889918696,0.0012552203857653112,0.006423584684892006,0.049303294099357846,,POINT (-45.8826737 -23.2417882)
1326530831,-23.2414605,-45.8889824,,4,0.002677376171352075,0.029247143929091075,0.008604547066077465,0.0017415884821528652,0.007942770820271434,0.049303294099357846,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,0.0006693440428380187,0.028394428450543668,0.0,-9.608663624850897e-05,0.0028366874491890415,0.049303294099357846,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,0.0006693440428380187,0.027686587168819114,0.0,-0.00011905511233244077,0.0026920058377294404,0.049303294099357846,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,0.0006693440428380187,0.02640297479196819,0.0,-0.00014577449402000195,0.0029085223870796437,0.049303294099357846,,POINT (-45.8906938 -23.2397405)
1326530847,-23.241592,-45.8864965,,4,0.002677376171352075,0.027631751010651122,0.004858253221387425,0.0011544488465752168,0.006927419754213025,0.049303294099357846,,POINT (-45.8864965 -23.241592)
1326530848,-23.2399413,-45.8870035,turning_circle,1,0.0006693440428380187,0.027594865957514553,0.0,-0.00012021459066463222,0.0026797782573939346,0.049303294099357846,,POINT (-45.8870035 -23.2399413)
1326530850,-23.2434055,-45.8839324,turning_circle,1,0.0006693440428380187,0.02587043890753504,0.0,-0.0001711020587938273,0.0026288209924340902,0.049303294099357846,,POINT (-45.8839324 -23.2434055)
1326530851,-23.2415593,-45.8871074,,4,0.002677376171352075,0.028399553644451892,0.00674275809726858,0.0013880761899573396,0.007143891585378143,0.049303294099357846,,POINT (-45.8871074 -23.2415593)
1326531877,-23.2437376,-45.8866221,turning_circle,1,0.0006693440428380187,0.026223529029108652,0.0,-0.0001609033308203714,0.0020596759580426556,0.049303294099357846,,POINT (-45.8866221 -23.2437376)
1326531884,-23.2453203,-45.8879353,,4,0.002008032128514056,0.028467208331681603,0.008252299936080667,0.0009430207981119302,0.0063205393419973515,0.049303294099357846,,POINT (-45.8879353 -23.2453203)
1326531885,-23.2454173,-45.8861071,,4,0.002008032128514056,0.026258784531590924,0.003197841130729564,0.0005392738409317352,0.0049184582420495,0.049303294099357846,,POINT (-45.8861071 -23.2454173)
1326531889,-23.2453549,-45.887314,,4,0.002008032128514056,0.02768685783640313,0.00571243770099299,0.0003333705504613574,0.0058444512020128,0.049303294099357846,,POINT (-45.887314 -23.2453549)
1326531890,-23.2454619,-45.8854822,,3,0.0013386880856760374,0.02560797772108501,0.002394842587064343,9.124001437616318e-05,0.006048125567504119,0.049303294099357846,,POINT (-45.8854822 -23.2454619)
1326531892,-23.2453839,-45.8867241,,4,0.002008032128514056,0.026949173927925358,0.004450928471723908,0.000649836776835802,0.004884432919971339,0.049303294099357846,,POINT (-45.8867241 -23.2453839)
1326531893,-23.2436562,-45.8878211,turning_circle,1,0.0006693440428380187,0.026896450844150547,0.0,-0.0001483291708935982,0.0020755574224745055,0.049303294099357846,,POINT (-45.8878211 -23.2436562)
1326531901,-23.2437653,-45.8860282,turning_circle,1,0.0006693440428380187,0.025569367269035817,0.0,-0.00017579261722475454,0.0020654126076572873,0.049303294099357846,,POINT (-45.8860282 -23.2437653)
1326532662,-23.2452525,-45.8892066,,4,0.002008032128514056,0.02855618988551339,0.024953372992488537,0.0011338175663655771,0.005057064585216222,0.049303294099357846,,POINT (-45.8892066 -23.2452525)
1326532667,-23.2452275,-45.8898224,,3,0.002008032128514056,0.027853779006910863,0.02382684043114355,0.0009551005319354748,0.004291445341727843,0.049303294099357846,,POINT (-45.8898224 -23.2452275)
1326532668,-23.2435955,-45.8891057,turning_circle,1,0.0006693440428380187,0.027742728420572037,0.0,-0.0001178156130231299,0.0020886418542069895,0.049303294099357846,,POINT (-45.8891057 -23.2435955)
1326532669,-23.243589,-45.8897253,turning_circle,1,0.0006693440428380187,0.02707930093307526,0.0,-0.00013801858778967078,0.0019159319966264325,0.049303294099357846,,POINT (-45.8897253 -23.243589)
1327018137,-23.2320793,-45.8887025,,4,0.002677376171352075,0.03129760178679923,0.01013803829080013,0.00011001497802358049,0.013858314216823434,0.049303294099357846,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,0.002677376171352075,0.03155952537482088,0.01943502285702301,6.23597155785779e-05,0.014289308609158913,0.049303294099357846,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,0.0023427041499330657,0.0317175156296343,0.015589437255202641,0.0002505293485226249,0.014262270067651621,0.049303294099357846,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,0.002008032128514056,0.03133118736266125,0.010011208436695191,0.00025623551557880665,0.014245904801791547,0.049303294099357846,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,0.002008032128514056,0.03161448380350602,0.014397558223920552,9.90202391626301e-05,0.014094759748896532,0.049303294099357846,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,0.0023427041499330657,0.03134540501030067,0.013253997430607147,0.0002579331477047515,0.013868316907420868,0.049303294099357846,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,0.0023427041499330657,0.03158310588803154,0.011824160037826274,0.00010747800930257179,0.01424498299937744,0.049303294099357846,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,0.002677376171352075,0.03198654492981337,0.03383399743995395,0.0008867671725044523,0.013080147667032511,0.049303294099357846,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,0.002008032128514056,0.03181157051327885,0.01618773372930513,0.0003473737114542003,0.013980346221059337,0.049303294099357846,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,0.002677376171352075,0.031757349690910146,0.030437889881368106,0.00026979015698973805,0.013359261367428247,0.049303294099357846,,POINT (-45.8888502 -23.2343836)
1327020723,-23.2391919,-45.896203,,3,0.002008032128514056,0.02505164695343367,0.006018157731580751,-7.01458684650315e-05,0.009138472546744466,0.049303294099357846,,POINT (-45.896203 -23.2391919)
1327020725,-23.2451534,-45.8976031,,3,0.0016733601070950468,0.023663051770375955,0.010033699869320517,0.0005305706727375607,0.007058396536133736,0.049303294099357846,,POINT (-45.8976031 -23.2451534)
1327020728,-23.2419301,-45.8957885,,3,0.002008032128514056,0.024029668652833715,0.0003445852913380474,-0.0001316238055183981,0.010598590241296427,0.049303294099357846,,POINT (-45.8957885 -23.2419301)
1327020729,-23.2448154,-45.8953094,,3,0.0013386880856760374,0.023800264619104124,0.004971128837686335,0.0006225631869726793,0.008002527285499538,0.049303294099357846,,POINT (-45.8953094 -23.2448154)
1327020733,-23.2380048,-45.9010142,,4,0.0023427041499330657,0.030370272895870073,0.024833732455608267,0.0006919737061172849,0.011460232618305461,0.049303294099357846,,POINT (-45.9010142 -23.2380048)
1327020735,-23.2387907,-45.8997957,,4,0.0023427041499330657,0.030049005168072615,0.06455062203805895,0.005377800608826948,0.012552444596358767,0.049303294099357846,,POINT (-45.8997957 -23.2387907)
1327020738,-23.2388949,-45.8943614,,3,0.0013386880856760374,0.02223932191105866,0.001638025780082145,0.000272476357586644,0.005474167195912402,0.049303294099357846,,POINT (-45.8943614 -23.2388949)
1327020741,-23.2395331,-45.8987647,,4,0.0023427041499330657,0.028446620945435586,0.027207620218001705,0.0010142467246528845,0.01149804691208849,0.049303294099357846,,POINT (-45.8987647 -23.2395331)
1327020749,-23.2390831,-45.8995604,,4,0.0023427041499330657,0.029250164610533407,0.025657011391244124,3.7649394043788353e-05,0.012443574039764004,0.049303294099357846,,POINT (-45.8995604 -23.2390831)
1327020752,-23.2431323,-45.8956,,4,0.002677376171352075,0.024196166395428126,0.004164316022404478,-9.891537949621069e-05,0.013901392068871246,0.049303294099357846,,POINT (-45.8956 -23.2431323)
1327020755,-23.2445272,-45.897388,,3,0.001004016064257028,0.02386444114199973,0.0020550197298837454,-0.0001042413186474357,0.008556864294857518,0.049303294099357846,,POINT (-45.897388 -23.2445272)
1327020757,-23.2442502,-45.8954057,traffic_signals,4,0.002008032128514056,0.023939078036969808,0.005615117090562496,3.494741122999899e-05,0.011905322943816098,0.049303294099357846,,POINT (-45.8954057 -23.2442502)
1327020761,-23.2420263,-45.8964556,,4,0.002677376171352075,0.024767061260576623,0.004583644991100736,-9.593707493847456e-05,0.014806181686159884,0.049303294099357846,,POINT (-45.8964556 -23.2420263)
1327020773,-23.2418766,-45.895801,,3,0.002008032128514056,0.024310817529384746,0.0006530664276873146,-0.00011806166124543656,0.0106458781558484,0.049303294099357846,,POINT (-45.895801 -23.2418766)
1327020778,-23.2422279,-45.8978739,,3,0.0013386880856760374,0.02489135586919858,0.00020430250427393918,-0.00012811509325962378,0.009518770555840151,0.049303294099357846,,POINT (-45.8978739 -23.2422279)
1327020783,-23.2444847,-45.8929834,,3,0.0016733601070950468,0.023819481304022574,0.008671400704003695,5.556360088531631e-05,0.00674023970734474,0.049303294099357846,,POINT (-45.8929834 -23.2444847)
1327020784,-23.2445648,-45.8976507,,3,0.0016733601070950468,0.024217270409899322,0.010451043748721772,8.491606761516683e-05,0.00743680779998388,0.049303294099357846,,POINT (-45.8976507 -23.2445648)
1327020932,-23.2417591,-45.8945046,,4,0.002677376171352075,0.02371695213283151,0.0040370342926946134,-9.213883426278851e-05,0.011641735896290584,0.049303294099357846,,POINT (-45.8945046 -23.2417591)
1327020933,-23.2390673,-45.8955471,,3,0.002008032128514056,0.024700530173348997,0.003900864137535774,-9.623647945950714e-05,0.008623917624462544,0.049303294099357846,,POINT (-45.8955471 -23.2390673)
1327020934,-23.2405504,-45.8959983,,4,0.002677376171352075,0.024739368502718243,0.00534246911877524,-4.204789125025314e-05,0.013072011983620587,0.049303294099357846,,POINT (-45.8959983 -23.2405504)
1327020935,-23.241846,-45.8951501,,4,0.002677376171352075,0.024154274525250968,0.0035314417922444516,-0.00012654144252331227,0.013507962648169312,0.049303294099357846,,POINT (-45.8951501 -23.241846)
1327020936,-23.238978,-45.8949404,,3,0.0016733601070950468,0.02423177487132129,0.0021067348055123208,-8.14245618095222e-05,0.007312401174831786,0.049303294099357846,,POINT (-45.8949404 -23.238978)
1327020937,-23.2408257,-45.8979557,,3,0.0013386880856760374,0.026001548733801654,0.0025295650355620903,0.00025438349022236195,0.00857524598641509,0.049303294099357846,,POINT (-45.8979557 -23.2408257)
1327020938,-23.2416795,-45.8939213,,3,0.002008032128514056,0.023300933720180973,0.002527055043324271,-0.00014597367867205676,0.007679210010715857,0.049303294099357846,,POINT (-45.8939213 -23.2416795)
1327020939,-23.240456,-45.8953277,,4,0.002677376171352075,0.024424243131635617,0.005861591137313874,-6.55116792098101e-05,0.012675691715768633,0.049303294099357846,,POINT (-45.8953277 -23.240456)
