osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316430612,-23.2300292,-45.8910752,traffic_signals,3,0.002805049088359046,0.03305580559470565,0.019855318015485488,1.5652035115016623e-05,0.011478709385106752,0.054630036177232666,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,0.001402524544179523,0.0366478195511905,0.004856723765443338,0.00016516413869994162,0.009875583896532281,0.054630036177232666,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,0.0018700327255726976,0.039214178055394636,0.016562048556712186,0.0003264978775560825,0.014037866442296638,0.054630036177232666,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,0.002805049088359046,0.030168977410557966,0.0024415726521881194,-1.3269793694248963e-05,0.009285327916612622,0.054630036177232666,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,0.0018700327255726976,0.038416699321749945,0.008039137265833258,0.00012552670713536095,0.011846533248027128,0.054630036177232666,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,0.002805049088359046,0.041090591051673106,0.023266426611440866,0.0014090683638464934,0.009938708702201838,0.054630036177232666,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,0.001402524544179523,0.037720345061535154,0.010064892497711836,0.0001799827914321868,0.011853170917575637,0.054630036177232666,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,0.002805049088359046,0.0303729166804293,0.002339464115407832,-4.3209592539380916e-05,0.009552709993468312,0.054630036177232666,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,0.0018700327255726976,0.04057429539186629,0.021337669709327777,0.0006082006602514547,0.009790897278147049,0.054630036177232666,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,0.002805049088359046,0.030983230652846097,0.0030149713503195247,7.012179933863096e-05,0.009816181880376274,0.054630036177232666,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,0.002337540906965872,0.04047603922301079,0.02004908642941125,0.0010691888164618883,0.010301594522921231,0.054630036177232666,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,0.002805049088359046,0.03108834450730408,0.0077096571445545185,0.0002727315377857618,0.009951322724960908,0.054630036177232666,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.002337540906965872,0.03229099861848738,0.0020432269654375086,0.00020193840028869653,0.009445543970205998,0.054630036177232666,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.0037400654511453952,0.03452918940658046,0.01012390234181915,0.0021633762652872616,0.009852016989926942,0.054630036177232666,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,0.002805049088359046,0.03132841794292054,0.006444309454554838,0.0010764187208015307,0.005824722633808813,0.054630036177232666,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,0.002805049088359046,0.030742516923137838,0.00737286421755886,0.001086800688596581,0.006371320022062373,0.054630036177232666,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,0.002805049088359046,0.03494442443615667,0.04538054508058628,0.0032773813506995556,0.011924449795363707,0.054630036177232666,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.002805049088359046,0.03698713319194453,0.016204535441712103,0.0008951976596587405,0.010876988376271947,0.054630036177232666,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.002805049088359046,0.0347260399337384,0.034440981450886754,4.915648991343569e-05,0.00955635647181194,0.054630036177232666,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.002805049088359046,0.03614504770709774,0.025522976411582857,1.20717267665532e-05,0.011558860512959226,0.054630036177232666,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.002805049088359046,0.03871497225314774,0.05637806533665966,0.0070230994456924895,0.008717171275658197,0.054630036177232666,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.002805049088359046,0.04050664403368368,0.05288780290119907,0.007546691348372366,0.009107764195848722,0.054630036177232666,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.002805049088359046,0.03791406004089157,0.03671924981959833,0.0003302449016614883,0.009544951246176967,0.054630036177232666,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.002805049088359046,0.03538534300883021,0.03527497528224532,8.462192283956205e-05,0.010254136881217494,0.054630036177232666,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.002805049088359046,0.03680793827936596,0.03512369235139798,0.00012968817407775537,0.009427348229250251,0.054630036177232666,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.0018700327255726976,0.03383469137835418,0.012363379485434476,1.985264597495526e-05,0.009455847526035045,0.054630036177232666,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.002337540906965872,0.040201115864874085,0.11404598549858075,0.004055922889222428,0.009267899512097643,0.054630036177232666,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.002805049088359046,0.03579700492783982,0.03429343482921511,2.9791402849065375e-05,0.009398573012569383,0.054630036177232666,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.002337540906965872,0.041320574186922664,0.05100045126260964,0.006132618091284813,0.008920987670358975,0.054630036177232666,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.002805049088359046,0.034866281604949194,0.03383652155826444,1.6121694983442025e-05,0.009416413581870325,0.054630036177232666,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.001402524544179523,0.03322348682716933,0.0007503685238455076,6.805516653218143e-06,0.012125102184958386,0.054630036177232666,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.001402524544179523,0.032120225572877206,0.0025947240217583933,6.887577891737528e-05,0.011840061339722168,0.054630036177232666,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.0018700327255726976,0.033333208771891235,0.0006981739636609378,2.607610553178053e-05,0.012125985283897705,0.054630036177232666,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.001402524544179523,0.03378763491515251,0.0023418209338744705,6.9275540418324e-05,0.012091081448128264,0.054630036177232666,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.0018700327255726976,0.03279584642911768,0.0016270695002992225,5.969626967128613e-06,0.010086994217348617,0.054630036177232666,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.001402524544179523,0.03209752646428702,0.012474815776432934,0.00015378077601162256,0.012083495908111764,0.054630036177232666,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.002805049088359046,0.03417282246378532,0.0021941140762216085,4.6727135117478467e-05,0.0169493020180391,0.054630036177232666,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.001402524544179523,0.032501473058403785,0.014619696027472297,9.24810516820368e-05,0.011745312393985118,0.054630036177232666,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.001402524544179523,0.03317284609274666,0.015731446183477795,0.00029751737813376596,0.012042327690922332,0.054630036177232666,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.002337540906965872,0.03602849099178084,0.03081720849389266,0.00040446065316518593,0.012203396679517354,0.054630036177232666,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.001402524544179523,0.03146856133347447,0.014616197369426324,0.00010400385077931707,0.010078772725745153,0.054630036177232666,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.0018700327255726976,0.033880780212975886,0.005592474994559667,7.593794613202265e-05,0.01668426046616168,0.054630036177232666,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.002805049088359046,0.03432214927165362,0.0022874229679276104,9.270555249555683e-05,0.016861852791494863,0.054630036177232666,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.001402524544179523,0.03279842063096923,0.015793340457987255,0.00032274055874137523,0.010031465878085238,0.054630036177232666,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.001402524544179523,0.034173940373478755,0.002441846280374957,3.666267408217383e-05,0.01176809004240502,0.054630036177232666,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.002337540906965872,0.03446937443474784,0.027703972029709836,0.0004023027568280759,0.010448805249428438,0.054630036177232666,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.002337540906965872,0.034890153846120216,0.029765642131571634,0.0004624692883741638,0.011533868383280282,0.054630036177232666,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.0018700327255726976,0.0323800786159161,0.005419090231619823,0.00014742033560343187,0.016375308221051023,0.054630036177232666,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.001402524544179523,0.031561258536713654,0.004447677070126,7.167248214447739e-05,0.01142635918030038,0.054630036177232666,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.002337540906965872,0.036752255006567876,0.0332132730533554,0.0008159980254731232,0.013398563179105653,0.054630036177232666,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.0018700327255726976,0.03625984367603906,0.022019342377046024,0.001030762720868313,0.015239531028468856,0.054630036177232666,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.002805049088359046,0.03499827784668192,0.003583284717916035,3.4081606319300385e-05,0.016929431867975884,0.054630036177232666,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.002805049088359046,0.03425125317814015,0.0038718853756026456,9.319792985445442e-05,0.0171614017630335,0.054630036177232666,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.0018700327255726976,0.032500967466451536,0.0038761075235544573,0.00012793735323940933,0.016734370632930363,0.054630036177232666,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.0018700327255726976,0.03337634097915861,0.0028112099049521027,3.366603412339633e-05,0.010081801029447623,0.054630036177232666,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.0018700327255726976,0.033030198763925926,0.006027985090685776,9.479021500092397e-05,0.01671893865354972,0.054630036177232666,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.0018700327255726976,0.03416555783315952,0.0015016547376140532,-4.569012523029012e-06,0.011924361097600637,0.054630036177232666,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.002805049088359046,0.03504347857452819,0.023638419769329618,0.0015528134928080935,0.017925527282023308,0.054630036177232666,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.0018700327255726976,0.03417282246378532,0.003200253783314551,0.0001543430977359868,0.011501247367887525,0.054630036177232666,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.0037400654511453952,0.032501473058403785,0.02000552715835142,0.0009102852798913271,0.016252428910019906,0.054630036177232666,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.002805049088359046,0.04200173275864686,0.021851836246267693,0.0011855592595739494,0.010868507147403417,0.054630036177232666,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.002805049088359046,0.04031281364179618,0.004516277796367032,0.0004491603683187894,0.009790735401836389,0.054630036177232666,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.001402524544179523,0.035468240800824544,0.007874355408826238,4.4054946023798376e-05,0.00938808994693321,0.054630036177232666,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.002805049088359046,0.03210097860664317,0.010491895408091862,0.00010975818174899087,0.00994496401293554,0.054630036177232666,,POINT (-45.8889594 -23.2303049)
1316610410,-23.2297372,-45.8889395,,3,0.002337540906965872,0.031246892088618253,0.005384300147243418,0.00027960236298292475,0.01102244098645712,0.054630036177232666,,POINT (-45.8889395 -23.2297372)
1316610411,-23.2217493,-45.8960359,,3,0.002805049088359046,0.03996809489638005,0.00018988880979382928,0.00010590423446385908,0.00984019921621029,0.054630036177232666,,POINT (-45.8960359 -23.2217493)
1316610413,-23.2309519,-45.8875898,,3,0.002805049088359046,0.032799450424863354,0.023595360625068177,0.0009700624472181239,0.011920560638907082,0.054630036177232666,,POINT (-45.8875898 -23.2309519)
1316610414,-23.2220825,-45.8941393,,3,0.0018700327255726976,0.03448587403626982,0.018952371924156827,0.0015389268745184892,0.009385933521695025,0.054630036177232666,,POINT (-45.8941393 -23.2220825)
1316610415,-23.2227325,-45.8949678,,3,0.002805049088359046,0.03964802248013835,0.00899992201205525,0.0003688787252010461,0.009788314865317333,0.054630036177232666,,POINT (-45.8949678 -23.2227325)
1316610416,-23.2209675,-45.8968969,,3,0.002805049088359046,0.041290359537813646,0.01020743671509572,0.0005280460935674047,0.010852030192204366,0.054630036177232666,,POINT (-45.8968969 -23.2209675)
1316610417,-23.2310532,-45.885743,,3,0.0018700327255726976,0.03295673464174416,0.01950446057445491,0.000798822266439648,0.010193008126914328,0.054630036177232666,,POINT (-45.885743 -23.2310532)
1316610420,-23.2308792,-45.8889904,,3,0.002805049088359046,0.03267684620434438,0.011662788697240134,0.0002091085553448128,0.010080932972200425,0.054630036177232666,,POINT (-45.8889904 -23.2308792)
1316610421,-23.2307654,-45.8909883,,3,0.002805049088359046,0.03304012323259857,0.004780146965194163,0.00010691302939755162,0.010128243765748755,0.054630036177232666,,POINT (-45.8909883 -23.2307654)
1316610422,-23.2302111,-45.8910453,,3,0.002805049088359046,0.032480756678897,0.011877076412522057,-3.8943979718312196e-06,0.010023010758314684,0.054630036177232666,,POINT (-45.8910453 -23.2302111)
1316610423,-23.2291488,-45.8889094,traffic_signals,3,0.002805049088359046,0.03091080458364828,0.006497509361245829,0.0002460618675955949,0.009843002688994226,0.054630036177232666,,POINT (-45.8889094 -23.2291488)
1316610424,-23.2293021,-45.8856117,,3,0.002337540906965872,0.03445118629092869,0.018373546485816798,0.0007328120819635512,0.01032433375945242,0.054630036177232666,,POINT (-45.8856117 -23.2293021)
1316610426,-23.2202007,-45.8968471,,4,0.002805049088359046,0.04307197296500239,0.04307615719293482,0.002652323405255491,0.014721014692557129,0.054630036177232666,,POINT (-45.8968471 -23.2202007)
1319578429,-23.2229166,-45.8892407,,4,0.0018700327255726976,0.034361097832599344,0.0035469430771377947,0.0001205949552118389,0.016576640193328877,0.054630036177232666,,POINT (-45.8892407 -23.2229166)
1319578430,-23.2222666,-45.8794615,,3,0.002805049088359046,0.02658842938461129,0.002858120746356154,0.0005706341444731496,0.006263316134274309,0.054630036177232666,,POINT (-45.8794615 -23.2222666)
1319578438,-23.2204879,-45.8850364,,3,0.001402524544179523,0.03554245602662965,0.008759316340603812,0.0002949916356669118,0.009853897135330539,0.054630036177232666,,POINT (-45.8850364 -23.2204879)
1319578441,-23.2261782,-45.8759899,,3,0.002805049088359046,0.029879044585103622,0.020353701218222782,0.001580685892831501,0.00860259289567584,0.054630036177232666,,POINT (-45.8759899 -23.2261782)
1319578452,-23.2257618,-45.8762361,,3,0.002805049088359046,0.02820052360891075,0.007303740303522417,0.0011369716676015724,0.006353759160503223,0.054630036177232666,,POINT (-45.8762361 -23.2257618)
1319578454,-23.2231282,-45.8781029,,3,0.002805049088359046,0.027020319861016395,0.004189470948898895,0.0006564614410314564,0.006248623197143099,0.054630036177232666,,POINT (-45.8781029 -23.2231282)
1319578457,-23.2251676,-45.8832781,,3,0.001402524544179523,0.03174444196872145,0.0012507085596301277,1.281926802165305e-05,0.011753703893963194,0.054630036177232666,,POINT (-45.8832781 -23.2251676)
1319578476,-23.2254092,-45.8754907,,1,0.0009350163627863488,0.02818758776343237,0.0,-0.00017109783337220975,0.0028722815474687097,0.054630036177232666,,POINT (-45.8754907 -23.2254092)
