osmid,y,x,highway,street_count,dc,cc,nbc,vul,com,eff,ref,geometry
1316333163,-23.2347842,-45.8910612,,3,0.0012234910277324634,0.030339928223681787,0.03030636708059863,0.00167428581275413,0.008706123741984323,0.052253045209950506,,POINT (-45.8910612 -23.2347842)
1316333176,-23.2314564,-45.8886513,,4,0.0028548123980424145,0.03275721054306684,0.011388038362870896,0.00025292879618251936,0.015166899259728537,0.052253045209950506,,POINT (-45.8886513 -23.2314564)
1316333180,-23.2337164,-45.8907891,,3,0.002039151712887439,0.033367652990859836,0.0042782716309378585,7.904629257165086e-06,0.011211251731520497,0.052253045209950506,,POINT (-45.8907891 -23.2337164)
1316333188,-23.2342983,-45.8908609,,3,0.0016313213703099511,0.03230041112031913,0.023859001529283875,-2.113167422096671e-05,0.01005112000120902,0.052253045209950506,,POINT (-45.8908609 -23.2342983)
1316333220,-23.2375218,-45.891202,,4,0.0032626427406199023,0.02841104788627005,0.006696089282470364,0.001721131721962825,0.00909243906240434,0.052253045209950506,,POINT (-45.891202 -23.2375218)
1316333244,-23.2319602,-45.8908272,,3,0.002446982055464927,0.033415230442843,0.009777321454135604,0.0005042803573970651,0.011089092228380221,0.052253045209950506,,POINT (-45.8908272 -23.2319602)
1316333280,-23.2334374,-45.8847314,,3,0.0012234910277324634,0.032919613911547754,0.004104274266435321,1.625221310858653e-05,0.01131070494292087,0.052253045209950506,,POINT (-45.8847314 -23.2334374)
1316333281,-23.2347979,-45.8908863,,3,0.0012234910277324634,0.031089271732379783,0.007019798418846182,-3.9190370140731625e-05,0.008613459875674573,0.052253045209950506,,POINT (-45.8908863 -23.2347979)
1316333289,-23.2413301,-45.8913595,,3,0.002446982055464927,0.027161075413135363,0.001724976054981976,-3.2552766762086654e-05,0.007326926304308242,0.052253045209950506,,POINT (-45.8913595 -23.2413301)
1316333305,-23.2346101,-45.8848138,,3,0.0016313213703099511,0.032737919428059835,0.008472991451194204,4.9192155129416385e-05,0.011373111892922772,0.052253045209950506,,POINT (-45.8848138 -23.2346101)
1316333343,-23.2317042,-45.8846176,,3,0.0012234910277324634,0.02952559195848835,0.007718459282095869,0.0003721642255488475,0.01048981084451381,0.052253045209950506,,POINT (-45.8846176 -23.2317042)
1316369278,-23.2323223,-45.8844891,,3,0.0016313213703099511,0.02919705298529659,0.0062566851904194195,0.0007191713726518585,0.005451495291674209,0.052253045209950506,,POINT (-45.8844891 -23.2323223)
1316369280,-23.2317219,-45.8844527,,3,0.0016313213703099511,0.0283715941860731,0.006249031091782715,0.0007848288382528329,0.0054643940035293504,0.052253045209950506,,POINT (-45.8844527 -23.2317219)
1316369366,-23.2299881,-45.8843518,,3,0.0016313213703099511,0.02969652303226597,0.007580652740031961,0.0007146604389250801,0.007419882933649207,0.052253045209950506,,POINT (-45.8843518 -23.2299881)
1316369373,-23.231146,-45.884412,,3,0.0016313213703099511,0.02759152680740136,0.00624137699314601,0.0009564486598653821,0.0055518969980151,0.052253045209950506,,POINT (-45.884412 -23.231146)
1316369376,-23.2354469,-45.8804859,traffic_signals,4,0.002446982055464927,0.03591334021873824,0.08531978366118471,0.004879943448917359,0.01245291988016271,0.052253045209950506,,POINT (-45.8804859 -23.2354469)
1316369401,-23.2305937,-45.8843974,,3,0.0016313213703099511,0.026853206971243885,0.006233722894509304,0.001238625205111659,0.005984915708584185,0.052253045209950506,,POINT (-45.8843974 -23.2305937)
1316430553,-23.2236126,-45.8891316,,3,0.0016313213703099511,0.03331510257639918,0.011900843753943784,0.0002703740646054752,0.01010485548466135,0.052253045209950506,,POINT (-45.8891316 -23.2236126)
1316430555,-23.2278829,-45.8888856,,3,0.002446982055464927,0.030010444495545838,0.002420762991697306,6.942137306323441e-05,0.00849062630199644,0.052253045209950506,,POINT (-45.8888856 -23.2278829)
1316430568,-23.2210008,-45.8928592,,3,0.0016313213703099511,0.0358325876923882,0.01133669201782475,0.000545619935152516,0.009280006417818776,0.052253045209950506,,POINT (-45.8928592 -23.2210008)
1316430607,-23.2296415,-45.8911174,,4,0.0028548123980424145,0.03142895361320085,0.011124764583792806,0.0006207260808027594,0.013587026149222229,0.052253045209950506,,POINT (-45.8911174 -23.2296415)
1316430608,-23.2216254,-45.8944068,,3,0.002039151712887439,0.0386951343578991,0.016234109448797527,0.0008399941548772217,0.009380626429275271,0.052253045209950506,,POINT (-45.8944068 -23.2216254)
1316430612,-23.2300292,-45.8910752,traffic_signals,3,0.002446982055464927,0.03217909543049939,0.017803584639525506,4.813648977449143e-06,0.010014039170056848,0.052253045209950506,,POINT (-45.8910752 -23.2300292)
1316430617,-23.2199162,-45.8916925,,3,0.0012234910277324634,0.03588530482434422,0.005023313925123378,0.00014318401933241905,0.008615470665261206,0.052253045209950506,,POINT (-45.8916925 -23.2199162)
1316430641,-23.2191329,-45.8925558,traffic_signals,4,0.0016313213703099511,0.03850316390894797,0.016413270820374082,0.0002925509518483382,0.01224665103563179,0.052253045209950506,,POINT (-45.8925558 -23.2191329)
1316430652,-23.2271867,-45.8903891,,3,0.002446982055464927,0.029217037523182998,0.0020505018309916988,-2.149678529883263e-05,0.008100530673278027,0.052253045209950506,,POINT (-45.8903891 -23.2271867)
1316430667,-23.2202195,-45.8937188,,3,0.0016313213703099511,0.03767422536145908,0.007531039867835391,0.00011095711519716667,0.010334929159263397,0.052253045209950506,,POINT (-45.8937188 -23.2202195)
1316430674,-23.2204511,-45.8957105,,3,0.002446982055464927,0.040510997609721336,0.021125260034866245,0.001213160292538069,0.008670541139779194,0.052253045209950506,,POINT (-45.8957105 -23.2204511)
1316430775,-23.2195214,-45.8921409,,3,0.0012234910277324634,0.037060339921848325,0.010276757655360968,0.00015418390207823393,0.010340719868538755,0.052253045209950506,,POINT (-45.8921409 -23.2195214)
1316430779,-23.2291362,-45.8891712,,3,0.002446982055464927,0.029490259014757724,0.0019301870459033181,-4.488801124904873e-05,0.008333795102332736,0.052253045209950506,,POINT (-45.8891712 -23.2291362)
1316430801,-23.2183209,-45.8934317,,3,0.0016313213703099511,0.040024645864394234,0.02110135239139668,0.0005569507652481471,0.008541593161661018,0.052253045209950506,,POINT (-45.8934317 -23.2183209)
1316430808,-23.2267225,-45.8901365,,3,0.002446982055464927,0.029929657116947138,0.0024835592247539743,4.621575038513203e-05,0.008563648277213702,0.052253045209950506,,POINT (-45.8901365 -23.2267225)
1316430810,-23.2212289,-45.8948263,,3,0.002039151712887439,0.03980337898525047,0.018302113865893505,0.0009276701014431102,0.008987122851531469,0.052253045209950506,,POINT (-45.8948263 -23.2212289)
1316430827,-23.2291746,-45.888595,,3,0.002446982055464927,0.029997263354866126,0.006408149122277109,0.00021524426381092855,0.008681545304287287,0.052253045209950506,,POINT (-45.888595 -23.2291746)
1316430839,-23.2219658,-45.8938973,,3,0.002039151712887439,0.03147613242773155,0.0016484453291137565,0.000160050006619543,0.008240303341314776,0.052253045209950506,,POINT (-45.8938973 -23.2219658)
1316471045,-23.2380652,-45.8817975,,4,0.0032626427406199023,0.03312443773847371,0.008837923760399968,0.0019089775926424502,0.008603119076689068,0.052253045209950506,,POINT (-45.8817975 -23.2380652)
1316471046,-23.241825,-45.8820328,,3,0.002446982055464927,0.03019506000074802,0.008061970314597803,0.0012448207937292592,0.006618061314744833,0.052253045209950506,,POINT (-45.8820328 -23.241825)
1316471056,-23.2414328,-45.8895857,,4,0.0032626427406199023,0.029556988957628125,0.008786863624625914,0.00179206217732944,0.00849232304726866,0.052253045209950506,,POINT (-45.8895857 -23.2414328)
1316471062,-23.2350407,-45.8879343,,3,0.002446982055464927,0.03341336210454595,0.04574787683497058,0.0033092781982922586,0.010480279758617029,0.052253045209950506,,POINT (-45.8879343 -23.2350407)
1316552202,-23.2296561,-45.8785953,,3,0.002446982055464927,0.03528670433348907,0.015190813827295792,0.0007854229979310273,0.009489097075128697,0.052253045209950506,,POINT (-45.8785953 -23.2296561)
1316552249,-23.2325931,-45.8789892,,3,0.002446982055464927,0.033236355514512,0.03331564411903778,4.1269713890960006e-05,0.008336976363779518,0.052253045209950506,,POINT (-45.8789892 -23.2325931)
1316552252,-23.2311524,-45.8797197,,3,0.002446982055464927,0.034530760923932355,0.024432090875458442,1.1009360926601112e-05,0.010083963105881699,0.052253045209950506,,POINT (-45.8797197 -23.2311524)
1316552265,-23.2355262,-45.879179,,3,0.002446982055464927,0.03706378771605447,0.05508345794262312,0.007083203415011736,0.0076053958388966995,0.052253045209950506,,POINT (-45.879179 -23.2355262)
1316552271,-23.2346347,-45.8774878,,3,0.002446982055464927,0.03880128437099011,0.05208209009372773,0.007552779097205629,0.00794562447646382,0.052253045209950506,,POINT (-45.8774878 -23.2346347)
1316552274,-23.2349111,-45.8791409,,3,0.002446982055464927,0.03628898794551801,0.03538719256428624,0.0002890358850375839,0.00832755285146305,0.052253045209950506,,POINT (-45.8791409 -23.2349111)
1316552287,-23.2320152,-45.8789399,,3,0.002446982055464927,0.03384242386645359,0.03404277344661759,7.138308269637269e-05,0.008945720725355455,0.052253045209950506,,POINT (-45.8789399 -23.2320152)
1316552291,-23.2343374,-45.8791099,,3,0.002446982055464927,0.035238846669210386,0.033950089838039495,0.00011377752912407022,0.008224495971668536,0.052253045209950506,,POINT (-45.8791099 -23.2343374)
1316552293,-23.2325183,-45.8803116,,3,0.0016313213703099511,0.03241517059190997,0.011892063275947322,1.5634640816556584e-05,0.008249292243215042,0.052253045209950506,,POINT (-45.8803116 -23.2325183)
1316552295,-23.2272727,-45.8783544,,3,0.002039151712887439,0.03830449362966456,0.10270185108363787,0.003476856815717986,0.008085326113959596,0.052253045209950506,,POINT (-45.8783544 -23.2272727)
1316552311,-23.2337379,-45.8790691,,3,0.002446982055464927,0.034273800254634335,0.03320790537895197,2.6805663442201633e-05,0.008199333315167734,0.052253045209950506,,POINT (-45.8790691 -23.2337379)
1316552322,-23.230753,-45.8774367,,3,0.002039151712887439,0.039560960643450625,0.05046204977638419,0.006166583545060864,0.0077826798783012345,0.052253045209950506,,POINT (-45.8774367 -23.230753)
1316552327,-23.2331467,-45.8790363,,3,0.002446982055464927,0.03338116612380032,0.03278887205944241,1.3878901003814572e-05,0.00821489071487207,0.052253045209950506,,POINT (-45.8790363 -23.2331467)
1316564899,-23.2273335,-45.8824017,,3,0.0012234910277324634,0.031779519861724816,0.0006177282169261706,-3.321283621350382e-07,0.010577952986470027,0.052253045209950506,,POINT (-45.8824017 -23.2273335)
1316564912,-23.2260821,-45.8850515,traffic_signals,3,0.0012234910277324634,0.03071772501168389,0.0020192373145786805,5.0546098800831774e-05,0.010329283027723382,0.052253045209950506,,POINT (-45.8850515 -23.2260821)
1316564922,-23.2261735,-45.8827485,,3,0.0016313213703099511,0.03190081573905964,0.0006025378301444744,1.6575563401189335e-05,0.010578723402992698,0.052253045209950506,,POINT (-45.8827485 -23.2261735)
1316564923,-23.223861,-45.8826556,,3,0.0012234910277324634,0.03243628366862361,0.0021062954083038697,5.724077353105668e-05,0.010548273256826146,0.052253045209950506,,POINT (-45.8826556 -23.223861)
1316564925,-23.2241595,-45.8840022,,3,0.0016313213703099511,0.03143308644600335,0.0013660690128276098,2.4220852635110506e-06,0.008799905269109676,0.052253045209950506,,POINT (-45.8840022 -23.2241595)
1316564929,-23.2241785,-45.8856039,,3,0.0012234910277324634,0.030807195651087957,0.01060245711548307,0.00012501371691837099,0.010541655623057157,0.052253045209950506,,POINT (-45.8856039 -23.2241785)
1316564930,-23.2257613,-45.8816186,,4,0.002446982055464927,0.0327558639136047,0.0019392907528464943,3.603252490093222e-05,0.014786590427478076,0.052253045209950506,,POINT (-45.8816186 -23.2257613)
1316564934,-23.2237738,-45.8851737,,3,0.0012234910277324634,0.031075530081890967,0.012549981946815733,7.366920800135082e-05,0.010246623939310296,0.052253045209950506,,POINT (-45.8851737 -23.2237738)
1316564936,-23.2246945,-45.8861525,,3,0.0012234910277324634,0.03179769770481167,0.013307942449266783,0.0002476426288365234,0.010505740423389249,0.052253045209950506,,POINT (-45.8861525 -23.2246945)
1316564942,-23.2295281,-45.8816881,,3,0.002039151712887439,0.0343491532663594,0.0262957497852033,0.0003333480892417461,0.010646257192893251,0.052253045209950506,,POINT (-45.8816881 -23.2295281)
1316564944,-23.2233825,-45.8847575,,3,0.0012234910277324634,0.030128838590847085,0.012546154897497386,8.560789423556408e-05,0.008792732830450314,0.052253045209950506,,POINT (-45.8847575 -23.2233825)
1316564946,-23.2274522,-45.8830189,,4,0.0016313213703099511,0.032320063885332845,0.004698787907697486,5.565481537720217e-05,0.014555367875086007,0.052253045209950506,,POINT (-45.8830189 -23.2274522)
1316564947,-23.2259789,-45.8822116,,4,0.002446982055464927,0.032826486562012896,0.0019568409584142334,7.339647503181769e-05,0.01471029962242113,0.052253045209950506,,POINT (-45.8822116 -23.2259789)
1316564973,-23.2229834,-45.8843333,,3,0.0012234910277324634,0.031435153270024684,0.0136281027675963,0.0002727625423904121,0.008751462282552965,0.052253045209950506,,POINT (-45.8843333 -23.2229834)
1316564985,-23.2241731,-45.8832217,,3,0.0012234910277324634,0.0327567616542771,0.0021306892549964426,2.727947831379364e-05,0.01026649518579159,0.052253045209950506,,POINT (-45.8832217 -23.2241731)
1316564993,-23.2294262,-45.8835072,,3,0.002039151712887439,0.032843625739674046,0.023663099425658654,0.00033039177270382185,0.009115549626488716,0.052253045209950506,,POINT (-45.8835072 -23.2294262)
1316564995,-23.2294491,-45.8828738,,3,0.002039151712887439,0.033260403302664804,0.025340274631516873,0.00037625702675380535,0.010062159943016622,0.052253045209950506,,POINT (-45.8828738 -23.2294491)
1316564996,-23.2275564,-45.8836398,,4,0.0016313213703099511,0.030954002964871243,0.004619828893897352,0.00011360761816759248,0.014285837583795001,0.052253045209950506,,POINT (-45.8836398 -23.2275564)
1316564997,-23.2277203,-45.8844075,,3,0.0012234910277324634,0.030286111532925576,0.003772279041820025,5.017225197211116e-05,0.009968368791619577,0.052253045209950506,,POINT (-45.8844075 -23.2277203)
1316564999,-23.2295694,-45.8810553,,3,0.002039151712887439,0.035027136817291145,0.02840523345112005,0.0006746094587457969,0.011688921811368193,0.052253045209950506,,POINT (-45.8810553 -23.2295694)
1316565014,-23.222036,-45.8833794,traffic_signals,4,0.0016313213703099511,0.03471127459463032,0.019111512310510947,0.0008551127203493502,0.013294984264542961,0.052253045209950506,,POINT (-45.8833794 -23.222036)
1316565016,-23.2276059,-45.8817223,,4,0.002446982055464927,0.03338303086319694,0.003031212935669661,2.4453699505362933e-05,0.014769255685881943,0.052253045209950506,,POINT (-45.8817223 -23.2276059)
1316565023,-23.2275315,-45.8811374,,4,0.002446982055464927,0.03276978442606371,0.0033380142906612414,7.38020573290631e-05,0.014971626487114437,0.052253045209950506,,POINT (-45.8811374 -23.2275315)
1316565027,-23.2257218,-45.8843631,,4,0.0016313213703099511,0.03107512609959592,0.0031272489043310437,0.00010026367487188322,0.01459908404177374,0.052253045209950506,,POINT (-45.8843631 -23.2257218)
1316565036,-23.2237541,-45.8835447,,3,0.0016313213703099511,0.03198191010354576,0.0024556709815632474,2.453815810595116e-05,0.00879537472605704,0.052253045209950506,,POINT (-45.8835447 -23.2237541)
1316565040,-23.2254437,-45.8838115,,4,0.0016313213703099511,0.031567997741200934,0.005082427834300417,7.178941254993143e-05,0.014585621165347076,0.052253045209950506,,POINT (-45.8838115 -23.2254437)
1316565043,-23.2276616,-45.8823332,,3,0.0016313213703099511,0.032603959912695955,0.0012610359794601848,-8.266605120710428e-06,0.01040282623272131,0.052253045209950506,,POINT (-45.8823332 -23.2276616)
1316566809,-23.2256076,-45.8863929,,4,0.002446982055464927,0.033581881751580014,0.0199565760073217,0.0013077056827291457,0.01563825046209947,0.052253045209950506,,POINT (-45.8863929 -23.2256076)
1316566810,-23.2271705,-45.8847254,,3,0.0016313213703099511,0.032727162170854564,0.002762557909288347,0.00012415230679522314,0.010033701331952442,0.052253045209950506,,POINT (-45.8847254 -23.2271705)
1316576425,-23.2292376,-45.8875101,traffic_signals,4,0.0032626427406199023,0.031277617598419585,0.016804101284708422,0.0007556937146788264,0.014178637532627726,0.052253045209950506,,POINT (-45.8875101 -23.2292376)
1316610402,-23.2208582,-45.8961332,,3,0.002446982055464927,0.04150274194317691,0.019834531503023948,0.0009989325026452328,0.009481698220364513,0.052253045209950506,,POINT (-45.8961332 -23.2208582)
1316610403,-23.2213515,-45.8956177,,3,0.002446982055464927,0.03984849925749274,0.003942840296422414,0.00038955086909388107,0.008541448757109833,0.052253045209950506,,POINT (-45.8956177 -23.2213515)
1316610406,-23.2221311,-45.8946031,,3,0.0012234910277324634,0.03515954410342002,0.0074271049335926055,3.793502141645139e-05,0.008190180385835565,0.052253045209950506,,POINT (-45.8946031 -23.2221311)
1316610407,-23.2303049,-45.8889594,,3,0.002446982055464927,0.03115694431719108,0.009152233030418667,8.131187557527821e-05,0.008675997956679506,0.052253045209950506,,POINT (-45.8889594 -23.2303049)
