osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
306638887,-15.8043736,-47.9007944,3,0.0015698587127158557,0.027486370200842745,0.03032187631553123,0.0009714967449767456,,POINT (-47.9007944 -15.8043736)
306639094,-15.8049381,-47.8999337,3,0.0020931449502878076,0.029107694020684714,0.008683198232873604,0.000954369861351485,,POINT (-47.8999337 -15.8049381)
308011720,-15.7893838,-47.9072365,3,0.0010465724751439038,0.027564613590388642,0.0,-0.00015840908384382,,POINT (-47.9072365 -15.7893838)
308011724,-15.7891992,-47.9059993,3,0.0020931449502878076,0.028777079167174525,0.004307686828255264,-3.592159659409249e-05,,POINT (-47.9059993 -15.7891992)
308013142,-15.7898199,-47.9044357,4,0.0020931449502878076,0.03008642620458261,0.008842946744699081,0.0005064990179348865,,POINT (-47.9044357 -15.7898199)
308013146,-15.7905714,-47.9038299,3,0.0020931449502878076,0.031012154634198107,0.009688560866304225,0.0007519075116086409,,POINT (-47.9038299 -15.7905714)
364115575,-15.8121081,-47.881096,3,0.0020931449502878076,0.02737449311123406,0.0021141311941611117,2.783837172814799e-05,,POINT (-47.881096 -15.8121081)
364115578,-15.812576,-47.8805222,3,0.0020931449502878076,0.028156728649549476,0.0029403389762402473,-1.370434342968265e-05,,POINT (-47.8805222 -15.812576)
364115580,-15.8129738,-47.8803465,3,0.0015698587127158557,0.0273765191106058,0.0,-0.0002158331564319284,,POINT (-47.8803465 -15.8129738)
364115770,-15.8089221,-47.8789839,3,0.0031397174254317113,0.030779904108545912,0.018372570668756156,0.0016914264740095894,,POINT (-47.8789839 -15.8089221)
364117159,-15.8154293,-47.8934544,3,0.0015698587127158557,0.022063331361903766,0.020112565249332,0.0067401354958912295,,POINT (-47.8934544 -15.8154293)
364117163,-15.8155904,-47.8937438,3,0.0010465724751439038,0.033771792087514636,0.0,3.4191972353919446e-05,,POINT (-47.8937438 -15.8155904)
365857449,-15.8062692,-47.8752283,3,0.0020931449502878076,0.027214179868958764,0.004492042487554829,0.0001869457858125334,,POINT (-47.8752283 -15.8062692)
365857746,-15.8020108,-47.8712796,3,0.0015698587127158557,0.027198571736386866,0.0007256838565739064,-0.00018652940034432597,,POINT (-47.8712796 -15.8020108)
365857794,-15.8006364,-47.8708206,3,0.0020931449502878076,0.02797148981525244,0.0017519824146600795,-0.0001235768751370069,,POINT (-47.8708206 -15.8006364)
365861109,-15.808107,-47.871834,3,0.0020931449502878076,0.028278563339209313,0.009605270487843412,0.0019338940087123085,,POINT (-47.871834 -15.808107)
365861113,-15.8086847,-47.8721497,3,0.0015698587127158557,0.026752435532072592,0.012165400460090068,0.00014164705347021101,,POINT (-47.8721497 -15.8086847)
365861115,-15.8087019,-47.8718526,3,0.0015698587127158557,0.025411542387874842,0.002070542272486925,-0.00025502447637226224,,POINT (-47.8718526 -15.8087019)
365861116,-15.808537,-47.8717882,3,0.0015698587127158557,0.02477532622569432,0.002067254610261342,-0.00016381595609455405,,POINT (-47.8717882 -15.808537)
365861117,-15.8084248,-47.87184,3,0.0015698587127158557,0.02416829414936501,0.0020656107791485506,-4.964661912032976e-05,,POINT (-47.87184 -15.8084248)
365862025,-15.8086745,-47.8715615,3,0.0010465724751439038,0.024773666926627556,0.0,-0.0002878579094689653,,POINT (-47.8715615 -15.8086745)
370505431,-15.7844058,-47.9097666,3,0.0015698587127158557,0.027674024005222893,0.00309369015427355,0.005248694012122622,,POINT (-47.9097666 -15.7844058)
370505435,-15.785289,-47.9062128,3,0.0015698587127158557,0.030982023553911595,0.012168169858895373,0.0008962019992036445,,POINT (-47.9062128 -15.785289)
370505437,-15.7819852,-47.9051898,3,0.0020931449502878076,0.029217593372526607,0.00532348378432362,0.0007453719937438286,,POINT (-47.9051898 -15.7819852)
370505506,-15.7800614,-47.9041082,3,0.0015698587127158557,0.028385764596879897,0.0031779547635942557,7.580701991113339e-05,,POINT (-47.9041082 -15.7800614)
370505508,-15.7797987,-47.9035147,3,0.0015698587127158557,0.027591754234224566,0.003176310932481463,-1.4895493712360195e-06,,POINT (-47.9035147 -15.7797987)
370505512,-15.7796923,-47.9022836,3,0.0020931449502878076,0.027522773822144776,0.0020017016261273143,0.00010770424979648113,,POINT (-47.9022836 -15.7796923)
370505520,-15.7817256,-47.8949264,3,0.0026164311878597597,0.029817706451614728,0.014225631606227826,0.0018233885795214554,,POINT (-47.8949264 -15.7817256)
370505522,-15.7865121,-47.8944088,3,0.0020931449502878076,0.030721618518891512,0.015221656274653394,0.0020981475705365332,,POINT (-47.8944088 -15.7865121)
370505551,-15.7780313,-47.9036938,3,0.0010465724751439038,0.02589941154828117,0.001976150489346344,-0.00015322283896130256,,POINT (-47.9036938 -15.7780313)
370505746,-15.7781458,-47.9032308,3,0.0010465724751439038,0.026597774937792033,0.0019777943204591355,-0.00019364068209334372,,POINT (-47.9032308 -15.7781458)
370505748,-15.7792141,-47.903154,3,0.0015698587127158557,0.027334843973253524,0.001979438151571927,-0.0001437975503764406,,POINT (-47.903154 -15.7792141)
370505762,-15.7796568,-47.9044173,3,0.0015698587127158557,0.02523678298821476,0.0019745066582335527,-2.181109629934883e-05,,POINT (-47.9044173 -15.7796568)
370527629,-15.7886363,-47.8741519,3,0.0015698587127158557,0.030448000231702528,0.007245701609949944,0.00018647754333323563,,POINT (-47.8741519 -15.7886363)
370527632,-15.7881598,-47.8746414,3,0.0015698587127158557,0.02820223967786378,0.0037319806429754075,0.00017653674252584268,,POINT (-47.8746414 -15.7881598)
370527633,-15.7870432,-47.8781598,3,0.0015698587127158557,0.03256453698519776,0.011386073958571039,0.00048151689995394695,,POINT (-47.8781598 -15.7870432)
370527634,-15.7869177,-47.8786721,3,0.0015698587127158557,0.03367630877775504,0.011387717789683829,0.0011065287478309088,,POINT (-47.8786721 -15.7869177)
370527638,-15.7868038,-47.8801064,3,0.0015698587127158557,0.033306972538210786,0.051568572702065295,0.0023433895291743514,,POINT (-47.8801064 -15.7868038)
370527682,-15.7864747,-47.8800514,3,0.0015698587127158557,0.033858796098314055,0.0556612697736064,0.001640731970805885,,POINT (-47.8800514 -15.7864747)
370527796,-15.786536,-47.8796739,3,0.0015698587127158557,0.029008169611253597,0.01837639322840733,0.00018176252770433455,,POINT (-47.8796739 -15.786536)
370527802,-15.7882881,-47.8740609,3,0.0015698587127158557,0.031009554819078626,0.014753366494364492,0.0006124169986513354,,POINT (-47.8740609 -15.7882881)
370527803,-15.7885056,-47.8739306,3,0.0015698587127158557,0.030857963128575593,0.017266080419088274,0.0009428157738997154,,POINT (-47.8739306 -15.7885056)
370527968,-15.7951022,-47.88602,3,0.0015698587127158557,0.03747650256477694,0.05846375881956606,0.00214315179264503,,POINT (-47.88602 -15.7951022)
370527983,-15.7934352,-47.8885494,3,0.0015698587127158557,0.037853108433776234,0.026947540155553777,0.0007956508314158869,,POINT (-47.8885494 -15.7934352)
370719869,-15.8143635,-47.8948291,4,0.0031397174254317113,0.03586323472638318,0.046926879265941294,0.008658315448521206,,POINT (-47.8948291 -15.8143635)
370719870,-15.8138236,-47.8953637,4,0.0031397174254317113,0.0370107836003023,0.033816166979569094,0.0022959438707785013,,POINT (-47.8953637 -15.8138236)
370719871,-15.8134532,-47.8957102,4,0.0031397174254317113,0.03824289479496933,0.07929179775075662,0.0032502941248948288,,POINT (-47.8957102 -15.8134532)
370719872,-15.8128106,-47.8963539,4,0.0031397174254317113,0.039402264174232655,0.10039723658850987,0.0039457107991601485,,POINT (-47.8963539 -15.8128106)
370719873,-15.8124751,-47.8967156,4,0.0031397174254317113,0.03942830387299196,0.09254411296366885,0.0034873669566633757,,POINT (-47.8967156 -15.8124751)
370719874,-15.8118882,-47.8972713,4,0.0031397174254317113,0.039852245859085665,0.14960225700172572,0.026140434260191903,,POINT (-47.8972713 -15.8118882)
370719904,-15.8137403,-47.8956445,3,0.0015698587127158557,0.03567163396995655,0.0005147931101558627,0.00012650140301843904,,POINT (-47.8956445 -15.8137403)
370719905,-15.813548,-47.8954312,3,0.0015698587127158557,0.03442472691200362,0.0005131492790430712,0.0001857356558133055,,POINT (-47.8954312 -15.813548)
371021890,-15.7913747,-47.896319,3,0.0015698587127158557,0.033504272998701255,0.02577937359858508,0.0012964455287150108,,POINT (-47.896319 -15.7913747)
371021922,-15.7881254,-47.8951171,3,0.0015698587127158557,0.035513409974736586,0.025069367389861024,0.0018009460865802075,,POINT (-47.8951171 -15.7881254)
371022127,-15.7838817,-47.8798456,3,0.0015698587127158557,0.033405633126963,0.0005147931101558627,0.00017271821974706048,,POINT (-47.8798456 -15.7838817)
371022498,-15.7770246,-47.8792367,4,0.0031397174254317113,0.03103401030395172,0.056847268025069515,0.008943431079359628,,POINT (-47.8792367 -15.7770246)
371022499,-15.7768887,-47.8776828,3,0.0020931449502878076,0.030161003213814302,0.04900386485631089,0.008528291633306482,,POINT (-47.8776828 -15.7768887)
371022501,-15.7771231,-47.8773682,3,0.0015698587127158557,0.028460020282434783,0.02719163121747264,0.002298095004779487,,POINT (-47.8773682 -15.7771231)
371022505,-15.7799897,-47.8771716,3,0.0015698587127158557,0.02542586544141965,0.009470068784077511,0.00012430489464051612,,POINT (-47.8771716 -15.7799897)
371022507,-15.7802247,-47.8771603,3,0.0015698587127158557,0.024786947545758373,0.00946842495296472,9.331760423563872e-05,,POINT (-47.8771603 -15.7802247)
371022549,-15.7795658,-47.8741995,3,0.0015698587127158557,0.0261262431393017,0.012150498438793077,-8.93642964092197e-05,,POINT (-47.8741995 -15.7795658)
371022643,-15.782144,-47.8724729,3,0.0015698587127158557,0.023305521466680613,0.005661856634182738,0.0002677415121034648,,POINT (-47.8724729 -15.782144)
371022678,-15.7824908,-47.8722113,3,0.0015698587127158557,0.028722556809453143,0.006191992168057988,0.00042717934337618206,,POINT (-47.8722113 -15.7824908)
372263420,-15.7938563,-47.8730958,3,0.0020931449502878076,0.029057846597343347,0.006151216024065688,0.005005681504563359,,POINT (-47.8730958 -15.7938563)
372263423,-15.793433,-47.8743766,3,0.0026164311878597597,0.030656945715564765,0.01940008490280953,0.0018827348383628007,,POINT (-47.8743766 -15.793433)
372263427,-15.7897494,-47.8726324,3,0.0031397174254317113,0.029559412457835457,0.004014490869389898,0.001817346935133725,,POINT (-47.8726324 -15.7897494)
372263430,-15.7935905,-47.873932,3,0.0031397174254317113,0.029935950245610483,0.010584407163635717,0.006077174451953388,,POINT (-47.873932 -15.7935905)
446220914,-15.8132275,-47.8912083,3,0.0015698587127158557,0.024172084560659574,0.02095440769177279,-9.011248662474792e-05,,POINT (-47.8912083 -15.8132275)
446221139,-15.8145842,-47.8895652,3,0.0020931449502878076,0.026062183866332796,0.021255840655883373,0.0010958856876694624,,POINT (-47.8895652 -15.8145842)
446221140,-15.814828,-47.8895733,3,0.0015698587127158557,0.026054106781161435,0.0011988969110456446,-0.00011570590836577622,,POINT (-47.8895733 -15.814828)
446221143,-15.8154642,-47.8891576,4,0.0020931449502878076,0.02674083161867889,0.0034452377886505497,0.0006981639502295088,traffic_signals,POINT (-47.8891576 -15.8154642)
446221145,-15.8154832,-47.8889034,3,0.0010465724751439038,0.026035035375980894,0.002928252903677631,-0.00016649266611743247,,POINT (-47.8889034 -15.8154832)
446221175,-15.8149545,-47.8886493,3,0.0015698587127158557,0.02740775741429894,0.0230964344389924,0.0002944611927849233,,POINT (-47.8886493 -15.8149545)
446221210,-15.8145709,-47.8893168,3,0.0015698587127158557,0.026667573291725158,0.020846805899161915,1.8275629966731236e-05,,POINT (-47.8893168 -15.8145709)
446221472,-15.8103658,-47.8757529,3,0.0020931449502878076,0.023399876998371774,0.010492208697145122,-0.00011160021961069918,,POINT (-47.8757529 -15.8103658)
446221476,-15.8126906,-47.8765344,3,0.0026164311878597597,0.023208428531130327,0.0015985800952143514,-0.00034188982091493223,,POINT (-47.8765344 -15.8126906)
446221485,-15.812979,-47.8766249,3,0.0015698587127158557,0.02267381240743296,0.0,-0.0003681862419540887,,POINT (-47.8766249 -15.812979)
446221488,-15.809519,-47.8760212,3,0.0020931449502878076,0.024527264117899197,0.0021263412063711245,-0.00025296103425629757,,POINT (-47.8760212 -15.809519)
446221561,-15.8127042,-47.8762137,3,0.0020931449502878076,0.024808891724672124,0.010212483436118441,0.00010182962829426086,,POINT (-47.8762137 -15.8127042)
446221632,-15.8089685,-47.8721282,3,0.0020931449502878076,0.026090493145162888,0.009675681253841314,0.0004022888415840729,,POINT (-47.8721282 -15.8089685)
446253711,-15.8125641,-47.8802151,3,0.0026164311878597597,0.029853804204453556,0.006663287680490374,0.00026649825175972076,,POINT (-47.8802151 -15.8125641)
471230414,-15.7891593,-47.8852166,5,0.0031397174254317113,0.035513409974736586,0.016581799434832775,0.0008860285958093268,,POINT (-47.8852166 -15.7891593)
471230582,-15.7899991,-47.8855386,3,0.0020931449502878076,0.035030453966594814,0.008294115821259575,0.0006222041052095526,,POINT (-47.8855386 -15.7899991)
472466790,-15.7887167,-47.8805031,3,0.0015698587127158557,0.03659338526521125,0.06389701576830076,0.002935880564574181,,POINT (-47.8805031 -15.7887167)
472466908,-15.7897192,-47.8867768,4,0.004186289900575615,0.03287186972263449,0.005285296239458005,0.0003044014320647197,,POINT (-47.8867768 -15.7897192)
472467087,-15.7908742,-47.8877243,3,0.0015698587127158557,0.03522795524036317,0.014979645094137892,0.0011978352335543306,,POINT (-47.8877243 -15.7908742)
472467098,-15.7910293,-47.8846729,3,0.0015698587127158557,0.03415643935277954,0.07431730930267913,0.0026611312991484007,,POINT (-47.8846729 -15.7910293)
472467100,-15.7910357,-47.8849921,3,0.0015698587127158557,0.03489759760885895,0.00851123115767597,0.0008029715355867583,,POINT (-47.8849921 -15.7910357)
472467105,-15.7909778,-47.8858696,3,0.0020931449502878076,0.035112920814730636,0.014845853704500594,0.001125897230236817,,POINT (-47.8858696 -15.7909778)
472467110,-15.7909034,-47.8869025,3,0.0020931449502878076,0.03347334765667578,0.005204747029358453,0.001311721105906017,,POINT (-47.8869025 -15.7909034)
472467120,-15.7902107,-47.8856157,3,0.0020931449502878076,0.03471158886817887,0.011222787273277603,0.0007519973695604308,,POINT (-47.8856157 -15.7902107)
472467126,-15.7900739,-47.8856485,3,0.0020931449502878076,0.03386003584772265,0.00867705420862809,0.0004209765680986096,,POINT (-47.8856485 -15.7900739)
480405451,-15.7859631,-47.884313,3,0.0015698587127158557,0.03357238842029963,0.027101872983697085,0.0003659482971845291,,POINT (-47.884313 -15.7859631)
480405500,-15.7892625,-47.8849175,3,0.0015698587127158557,0.03427798350645538,0.011367799905571036,0.0003055164091254639,,POINT (-47.8849175 -15.7892625)
510127646,-15.7768162,-47.8803297,3,0.0010465724751439038,0.029109526537306512,0.015429815375733335,0.00010456644630064314,,POINT (-47.8803297 -15.7768162)
510127647,-15.7773286,-47.8802734,3,0.0015698587127158557,0.02827380802388337,0.015428171544620544,0.0018799448607937305,,POINT (-47.8802734 -15.7773286)
510127648,-15.778663,-47.880156,3,0.0015698587127158557,0.027488821350053604,0.01527547789903236,0.0020668428394343065,,POINT (-47.880156 -15.778663)
510127652,-15.7834026,-47.8799455,3,0.0015698587127158557,0.03218821904443702,0.0319290243231411,0.0003266740179315938,,POINT (-47.8799455 -15.7834026)
510127657,-15.7866857,-47.8802318,3,0.0015698587127158557,0.030218166458202873,0.03093094486582454,0.0010027816938893096,,POINT (-47.8802318 -15.7866857)
510127658,-15.7875361,-47.880384,3,0.0015698587127158557,0.039419060041226514,0.06793701960456318,0.0005046016096958869,,POINT (-47.880384 -15.7875361)
510127663,-15.7872703,-47.8814583,3,0.0015698587127158557,0.03559131873519305,0.05310633520057623,0.0004246480754715537,,POINT (-47.8814583 -15.7872703)
510127664,-15.786054,-47.8813107,3,0.0015698587127158557,0.03435502699125675,0.03330026036458348,0.00027393718377089984,,POINT (-47.8813107 -15.786054)
510127667,-15.7839272,-47.8811324,3,0.0015698587127158557,0.03452239664901457,0.035651062143208644,0.00039012575665797777,,POINT (-47.8811324 -15.7839272)
510127668,-15.7833129,-47.8811122,3,0.0015698587127158557,0.033353222211539836,0.035649418312095844,0.000316676624395159,,POINT (-47.8811122 -15.7833129)
510127675,-15.7774189,-47.8814422,3,0.0015698587127158557,0.03182323682979983,0.019191253357296732,0.0004989196044852313,,POINT (-47.8814422 -15.7774189)
510127676,-15.7768685,-47.881477,3,0.0010465724751439038,0.030827103108112316,0.01918960952618394,8.418551102858363e-05,,POINT (-47.881477 -15.7768685)
510127748,-15.7897913,-47.8813952,3,0.0015698587127158557,0.04092182666772075,0.037483196719226244,0.004707196474264518,,POINT (-47.8813952 -15.7897913)
510127749,-15.7897823,-47.8815213,3,0.0015698587127158557,0.03322082298554607,0.020991455150019104,0.0016948449324972296,,POINT (-47.8815213 -15.7897823)
510127761,-15.7879375,-47.8745502,3,0.0015698587127158557,0.030368009426043164,0.01595407553351783,0.0005874200529014646,,POINT (-47.8745502 -15.7879375)
510127762,-15.7876254,-47.8755096,3,0.0015698587127158557,0.029461003505596016,0.015952431702405036,0.0005777073497040046,,POINT (-47.8755096 -15.7876254)
510127764,-15.7878362,-47.8756271,3,0.0015698587127158557,0.030816830146532703,0.003963833889039574,0.00011275030179355013,,POINT (-47.8756271 -15.7878362)
510127765,-15.7873916,-47.8769783,3,0.0015698587127158557,0.030594062793811834,0.007807344037283121,9.179198739043935e-05,,POINT (-47.8769783 -15.7873916)
510127766,-15.7871748,-47.8769045,3,0.0015698587127158557,0.030816830146532703,0.019792654188422965,0.0005531339565554457,,POINT (-47.8769045 -15.7871748)
510127767,-15.7866889,-47.8786372,3,0.0015698587127158557,0.029883228225013436,0.019791010357310176,0.0006754021548284623,,POINT (-47.8786372 -15.7866889)
