osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
4363526995,-23.5428285,-46.60977,1,0.0005980861244019139,0.026241695618966346,0.0,-0.000168777839437856,,,POINT (-46.60977 -23.5428285)
4363532207,-23.5444724,-46.6098649,1,0.0005980861244019139,0.022664455595009052,0.0,-0.00019984264856725314,,,POINT (-46.6098649 -23.5444724)
4363532846,-23.5447565,-46.6095041,3,0.0011961722488038277,0.000830675172780436,0.0014687370739687447,0.001553609096016066,,,POINT (-46.6095041 -23.5447565)
4363533979,-23.5450404,-46.6099971,1,0.0005980861244019139,0.0005750828119249173,0.0,-0.00022741974988756833,,,POINT (-46.6099971 -23.5450404)
4363536438,-23.5470038,-46.6120935,1,0.0005980861244019139,0.02379472392002254,0.0,-0.00021396811028603425,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,0.0005980861244019139,0.02379472392002254,0.0,-0.00021396811028603425,,,POINT (-46.6122295 -23.5468117)
4364940305,-23.5644383,-46.6068529,3,0.0005980861244019139,0.02994603907490049,0.0065838678209366045,2.5857480086293223e-05,,,POINT (-46.6068529 -23.5644383)
4365751020,-23.5677463,-46.6123894,4,0.0017942583732057414,0.027383214313233453,0.002065457341289733,0.0005290272562386823,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,0.0011961722488038277,0.035662285855086386,0.012877581336500207,0.00013613555531262554,,,POINT (-46.6347902 -23.538509)
4431221624,-23.5679215,-46.6321711,1,0.0005980861244019139,0.028115987292117315,0.0,-0.00010917749946360421,,,POINT (-46.6321711 -23.5679215)
4487835994,-23.5226127,-46.6381941,3,0.0008971291866028707,0.026538434257377515,0.003929831862688559,1.1034758111716446e-06,,,POINT (-46.6381941 -23.5226127)
4487836000,-23.5227845,-46.6385488,3,0.0011961722488038277,0.026624895911540516,0.00254071666549361,-5.663037538725028e-05,,,POINT (-46.6385488 -23.5227845)
4487836016,-23.5238771,-46.6393058,3,0.0017942583732057414,0.027365202887938794,0.008252900696873483,-6.738395549604895e-06,,,POINT (-46.6393058 -23.5238771)
4487836017,-23.5241239,-46.6390339,3,0.0014952153110047847,0.027272016992947304,0.006518773316694106,-1.7974383763291013e-05,,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,1,0.0005980861244019139,0.032672182315926106,0.0,-6.432089020438501e-05,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,0.0011961722488038277,0.03275000742280539,0.0007567158318993498,0.000568220016510977,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,0.0005980861244019139,0.034192994653337694,0.0,-3.2816179728625316e-06,turning_circle,,POINT (-46.6288513 -23.5365035)
4489562744,-23.5344984,-46.6072205,3,0.0011961722488038277,0.02374463533392547,0.0017336750502117972,0.000206532706639937,,,POINT (-46.6072205 -23.5344984)
4489562746,-23.5351034,-46.6078287,1,0.0005980861244019139,0.023182408447079354,0.0,-0.00020887602442539902,turning_circle,,POINT (-46.6078287 -23.5351034)
4491497800,-23.522621,-46.653671,1,0.0005980861244019139,0.024680525089380928,0.0,-0.00015460506422462707,,,POINT (-46.653671 -23.522621)
4491497802,-23.5227594,-46.654208,3,0.0017942583732057414,0.025318765766014804,0.0014007109862547368,0.00031912436083383856,,,POINT (-46.654208 -23.5227594)
4491518703,-23.5470631,-46.609428,3,0.0011961722488038277,0.025379141191803234,0.0026344056780790255,0.0013084543367895157,,,POINT (-46.609428 -23.5470631)
4491518706,-23.5476783,-46.6091391,1,0.0005980861244019139,0.026048588216784203,0.0,-7.299009861576791e-05,,,POINT (-46.6091391 -23.5476783)
4491518707,-23.5479259,-46.6096271,3,0.0017942583732057414,0.026760567004231517,0.0038008346369690577,0.0004895052389387267,,,POINT (-46.6096271 -23.5479259)
4491518708,-23.5480963,-46.608508,3,0.0011961722488038277,0.024130792401673408,0.002051795009782635,0.0005251149374990493,,,POINT (-46.608508 -23.5480963)
4491518709,-23.5486236,-46.6080504,1,0.0005980861244019139,0.02355035342779836,0.0,-7.401663264952218e-05,,,POINT (-46.6080504 -23.5486236)
4491518715,-23.5509271,-46.6107744,3,0.0011961722488038277,0.026757884733604142,0.00524828177710477,0.0002465306561711845,,,POINT (-46.6107744 -23.5509271)
4491547829,-23.5537091,-46.6090033,3,0.0011961722488038277,0.028344211058490557,1.6101630630024604e-06,4.439791373610193e-05,,,POINT (-46.6090033 -23.5537091)
4491547830,-23.5541371,-46.609044,3,0.0011961722488038277,0.029184216443614838,0.0014656956548497397,-6.05921933271962e-05,,,POINT (-46.609044 -23.5541371)
4501344723,-23.5344249,-46.6358999,3,0.0008971291866028707,0.03304186024234995,0.0016348994517173733,6.768172125461134e-05,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,0.0008971291866028707,0.03718436572658272,0.04260140696551511,0.00011368822192299868,,,POINT (-46.6278469 -23.5334918)
4502865669,-23.5215039,-46.6214939,1,0.0005980861244019139,0.023338463213513874,0.0,-0.00018519166708092576,,,POINT (-46.6214939 -23.5215039)
4502865675,-23.5238366,-46.6198578,3,0.0017942583732057414,0.025076183169419848,0.0026869576852975563,-1.1900738635140886e-05,,,POINT (-46.6198578 -23.5238366)
4502887380,-23.5253839,-46.6119523,2,0.0011961722488038277,0.020828911880134426,0.001172019802858791,0.0005223019977446137,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,0.0011961722488038277,0.036360935224414095,0.000737212011555888,0.0007690148351862985,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,0.0008971291866028707,0.040877227935491776,0.026415355270848675,0.00018397304295087168,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,0.0005980861244019139,0.03503513321824376,0.0,7.125642849564068e-06,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,0.0008971291866028707,0.03923510975121012,0.030488289504710546,0.00036843376996946355,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,0.0005980861244019139,0.029173982315121576,0.0,-6.860573245030392e-05,,,POINT (-46.6442364 -23.5289356)
4503499051,-23.5510775,-46.6596077,3,0.0011961722488038277,0.027497918249584162,0.003111927720012796,-3.34352313158866e-05,,,POINT (-46.6596077 -23.5510775)
4503512765,-23.545392,-46.6575393,4,0.0017942583732057414,0.029003091568223466,0.005111440960757641,0.00021261703337869826,traffic_signals,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,4,0.0017942583732057414,0.028908869602004755,0.007326456701545102,7.937829174307527e-05,traffic_signals,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,3,0.0008971291866028707,0.030820441174094486,0.003523242342118228,-1.2195875658699582e-05,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,0.0008971291866028707,0.03213404762745812,0.0038354792446633136,2.7434504511146986e-05,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,0.0008971291866028707,0.036970657542718464,0.052144564046618255,0.0006026619587736062,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.0005980861244019139,0.02668833393935514,0.0616398143059545,0.006511887819020091,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,0.0011961722488038277,0.028395106108692284,0.04993478574612354,0.00035147198732190144,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,0.0008971291866028707,0.03673662847270194,0.0012736665982693764,0.00011244139709878615,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,0.0008971291866028707,0.03780172843325925,0.001586451884950117,6.583907808828415e-05,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,0.0008971291866028707,0.03555581118422778,0.0005514158005198104,0.00020201637456862176,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,0.0011961722488038277,0.035421748096247804,0.0019589022009993628,0.0001393637874956472,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,0.0011961722488038277,0.03527120810433861,0.0018813695138286696,0.00011295106423685883,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,0.0008971291866028707,0.03496248350460623,0.02740664314419534,0.00015106899618596187,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,0.0008971291866028707,0.035626987656270766,0.004576336027933688,0.00015706601975743593,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,0.0014952153110047847,0.03554121568842907,0.005565022776068008,0.0001747791801346164,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,0.0011961722488038277,0.03478141531395547,0.017041925412667254,0.0006289528658138814,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,0.0008971291866028707,0.03408857023151182,0.014206062958225362,0.0002235110583310757,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,0.0008971291866028707,0.0356297613871112,0.01116816786979196,0.00014622532164278103,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,0.0008971291866028707,0.02956847276288563,0.007257968204734255,0.00021882162358296753,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,0.0008971291866028707,0.02620391709059536,0.0027826199704628603,0.00010416130550325958,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,0.0008971291866028707,0.034996094299441276,0.008477311344991526,9.730006845698667e-05,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,0.0008971291866028707,0.03493465077509874,0.004577580934376279,7.675669745449346e-05,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,0.0008971291866028707,0.031993802755211326,0.011508307148466325,0.00041403513495151805,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,0.0011961722488038277,0.031775154001037066,0.0024072056800759057,-1.3328246324871262e-05,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,0.0008971291866028707,0.03315059218788798,0.014854637856400024,0.0003052363111223171,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,0.0008971291866028707,0.03736260920769008,0.0033871747962651703,0.0008983481290369742,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,0.0011961722488038277,0.035517178988830486,0.0018456555713828125,0.000712421328535415,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,0.0008971291866028707,0.03366832521704437,0.011682445262524484,0.000204954719783258,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,0.0017942583732057414,0.033107082078466285,0.034472733468877526,0.0009685991142519033,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,0.0008971291866028707,0.03749116383344711,0.06365066239928395,0.0003163931844417876,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,0.0014952153110047847,0.034127427330391875,0.0071236889216555205,0.00010507957851369374,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,0.0011961722488038277,0.033886282366444406,0.006075358346538816,0.0006655271749741896,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,0.0005980861244019139,0.03336917435133179,0.0,1.103001634235343e-05,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,0.0008971291866028707,0.029809497665089935,0.0032807109692645155,-3.576764297259694e-05,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,0.0008971291866028707,0.02935792553154405,0.006748956092324665,3.632333145544256e-05,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,0.0011961722488038277,0.030442621243517164,0.005460390675482526,0.0008520856952315157,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.0008971291866028707,0.029900479527310828,0.017878699891040906,0.0014954107626100608,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,0.0011961722488038277,0.029394831037020376,0.01587317619134777,0.000608208041757695,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,0.0008971291866028707,0.03490496062320551,0.003995662655443021,0.0001357854719311228,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,0.0008971291866028707,0.029773481133839128,0.004059292005846889,0.0001611434977576678,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,0.0014952153110047847,0.031669920576518296,0.0007388453121116248,2.3995902247293923e-06,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,0.0014952153110047847,0.028663399122039985,0.01800767095764211,-4.3258506418366726e-05,,,POINT (-46.6122463 -23.5402809)
4721381721,-23.5461338,-46.608179,1,0.0005980861244019139,0.0004485645933014354,0.0,-0.00024181956685664346,turning_circle,,POINT (-46.608179 -23.5461338)
4728200698,-23.5434671,-46.6168564,2,0.0008971291866028707,0.02541740039414576,0.0006100281671191821,-7.018773703719065e-05,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,0.0008971291866028707,0.029494424991958264,0.0011753673144737438,0.00015449734946758805,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,0.0005980861244019139,0.027912654776782536,0.0,-8.410567761748573e-05,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,0.0014952153110047847,0.027659124649904204,0.03435976769758921,0.0003496290738346984,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,0.0011961722488038277,0.03746178960259788,0.0012971049317297395,0.0005190554203412249,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,0.0011961722488038277,0.03859694063876137,0.00406200938480669,0.00021618196987525676,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,0.0011961722488038277,0.03746310388226725,0.004295253086991703,0.00016237264707016393,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,0.0008971291866028707,0.037133935435400375,0.0026616942398723135,6.59376617116813e-05,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0008971291866028707,0.03704847430351754,0.020036572462378745,0.001684993556954777,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,0.0011961722488038277,0.03355231022933613,0.005388879581003325,9.026744706980284e-05,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,0.0008971291866028707,0.032510706395329214,0.004268710141483381,4.7482712808876496e-05,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,0.0008971291866028707,0.030058150220747017,0.0013169744349187209,5.774426196407178e-05,,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,3,0.0011961722488038277,0.028451343529757315,0.0019886619493065605,-1.783870011102759e-05,,,POINT (-46.632004 -23.5678133)
4855901667,-23.5704197,-46.6383231,3,0.0008971291866028707,0.02620155954390953,0.0023432345241860804,-0.0001213731087436815,,,POINT (-46.6383231 -23.5704197)
4855901669,-23.5706283,-46.6380543,3,0.0005980861244019139,0.025535859019539742,0.0,-0.00013202000473084047,,,POINT (-46.6380543 -23.5706283)
4872255634,-23.5473568,-46.631929,3,0.0011961722488038277,0.038167436837436466,0.00254482429082558,0.00021285585654815968,,,POINT (-46.631929 -23.5473568)
4887828631,-23.5706576,-46.6389618,3,0.0008971291866028707,0.027676329610420436,0.002340819279591577,-5.5594152322033936e-05,,,POINT (-46.6389618 -23.5706576)
4887828634,-23.5707851,-46.6388312,3,0.0008971291866028707,0.02692000467287296,0.0023424294426545793,-0.00012528701358681597,,,POINT (-46.6388312 -23.5707851)
4902214144,-23.5533456,-46.6257161,3,0.0008971291866028707,0.036982608068118435,0.08214250591225045,0.0032296659658419317,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,0.0005980861244019139,0.03462128473010435,0.0,3.235835371853019e-05,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,0.0017942583732057414,0.029180094331383032,0.001172198709865791,0.0011178916945763665,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,0.0005980861244019139,0.028335581270136526,0.0,-3.702489482861813e-05,turning_circle,,POINT (-46.6472147 -23.5395598)
4935820747,-23.5689448,-46.6597453,3,0.0017942583732057414,0.025819953704544613,0.001172198709865791,0.0009242459301383695,,,POINT (-46.6597453 -23.5689448)
4941017122,-23.5635294,-46.656023,3,0.0008971291866028707,0.027834561139242465,0.001517588105911809,0.00011512752731386995,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,0.0011961722488038277,0.02652239496689618,0.0010330392538613741,0.000561666989603645,,,POINT (-46.6575633 -23.5676194)
4947675607,-23.5679557,-46.6571518,1,0.0005980861244019139,0.025822867521192314,0.0,-4.114110535890742e-05,,,POINT (-46.6571518 -23.5679557)
4947710644,-23.5704596,-46.6588685,3,0.0005980861244019139,0.0002990430622009569,9.392617867514352e-07,-8.488390163450585e-05,,,POINT (-46.6588685 -23.5704596)
4947783360,-23.5519995,-46.6596167,3,0.0017942583732057414,0.02722427340701239,0.001172198709865791,0.0008472953096684793,,,POINT (-46.6596167 -23.5519995)
4947783361,-23.5517256,-46.6599154,1,0.0005980861244019139,0.026487746095901002,0.0,-0.00012376141168857267,,,POINT (-46.6599154 -23.5517256)
5007915895,-23.5322446,-46.6186736,5,0.0014952153110047847,0.0314291213020618,0.03250063530384338,0.0013409468000976353,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,0.0017942583732057414,0.02909211627807544,0.001172198709865791,0.0009354840755302319,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,0.0005980861244019139,0.027904874313608375,0.0,-0.0001097803355866218,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,0.0017942583732057414,0.028723538058052656,0.001172198709865791,0.0008917004079631803,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,0.0017942583732057414,0.026950125147866162,0.001172198709865791,0.0007459007652716006,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,0.0017942583732057414,0.028771004320594144,0.001172198709865791,0.0008766477975721546,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,0.0008971291866028707,0.03157035907517891,0.0011255244400823073,5.903660633096341e-06,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,0.0017942583732057414,0.03111107580923138,0.001172198709865791,0.0012431419988069303,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,0.0008971291866028707,0.033079391139024555,0.004831695534282951,0.00017441107460085522,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,3,0.0017942583732057414,0.032063932299835396,0.001011894481138865,0.0001794886411064101,,,POINT (-46.6299073 -23.5559507)
5044001591,-23.5556005,-46.6299393,3,0.0017942583732057414,0.03151910697951096,0.0010466093202124572,0.0006971805680400569,,,POINT (-46.6299393 -23.5556005)
5044001595,-23.555608,-46.6294415,1,0.0005980861244019139,0.030536059595235438,0.0,2.5893560357088632e-05,,,POINT (-46.6294415 -23.555608)
5062832283,-23.5516772,-46.6348962,3,0.0008971291866028707,0.03385369527070798,0.0017514327463847123,8.765391828132978e-05,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,0.0008971291866028707,0.03058299419632408,0.0023551916981906,0.00011665886782656703,,,POINT (-46.6392355 -23.5665529)
5063103855,-23.5703579,-46.6382371,3,0.0008971291866028707,0.02552046552595501,0.0020512582887616346,-3.687572446688455e-05,,,POINT (-46.6382371 -23.5703579)
5065692301,-23.5523155,-46.6098413,3,0.0008971291866028707,0.0318818534642715,0.0038402042081443584,0.0009303217332841086,,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,3,0.0008971291866028707,0.02688227943807528,0.014547818322124376,-2.4999554910662717e-05,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,0.0017942583732057414,0.02848372404663153,0.020667211917202645,-4.081037115962226e-06,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,0.0008971291866028707,0.03354809379072735,0.0010629445810107555,0.00011229922657496206,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0008971291866028707,0.0360406304263501,0.05613747249896282,0.0013210228475407804,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,0.0005980861244019139,0.027872825699116484,0.0,-1.5237646355673113e-05,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,0.0005980861244019139,0.03505890534693904,0.0,6.0168267169866855e-05,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,0.0008971291866028707,0.036956156569569416,0.019403090437662657,0.00017189130082602273,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,0.0005980861244019139,0.03346188973924704,0.0,1.199191680739763e-05,,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,3,0.0011961722488038277,0.02317251476409122,0.000848065307788455,0.0002466280015634687,,,POINT (-46.608771 -23.5353881)
5178073887,-23.5353382,-46.6090793,1,0.0005980861244019139,0.022636749219721555,0.0,-0.00019443381407265777,,,POINT (-46.6090793 -23.5353382)
5232877813,-23.5260886,-46.6253263,3,0.0008971291866028707,0.03291793374377355,0.0067643231155569755,-1.2643689387406472e-05,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,0.0008971291866028707,0.03327178708678121,0.008895834448038101,0.00046628863074011024,,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,4,0.0011961722488038277,0.028681619776497462,0.004552337206839375,0.000342729002521286,traffic_signals,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,4,0.0011961722488038277,0.029543385617763387,0.008315365923639241,0.00015638094386134386,traffic_signals,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,4,0.0011961722488038277,0.03046201624202726,0.008314560842107722,7.504637817532343e-05,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,0.0011961722488038277,0.030826669323292484,0.005903627943951377,0.00011138087907020273,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,0.0011961722488038277,0.03173454858565935,0.01049734820085647,0.0007486385474240501,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,0.0011961722488038277,0.03228430963111777,0.01537641554674867,0.000548942079949212,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,0.0011961722488038277,0.026164110096264712,0.003117477488508878,-9.135792141838944e-05,traffic_signals,,POINT (-46.6109435 -23.5350517)
5312688634,-23.5427638,-46.6069785,4,0.0008971291866028707,0.02496284978747578,0.0023390451184388244,-0.00014223337230682813,,,POINT (-46.6069785 -23.5427638)
5312688636,-23.5426974,-46.6067012,3,0.0005980861244019139,0.0,0.0,-0.0002031307603698434,,,POINT (-46.6067012 -23.5426974)
5315619065,-23.5354161,-46.6159448,3,0.0011961722488038277,0.02669945556137947,0.015770077203960505,0.0007158484971295746,,,POINT (-46.6159448 -23.5354161)
5316922511,-23.5444238,-46.6097894,3,0.0011961722488038277,0.023201549007239322,0.00439710187346647,0.0003667603779635182,,,POINT (-46.6097894 -23.5444238)
5318445319,-23.533096,-46.629453,3,0.0008971291866028707,0.03582500168949748,0.0426022120470466,0.00012147098055335526,,,POINT (-46.629453 -23.533096)
5329460473,-23.5228513,-46.6246636,2,0.0008971291866028707,0.030199624831523376,0.0002932285844734481,-0.00013355066604282153,,,POINT (-46.6246636 -23.5228513)
5341723079,-23.5657521,-46.611819,4,0.0014952153110047847,0.03007254075133352,0.0024387724594371646,0.0005609333982681101,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,0.0011961722488038277,0.030768046601707243,0.006369771930904437,2.233270831442411e-05,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,0.0008971291866028707,0.029897130928097312,0.001932955036454887,6.583747848981389e-05,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,0.0011961722488038277,0.029897968007583483,0.004797881052410563,1.5944932044230744e-05,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,0.0014952153110047847,0.029243224151063514,0.0027258661148347354,0.0005027557999047017,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,0.0008971291866028707,0.029013335833687044,0.003719205393117981,-3.1046986005269044e-05,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,0.0008971291866028707,0.02839863016778117,0.0033100681448175492,-3.5489149351041434e-05,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,0.0005980861244019139,0.026638179578218485,0.0,-9.359069567890475e-05,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,0.0008971291866028707,0.03366726370519332,0.0006356050304053397,5.5646914879347514e-05,,,POINT (-46.6359321 -23.5345436)
5372472157,-23.5232151,-46.6198224,4,0.0023923444976076554,0.02447966955065224,0.002124253829282455,-7.052668545184511e-05,,,POINT (-46.6198224 -23.5232151)
5372645306,-23.5275121,-46.6188978,4,0.0014952153110047847,0.028555577626924768,0.017584991248846143,0.0007059805588942389,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0008971291866028707,0.03738353746603054,0.05845759049745655,0.003038146223028156,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.0008971291866028707,0.03291793374377355,0.08982610578924081,0.010940825587179142,,,POINT (-46.6272087 -23.5546158)
5424877207,-23.5227526,-46.6133351,3,0.0011961722488038277,0.02329772787558493,0.003671397547249682,-9.380385104274925e-05,,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,3,0.0011961722488038277,0.023906236995265444,0.0034623679589639456,0.0019830516056461504,,,POINT (-46.65544 -23.5235581)
5427474392,-23.5237844,-46.6565038,1,0.0005980861244019139,0.022276436307527136,0.0,-0.00018882884634714484,,,POINT (-46.6565038 -23.5237844)
5427474393,-23.5235716,-46.6561508,3,0.0017942583732057414,0.022795086462991818,0.001172198709865791,0.0006467936290889979,,,POINT (-46.6561508 -23.5235716)
5427474394,-23.5237831,-46.6561439,1,0.0005980861244019139,0.022276436307527136,0.0,-0.00018882884634714484,,,POINT (-46.6561439 -23.5237831)
5427474395,-23.5235648,-46.6557923,3,0.0017942583732057414,0.023337783123959545,0.0023431450706825805,0.0015141107241728687,,,POINT (-46.6557923 -23.5235648)
5427474396,-23.523768,-46.6557813,1,0.0005980861244019139,0.022794437672649975,0.0,-0.0001680866642207332,,,POINT (-46.6557813 -23.523768)
