osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
303851001,-23.5628118,-46.6476219,3,0.0015729453401494297,0.027831926586056325,0.003987982421146909,5.6046031653506054e-05,,,POINT (-46.6476219 -23.5628118)
304012714,-23.541159,-46.6284027,4,0.0015729453401494297,0.04279929433109434,0.07183097706504864,0.001672555881908186,traffic_signals,,POINT (-46.6284027 -23.541159)
304023022,-23.5412936,-46.6284605,4,0.0015729453401494297,0.04183217406216427,0.07631273963607758,0.0007168288759102967,traffic_signals,,POINT (-46.6284605 -23.5412936)
304023095,-23.541806,-46.6276364,3,0.0011797090051120724,0.03237166871401986,0.002647301207486941,0.00034305450175484327,,,POINT (-46.6276364 -23.541806)
304024099,-23.5411094,-46.6268831,4,0.0015729453401494297,0.031129640848113788,0.0035990543638986325,0.0003019223341380689,,,POINT (-46.6268831 -23.5411094)
304024158,-23.5405033,-46.6247908,4,0.0015729453401494297,0.03663182837064651,0.009077766560879155,0.00010746951225508415,,,POINT (-46.6247908 -23.5405033)
304025569,-23.5412833,-46.6280021,3,0.0011797090051120724,0.0343370833161766,0.030284998822116372,0.0004141024483488088,traffic_signals,,POINT (-46.6280021 -23.5412833)
304055048,-23.5380011,-46.6320145,3,0.0015729453401494297,0.04245424090381375,0.04600042064914451,0.0012512102437021455,,,POINT (-46.6320145 -23.5380011)
334381426,-23.554247,-46.6136551,3,0.001966181675186787,0.03249376408866925,0.015122797190874651,0.0009428822250565158,traffic_signals,,POINT (-46.6136551 -23.554247)
334381427,-23.5535122,-46.6226024,4,0.001966181675186787,0.03525259323701392,0.01589374097568389,0.0002354333839359856,traffic_signals,,POINT (-46.6226024 -23.5535122)
337788952,-23.5587607,-46.6138392,3,0.0015729453401494297,0.032271404379419194,0.004824152833358469,0.0006781420969634529,,,POINT (-46.6138392 -23.5587607)
337788959,-23.5560793,-46.6122592,3,0.0015729453401494297,0.030999422770058738,0.0019243709013158276,-0.0001418934525459322,,,POINT (-46.6122592 -23.5560793)
337788961,-23.55592,-46.6133757,3,0.001966181675186787,0.03200914546423243,0.007120528363853496,0.00014037915714206503,,,POINT (-46.6133757 -23.55592)
337789748,-23.5574948,-46.6124903,3,0.0015729453401494297,0.03180330021216665,0.0007083460027087776,-6.859187589293005e-05,,,POINT (-46.6124903 -23.5574948)
337790862,-23.5565308,-46.6134757,3,0.0015729453401494297,0.03141603980137255,0.004677547325949941,-3.806598003714105e-05,,,POINT (-46.6134757 -23.5565308)
337790864,-23.5566855,-46.6123582,4,0.0023594180102241447,0.031126461474870356,0.0008285971760827292,-0.00015386674643822192,,,POINT (-46.6123582 -23.5566855)
337790925,-23.5572106,-46.6124439,4,0.0023594180102241447,0.031417254276391936,0.000439226758932068,-0.00013643810443201128,,,POINT (-46.6124439 -23.5572106)
337790952,-23.5570632,-46.6135584,3,0.0015729453401494297,0.03180330021216665,0.004429637975006176,4.4970836962162965e-06,,,POINT (-46.6135584 -23.5570632)
339681869,-23.5337146,-46.6533572,4,0.0015729453401494297,0.03107409542148481,0.016689294080352968,3.5464035901321986e-05,traffic_signals,,POINT (-46.6533572 -23.5337146)
339681871,-23.5339925,-46.6527772,4,0.001966181675186787,0.03139823828238039,0.004168011925005582,-1.8508951327363327e-05,,,POINT (-46.6527772 -23.5339925)
339681873,-23.5341929,-46.6504098,4,0.0015729453401494297,0.033823103613355526,0.004349422578472397,0.00014626696196761598,,,POINT (-46.6504098 -23.5341929)
339682147,-23.532071,-46.6537388,4,0.0015729453401494297,0.029265098256714236,0.0005948882606247409,4.7447115324693054e-05,traffic_signals,,POINT (-46.6537388 -23.532071)
339682152,-23.533011,-46.6529649,4,0.0015729453401494297,0.030764726824796466,0.014234395449220824,4.6028170910481704e-05,traffic_signals,,POINT (-46.6529649 -23.533011)
344992859,-23.5616751,-46.6540556,4,0.0015729453401494297,0.029433976807131456,0.009286695296291822,0.0004141754716569563,traffic_signals,,POINT (-46.6540556 -23.5616751)
395763856,-23.555406,-46.6401804,4,0.0015729453401494297,0.03730498501843932,0.008121248099180776,0.0005184195501852946,traffic_signals,,POINT (-46.6401804 -23.555406)
395763863,-23.5552668,-46.6420011,4,0.0015729453401494297,0.036248414398613156,0.009909036186207105,0.00026483578674533917,traffic_signals,,POINT (-46.6420011 -23.5552668)
395763876,-23.5526918,-46.6432759,4,0.0015729453401494297,0.03670351816076475,0.0047605167565415414,0.0003196842166957451,traffic_signals,,POINT (-46.6432759 -23.5526918)
395763882,-23.5518927,-46.6433593,3,0.0011797090051120724,0.03537945816994065,0.0031025262566320494,0.00016008395364307712,,,POINT (-46.6433593 -23.5518927)
395763887,-23.5510967,-46.6434406,4,0.002752654345261502,0.03885425658749195,0.014990184317160036,0.0005487937190826446,traffic_signals,,POINT (-46.6434406 -23.5510967)
395763898,-23.5530709,-46.6469304,3,0.0015729453401494297,0.03610990389172114,0.021073014949047692,0.0015322699055742126,,,POINT (-46.6469304 -23.5530709)
395763901,-23.5551595,-46.6480054,3,0.0011797090051120724,0.03351116213133283,0.026988393809312335,0.0003030559423800961,,,POINT (-46.6480054 -23.5551595)
395763907,-23.5547293,-46.648853,4,0.0015729453401494297,0.035824450106015836,0.017068051681659792,0.0008453247467092225,traffic_signals,,POINT (-46.648853 -23.5547293)
395763917,-23.5494821,-46.6404001,3,0.0011797090051120724,0.03026671054032227,0.004165842656494249,0.0011256655990529042,crossing,,POINT (-46.6404001 -23.5494821)
395763930,-23.5502283,-46.6385731,3,0.0015729453401494297,0.03721104074823522,0.0012577369526435773,0.00010574486702006181,,,POINT (-46.6385731 -23.5502283)
395763938,-23.5510846,-46.6381407,2,0.0011797090051120724,0.037851126338862034,0.0002649236621916752,9.021659391956889e-05,,,POINT (-46.6381407 -23.5510846)
395763941,-23.5513314,-46.6402991,4,0.0015729453401494297,0.03852883376841214,0.01403956844724122,0.0008375790237484462,traffic_signals,,POINT (-46.6402991 -23.5513314)
395763951,-23.5550124,-46.6402628,3,0.0011797090051120724,0.036469090867638734,0.0017925951131948922,0.00027383472490761953,,,POINT (-46.6402628 -23.5550124)
396034417,-23.5594979,-46.6365143,3,0.0011797090051120724,0.03384282225458927,0.00195550650463253,6.804860868946298e-05,,,POINT (-46.6365143 -23.5594979)
396034420,-23.5601098,-46.6349145,3,0.0011797090051120724,0.0344311561885176,0.005136258069215264,0.0001414860101684561,,,POINT (-46.6349145 -23.5601098)
396034426,-23.5583538,-46.626397,3,0.0011797090051120724,0.036051170368704546,0.004212755873700517,0.00034737743235385883,traffic_signals,,POINT (-46.626397 -23.5583538)
396034427,-23.5568419,-46.6266079,4,0.0023594180102241447,0.0382615831402831,0.021132377537875235,0.0018084208837305308,traffic_signals,A-253,POINT (-46.6266079 -23.5568419)
396034430,-23.5562066,-46.6266987,3,0.001966181675186787,0.03824297838321522,0.016683936370822966,0.0003266516475526337,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,0.0011797090051120724,0.03452476813414407,0.0066364911067953,8.263227458919341e-05,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,0.0015729453401494297,0.03297186558746528,0.0011793098643317573,9.25254088838238e-05,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,0.0015729453401494297,0.03334935439165509,0.03091046526009088,0.0005226369136079167,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,0.0015729453401494297,0.03247169304865377,0.0027433521031209624,0.00011410740052305217,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,0.0011797090051120724,0.03807337321962491,0.008596509210310592,0.00026102180617871087,,,POINT (-46.6223953 -23.552208)
396151763,-23.5526509,-46.6557672,3,0.0015729453401494297,0.03082384637873423,0.0007669769978902608,0.00010580759997850335,,,POINT (-46.6557672 -23.5526509)
396151766,-23.5534754,-46.6552859,3,0.0023594180102241447,0.031823640907745684,0.009708463940463725,0.0004974491046693878,,,POINT (-46.6552859 -23.5534754)
396151769,-23.5507349,-46.6532157,3,0.0015729453401494297,0.031751114768780536,0.0028955607201585944,0.0002731266295179216,,,POINT (-46.6532157 -23.5507349)
396152104,-23.524823,-46.6528147,4,0.001966181675186787,0.0029258655880755762,0.000875724323693835,-6.415947734438987e-05,,,POINT (-46.6528147 -23.524823)
396152107,-23.5257456,-46.6527923,4,0.0015729453401494297,0.0027614911168353756,1.0106782280005516e-05,-0.00010539524925866757,traffic_signals,,POINT (-46.6527923 -23.5257456)
396152109,-23.526607,-46.6527694,4,0.0023594180102241447,0.002587081151561562,0.0026930037037231837,-0.00018581171925168355,,,POINT (-46.6527694 -23.526607)
396152115,-23.5269977,-46.6485817,3,0.0011797090051120724,0.0028249736712453836,0.007327107761709712,-5.6606630466549274e-05,,,POINT (-46.6485817 -23.5269977)
409011544,-23.5415804,-46.6545247,4,0.0015729453401494297,0.03105035087257065,0.0057574554716177985,-7.1116520755207185e-06,traffic_signals,,POINT (-46.6545247 -23.5415804)
409011547,-23.5376543,-46.650809,4,0.0015729453401494297,0.03167768366376218,0.007478958180971029,0.00047182526705066456,traffic_signals,,POINT (-46.650809 -23.5376543)
418517410,-23.5608807,-46.6131704,3,0.0011797090051120724,0.03135825853202727,0.039377807499256325,0.0033442417995708244,,,POINT (-46.6131704 -23.5608807)
418517423,-23.5624046,-46.6124576,3,0.0011797090051120724,0.03040409777858985,0.03972930179217295,0.0033660795628109525,,,POINT (-46.6124576 -23.5624046)
418517426,-23.561298,-46.6216814,4,0.001966181675186787,0.03255580986600507,0.021189557497761902,0.0007380762808958746,traffic_signals,,POINT (-46.6216814 -23.561298)
418517427,-23.5565205,-46.6222026,3,0.0015729453401494297,0.03647727525643891,0.02179740746741161,0.0006084687149026213,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,0.0011797090051120724,0.037220697985850024,0.02075441926963788,0.0005159356774488031,traffic_signals,,POINT (-46.6225425 -23.5563656)
418517442,-23.5644417,-46.6107898,4,0.0011797090051120724,0.00039323633503735744,2.0445608030725447e-05,2.3662256351675572e-05,traffic_signals,,POINT (-46.6107898 -23.5644417)
418519028,-23.5661025,-46.6114727,3,0.0011797090051120724,0.0005243151133831432,0.00038349050926735214,-3.928707984998082e-05,,,POINT (-46.6114727 -23.5661025)
434003207,-23.5412647,-46.6138329,3,0.001966181675186787,0.03027009250561947,0.016195124236911246,-6.483036110957741e-05,,,POINT (-46.6138329 -23.5412647)
434003311,-23.5444643,-46.6114679,3,0.0007864726700747149,0.02802801937845966,0.0,-0.00021331697972708656,,,POINT (-46.6114679 -23.5444643)
434003312,-23.5450843,-46.6124326,4,0.0023594180102241447,0.027239870407967375,0.007646373794804887,0.00406129945084583,,,POINT (-46.6124326 -23.5450843)
434003340,-23.5425198,-46.6108761,3,0.0007864726700747149,0.028595777681063087,0.0040307075698306685,-0.00019460478336528453,,,POINT (-46.6108761 -23.5425198)
434003341,-23.5426453,-46.6112765,3,0.0015729453401494297,0.027787834520915433,0.00423469705050857,-0.0001662202528425989,,,POINT (-46.6112765 -23.5426453)
434003345,-23.5427669,-46.6111744,3,0.0011797090051120724,0.02702129693186359,0.002445526019187852,-0.00019940699812733684,,,POINT (-46.6111744 -23.5427669)
434003346,-23.541584,-46.6121698,3,0.0011797090051120724,0.02702249488351477,0.0014011943482862353,-0.00014333024085705023,,,POINT (-46.6121698 -23.541584)
434003348,-23.5434409,-46.6122195,4,0.0015729453401494297,0.028784498605288186,0.006700370452955888,-7.674705247344168e-05,,,POINT (-46.6122195 -23.5434409)
434003349,-23.5440501,-46.6131517,4,0.0023594180102241447,0.028011312050380512,0.010904379359712415,-3.063357569638576e-06,,,POINT (-46.6131517 -23.5440501)
434003351,-23.5421973,-46.6131439,4,0.0015729453401494297,0.02936661649019091,0.00866477599936742,3.824191341343954e-06,,,POINT (-46.6131439 -23.5421973)
434003352,-23.5427838,-46.6140685,4,0.001966181675186787,0.028548231336898232,0.010078242928371197,2.1294526932504994e-05,,,POINT (-46.6140685 -23.5427838)
434003353,-23.5433898,-46.6150225,4,0.0015729453401494297,0.027744829087181025,0.007580596861034287,0.00011139633574121318,,,POINT (-46.6150225 -23.5433898)
434003360,-23.542439,-46.6169667,3,0.0015729453401494297,0.03219597502694046,0.036047317823964184,0.0007899898161179078,traffic_signals,,POINT (-46.6169667 -23.542439)
434003382,-23.541789,-46.6174355,3,0.0011797090051120724,0.03020933253454,0.019267984644215336,-2.080878121674613e-05,,,POINT (-46.6174355 -23.541789)
434003385,-23.5406604,-46.6182497,3,0.0011797090051120724,0.03218789904239326,0.01808799675250612,-9.44800427900354e-05,traffic_signals,,POINT (-46.6182497 -23.5406604)
434003387,-23.5395037,-46.6190841,3,0.0011797090051120724,0.031726324704157816,0.00822460527505015,2.3082879277270097e-05,,,POINT (-46.6190841 -23.5395037)
437564129,-23.5467881,-46.61119,1,0.0007864726700747149,0.02514858069135124,0.0,-0.0002987648910433806,,,POINT (-46.61119 -23.5467881)
437564132,-23.5433516,-46.6136638,3,0.001966181675186787,0.027753672261919677,0.005517196985433071,2.3428664533366702e-05,,,POINT (-46.6136638 -23.5433516)
437564134,-23.5418334,-46.6147566,3,0.001966181675186787,0.03152368183994621,0.02135075407059868,0.0003309634861937501,traffic_signals,,POINT (-46.6147566 -23.5418334)
437564181,-23.5439734,-46.6146027,4,0.001966181675186787,0.025806056445575903,0.0019450706303247012,0.00045991594442683977,,,POINT (-46.6146027 -23.5439734)
437564182,-23.5413195,-46.616658,4,0.0015729453401494297,0.03187523174397783,0.022744056710913934,0.0008194877072877286,traffic_signals,,POINT (-46.616658 -23.5413195)
437564184,-23.5401685,-46.6174919,4,0.0015729453401494297,0.031293457931038236,0.0293630261233699,0.00047829027697961397,traffic_signals,,POINT (-46.6174919 -23.5401685)
437564206,-23.5407509,-46.6157496,3,0.0011797090051120724,0.03192531787590672,0.0012378228109042992,-4.028609327278085e-06,,,POINT (-46.6157496 -23.5407509)
437564207,-23.5403522,-46.6151049,3,0.0011797090051120724,0.030982877558902045,0.0040208902371014115,-2.7457483168869512e-06,,,POINT (-46.6151049 -23.5403522)
437564208,-23.5414581,-46.6141465,3,0.001966181675186787,0.030817612570027044,0.017293128145400617,0.00035465771437988216,traffic_signals,,POINT (-46.6141465 -23.5414581)
437564220,-23.5408132,-46.6147032,3,0.0011797090051120724,0.030895716867287426,0.002403444308108404,0.0002877709795260157,,,POINT (-46.6147032 -23.5408132)
437564221,-23.5392493,-46.6160611,4,0.0015729453401494297,0.031015985661320987,0.01341407356733806,1.8725447707099007e-06,traffic_signals,,POINT (-46.6160611 -23.5392493)
437564232,-23.5399988,-46.6125375,3,0.0011797090051120724,0.029803493641849255,0.0023545332680962395,-3.719399936440218e-05,,,POINT (-46.6125375 -23.5399988)
437564234,-23.538618,-46.6139081,3,0.0011797090051120724,0.03009076952625881,0.0012433186463623761,-0.0001417076633110824,,,POINT (-46.6139081 -23.538618)
437564330,-23.5394448,-46.6131011,3,0.0011797090051120724,0.028924850824703943,0.002351748746447667,0.00016249759018285536,,,POINT (-46.6131011 -23.5394448)
437564371,-23.5390138,-46.6118286,5,0.0023594180102241447,0.028081645215096634,0.010782068137567876,0.0006497817082590737,traffic_signals,,POINT (-46.6118286 -23.5390138)
437564372,-23.5372046,-46.6105887,3,0.0011797090051120724,0.02729904044143633,0.0008589011720670401,-0.00013995470028149734,,,POINT (-46.6105887 -23.5372046)
437564426,-23.5387869,-46.6107245,3,0.00039323633503735744,0.0,0.0,-0.00020842488374004867,,,POINT (-46.6107245 -23.5387869)
437564444,-23.5388136,-46.6153735,4,0.0015729453401494297,0.030657955899518648,0.010278753295225183,-7.858985636263569e-05,,,POINT (-46.6153735 -23.5388136)
437564448,-23.5378247,-46.6162116,4,0.0015729453401494297,0.03239618651410622,0.025988647603332554,0.0007083691378022259,traffic_signals,,POINT (-46.6162116 -23.5378247)
437564450,-23.5335842,-46.6178904,3,0.0011797090051120724,0.030621760874970105,0.004452351017334584,-6.777609969381158e-05,,,POINT (-46.6178904 -23.5335842)
437564460,-23.5377352,-46.6139576,4,0.0015729453401494297,0.03065988356365136,0.019055496624609865,0.0004477787922903619,traffic_signals,,POINT (-46.6139576 -23.5377352)
437564469,-23.5360415,-46.6140843,4,0.0015729453401494297,0.029017454962570754,0.00958400661059324,-6.276424389856809e-05,,,POINT (-46.6140843 -23.5360415)
437564548,-23.5377977,-46.6153795,4,0.0015729453401494297,0.03162016705399217,0.028099284838418417,0.0007505565204734273,traffic_signals,,POINT (-46.6153795 -23.5377977)
437564550,-23.5378851,-46.6176548,4,0.0015729453401494297,0.03329288563558445,0.033795747875455424,0.001069932031278017,traffic_signals,,POINT (-46.6176548 -23.5378851)
437564551,-23.5379436,-46.6190444,4,0.0015729453401494297,0.03289268649225099,0.022570961690018418,0.00028292308528022996,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,0.0023594180102241447,0.034369514235883726,0.0163026670166339,0.0003245689759211336,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,0.0015729453401494297,0.036213956195545786,0.015026732077512693,0.001233300280497771,,,POINT (-46.6221973 -23.5380702)
437564662,-23.5319121,-46.6124273,4,0.0015729453401494297,0.025250156391651856,0.002961278859387643,-0.0001512542861562809,traffic_signals,,POINT (-46.6124273 -23.5319121)
437564663,-23.5308946,-46.6113921,4,0.0015729453401494297,0.024749315828174436,0.0006839509751148227,-0.00021518182611060606,traffic_signals,,POINT (-46.6113921 -23.5308946)
437564664,-23.5299817,-46.6104775,4,0.0007864726700747149,0.0,0.0,-0.00026465206369370427,traffic_signals,,POINT (-46.6104775 -23.5299817)
