osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
2368800294,-23.5359503,-46.6330675,3,0.0021770682148040637,0.04295454430892664,0.005458448756446914,0.0008863108496289798,traffic_signals,,POINT (-46.6330675 -23.5359503)
2382948291,-23.5563897,-46.6276709,3,0.0021770682148040637,0.03457215496091818,0.02139996007846951,0.0004891732310150741,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,0.0021770682148040637,0.03950291262563707,0.018571692444018715,0.00038407817793996977,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,4,0.00362844702467344,0.04185775904057553,0.036532712629099975,0.005092627955406673,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,0.0021770682148040637,0.04324002572078976,0.004976989093402955,8.328862926546216e-05,,,POINT (-46.6308154 -23.543614)
2389060470,-23.5442561,-46.630876,3,0.0021770682148040637,0.042982626902756026,0.011116257757803637,0.0001715364061359551,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,0.000725689404934688,0.03401858231436285,0.0,-0.0004786224381206516,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,0.002902757619738752,0.03736311737049908,0.07172102537094611,0.00675347712391585,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060503,-23.5465214,-46.6232136,5,0.00362844702467344,0.03952040948645582,0.011153675334282673,0.0006671589588560313,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,0.002902757619738752,0.0384203581043858,0.008745862216981778,0.0002759592234757166,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,0.002902757619738752,0.03981897622160261,0.014989159200215155,-2.9540896797141947e-05,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,0.0021770682148040637,0.03800654465110584,0.00279330214479161,-3.4814855169909896e-06,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,0.002902757619738752,0.03603626537756449,0.0394763253004231,0.0029402627349148255,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060577,-23.5426929,-46.6268354,3,0.0021770682148040637,0.03542513479235141,0.005863621796022001,0.0004052249297809231,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,0.0021770682148040637,0.036519839293901346,0.008379322530494799,-5.718370357154476e-05,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,0.0021770682148040637,0.04136705974261998,0.00498858325964011,-6.198213679152889e-05,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,0.0021770682148040637,0.04405901181743424,0.05268388683209228,0.0013088996102735713,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,0.0021770682148040637,0.037970730836157075,0.008367728364257645,-0.00012998966097521608,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,0.0021770682148040637,0.04367085383330638,0.006209288208034537,0.0001870233052339443,,,POINT (-46.6296914 -23.5438986)
2389062251,-23.5391675,-46.6275156,3,0.0021770682148040637,0.03692465572119112,0.04674221327619264,0.0009522029863111514,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,0.0021770682148040637,0.04042592566498043,0.028908799350189276,8.708311369173317e-05,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,0.0021770682148040637,0.03767753824720684,0.003528572039222824,-4.0393417824594535e-05,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,0.002902757619738752,0.03564042064104241,0.007204157991994627,-5.3358266154235925e-05,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081922,-23.5487617,-46.6211584,4,0.002902757619738752,0.03597503392701942,0.010694002565459479,2.8347006093333474e-06,,,POINT (-46.6211584 -23.5487617)
2389081949,-23.5522579,-46.6217717,3,0.0021770682148040637,0.0388082857912233,0.015132592728473828,0.0009815258894813822,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,0.0043541364296081275,0.0381039289585424,0.003801920345267242,0.001092599483814821,,,POINT (-46.6233914 -23.5514073)
2389087277,-23.5560235,-46.6315571,3,0.0043541364296081275,0.03876733607621797,0.0029956308109770602,-2.107482468331387e-05,,,POINT (-46.6315571 -23.5560235)
2389087286,-23.5545273,-46.6268528,3,0.00362844702467344,0.038888023879207256,0.026057947207934067,0.00040166956596987926,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,0.0043541364296081275,0.03782127597940824,0.002084631100899195,-9.449217932977294e-05,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,0.0021770682148040637,0.037367588113550974,0.0010431035464948404,9.213304664283186e-05,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,0.002902757619738752,0.03654548149696894,0.027161760416989172,0.0006845210905992968,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,0.00362844702467344,0.03746621586178865,0.03175885762659752,0.0009396452844769348,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,0.002902757619738752,0.03360489355019627,0.022923950104299155,0.00022479065913783282,,,POINT (-46.6249595 -23.5533388)
2390822311,-23.5470694,-46.6466794,4,0.002902757619738752,0.040726431372192735,0.0021875218394383747,0.0003320718297098386,traffic_signals,,POINT (-46.6466794 -23.5470694)
2390822317,-23.5474849,-46.6483128,3,0.0021770682148040637,0.03482564618606305,0.0002835698674120606,0.0001801219450177714,crossing,,POINT (-46.6483128 -23.5474849)
2390822373,-23.5470791,-46.6462278,3,0.0021770682148040637,0.039625717010782116,0.003179200232540226,2.8114949082064402e-05,,,POINT (-46.6462278 -23.5470791)
2390822375,-23.5474806,-46.647408,3,0.0021770682148040637,0.03240870441697529,0.0027480907120813395,0.0006836638877848694,,,POINT (-46.647408 -23.5474806)
2390822377,-23.5470042,-46.6457907,3,0.0021770682148040637,0.04136021134520547,0.0037482279152910806,0.00015317982142140825,,,POINT (-46.6457907 -23.5470042)
2390822407,-23.5476537,-46.6484836,3,0.0021770682148040637,0.03799036230795583,0.005726501533418812,0.0002684786238999669,,,POINT (-46.6484836 -23.5476537)
2390822412,-23.5471644,-46.6467565,4,0.002902757619738752,0.04148107534860515,0.0053723379255427904,0.00038457383942538525,traffic_signals,,POINT (-46.6467565 -23.5471644)
2390857079,-23.5570212,-46.6280945,3,0.0021770682148040637,0.03799729591020215,0.008284593708191101,0.00013470769673670896,,,POINT (-46.6280945 -23.5570212)
2390923071,-23.5512563,-46.6249005,3,0.0021770682148040637,0.03664948665203308,0.0010762912199587503,0.00011809937851931325,,,POINT (-46.6249005 -23.5512563)
2390923104,-23.5390082,-46.6336944,3,0.0021770682148040637,0.04549020768564806,0.033340928997160374,0.000426565891805738,,,POINT (-46.6336944 -23.5390082)
2390933495,-23.5399433,-46.6364106,4,0.002902757619738752,0.03978980388124787,0.007167068400114041,0.0002417322944326401,traffic_signals,,POINT (-46.6364106 -23.5399433)
2390933497,-23.5409307,-46.6355989,3,0.0021770682148040637,0.04215723745563415,0.016678917874043808,0.0001908149701122959,traffic_signals,,POINT (-46.6355989 -23.5409307)
2391065513,-23.5573131,-46.6455,3,0.002902757619738752,0.035229316460259896,0.0031892459470554088,4.6026590812640655e-05,,,POINT (-46.6455 -23.5573131)
2391065514,-23.5572999,-46.6453542,3,0.002902757619738752,0.035055315233987076,0.0070868255374391415,0.00012257392249008978,,,POINT (-46.6453542 -23.5572999)
2391088191,-23.5482763,-46.6470615,3,0.0021770682148040637,0.038198309065130436,0.048531052593557104,0.006673002578542236,,,POINT (-46.6470615 -23.5482763)
2391088196,-23.5415789,-46.6475804,5,0.00362844702467344,0.037792669441439365,0.00934164060431427,0.0007194287860552873,traffic_signals,,POINT (-46.6475804 -23.5415789)
2391088201,-23.546249,-46.6479028,3,0.0021770682148040637,0.000725689404934688,0.0005554260394561295,0.00226058259796927,,,POINT (-46.6479028 -23.546249)
2391088205,-23.5465457,-46.6452361,3,0.0021770682148040637,0.043232543194015906,0.003736633749053923,0.0002515319229569772,,,POINT (-46.6452361 -23.5465457)
2391088759,-23.5417636,-46.647374,3,0.0021770682148040637,0.0377938128720772,0.001523324867242876,1.5472596588831674e-05,,,POINT (-46.647374 -23.5417636)
2391095000,-23.5384618,-46.6485591,3,0.0021770682148040637,0.0012901144976616675,0.0005315772217542056,0.0003862799917724188,,,POINT (-46.6485591 -23.5384618)
2391209044,-23.5404376,-46.6453323,3,0.0021770682148040637,0.03813999459721225,0.016321577849021347,-6.380988651912738e-05,,,POINT (-46.6453323 -23.5404376)
2391209046,-23.5414395,-46.6449594,3,0.0021770682148040637,0.03674651712207729,0.006121932687579616,3.405598500574643e-05,,,POINT (-46.6449594 -23.5414395)
2391209091,-23.5417625,-46.645556,3,0.0021770682148040637,0.03592743832287082,0.01032117691950362,-2.697241637417558e-05,traffic_signals,,POINT (-46.645556 -23.5417625)
2391261322,-23.5373921,-46.6452741,3,0.0043541364296081275,0.04000900336454729,0.010787861474042133,-0.00010242658363074204,traffic_signals,,POINT (-46.6452741 -23.5373921)
2391261331,-23.5363215,-46.6438097,3,0.002902757619738752,0.03810625371550275,0.0008612445902770781,-0.00013470298881690455,,,POINT (-46.6438097 -23.5363215)
2391261342,-23.5329965,-46.6424369,3,0.0021770682148040637,0.034232970760424655,8.695624677866631e-06,-0.00034453365496391725,,,POINT (-46.6424369 -23.5329965)
2391261348,-23.5337504,-46.6371373,3,0.0021770682148040637,0.035169804128833144,0.00922130343011627,0.00011243900134838921,,,POINT (-46.6371373 -23.5337504)
2391261374,-23.5318721,-46.6348694,3,0.001451378809869376,0.039226978889908413,0.0,-0.00017168897367704242,,,POINT (-46.6348694 -23.5318721)
2391261376,-23.5368966,-46.6445937,4,0.0043541364296081275,0.03968614509619696,0.0036052168536905697,-8.932393087283298e-06,,,POINT (-46.6445937 -23.5368966)
2391261435,-23.5409316,-46.646534,3,0.0021770682148040637,0.0363476911877061,0.008407532736730566,0.0003561731865855125,,,POINT (-46.646534 -23.5409316)
2391261455,-23.5344474,-46.6367374,3,0.0021770682148040637,0.033992628253181,0.0018532090966644548,0.00022986959767512007,,,POINT (-46.6367374 -23.5344474)
2391261460,-23.535552,-46.6370829,3,0.00362844702467344,0.035229316460259896,0.0003969803191444823,-0.00014885944105453967,,,POINT (-46.6370829 -23.535552)
2391261479,-23.5341295,-46.636907,3,0.0021770682148040637,0.03542111674269539,0.0034603384877376123,-0.00014280247901656684,traffic_signals,,POINT (-46.636907 -23.5341295)
2391290547,-23.533712,-46.6332739,3,0.0021770682148040637,0.03988636257257473,0.010124604830076121,7.698011149092691e-06,motorway_junction,,POINT (-46.6332739 -23.533712)
2391290551,-23.5349061,-46.6336646,3,0.0021770682148040637,0.036841889431012076,0.00828157251365673,0.00016054891651517552,,,POINT (-46.6336646 -23.5349061)
2391294511,-23.5354348,-46.6352867,1,0.000725689404934688,0.03483311164204948,0.0,-0.0001214092313945783,,,POINT (-46.6352867 -23.5354348)
2395182761,-23.5329866,-46.6295366,3,0.0021770682148040637,0.0406972406023293,0.00722778448051473,0.0007983023319021405,crossing,,POINT (-46.6295366 -23.5329866)
2395182767,-23.5331384,-46.6295671,5,0.00362844702467344,0.040694588970807126,0.02457404695779551,0.00034033964477224096,traffic_signals,,POINT (-46.6295671 -23.5331384)
2395182770,-23.5330241,-46.629676,3,0.0021770682148040637,0.04020085292851979,0.015460821084119069,0.001382387842310999,,,POINT (-46.629676 -23.5330241)
2395189449,-23.540568,-46.6434103,4,0.0043541364296081275,0.04015045972769014,0.015996919961923386,0.0008751887892538221,traffic_signals,,POINT (-46.6434103 -23.540568)
2395197762,-23.5401613,-46.6450487,3,0.0021770682148040637,0.03753940086091764,0.0031789675336591173,-0.0001193723579906477,,,POINT (-46.6450487 -23.5401613)
2395197764,-23.5411574,-46.6421009,4,0.002902757619738752,0.04001925748215209,0.010328341227289506,0.0001240380093436729,traffic_signals,,POINT (-46.6421009 -23.5411574)
2395197770,-23.5395822,-46.6446609,4,0.002902757619738752,0.03930775364384957,0.004423435860060347,0.0004131636781594919,traffic_signals,,POINT (-46.6446609 -23.5395822)
2395197773,-23.5409575,-46.6423401,3,0.002902757619738752,0.04040239029199481,0.012845560515016842,-9.761722472607874e-05,,,POINT (-46.6423401 -23.5409575)
2395213195,-23.5378753,-46.6490318,4,0.0021770682148040637,0.0016587186398507152,0.0012537211257281874,-0.00011486383821743883,,,POINT (-46.6490318 -23.5378753)
2395216497,-23.5412977,-46.6477776,3,0.0021770682148040637,0.0022233888151190436,0.0011645726000793573,0.0007410485593791303,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,0.002902757619738752,0.0397480224981034,0.026215639813851326,0.00170381254935416,,,POINT (-46.628154 -23.5372196)
2395249145,-23.5325793,-46.6389045,1,0.001451378809869376,0.03170010259304264,0.0,-0.00042152079734868327,,,POINT (-46.6389045 -23.5325793)
2395249150,-23.5323018,-46.6383192,3,0.0021770682148040637,0.032788468364553354,0.0006924879288919244,0.000675748917161317,,,POINT (-46.6383192 -23.5323018)
2395251698,-23.5352041,-46.6407414,4,0.002902757619738752,0.03575979339997411,0.010674271426943974,0.0008635537276234474,traffic_signals,,POINT (-46.6407414 -23.5352041)
2396360210,-23.5431538,-46.6388035,3,0.0021770682148040637,0.0440372665531938,0.04760245979309349,0.00044332804053811735,traffic_signals,,POINT (-46.6388035 -23.5431538)
2396502011,-23.5500007,-46.630988,3,0.0021770682148040637,0.03941317293645155,0.0362237584802248,0.00153455918605188,,,POINT (-46.630988 -23.5500007)
2396502031,-23.5488698,-46.6329951,4,0.002902757619738752,0.042107500271283474,0.04441660946234575,0.002177315326313069,traffic_signals,,POINT (-46.6329951 -23.5488698)
2397340507,-23.5350411,-46.6378856,3,0.0021770682148040637,0.0344643703420581,0.011323890484851069,0.0012054502457034299,,,POINT (-46.6378856 -23.5350411)
2397820354,-23.5566394,-46.6319886,1,0.001451378809869376,0.037458351416813467,0.0,-9.692126187261812e-05,,,POINT (-46.6319886 -23.5566394)
2400518759,-23.5536578,-46.6458901,3,0.0021770682148040637,0.03499540840588025,0.0050715388995742254,0.0005464008989040455,,,POINT (-46.6458901 -23.5536578)
2400540466,-23.5588811,-46.6453465,3,0.0021770682148040637,0.03271445106782723,7.990933684282853e-05,-0.00018081513715849235,,,POINT (-46.6453465 -23.5588811)
2400540468,-23.5587067,-46.6453634,3,0.0021770682148040637,0.03381503216068584,0.0019896221520547567,-0.00010424694708695528,,,POINT (-46.6453634 -23.5587067)
2400540473,-23.5588384,-46.645202,3,0.0021770682148040637,0.0009675858732462506,0.0003498401636273137,-0.00013868458473458015,,,POINT (-46.645202 -23.5588384)
2400540474,-23.5586989,-46.6452157,3,0.0021770682148040637,0.03266805541733081,0.0022827413113135527,-6.607136288946843e-05,,,POINT (-46.6452157 -23.5586989)
2419408205,-23.5552651,-46.6438834,3,0.002902757619738752,0.0350543315012739,0.006153542132084502,0.0002560333712262128,,,POINT (-46.6438834 -23.5552651)
2429561621,-23.5525018,-46.637454,3,0.0021770682148040637,0.047304165677581535,0.05243732690600844,0.0008942955871957877,,,POINT (-46.637454 -23.5525018)
2429561623,-23.5525825,-46.637682,3,0.0021770682148040637,0.047104381878950774,0.04883835994490996,0.0006153083546956038,crossing,,POINT (-46.637682 -23.5525825)
2429561624,-23.5526561,-46.6378303,5,0.0050798258345428155,0.047619743178099104,0.042042655194397455,0.0010833887615165373,traffic_signals,,POINT (-46.6378303 -23.5526561)
2435474855,-23.5524041,-46.6274632,3,0.0021770682148040637,0.042131643665819944,0.06419398371855509,0.0013889987653986386,,,POINT (-46.6274632 -23.5524041)
2435474871,-23.5530584,-46.6273662,3,0.0021770682148040637,0.040906477487896505,0.0556611803460914,0.000275462547060129,traffic_signals,,POINT (-46.6273662 -23.5530584)
2435474915,-23.5567079,-46.6283241,3,0.0021770682148040637,0.036491034793406624,0.008745213591556753,0.00019724890013032452,,,POINT (-46.6283241 -23.5567079)
2441819524,-23.5437806,-46.6488913,4,0.002902757619738752,0.03960435950185141,0.0026476934912007056,-0.00010745414655335092,traffic_signals,,POINT (-46.6488913 -23.5437806)
2441819595,-23.5545175,-46.6430814,4,0.002902757619738752,0.03905825473853716,0.020651940549848997,0.0031807856777645764,traffic_signals,,POINT (-46.6430814 -23.5545175)
2449928273,-23.5469519,-46.6241999,3,0.002902757619738752,0.037958038926977286,0.004315828676117784,0.001068216546560112,,,POINT (-46.6241999 -23.5469519)
2449978326,-23.5372274,-46.6204566,3,0.002902757619738752,0.03102966199786113,0.019427606553022756,0.002683659851871933,,,POINT (-46.6204566 -23.5372274)
2449978389,-23.5445392,-46.6189726,3,0.000725689404934688,0.03521464893630343,0.0,-0.00042881120149224164,,,POINT (-46.6189726 -23.5445392)
2449978391,-23.5448121,-46.6195514,3,0.0021770682148040637,0.03650935412308778,0.0011483494650346296,0.0007747847909308649,,,POINT (-46.6195514 -23.5448121)
2449978409,-23.5543995,-46.627061,3,0.0021770682148040637,0.04070121869759524,0.013882352915452607,0.0011444346427316487,,,POINT (-46.627061 -23.5543995)
2451555632,-23.5542537,-46.6356874,3,0.0021770682148040637,0.039490424350274896,0.0014782022397018084,0.00025663574257461157,,,POINT (-46.6356874 -23.5542537)
2451555636,-23.5543346,-46.635351,3,0.0021770682148040637,0.04265240902270276,0.02255171590475657,0.000842805829714003,traffic_signals,,POINT (-46.635351 -23.5543346)
2451555637,-23.5543714,-46.6355195,4,0.002902757619738752,0.04211743831713462,0.005458491145009314,0.0002587119549668114,traffic_signals,,POINT (-46.6355195 -23.5543714)
2453466134,-23.5344651,-46.6476942,3,0.00362844702467344,0.03744038793453709,0.003869695317379528,-0.00025706436481307937,,,POINT (-46.6476942 -23.5344651)
2453466136,-23.5349953,-46.6485252,3,0.0021770682148040637,0.03779152607998716,0.0008472611678357996,-0.00016423819375936671,,,POINT (-46.6485252 -23.5349953)
