osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
5306853117,-23.2254882,-45.8319917,4,0.0069084628670120895,0.03168709316074999,0.03016476325367087,-0.0007160138103716474,0.05999592984085402,0.07873683844775634,,,POINT (-45.8319917 -23.2254882)
5306853120,-23.2234174,-45.8341479,3,0.0069084628670120895,0.03378748793862076,0.07087748235533164,0.03437851470302491,0.04105009594035588,0.07873683844775634,,,POINT (-45.8341479 -23.2234174)
5306861324,-23.2244037,-45.8330834,3,0.0069084628670120895,0.032696641213053323,0.03623656106758461,-0.000551291394168489,0.039129384413493284,0.07873683844775634,,,POINT (-45.8330834 -23.2244037)
5306861326,-23.2247863,-45.8336303,3,0.0069084628670120895,0.031651657329669694,0.005680358092642726,-0.001064705111936374,0.02523109400399663,0.07873683844775634,,,POINT (-45.8336303 -23.2247863)
5306861329,-23.2263687,-45.8323514,3,0.0034542314335060447,0.02805664204262994,0.0,-0.0014477085608539722,0.02862420060726042,0.07873683844775634,,,POINT (-45.8323514 -23.2263687)
5306968296,-23.2178138,-45.8381695,3,0.0069084628670120895,0.0349127869915658,0.07388051227805965,0.03596593472314756,0.035952157923272623,0.07873683844775634,,,POINT (-45.8381695 -23.2178138)
5327748850,-23.2138704,-45.8469002,1,0.0034542314335060447,0.048481938156426985,0.0,-0.0004748898226209961,0.010976712252978764,0.07873683844775634,,,POINT (-45.8469002 -23.2138704)
5327748855,-23.2118652,-45.8470656,3,0.010362694300518133,0.055530943621549776,0.009074877538133002,0.0008888093229563593,0.03542991169680596,0.07873683844775634,,,POINT (-45.8470656 -23.2118652)
5327748865,-23.2117292,-45.8478302,3,0.010362694300518133,0.058823196021777296,0.020378592359426753,0.002559716566158609,0.0389286377194512,0.07873683844775634,,,POINT (-45.8478302 -23.2117292)
5327748868,-23.2126168,-45.8473936,3,0.010362694300518133,0.053824607950264045,0.006629574515979308,0.0005897709225610199,0.03301979611549546,0.07873683844775634,,,POINT (-45.8473936 -23.2126168)
5327748873,-23.2115878,-45.8478917,4,0.013816925734024179,0.061648705494793996,0.20232585140355971,0.01647975084067141,0.05036093813168426,0.07873683844775634,,,POINT (-45.8478917 -23.2115878)
5327748879,-23.2106547,-45.8475228,3,0.010362694300518133,0.061178800686130616,0.3738535633722234,0.19093849097555585,0.04125898375529579,0.07873683844775634,,,POINT (-45.8475228 -23.2106547)
5327748882,-23.2114987,-45.8448339,3,0.010362694300518133,0.05912717515460012,0.32700754791401476,0.1875094305136671,0.029413257161889125,0.07873683844775634,,,POINT (-45.8448339 -23.2114987)
5327748890,-23.2104534,-45.8437057,1,0.0034542314335060447,0.05571504952663573,0.0,0.0001884165941853183,0.011413241872702854,0.07873683844775634,,,POINT (-45.8437057 -23.2104534)
5327748891,-23.2105086,-45.8410992,3,0.010362694300518133,0.04019445833254265,0.03295265073417358,0.024742391905310607,0.026016767370294385,0.07873683844775634,,,POINT (-45.8410992 -23.2105086)
5327748900,-23.2098615,-45.8403347,1,0.0034542314335060447,0.03858794905504363,0.0,-0.0004184695291188856,0.010808895504236823,0.07873683844775634,,,POINT (-45.8403347 -23.2098615)
5327749325,-23.2047869,-45.8401322,3,0.010362694300518133,0.04018244474565405,0.026504353646365587,0.020903648856197898,0.028184286472570548,0.07873683844775634,,,POINT (-45.8401322 -23.2047869)
5327749329,-23.2057576,-45.8395837,3,0.010362694300518133,0.038599027995340804,0.013320902881115872,0.010053602309921894,0.023118360950937382,0.07873683844775634,,,POINT (-45.8395837 -23.2057576)
5327749330,-23.206515,-45.8407009,1,0.0034542314335060447,0.037115167232458286,0.0,-0.0006314497766138182,0.01022036745815775,0.07873683844775634,,,POINT (-45.8407009 -23.206515)
5327749346,-23.2049268,-45.8380964,1,0.0034542314335060447,0.03575067531120118,0.0,-0.0008246853650553232,0.009028855715008714,0.07873683844775634,,,POINT (-45.8380964 -23.2049268)
5327749347,-23.2050642,-45.8382842,3,0.010362694300518133,0.03712541650197364,0.006681368066885395,0.004551043934151122,0.01840206883924163,0.07873683844775634,,,POINT (-45.8382842 -23.2050642)
5327749362,-23.2065988,-45.8368941,1,0.0034542314335060447,0.03575067531120118,0.0,-0.0008246853650553232,0.009028855715008714,0.07873683844775634,,,POINT (-45.8368941 -23.2065988)
5327749439,-23.2112937,-45.839738,3,0.010362694300518133,0.03863230301947471,0.026504353646365587,0.019480466130588587,0.02678244755598387,0.07873683844775634,,,POINT (-45.839738 -23.2112937)
5327749445,-23.2109317,-45.8387491,3,0.010362694300518133,0.03715619830243129,0.006681368066885395,0.0046338720484566265,0.019450411494905947,0.07873683844775634,,,POINT (-45.8387491 -23.2109317)
5327749479,-23.2104693,-45.8346781,1,0.0034542314335060447,0.03577921876454345,0.0,-0.0008008911067636662,0.009252826898308674,0.07873683844775634,,,POINT (-45.8346781 -23.2104693)
5327749486,-23.2115686,-45.8375774,1,0.0034542314335060447,0.03577921876454345,0.0,-0.0008008911067636662,0.009252826898308674,0.07873683844775634,,,POINT (-45.8375774 -23.2115686)
5327749494,-23.2134144,-45.8360117,1,0.0034542314335060447,0.035788743380213504,0.0,-0.0007806509275591806,0.010169001015507327,0.07873683844775634,,,POINT (-45.8360117 -23.2134144)
5327749507,-23.2175527,-45.8349869,1,0.0034542314335060447,0.03451836818994082,0.0,-0.0009533386753653075,0.009020901974527037,0.07873683844775634,,,POINT (-45.8349869 -23.2175527)
5327789960,-23.2161924,-45.8362732,1,0.0034542314335060447,0.03451836818994082,0.0,-0.0009533386753653075,0.009020901974527035,0.07873683844775634,,,POINT (-45.8362732 -23.2161924)
5327789969,-23.2145198,-45.8474371,3,0.010362694300518133,0.05767499549882969,0.16055356636274523,0.02376723652491576,0.030803277519705744,0.07873683844775634,,,POINT (-45.8474371 -23.2145198)
5333797419,-23.2162735,-45.8515306,3,0.005181347150259067,0.045308084761234144,0.019204470732004868,0.0034859279794579186,0.03753510339490097,0.07873683844775634,,,POINT (-45.8515306 -23.2162735)
5333797527,-23.2162877,-45.8554647,3,0.005181347150259067,0.04758952725938832,0.058121248857185816,0.0030486228201955525,0.037631183447472655,0.07873683844775634,,,POINT (-45.8554647 -23.2162877)
5333797537,-23.2161464,-45.8516113,3,0.005181347150259067,0.04220717824590598,0.020476704842220975,0.0014598665168244008,0.03513600921492851,0.07873683844775634,,,POINT (-45.8516113 -23.2161464)
5333797538,-23.2153578,-45.8518915,1,0.0034542314335060447,0.04218069323328011,0.0,-0.0004383173111034485,0.011069402676501243,0.07873683844775634,turning_circle,,POINT (-45.8518915 -23.2153578)
5333797539,-23.2161368,-45.8515113,3,0.005181347150259067,0.046171688677864524,0.020416943052713948,0.0004922080287622533,0.03380025446905612,0.07873683844775634,,,POINT (-45.8515113 -23.2161368)
5333797540,-23.2161323,-45.8515886,3,0.005181347150259067,0.04412222333697802,0.020461764394844217,0.0007920037041167065,0.032911228802037305,0.07873683844775634,,,POINT (-45.8515886 -23.2161323)
5333797550,-23.2162177,-45.8514685,3,0.005181347150259067,0.048473197947637284,0.02040200260533719,0.000932505713295309,0.03999510056985227,0.07873683844775634,,,POINT (-45.8514685 -23.2162177)
5333797555,-23.2149111,-45.8474444,3,0.010362694300518133,0.05676783046881538,0.15238680834591473,0.025235421720264623,0.026275587620376555,0.07873683844775634,,,POINT (-45.8474444 -23.2149111)
5333797556,-23.2149798,-45.8468125,1,0.0034542314335060447,0.05361531984357807,0.0,5.834504053096384e-05,0.010818048153927737,0.07873683844775634,,,POINT (-45.8468125 -23.2149798)
5355099049,-23.2125343,-45.8469062,3,0.010362694300518133,0.053180543713517416,2.390471580281e-05,7.001466193098883e-05,0.034369931512148365,0.07873683844775634,,,POINT (-45.8469062 -23.2125343)
5355099061,-23.2124417,-45.845538,3,0.010362694300518133,0.053191064098030476,0.004022018235314038,0.0002628607689863442,0.03400171615640591,0.07873683844775634,,,POINT (-45.845538 -23.2124417)
5355099062,-23.2088956,-45.853314,1,0.0034542314335060447,0.05696024340971169,0.0,0.0001305067897786552,0.011200559247753922,0.07873683844775634,,,POINT (-45.853314 -23.2088956)
5355099068,-23.209345,-45.8533508,3,0.010362694300518133,0.060531478841860435,0.20818579212478291,0.013021597608988423,0.02831975193440208,0.07873683844775634,,,POINT (-45.8533508 -23.209345)
5355173586,-23.2240364,-45.8472937,3,0.0069084628670120895,0.038749218765750694,0.0008056173805497041,-0.0005264709424297911,0.04001726987378623,0.07873683844775634,,,POINT (-45.8472937 -23.2240364)
5355173595,-23.2253568,-45.8511928,3,0.010362694300518133,0.04030290474639047,0.002662743447475508,-0.0003396911732819141,0.03522199919806811,0.07873683844775634,,,POINT (-45.8511928 -23.2253568)
5355173610,-23.2222842,-45.8480662,3,0.008635578583765112,0.052649467204923445,0.09217469167896765,0.06628025268823944,0.035599230619563646,0.07873683844775634,,,POINT (-45.8480662 -23.2222842)
5355173611,-23.2225119,-45.848195,3,0.0069084628670120895,0.05017837622759057,0.04589332634404964,0.0043613637344606425,0.035094659494304424,0.07873683844775634,,,POINT (-45.848195 -23.2225119)
5355173619,-23.2237268,-45.8511759,3,0.010362694300518133,0.045696945787821894,0.017906837630917397,0.0009159578053136852,0.0401019116310815,0.07873683844775634,,,POINT (-45.8511759 -23.2237268)
5355174421,-23.2242287,-45.8523846,3,0.010362694300518133,0.04193073356967548,0.00571870524090975,-0.00030076246299567104,0.039957606613052365,0.07873683844775634,,,POINT (-45.8523846 -23.2242287)
5355174463,-23.2245615,-45.8486509,4,0.013816925734024179,0.038785550525141585,0.0031418337933568157,-0.0003193404180401803,0.031588462500117015,0.07873683844775634,,,POINT (-45.8486509 -23.2245615)
5355174480,-23.2241523,-45.8476129,3,0.010362694300518133,0.03732641480051975,0.00031357864694186115,-0.0006868358956910907,0.024062202846588165,0.07873683844775634,,,POINT (-45.8476129 -23.2241523)
5355174558,-23.2236913,-45.8496023,3,0.010362694300518133,0.043788100157241924,0.009331383676095656,1.5634223783876168e-05,0.03569368138233881,0.07873683844775634,,,POINT (-45.8496023 -23.2236913)
5355174560,-23.2235157,-45.8491669,3,0.010362694300518133,0.045778637782505155,0.018934911158408254,0.0006384253508490504,0.035109199168970526,0.07873683844775634,,,POINT (-45.8491669 -23.2235157)
5355174562,-23.2233348,-45.8487186,3,0.010362694300518133,0.04382378437218548,0.009738148027675978,0.00013890267596171943,0.03492044652626684,0.07873683844775634,,,POINT (-45.8487186 -23.2233348)
5355174564,-23.2229805,-45.8477962,3,0.0069084628670120895,0.045743591190123174,0.0064003026792348585,-6.062166092132417e-05,0.0347704945120539,0.07873683844775634,,,POINT (-45.8477962 -23.2229805)
5355174581,-23.2238398,-45.8484695,3,0.010362694300518133,0.042022478552089404,0.006608636546155601,-9.36719591433974e-05,0.03567676555932496,0.07873683844775634,,,POINT (-45.8484695 -23.2238398)
5355174583,-23.2240243,-45.8489253,3,0.010362694300518133,0.04034220990480781,0.0038942062652552556,-0.00031945099408042473,0.034128415464011165,0.07873683844775634,,,POINT (-45.8489253 -23.2240243)
5355174586,-23.2241953,-45.8493478,3,0.010362694300518133,0.04198638804115304,0.0034718113599193695,-0.00039853965840959713,0.03491284138871869,0.07873683844775634,,,POINT (-45.8493478 -23.2241953)
5355174594,-23.2250102,-45.8513609,3,0.010362694300518133,0.040284789724405426,9.621648110631026e-05,-0.000559441690360698,0.03570973518100868,0.07873683844775634,,,POINT (-45.8513609 -23.2250102)
5355174599,-23.2230924,-45.8522907,3,0.010362694300518133,0.04371335214039084,0.004408235914501921,-0.00040258701138832896,0.04084940378712995,0.07873683844775634,,,POINT (-45.8522907 -23.2230924)
5355174601,-23.2240025,-45.8518495,4,0.013816925734024179,0.04372757017653993,0.007133800385947312,-0.00026343577935669665,0.05013781253603034,0.07873683844775634,,,POINT (-45.8518495 -23.2240025)
5355174633,-23.223753,-45.8471194,4,0.0069084628670120895,0.040275738318685445,0.00849464036351102,-0.0003075441409647987,0.05284827239049946,0.07873683844775634,,,POINT (-45.8471194 -23.223753)
5355174635,-23.2240044,-45.8469343,4,0.0069084628670120895,0.03872410585663485,0.00849417080659349,-0.0006200817712497443,0.04969516137781633,0.07873683844775634,,,POINT (-45.8469343 -23.2240044)
5355174638,-23.2245004,-45.8516081,3,0.010362694300518133,0.04194054422329497,0.002239302710823221,-0.00042926135898729297,0.038955845092962633,0.07873683844775634,,,POINT (-45.8516081 -23.2245004)
5355324563,-23.2230105,-45.8474811,3,0.0069084628670120895,0.04371335214039084,0.021528786257975698,0.0010893405656145906,0.036986753769376816,0.07873683844775634,,,POINT (-45.8474811 -23.2230105)
5357599328,-23.2096195,-45.8563265,1,0.0034542314335060447,0.054851250309168514,0.0,5.2399815352163076e-05,0.011688637119337026,0.07873683844775634,,,POINT (-45.8563265 -23.2096195)
5357599329,-23.2090376,-45.856665,3,0.010362694300518133,0.058155256627131835,0.014614220666138088,0.0043483801390609015,0.030976900299169323,0.07873683844775634,,,POINT (-45.856665 -23.2090376)
5584602756,-23.2253022,-45.8317438,4,0.0069084628670120895,0.028944596481569947,0.03440785030866964,0.0016254296722069724,0.05729178366947574,0.07873683844775634,,,POINT (-45.8317438 -23.2253022)
5584602763,-23.225544,-45.8314848,4,0.005181347150259067,0.029769799492420732,0.034243505387525325,-0.0009195060397106848,0.04421545755720391,0.07873683844775634,,,POINT (-45.8314848 -23.225544)
6193276640,-23.1941804,-45.8660153,3,0.005181347150259067,0.03521687347944257,0.007355905550950101,0.0023091502882868252,0.029773994088296906,0.07873683844775634,,,POINT (-45.8660153 -23.1941804)
6206829294,-23.1960733,-45.8540422,3,0.005181347150259067,0.027973452873027885,0.006708260872163556,-0.0008016642472531345,0.03072879926293651,0.07873683844775634,,,POINT (-45.8540422 -23.1960733)
6206829295,-23.1960178,-45.8536385,3,0.005181347150259067,0.030619009168768897,0.004978157065935182,-0.0009209027684968094,0.029786280055381645,0.07873683844775634,,,POINT (-45.8536385 -23.1960178)
6217647005,-23.2021589,-45.8307284,1,0.0034542314335060447,0.03710492362044353,0.0,-0.0006516899558177752,0.009304166801015352,0.07873683844775634,,,POINT (-45.8307284 -23.2021589)
6308115793,-23.2122452,-45.8540843,3,0.010362694300518133,0.05613964485135067,0.029395393642440874,0.0021484378832428855,0.03557752864940106,0.07873683844775634,,,POINT (-45.8540843 -23.2122452)
6543692316,-23.2247824,-45.831172,3,0.0069084628670120895,0.02812266802798285,0.014922518839904142,-0.00016725735612588074,0.046339901181088036,0.07873683844775634,,,POINT (-45.831172 -23.2247824)
6543692317,-23.2249867,-45.8309499,3,0.0069084628670120895,0.028941480976862822,0.014788054813513337,-0.001037949271236214,0.042918303380801735,0.07873683844775634,,,POINT (-45.8309499 -23.2249867)
7041067215,-23.2195743,-45.840107,3,0.0069084628670120895,0.03704868467317176,0.003343672122918049,0.001518572239640884,0.027558016786286443,0.07873683844775634,,,POINT (-45.840107 -23.2195743)
7041067218,-23.2164936,-45.8392188,3,0.005181347150259067,0.03160329443059991,0.06406762644100615,0.002923771440434456,0.036568223011151736,0.07873683844775634,,,POINT (-45.8392188 -23.2164936)
7041067220,-23.2161659,-45.839164,3,0.005181347150259067,0.03266089632742716,0.0640526859936294,0.0023814212825103366,0.03496941364711148,0.07873683844775634,,,POINT (-45.839164 -23.2161659)
7041067223,-23.2137896,-45.8392243,3,0.0069084628670120895,0.03265891279187951,0.018251250515445436,0.01142227222895185,0.034372162147442695,0.07873683844775634,,,POINT (-45.8392243 -23.2137896)
7041083990,-23.1950218,-45.8539403,3,0.0034542314335060447,0.029681071753564856,0.004993097513311939,-0.0012309003312591072,0.020083552408787574,0.07873683844775634,,,POINT (-45.8539403 -23.1950218)
7041083997,-23.1951593,-45.8543925,3,0.005181347150259067,0.028805059619213032,0.0066933204247868,0.0007770756033533549,0.023446010869085963,0.07873683844775634,,,POINT (-45.8543925 -23.1951593)
7041084011,-23.1974514,-45.8533555,3,0.0069084628670120895,0.031608867221012645,0.014961364003083708,0.00913059130755128,0.032812228155955275,0.07873683844775634,,,POINT (-45.8533555 -23.1974514)
7227933691,-23.223651,-45.8469109,3,0.005181347150259067,0.035867515375914635,0.00853899214872376,-0.00014451413182350095,0.040161713143505334,0.07873683844775634,,,POINT (-45.8469109 -23.223651)
7227933692,-23.223868,-45.8467233,3,0.005181347150259067,0.037246270815285226,0.008524051701347003,-0.0005808769181682735,0.037484635311128466,0.07873683844775634,,,POINT (-45.8467233 -23.223868)
7227933707,-23.2230013,-45.8494031,3,0.010362694300518133,0.04788190348420337,0.04293447745856433,0.0040056878862186045,0.035938664936502954,0.07873683844775634,,,POINT (-45.8494031 -23.2230013)
7352696580,-23.2161985,-45.8387435,3,0.005181347150259067,0.033673240953731254,0.062262820397894,0.0005335505253941335,0.0346825258958598,0.07873683844775634,,,POINT (-45.8387435 -23.2161985)
7352696583,-23.2175953,-45.8391207,3,0.005181347150259067,0.03570794542039098,0.06187436876609834,0.00013734374855483176,0.03453989877826946,0.07873683844775634,,,POINT (-45.8391207 -23.2175953)
7352719588,-23.2169071,-45.8388791,3,0.005181347150259067,0.034876558663408004,0.06224787995051724,0.0004489106805941306,0.034857317413475926,0.07873683844775634,,,POINT (-45.8388791 -23.2169071)
7352719593,-23.2178187,-45.8396843,3,0.005181347150259067,0.03848301545950251,0.06181460697659131,0.0009794662570489748,0.033468164527538286,0.07873683844775634,,,POINT (-45.8396843 -23.2178187)
7352719596,-23.2179672,-45.8392901,3,0.005181347150259067,0.03706400565380716,0.06185942831872158,0.0001448591736436851,0.032757763482886754,0.07873683844775634,,,POINT (-45.8392901 -23.2179672)
7463938449,-23.2262322,-45.8433951,3,0.0034542314335060447,0.03567951552754035,0.0,-0.0010786790431909562,0.01105969251205453,0.07873683844775634,,,POINT (-45.8433951 -23.2262322)
7650927101,-23.2027241,-45.8582515,3,0.0069084628670120895,0.04514074188122959,0.005855815862620489,0.0009778296098161526,0.03935237831800487,0.07873683844775634,,,POINT (-45.8582515 -23.2027241)
7808796936,-23.2136861,-45.8454849,3,0.010362694300518133,0.05168300413561634,0.005681702732906634,0.003314743531288774,0.025259128869380833,0.07873683844775634,,,POINT (-45.8454849 -23.2136861)
7808796942,-23.2140016,-45.8461726,1,0.0034542314335060447,0.05159870063625869,0.0,-0.0001816200130637576,0.010627556273670886,0.07873683844775634,,,POINT (-45.8461726 -23.2140016)
7808796943,-23.2141027,-45.8453257,3,0.010362694300518133,0.054512078867824436,0.010686354192189934,0.00440835064339762,0.02526635539723091,0.07873683844775634,,,POINT (-45.8453257 -23.2141027)
7808956270,-23.2208284,-45.8548807,3,0.008635578583765112,0.04248393569529847,0.005039412900179883,0.0007836108767813464,0.037093188052834736,0.07873683844775634,,,POINT (-45.8548807 -23.2208284)
7808956271,-23.2209407,-45.8552864,3,0.005181347150259067,0.0362837634458598,0.024609904918992894,0.000391099315146128,0.041386892347055254,0.07873683844775634,,,POINT (-45.8552864 -23.2209407)
7809794211,-23.2060648,-45.8609005,1,0.0017271157167530224,0.0,0.0,0.00043737641071351583,0.011287592727683093,0.07873683844775634,,,POINT (-45.8609005 -23.2060648)
7809899485,-23.2116053,-45.8479582,3,0.010362694300518133,0.06140233592499293,0.15576951416622914,0.005085373057032604,0.03991381724768768,0.07873683844775634,,,POINT (-45.8479582 -23.2116053)
7812391869,-23.2163541,-45.8509913,3,0.0069084628670120895,0.049124112362390435,0.013203978315245442,0.0023475243078284022,0.04353248020025363,0.07873683844775634,,,POINT (-45.8509913 -23.2163541)
7812391870,-23.2164876,-45.8513687,3,0.005181347150259067,0.04846446088960779,0.01700414124533869,0.0010023157802520402,0.04177638403728034,0.07873683844775634,,,POINT (-45.8513687 -23.2164876)
7812391871,-23.2165762,-45.8513155,3,0.005181347150259067,0.04615583709819656,0.017019081692715446,0.0007584717593457686,0.04258297287774953,0.07873683844775634,,,POINT (-45.8513155 -23.2165762)
7812391872,-23.2168556,-45.8511255,3,0.0069084628670120895,0.04951308885287617,0.019866662312775136,0.0016743510513561497,0.041586176650882774,0.07873683844775634,,,POINT (-45.8511255 -23.2168556)
7812477972,-23.2075479,-45.851883,1,0.0034542314335060447,0.05342357023952792,0.0,-0.00014744693096738646,0.009968043568461671,0.07873683844775634,,,POINT (-45.851883 -23.2075479)
7812477973,-23.2079863,-45.8514247,3,0.010362694300518133,0.05655291387433884,0.009252879491027155,0.004131390530995154,0.02255086441324143,0.07873683844775634,,,POINT (-45.8514247 -23.2079863)
7812611868,-23.2159188,-45.8516095,3,0.0069084628670120895,0.044107747541919956,0.003343672122918049,0.002872615941201166,0.027631149863811495,0.07873683844775634,,,POINT (-45.8516095 -23.2159188)
7928341570,-23.1911422,-45.8556909,3,0.0017271157167530224,0.0,0.0,-0.00141428134183418,0.010146776918901024,0.07873683844775634,,,POINT (-45.8556909 -23.1911422)
8113824080,-23.213043,-45.8421503,3,0.0069084628670120895,0.040360376615962784,0.08677113027472495,0.0038041925510638006,0.02719385492886649,0.07873683844775634,,,POINT (-45.8421503 -23.213043)
8113975279,-23.2158366,-45.840541,3,0.0069084628670120895,0.04004480289158449,0.06716926331642074,0.00099493356340116,0.03940525842773126,0.07873683844775634,,,POINT (-45.840541 -23.2158366)
8163558861,-23.2015999,-45.8586582,3,0.010362694300518133,0.04561167582960883,0.015125416232986513,0.0016119746902345613,0.036431749440245575,0.07873683844775634,,,POINT (-45.8586582 -23.2015999)
8164030949,-23.2233614,-45.8472932,3,0.0069084628670120895,0.04198311015934796,0.010188887096035142,-0.0002472804620336392,0.0398402853822646,0.07873683844775634,,,POINT (-45.8472932 -23.2233614)
8166476405,-23.2225949,-45.84784,3,0.008635578583765112,0.050187742233419326,0.06523144460466265,0.0033130001346905183,0.03490816336762542,0.07873683844775634,,,POINT (-45.84784 -23.2225949)
8167145017,-23.2026058,-45.8580286,3,0.005181347150259067,0.043214533753703634,0.001465739466201092,-7.846128668523582e-05,0.036088873640210864,0.07873683844775634,,,POINT (-45.8580286 -23.2026058)
8167145019,-23.2025115,-45.8580834,3,0.005181347150259067,0.0390304585593764,0.0016612757484495688,6.329728706657299e-05,0.036205653994638334,0.07873683844775634,,,POINT (-45.8580834 -23.2025115)
8167145022,-23.2012372,-45.8583722,3,0.008635578583765112,0.04213112331801066,0.0023518054140792967,-8.96767311201243e-05,0.03971265612232908,0.07873683844775634,,,POINT (-45.8583722 -23.2012372)
8167145023,-23.2013742,-45.8582849,3,0.008635578583765112,0.0421476336727869,8.640922028745117e-05,-8.772360943181687e-05,0.04072805228123335,0.07873683844775634,,,POINT (-45.8582849 -23.2013742)
8167146376,-23.2231814,-45.8561114,3,0.0069084628670120895,0.039195456124714874,0.003530427715127502,-0.0001467340023078467,0.03185967089134317,0.07873683844775634,,,POINT (-45.8561114 -23.2231814)
8167146377,-23.2231609,-45.8562257,3,0.005181347150259067,0.040823021182045706,0.0016763181956720513,-0.0002539096453892985,0.03250346101932971,0.07873683844775634,,,POINT (-45.8562257 -23.2231609)
8167543066,-23.2244531,-45.830829,4,0.0069084628670120895,0.02589251567389321,0.011683429848623387,-0.00017525560511539296,0.053424496428631146,0.07873683844775634,,,POINT (-45.830829 -23.2244531)
8167543067,-23.2246886,-45.8305918,4,0.0069084628670120895,0.028125609729659416,0.011578846716986094,-0.0010103739365752323,0.05033456032227123,0.07873683844775634,,,POINT (-45.8305918 -23.2246886)
8167543068,-23.2246415,-45.8305168,4,0.005181347150259067,0.02733778953947883,0.011608727611739606,-0.0013725608716936854,0.03758596248911378,0.07873683844775634,,,POINT (-45.8305168 -23.2246415)
8167543069,-23.2244014,-45.8307518,4,0.005181347150259067,0.02658764254084288,0.011623668059116363,-0.0012647538498352508,0.04011371509231156,0.07873683844775634,,,POINT (-45.8307518 -23.2244014)
8167543071,-23.2262352,-45.832533,4,0.005181347150259067,0.02889172395804481,0.0074881522252302326,-0.001378132944838068,0.03833614659876197,0.07873683844775634,,,POINT (-45.832533 -23.2262352)
8167543072,-23.2259912,-45.8327374,4,0.005181347150259067,0.029779690886647916,0.0074732117778534765,-0.001276048592695076,0.04171542520501245,0.07873683844775634,,,POINT (-45.8327374 -23.2259912)
8167543073,-23.2261742,-45.8324336,4,0.0069084628670120895,0.028061034128109376,0.007518033119983745,-0.0010090185674323422,0.05241799516543782,0.07873683844775634,,,POINT (-45.8324336 -23.2261742)
8167543074,-23.2259244,-45.8326397,4,0.0069084628670120895,0.030713442117259012,0.0034841123282595577,-0.000978463625506719,0.05814225293638903,0.07873683844775634,,,POINT (-45.8326397 -23.2259244)
8170284557,-23.2258,-45.8328152,3,0.0069084628670120895,0.03069065506398174,0.0032659817965589163,-0.0011549628072617284,0.03890367643171897,0.07873683844775634,,,POINT (-45.8328152 -23.2258)
8170284558,-23.2247648,-45.8304421,3,0.0034542314335060447,0.027333620922592665,0.0,-0.0014459315213103867,0.028117541831450956,0.07873683844775634,,,POINT (-45.8304421 -23.2247648)
8170333030,-23.224299,-45.830943,3,0.0069084628670120895,0.025891269043384114,0.006675391887934693,0.002227140205635882,0.036269764483191365,0.07873683844775634,,,POINT (-45.830943 -23.224299)
8213125501,-23.1926596,-45.8695666,3,0.0017271157167530224,0.0,0.0,-0.0011099520571174084,0.007587452350888267,0.07873683844775634,,,POINT (-45.8695666 -23.1926596)
8555407414,-23.1926725,-45.8687732,1,0.0034542314335060447,0.002763385146804836,0.0,-0.0009465386026699843,0.010537299157954188,0.07873683844775634,,,POINT (-45.8687732 -23.1926725)
8863783287,-23.2119048,-45.8490605,3,0.010362694300518133,0.057619378338271514,0.022413532422889352,0.001261051830660409,0.03810719443776698,0.07873683844775634,,,POINT (-45.8490605 -23.2119048)
8866552518,-23.2021984,-45.8610226,3,0.008635578583765112,0.047484473115327865,0.010514449791814826,0.0009111857792598706,0.04036938052437334,0.07873683844775634,,,POINT (-45.8610226 -23.2021984)
8866552519,-23.2019441,-45.8608966,3,0.0069084628670120895,0.045338644130434876,0.0016673583965618093,0.00032430405223995995,0.03659360446007696,0.07873683844775634,,,POINT (-45.8608966 -23.2019441)
8962304382,-23.1997062,-45.8598454,3,0.010362694300518133,0.04372757017653993,0.0020297324170197176,5.196110256283353e-05,0.036063835362092775,0.07873683844775634,,,POINT (-45.8598454 -23.1997062)
8962304383,-23.1995802,-45.8599591,3,0.010362694300518133,0.042117924344540106,0.0011394041957436874,-0.00012419021354773317,0.03524308022337789,0.07873683844775634,,,POINT (-45.8599591 -23.1995802)
8982529158,-23.2071148,-45.8501601,3,0.010362694300518133,0.05640462114863521,0.017195696485131903,0.0031958229396388937,0.03194276303775885,0.07873683844775634,,,POINT (-45.8501601 -23.2071148)
8982529159,-23.2065458,-45.8502777,3,0.010362694300518133,0.05332292097482281,0.0061990335095736876,0.0030555743489742476,0.025364613002098343,0.07873683844775634,,,POINT (-45.8502777 -23.2065458)
8982529165,-23.2065902,-45.8504413,3,0.010362694300518133,0.050589055318070376,0.003369568898371093,0.0026268104450431666,0.02451895152880501,0.07873683844775634,,,POINT (-45.8504413 -23.2065902)
8982529166,-23.2071328,-45.8502404,3,0.010362694300518133,0.05335466395784186,0.006099572065639426,0.00040516264218778844,0.027548187226179653,0.07873683844775634,,,POINT (-45.8502404 -23.2071328)
8982529168,-23.2074685,-45.8508306,3,0.010362694300518133,0.05314900751443843,0.0022248752111973173,2.8756844744243743e-05,0.0175885492001811,0.07873683844775634,,,POINT (-45.8508306 -23.2074685)
8982529174,-23.2076701,-45.851062,3,0.010362694300518133,0.053497976326212504,0.0032511566364005562,0.00020953019871775095,0.016564772939278268,0.07873683844775634,,,POINT (-45.851062 -23.2076701)
8982881549,-23.2066407,-45.8506626,1,0.0034542314335060447,0.048070229554937706,0.0,-0.0005462897464619717,0.010479934233373771,0.07873683844775634,,,POINT (-45.8506626 -23.2066407)
