osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
1836035459,-23.5552643,-46.6302755,3,0.001455604075691412,0.03354040487772119,0.0024147766278108367,0.00010297891177211908,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,0.001455604075691412,0.03455135419493717,0.0031917252081749554,0.00010048602970070195,,,POINT (-46.6316104 -23.5553622)
1836035462,-23.5560303,-46.6299002,3,0.001455604075691412,0.034392152206867185,0.005077488476704745,0.0011397752352256929,,,POINT (-46.6299002 -23.5560303)
1836035463,-23.5560566,-46.6302236,3,0.001455604075691412,0.03359787820577253,0.004802562873097377,0.0006814818901281906,,,POINT (-46.6302236 -23.5560566)
1836039186,-23.5609547,-46.6393892,3,0.001455604075691412,0.033358566748662555,0.0001889236966844456,0.0003140623436691953,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,0.001455604075691412,0.03705404444886768,0.014385668367732227,0.002251395471720071,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,0.001455604075691412,0.0290171083515535,0.005081484988233824,-3.821823206448457e-05,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,0.001091703056768559,0.02975856647704031,0.003894480542900945,5.1882414223554595e-05,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,0.001091703056768559,0.031188543294730735,0.005027706406487281,7.03235512795621e-05,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,0.0018195050946142651,0.03130000924091221,0.00580091275021906,6.981160826337802e-05,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,0.001455604075691412,0.03184864628997408,0.0037903073103723933,4.672750985287176e-05,,,POINT (-46.6545848 -23.5436391)
1886708426,-23.5340822,-46.6516861,3,0.001091703056768559,0.031018063794996834,0.000555570633440152,-5.6102111993724874e-05,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,0.001091703056768559,0.03202254897426368,0.0006440163190127917,-2.711161756334788e-05,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,0.001455604075691412,0.03801533829657824,0.0020701687962385346,0.00014119630883899527,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,0.001091703056768559,0.029960135420393545,0.004158147116529161,-5.273397967176771e-05,,,POINT (-46.6152122 -23.5402291)
1920057593,-23.5457108,-46.6105922,1,0.000727802037845706,0.025113546064208337,0.0,-0.0002626022330214276,,,POINT (-46.6105922 -23.5457108)
1920057648,-23.5452859,-46.6108996,1,0.000727802037845706,0.025113546064208337,0.0,-0.0002626022330214276,,,POINT (-46.6108996 -23.5452859)
1920057668,-23.5464282,-46.6114469,3,0.002183406113537118,0.025776315628441484,0.0028452370165362346,0.0015587375700588265,,,POINT (-46.6114469 -23.5464282)
1920057699,-23.546893,-46.6121719,3,0.002183406113537118,0.025115466592341262,0.0014235458133764027,0.0006254237945902522,turning_circle,,POINT (-46.6121719 -23.546893)
1923540510,-23.5390552,-46.6362399,3,0.001091703056768559,0.03867395895683308,0.0017719828302498492,5.728115248133079e-05,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,0.001091703056768559,0.0378897937136427,0.005494815681526312,9.129151071590588e-05,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,0.001455604075691412,0.039419574735434004,0.002463497405636693,0.00014185585146066977,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339168,-23.5631341,-46.6204007,3,0.001091703056768559,0.03008742242329041,0.00439872514318836,-4.9303922383856766e-05,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,0.001091703056768559,0.02919055268691782,0.004398990087505013,-1.192730175083087e-05,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,0.0018195050946142651,0.03668874037439831,0.026006661497119193,0.00034402001982423714,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,0.001455604075691412,0.034919180708542046,0.011990690759166723,0.0003822229572006268,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,0.001455604075691412,0.029581657517045296,0.006862040475733265,-4.0722569143340476e-05,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,0.001455604075691412,0.04060699940792266,0.02249279710396148,0.00023925375664318803,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,0.001091703056768559,0.03443407131874303,0.007426999071791212,0.00015953708396304828,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,0.001091703056768559,0.04278033177060021,0.024381223533943078,0.00023594998428671097,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,0.001455604075691412,0.03916221848129219,0.0018617876425279314,0.0002623874382317864,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,0.001455604075691412,0.035689017301358525,0.03635402187759799,0.00035426353140628796,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,0.001091703056768559,0.03765574184414332,0.0013910887756204483,0.0004929720031351192,,,POINT (-46.6299938 -23.5367446)
1938339516,-23.5676654,-46.6132373,3,0.001091703056768559,0.024817732564670545,0.0051473572254713594,7.995747743777692e-05,,,POINT (-46.6132373 -23.5676654)
1938339522,-23.5414674,-46.6285362,3,0.001091703056768559,0.04057000472030098,0.047749012977337676,0.0005771247856664373,traffic_signals,,POINT (-46.6285362 -23.5414674)
1938712253,-23.5662963,-46.6114537,3,0.001091703056768559,0.026889581058975244,0.00042183550949763556,-8.59428403663202e-06,,,POINT (-46.6114537 -23.5662963)
1938712288,-23.5664967,-46.6112935,3,0.001091703056768559,0.02616938659825307,0.009252456774343339,6.940320646880622e-05,,,POINT (-46.6112935 -23.5664967)
1944434915,-23.5426151,-46.6562265,3,0.0018195050946142651,0.029499619101897644,0.004503470343417851,0.0001562383892542377,traffic_signals,,POINT (-46.6562265 -23.5426151)
1944434922,-23.5489149,-46.6554722,3,0.001091703056768559,0.0279196854086055,0.002706461949375616,-9.582060631276407e-07,,,POINT (-46.6554722 -23.5489149)
1944434932,-23.5479932,-46.6545446,3,0.001091703056768559,0.030826996394318972,0.004192446761231161,3.09048212242972e-05,,,POINT (-46.6545446 -23.5479932)
1944434945,-23.5487844,-46.6557807,3,0.001091703056768559,0.02960732562194514,0.003073805982775355,-3.70367017260109e-05,traffic_signals,,POINT (-46.6557807 -23.5487844)
1944434948,-23.5502971,-46.6547688,3,0.001091703056768559,0.030874353058924848,0.0003559526894232639,-1.4777774397289047e-05,traffic_signals,,POINT (-46.6547688 -23.5502971)
1944434960,-23.5488152,-46.6557078,3,0.001091703056768559,0.02873875080058861,0.003074070927092008,-4.2256994218884524e-05,,,POINT (-46.6557078 -23.5488152)
1944434968,-23.5498167,-46.6548773,3,0.001091703056768559,0.027147416080546927,0.002554682447087898,-3.535477082599723e-05,,,POINT (-46.6548773 -23.5498167)
1944434972,-23.5496695,-46.6574786,3,0.0018195050946142651,0.000727802037845706,0.0003568799945315493,0.0003599293980900134,,,POINT (-46.6574786 -23.5496695)
1944745397,-23.5588037,-46.6516799,3,0.001455604075691412,0.028535554133040215,0.004853031596612756,0.00017983641008661698,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,0.0018195050946142651,0.028185050909603424,0.004751780568115054,0.000220155769607129,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,0.002183406113537118,0.028530286412112194,0.011538790898664764,0.000979166893128659,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,0.001455604075691412,0.03014714777445367,0.010931416866066669,0.00035988383484874235,traffic_signals,,POINT (-46.6499451 -23.5561383)
1953466354,-23.5609384,-46.6571368,4,0.001455604075691412,0.028035875917060544,0.009155348537734555,2.17827445245603e-05,traffic_signals,,POINT (-46.6571368 -23.5609384)
1953466359,-23.567579,-46.6489481,4,0.0018195050946142651,0.02781063452723436,0.009423342001189397,5.640705885632442e-05,traffic_signals,,POINT (-46.6489481 -23.567579)
1953466360,-23.5648551,-46.6522037,4,0.001455604075691412,0.027501481924859076,0.008944969202977994,4.977416752575075e-05,traffic_signals,,POINT (-46.6522037 -23.5648551)
1953466361,-23.5677219,-46.6490304,4,0.002183406113537118,0.027615081411904437,0.0033072891291930652,0.0016037726257161894,traffic_signals,,POINT (-46.6490304 -23.5677219)
1953466365,-23.5600082,-46.657927,4,0.001091703056768559,0.028036474258274414,0.0010495350168702512,-2.8679027698991986e-05,traffic_signals,,POINT (-46.657927 -23.5600082)
1953466367,-23.560121,-46.6580486,4,0.000727802037845706,0.0,0.0,-8.916645133694021e-05,traffic_signals,,POINT (-46.6580486 -23.560121)
1953466370,-23.5649907,-46.6523365,4,0.001455604075691412,0.026853578042635037,0.004819325275863315,0.00011198617540071443,traffic_signals,,POINT (-46.6523365 -23.5649907)
1953466375,-23.5608209,-46.6570167,4,0.001455604075691412,0.02886060542742884,0.010204221193813133,6.515411806965162e-05,traffic_signals,,POINT (-46.6570167 -23.5608209)
1954972577,-23.5473367,-46.6469321,3,0.001091703056768559,0.02935033653598101,0.0010007889055377143,0.0003710507782194129,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,0.001455604075691412,0.03555715954164123,0.035141952124013096,0.00031459762687672594,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,0.0018195050946142651,0.037114763041268706,0.013525877318149747,0.0003738910680766494,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,0.001455604075691412,0.03328798494439758,0.006774160468341233,0.00015171770269731456,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,0.001091703056768559,0.032516355932369796,0.0007491196732445105,0.00013003758019330532,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,0.001091703056768559,0.03731506995727044,0.04135584950052879,0.008375589469496087,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,0.001091703056768559,0.03182704117080849,0.002714016122872095,3.6080192041533704e-05,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,0.001455604075691412,0.03285506797333198,0.007347949508147345,0.00021410412946744914,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,0.000727802037845706,0.03922118863432862,0.0,0.0030516589505972013,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,0.001091703056768559,0.03277719099392964,0.0029351852248621093,0.00016908433576135357,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,0.001091703056768559,0.0353723773939633,0.005457816859318159,0.00036887123097415424,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,0.001091703056768559,0.03140176260850987,0.012708060817964238,-5.6060611024472205e-05,,,POINT (-46.6229697 -23.5289151)
1955039938,-23.5259131,-46.6287302,3,0.001091703056768559,0.03196722281195065,0.007235154541652238,0.0001711997578922855,,,POINT (-46.6287302 -23.5259131)
1955039998,-23.5262777,-46.6290302,3,0.001091703056768559,0.035464049074595556,0.0029881224476744415,3.7655453998220275e-05,,,POINT (-46.6290302 -23.5262777)
1955745231,-23.5273594,-46.6564684,1,0.000727802037845706,0.024990051701523852,0.0,-0.00020644968465840415,,,POINT (-46.6564684 -23.5273594)
1955747996,-23.5319565,-46.6571801,3,0.001091703056768559,0.027803277060799297,0.0003830170667792655,-8.986130888292421e-05,,,POINT (-46.6571801 -23.5319565)
1955748019,-23.5325826,-46.6562481,3,0.001091703056768559,0.028058930504943687,0.007115920578242452,-5.018758823672368e-05,,,POINT (-46.6562481 -23.5325826)
1955792528,-23.5341463,-46.6554152,5,0.0018195050946142651,0.027219697439925944,0.04371411448806861,0.003758721037112623,,,POINT (-46.6554152 -23.5341463)
1964678692,-23.5436045,-46.6566485,4,0.0018195050946142651,0.030164453630743757,0.004224670505500627,7.405917908574866e-05,traffic_signals,,POINT (-46.6566485 -23.5436045)
1964889325,-23.5398745,-46.655224,4,0.002183406113537118,0.028868216012079857,0.010695383557969057,0.00010258504116298602,traffic_signals,,POINT (-46.655224 -23.5398745)
1964889341,-23.5369731,-46.654346,4,0.002183406113537118,0.028929564030559816,0.003990024875980385,0.0002379692119843074,traffic_signals,,POINT (-46.654346 -23.5369731)
1990911134,-23.5636344,-46.6536937,4,0.001455604075691412,0.02679770384410481,0.008588495233989881,0.00014163351058047748,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,4,0.001455604075691412,0.027591880822618847,0.010134375405950954,0.00027971158382642756,traffic_signals,,POINT (-46.6538213 -23.5637589)
1990934596,-23.5651533,-46.6498687,4,0.001455604075691412,0.02684205549223976,0.004331061517880479,0.00011400723232177264,,,POINT (-46.6498687 -23.5651533)
1990934597,-23.5660888,-46.6507674,4,0.001455604075691412,0.027083053217587822,0.00785242048301367,2.939029142457099e-05,traffic_signals,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,4,0.001455604075691412,0.027501481924859076,0.003727306444532279,5.873354682788481e-05,traffic_signals,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,4,0.001091703056768559,0.026760855943647948,0.0012823059294110287,-7.629416882915913e-05,traffic_signals,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,4,0.001091703056768559,0.026053389614670158,0.0012837631231526199,-8.487701577136935e-05,,,POINT (-46.6526392 -23.5679564)
1997444089,-23.5394022,-46.6525099,3,0.001455604075691412,0.029016467422348747,0.0024022261720753305,3.477854449069553e-05,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,0.001455604075691412,0.028481729223621494,0.0015986249255902554,-4.740009708184508e-05,,,POINT (-46.6538943 -23.5382362)
2006973653,-23.5548135,-46.6583371,4,0.000727802037845706,0.027988950976337513,0.0,-7.869054838172807e-05,traffic_signals,,POINT (-46.6583371 -23.5548135)
2021000680,-23.5529777,-46.649543,3,0.001455604075691412,0.03280461070146973,0.0007119053788465278,0.0005821718269841907,,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,3,0.001455604075691412,0.029124542192098656,0.006263006297051127,0.00014361857570022212,,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,3,0.001091703056768559,0.03782488123826913,0.007294072273321164,0.0005248306019740794,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,0.001091703056768559,0.03420232335769497,0.0023519930633155916,0.0008819143822939411,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,3,0.000727802037845706,0.024208774389254593,0.00500144247056526,2.733680103979291e-05,traffic_signals,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,3,0.001091703056768559,0.03610589923718409,0.013540635699589035,0.0005347805391539607,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,0.001091703056768559,0.035755070298731824,0.004257201393150604,0.00012306953290763424,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,0.001455604075691412,0.028475555460689216,0.0012205819313058422,8.063012996371123e-05,,,POINT (-46.6526079 -23.5355362)
2082358176,-23.5647609,-46.6392247,3,0.001091703056768559,0.0286188560066599,0.0015115967260963072,0.00032154449176697273,,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,1,0.000727802037845706,0.026811650584137765,0.0,-0.00010163823707086147,,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,3,0.001455604075691412,0.027567272872836328,0.0012339855735044513,0.0005743684737076443,,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,4,0.0018195050946142651,0.030017984092628614,0.0020589426739944894,-3.546581299397084e-05,traffic_signals,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,4,0.001455604075691412,0.03226360090000997,0.00545884941526069,0.000247590934130749,,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,4,0.001091703056768559,0.0008187772925764192,0.0010694477341697095,0.0014855114133822875,,,POINT (-46.6578342 -23.5495168)
2099094545,-23.5617718,-46.647753,3,0.001455604075691412,0.027148538141205162,0.00035859666769051045,-8.345679627878249e-05,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,0.001455604075691412,0.030752666655251504,0.0021632593061249655,0.00204392744279922,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,0.000727802037845706,0.02893466158267251,0.0,-7.130868454327415e-05,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,0.001091703056768559,0.03272248886179709,0.004395707466926481,9.804228302367907e-05,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,0.001091703056768559,0.034829377287617314,0.036466775841765525,0.0002463808024708429,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,0.001091703056768559,0.027958903457321455,0.011075986761788968,0.00024719715479209055,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,0.001091703056768559,0.028779990094219714,0.019490109594621535,0.00035559331630987084,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,0.001091703056768559,0.03156397933290179,0.026096507805069908,-6.830636428624316e-05,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,0.001091703056768559,0.0335862819191764,0.0342331729997643,0.00011246096660545763,,,POINT (-46.6393135 -23.5304897)
