osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685870,-23.5388655,-46.635692,3,0.001718213058419244,0.04355929257745654,0.03353529089756191,0.0004585606646902171,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.002290950744558992,0.04287324117644205,0.006264570633476457,0.00026966654248019754,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.001718213058419244,0.0421810816036015,0.015423516288734817,0.0014248156868372339,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.001718213058419244,0.046114054949695386,0.11596104401692793,0.019411824715070743,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.001718213058419244,0.04281135152575428,0.01153842116247232,0.0011490034792286056,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.001718213058419244,0.0468891885705629,0.06242392777947518,0.0026309211983422884,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.001718213058419244,0.04282870601332489,0.028207668623494497,0.0030001906627079114,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.001718213058419244,0.040756299306746714,0.06406621706135888,0.0014373227735684402,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.001718213058419244,0.03913891844009015,0.006145146042927346,0.0006802598845153789,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.001718213058419244,0.04082027012329599,0.03764038899677575,0.0048426534840648365,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.001718213058419244,0.04454059037087802,0.005501216755545329,0.0001631168021513632,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.001718213058419244,0.04335929992935936,0.007300377881870968,9.792700872699383e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.001718213058419244,0.043153422672400216,0.024953885310352107,0.0002568524904054727,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.001718213058419244,0.04251739295117919,0.023454118816456575,0.0002561273984824886,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.001718213058419244,0.04247466082931565,0.010567160998477002,0.00013465426603458713,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.00286368843069874,0.043526766391480634,0.014240944884380945,0.0014824919677424125,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.00286368843069874,0.04225066299290012,0.015833060230015853,0.0003556165671918137,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.003436426116838488,0.0415078580353075,0.03567165512070592,0.0033025498802233626,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.00286368843069874,0.03699984736355134,0.0012505842003966245,0.0012180923279108654,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.002290950744558992,0.04259774786679602,0.011494864468267963,0.0002824681270418661,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.003436426116838488,0.04143460528324754,0.011565215856120633,0.0006587455364898313,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.003436426116838488,0.04194350361873641,0.029064345706144624,0.0019744877591789454,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.002290950744558992,0.03508029024541242,0.012846661100729706,0.0009585286780882501,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.001718213058419244,0.033892355721994775,0.00929688849498314,0.00022942383293485493,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.001718213058419244,0.03510797562504535,0.0012642677182501322,-3.480864702969917e-05,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.001718213058419244,0.03355596852424586,0.00016845234570891555,-0.00011580296819677862,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.002290950744558992,0.04226016915441948,0.028621145720440073,0.0018125938450968817,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.001718213058419244,0.0383547902696813,0.017974824197208486,0.00012498723436206495,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.001718213058419244,0.03691984681996928,0.01728444826903975,0.00021011824738872143,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.002290950744558992,0.04367521060188434,0.06381647593127501,0.002151109572277637,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.002290950744558992,0.04367859610216355,0.022985816478370183,0.0005384009147272501,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.002290950744558992,0.04479909435379058,0.06952703420089885,0.0034642017511089126,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.002290950744558992,0.042633200331541034,0.02309897059855468,0.0016379774431751067,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.002290950744558992,0.041319149060078546,0.03533243145482977,0.0005659431587902437,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.00286368843069874,0.03890830267558021,0.02171289579010442,0.0017284049979474432,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.001718213058419244,0.037500532994940626,0.0029429064413044694,0.00014574488655441197,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.001718213058419244,0.03696667380318689,0.015978009369218858,0.00032511384157844666,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.001718213058419244,0.03706393532736814,0.03236096869636919,0.00018955389153714185,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.001718213058419244,0.038510320447100725,0.03303266363888208,5.147093009864827e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.001718213058419244,0.04007607753125657,0.03303725866902876,1.9521961097480963e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.001718213058419244,0.0401350703090276,0.00482923550248462,0.00018058028370390876,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.002290950744558992,0.0401160214135583,0.007104238340832353,0.00021345628135706365,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.002290950744558992,0.0394467033729858,0.03415346378201335,0.0005096023727383429,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.001718213058419244,0.032994672021429784,0.05008723105693429,0.0004967856121325895,,,POINT (-46.6245727 -23.5344638)
64075354,-23.5388586,-46.6405847,4,0.002290950744558992,0.039545442401710845,0.023348732356324623,8.82518902140018e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.002290950744558992,0.03910089575893261,0.017225164060928923,4.419498415724131e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.002290950744558992,0.0382324782618101,0.011214575103187569,5.775600711852506e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.002290950744558992,0.038018375007780075,0.020105402916098733,0.00010876064627001673,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.002290950744558992,0.03727972271134488,0.009414198205686276,6.987031603826353e-05,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.002290950744558992,0.03666758549186442,0.014495731645738152,3.251917959753506e-05,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.002290950744558992,0.035435468532563325,0.0033229606274987086,-0.0001372947990144506,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,0.002290950744558992,0.03490067359703389,0.009112149840649314,-6.242781229651016e-05,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.002290950744558992,0.035435468532563325,0.02027573079859542,8.126839874132523e-05,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.002290950744558992,0.03723373992524247,0.02341746713596988,5.4609061417303736e-05,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.002290950744558992,0.03727972271134488,0.025253247574511094,0.000625176270579746,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.002290950744558992,0.037255074960791924,0.030261822462680867,0.00032378776294957653,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.002290950744558992,0.036476113981225904,0.02123449543734175,0.00017533118307630884,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.002290950744558992,0.03823161358661872,0.024885688009580548,0.00017777873545794426,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.002290950744558992,0.03815309152833488,0.026532515853601734,0.00012160654394423068,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.002290950744558992,0.03734973544732509,0.03539509062501829,0.0001900250802467551,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.00286368843069874,0.03686670504320183,0.0173159090486383,0.0003115160532600267,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.001718213058419244,0.03672733452855788,0.007652439773056089,5.811190984433234e-05,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,0.002290950744558992,0.03967445142569315,0.010052400794512443,0.0001565847068492892,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,0.003436426116838488,0.039996427927266855,0.01859806635131192,0.00011356455818801985,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,0.002290950744558992,0.03985122295070448,0.013015926650225922,0.00018568909187446792,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,0.001718213058419244,0.036812914336801686,0.002745235101130157,-3.709441235411924e-05,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,0.002290950744558992,0.039782759727617745,0.006659040213921507,0.00013785731350654323,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,0.003436426116838488,0.039944447692484245,0.021338901784812157,4.274289062618296e-05,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00286368843069874,0.03751384817242762,0.009004242687982597,0.0019266698856083451,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.001718213058419244,0.029327706910928755,0.01138370368270787,0.013716949456718376,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.001718213058419244,0.03558390574550443,0.08691525326917386,0.012622886042049274,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.001718213058419244,0.04046266040370371,0.06552192485981864,0.00959707935039351,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,0.00286368843069874,0.037247686989818736,0.01144607841386497,0.004579643116146312,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,0.001718213058419244,0.038851965671016626,0.02189672531030204,0.0007586507258117454,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,0.001718213058419244,0.043324850744423944,0.04804185401722806,0.0014543747745034965,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.001718213058419244,0.04215793870881175,0.06293071122766537,0.0018022666595190193,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.001718213058419244,0.038883243849245165,0.06551732982967196,0.0096859745715196,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.001718213058419244,0.036267169259315044,0.08632474947895805,0.007609516353762797,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.001718213058419244,0.034984458326695646,0.07547011052027729,0.009555126675452049,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.001718213058419244,0.033798165114082165,0.0754655154901306,0.010376888083989457,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.001145475372279496,0.03713232347821929,0.005587756489158466,0.0007016640291505926,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,0.002290950744558992,0.04110514349777346,0.021236835441871486,0.0005860089640736622,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,0.001718213058419244,0.03946880752617169,0.0039039102183144178,7.21384398348426e-05,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,0.001718213058419244,0.03835304987625768,0.03525342075993606,0.00042885997209672475,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,0.002290950744558992,0.041712703606226455,0.050297464636648574,0.0008579624364899746,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.002290950744558992,0.04688138627616433,0.07756265648781954,0.0016429549654394394,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,0.001718213058419244,0.042665481091994986,0.016350449437187903,0.00023274057396789263,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.001718213058419244,0.03269790569152079,0.04438786338906356,0.0075427164394676095,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.001718213058419244,0.04691130918123861,0.06354127002276273,0.003671395576651305,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.001718213058419244,0.04479672001128719,0.06353667499261606,0.0020169824467921355,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,0.001718213058419244,0.04363237297953007,0.013540042152178935,0.00044997767607629,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.001718213058419244,0.04181898984107893,0.020980522235356805,0.0036949402403148035,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.001718213058419244,0.034975772290530775,0.07996512098301604,0.006345146639036103,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,0.002290950744558992,0.03621666437453795,0.026156294078254504,0.0009360205241633541,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,0.002290950744558992,0.03531480375921144,0.015480626963490554,0.0005407255275376244,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,0.001145475372279496,0.0314794976973172,0.005338134487306256,-0.0001416914335644912,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,0.002290950744558992,0.03514520107166331,0.02087390558708673,0.0006330801816144756,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,0.002290950744558992,0.03609371253007224,0.03152200252097058,0.0005899890490245317,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,0.001718213058419244,0.0348194406959141,0.01816475487018774,0.0005786914415390215,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.003436426116838488,0.04124857318690971,0.05127627910705675,0.0034403137076939923,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,0.001718213058419244,0.03530816522225564,0.027999903299232548,0.0006935929027799994,,,POINT (-46.6446703 -23.5546486)
140829103,-23.5521392,-46.647198,3,0.001145475372279496,0.032440012019687846,0.04018621738938059,0.006953062585777186,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,0.001145475372279496,0.040469441151658646,0.01678455092199014,0.00020477842704754546,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,0.001718213058419244,0.034655262025583417,0.001283469385075866,-9.705539244034065e-06,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,0.0040091638029782365,0.03588378072864916,0.002965367468142232,0.00027752410482586193,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,0.001718213058419244,0.03596470494108745,0.0022511012082909727,8.282169748694701e-05,traffic_signals,,POINT (-46.652184 -23.5453063)
142808173,-23.5596444,-46.642687,3,0.00286368843069874,0.03786084853739017,0.008502859922910402,0.00014103166492197353,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,0.003436426116838488,0.03824718372654721,0.014238585509537572,0.000552530299723243,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,0.00286368843069874,0.04316554380128527,0.020385301139420678,0.0003095605448889472,traffic_signals,,POINT (-46.6387315 -23.5542615)
