osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685813,-23.544688,-46.6477135,4,0.001838235294117647,0.03883240806948417,0.034449673066190546,0.00028212380181393936,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.002297794117647059,0.03714355440206618,0.0021331871629308753,7.578040909209174e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.001838235294117647,0.03654985453350318,0.0014120537568757504,3.543291243343904e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.0013786764705882352,0.03598932105011122,0.0023758761724662868,0.00014825682726477725,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.002297794117647059,0.03551001050910077,0.0008924949290060852,0.0009148258267000899,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0009191176470588235,0.03425897872481214,0.0,-3.768034053087737e-05,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.0013786764705882352,0.038639713138272115,0.014839367863411978,0.0009961382306492032,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.0013786764705882352,0.038342783944162954,9.546598811938571e-05,0.00011665125393194596,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.0013786764705882352,0.04114794167982451,0.011432706529999172,0.00014873499533898482,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.001838235294117647,0.04193101657043921,0.01537767409781076,0.0004710852072167943,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.001838235294117647,0.04305512542165528,0.040583489263716216,0.0009374727101486582,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.001838235294117647,0.03883240806948417,0.02885158139751281,0.0011466336881431692,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.0013786764705882352,0.04115370792725722,0.011530339787533452,0.0003878211666979202,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.0013786764705882352,0.04123295126729687,0.02861852748309495,0.0003762392333598949,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.001838235294117647,0.040322270965877226,0.005135130250283989,0.00021548035741163787,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.0013786764705882352,0.03965719502251969,0.012995690632462436,0.0012160447268957121,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.0013786764705882352,0.0431645148216767,0.10945545369483879,0.020021781435754428,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.0013786764705882352,0.040571355629326664,0.010462920488076689,0.0009253022007730446,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.0013786764705882352,0.044168923088443834,0.056103272614805105,0.0023322849526516867,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.0013786764705882352,0.04058417109317025,0.024556493003217203,0.002325725483586039,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.0013786764705882352,0.03868552321990163,0.06926215537335238,0.0011416049320037765,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.0013786764705882352,0.03720742114719191,0.005119305582311344,0.0005653405283232245,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0013786764705882352,0.038350652358680536,0.029453039122064602,0.004124022168756822,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.0013786764705882352,0.04148423978654302,0.004440439541451783,0.0001329729559345995,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.0013786764705882352,0.04038723022362186,0.00586944938511607,8.546612093150664e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.0013786764705882352,0.04025200247464027,0.01926938298081648,0.00020766205344184552,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.0013786764705882352,0.03975843764398709,0.01811838170137083,0.0002051178286113503,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.0013786764705882352,0.03985865280431125,0.008313193317255706,0.00011561177887639962,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.002297794117647059,0.04081867317386825,0.010982896183829676,0.001114726965796667,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.002297794117647059,0.03936784285844638,0.015968403151748592,0.0003073816948371387,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.0027573529411764703,0.0389206334655298,0.03314285516861993,0.002787436310791613,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.002297794117647059,0.03504090986912953,0.0009825562931546703,0.0010615236898960545,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.001838235294117647,0.039478222814225555,0.008331726137790372,0.00023091201530320342,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.0027573529411764703,0.0384223318016252,0.008573120046825302,0.0005254204986209836,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.0027573529411764703,0.03885002113584974,0.021361664737493503,0.0015454215963585786,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.001838235294117647,0.03327360749704368,0.010348809249806162,0.000776825653949678,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.0013786764705882352,0.032147090846831795,0.007495544228871539,0.00020122224826983436,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.0013786764705882352,0.03329354633383032,0.0010237068168102651,-5.664294935594495e-06,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.0013786764705882352,0.03175086907687625,0.0001284316678269515,-7.171379744614617e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.001838235294117647,0.04066203849953225,0.03686668309580893,0.0020943578579142555,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.001838235294117647,0.03704315737241829,0.02468118277676827,0.0002245019392470032,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.001838235294117647,0.035692508349376734,0.028024764085957506,0.0005496034544915955,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.001838235294117647,0.041937004393854484,0.08253670815913719,0.0024370974372794002,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.001838235294117647,0.041939571127434974,0.030430182012565293,0.0008178310055826109,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.001838235294117647,0.04272404228078712,0.08494423899987617,0.004253302655938587,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.001838235294117647,0.04105836099669156,0.024697026021715498,0.0014068837294217683,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.001838235294117647,0.03977305301981877,0.04512998797045266,0.0005240777121786962,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.002297794117647059,0.03748422775213072,0.03233595466503187,0.0022685154192714873,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.0013786764705882352,0.036048644800307804,0.0035277305569120614,0.00019399332467780314,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.0013786764705882352,0.034826015084067775,0.015956438478904374,0.0002927968360385294,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.0013786764705882352,0.03603979695621235,0.0426263906435912,0.000198216020692526,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.0013786764705882352,0.03742417655893597,0.043206512347445165,8.288633433723497e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.0013786764705882352,0.0389206334655298,0.043207568804510765,5.7210837074175474e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.0013786764705882352,0.038966373841503386,0.005141332290519355,0.00023045071306597022,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.001838235294117647,0.03895086909794708,0.007010514718265503,0.0002492788755437944,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.001838235294117647,0.038526022196487056,0.04677815776682982,0.00047612875360558677,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.0013786764705882352,0.03233010959160734,0.057855374266682726,0.00042412142584135525,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,0.0013786764705882352,0.02806659956286321,0.004443599278791976,-0.00010766336242931489,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,0.001838235294117647,0.03692074244117805,0.019034386533861306,7.786776095626784e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.001838235294117647,0.03650182922657681,0.014910123390141413,4.4888704303388886e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.001838235294117647,0.03576889647797802,0.008956067865709681,5.581689900348529e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.001838235294117647,0.03563991016612955,0.019723766085773222,0.00010289870525486681,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.001838235294117647,0.03519810318441122,0.007462393292998083,8.00339983999592e-05,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.001838235294117647,0.03480950315602738,0.015819896179017284,0.00010688735479813181,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.001838235294117647,0.03372725662224332,0.002531186443488581,-7.427718933621485e-05,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,0.001838235294117647,0.033280610312330663,0.01104064493328286,-1.785642116468663e-05,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.001838235294117647,0.03372725662224332,0.02432724175468045,0.00013668734686049077,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.001838235294117647,0.03532997659887865,0.02499973910883511,6.999955120170694e-05,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.001838235294117647,0.03519810318441122,0.026693844893740885,0.000550063973152964,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.001838235294117647,0.034993191338684386,0.030313136139314488,0.00027212838132044555,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.001838235294117647,0.034193446746213454,0.01947947592759266,0.00014977164012308603,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.001838235294117647,0.03576827411797458,0.02248137932128777,0.00014923091553142962,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.001838235294117647,0.0355714560810914,0.023249861469858173,0.00010620101056397136,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.001838235294117647,0.034777702899380016,0.02827309094202176,0.00015703586576440188,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.002297794117647059,0.034663350786314016,0.017020314371026038,0.00027866546728714115,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.0013786764705882352,0.034364353962360254,0.006214354401744069,6.596654529516877e-05,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,0.001838235294117647,0.03696788264966107,0.007891624587648605,0.00015347703750869389,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,0.0027573529411764703,0.03730803467055685,0.014511642345571445,0.00010399707893949603,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,0.001838235294117647,0.03715160967925745,0.009976366876452342,0.0001606994441062469,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,0.0013786764705882352,0.034374122439675484,0.0021249028644734357,-1.6093690442675262e-05,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,0.001838235294117647,0.03698517538739795,0.0051184293858703486,0.00012743048841783755,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,0.0027573529411764703,0.03717377971758323,0.016422355409894236,4.6535319596193335e-05,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.002297794117647059,0.035430447913382276,0.013508630321317968,0.001885140900303311,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.0013786764705882352,0.02872346991549907,0.017981568720276,0.011946952397024233,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.0013786764705882352,0.03392988625253524,0.0857784793494917,0.009954683505207108,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.0013786764705882352,0.0380306733707469,0.06411068962915195,0.007341711890482088,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,0.002297794117647059,0.03567640301942613,0.005835877007098582,0.003872729935387336,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,0.0013786764705882352,0.03688563156503181,0.02138770591130793,0.0006225542488673487,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,0.0013786764705882352,0.04089663029448042,0.03959723478162141,0.0011947178711143216,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.0013786764705882352,0.03989655743473883,0.04904338847310823,0.0014783352465442842,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.0013786764705882352,0.03661234627025634,0.06410963317208636,0.007407249083538811,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.0013786764705882352,0.03425498264317725,0.09100018796527669,0.008112470146076422,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.0013786764705882352,0.03318819551480204,0.08168729036515189,0.009928403807078101,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.0013786764705882352,0.03210341409848445,0.08168623390808631,0.01058225911525342,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0009191176470588235,0.03560842560119092,0.005974304839783836,0.0008098145458129067,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,0.001838235294117647,0.038606332977433,0.01605639307533717,0.00044190084063928145,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,0.0013786764705882352,0.037140199067431844,0.0030315935724440804,6.999639804841378e-05,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,0.0013786764705882352,0.03631804000463496,0.028837669436813995,0.000351732458198654,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,0.001838235294117647,0.03978767914495428,0.04491748535074135,0.0007018172281752265,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.001838235294117647,0.04425926364205122,0.0729660968944738,0.0012932671796873712,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,0.0013786764705882352,0.04071761083808412,0.01487711380776795,0.00019947940661826547,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.0013786764705882352,0.031093414683461183,0.04772058319175787,0.007743139662561001,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,0.0013786764705882352,0.044010062478748724,0.06052690433539319,0.0031644374990482467,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.0013786764705882352,0.04211830065526866,0.060525847878327585,0.0016740976787516428,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,0.0013786764705882352,0.041492612998190556,0.012060078847017902,0.00037650990218335815,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0013786764705882352,0.03996481236405678,0.025864760295111842,0.004116943250908566,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.0013786764705882352,0.033140577436439674,0.08640367576465394,0.0077607357970190406,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,0.001838235294117647,0.034257836892068474,0.02331549221799579,0.0007698556430929441,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,0.001838235294117647,0.033358918901440236,0.009845767876132025,0.0004411063657396743,traffic_signals,,POINT (-46.6454575 -23.557732)
