osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685713,-23.5413203,-46.6389315,4,0.0013731548232063166,0.03422222071529851,0.016909660537757176,0.0002723474791384675,traffic_signals,,POINT (-46.6389315 -23.5413203)
60685715,-23.5412172,-46.6387981,4,0.0013731548232063166,0.03479195943690845,0.004630154375708424,0.00010148511395793195,traffic_signals,,POINT (-46.6387981 -23.5412172)
60685718,-23.5405006,-46.6393453,4,0.0013731548232063166,0.03577481081338385,0.007329110415199826,7.773486615839547e-05,traffic_signals,,POINT (-46.6393453 -23.5405006)
60685721,-23.5397563,-46.6399082,4,0.0013731548232063166,0.03497167176928429,0.011624540349120822,0.00012692883871168775,traffic_signals,,POINT (-46.6399082 -23.5397563)
60685725,-23.5398447,-46.6400458,4,0.0013731548232063166,0.03487614578091544,0.018117556098930575,0.00027119817269779227,traffic_signals,,POINT (-46.6400458 -23.5398447)
60685726,-23.5406004,-46.6394753,4,0.0013731548232063166,0.035368011484757086,0.01563408513820617,0.0002219645763984272,traffic_signals,,POINT (-46.6394753 -23.5406004)
60685733,-23.5415245,-46.6393921,3,0.0010298661174047373,0.03361013267606101,0.0034480288082912184,0.00011948905023797024,,,POINT (-46.6393921 -23.5415245)
60685734,-23.5409256,-46.6398991,3,0.0010298661174047373,0.034145327178626415,0.000587023391279929,4.917020686763732e-05,,,POINT (-46.6398991 -23.5409256)
60685757,-23.5455523,-46.6440881,3,0.0010298661174047373,0.03632931852178692,0.00437645631470289,6.142585720280989e-05,traffic_signals,,POINT (-46.6440881 -23.5455523)
60685760,-23.5445891,-46.6430751,3,0.0013731548232063166,0.03425785925344754,0.013829462393105538,0.0003905745930381113,,,POINT (-46.6430751 -23.5445891)
60685761,-23.5442827,-46.6426976,3,0.0010298661174047373,0.035497321230702476,0.013160921785069557,0.0004234040091837677,traffic_signals,,POINT (-46.6426976 -23.5442827)
60685763,-23.5430648,-46.641106,3,0.0010298661174047373,0.03681141374387698,0.013161864885909683,0.0011599501650189404,traffic_signals,,POINT (-46.641106 -23.5430648)
60685770,-23.5460547,-46.6448862,4,0.0017164435290078959,0.036247374815079926,0.0031537785749634027,5.677522752125162e-05,traffic_signals,,POINT (-46.6448862 -23.5460547)
60685771,-23.5461913,-46.645043,4,0.0013731548232063166,0.035819263527168674,0.0020874298398259393,4.896365695668901e-05,,,POINT (-46.645043 -23.5461913)
60685775,-23.5472599,-46.647292,4,0.0013731548232063166,0.03416034436485121,0.010431226182916881,0.0005786091005369305,traffic_signals,,POINT (-46.647292 -23.5472599)
60685779,-23.5476337,-46.6478672,3,0.0010298661174047373,0.031009570465165406,0.021432232576024637,0.0020478835970208454,,,POINT (-46.6478672 -23.5476337)
60685783,-23.5473332,-46.64594,4,0.0013731548232063166,0.03616486442982094,0.018683038328567252,0.0010988828242575771,traffic_signals,,POINT (-46.64594 -23.5473332)
60685788,-23.5474811,-46.6453105,4,0.0013731548232063166,0.037369296607929,0.01175312316241876,0.0005766147786180477,traffic_signals,,POINT (-46.6453105 -23.5474811)
60685794,-23.5478539,-46.6427241,5,0.0020597322348094747,0.03806625718777085,0.013657387288807886,0.0005689785405096089,traffic_signals,,POINT (-46.6427241 -23.5478539)
60685799,-23.5437597,-46.6444236,3,0.0010298661174047373,0.0315626127413863,0.011553428424382105,0.00028641372481877223,,,POINT (-46.6444236 -23.5437597)
60685800,-23.5432661,-46.6438562,3,0.0010298661174047373,0.03260944847675625,0.011554725188037263,0.0001831287812638484,traffic_signals,,POINT (-46.6438562 -23.5432661)
60685801,-23.5426524,-46.6430822,3,0.0010298661174047373,0.032430180093072476,0.007588001480749542,9.009571938321616e-05,traffic_signals,,POINT (-46.6430822 -23.5426524)
60685803,-23.5438673,-46.6455211,4,0.0013731548232063166,0.0335750220694135,0.016516885630770705,0.00042964276454964635,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,0.0013731548232063166,0.035748740545461344,0.013031755148004896,0.00019647166208929404,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,0.0013731548232063166,0.03599772117853284,0.01668347155145933,0.0002048766184484718,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,0.0017164435290078959,0.0352076931249672,0.003127357798808086,5.784512980631098e-05,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,0.0020597322348094747,0.03632931852178692,0.006586112453518225,0.0001918647402015858,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,0.0017164435290078959,0.036220611510316136,0.0057269799937345375,0.00029598902571987493,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,0.0013731548232063166,0.0361489681971364,0.008361967127501433,0.0004613082578643103,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,0.0013731548232063166,0.03476816606964209,0.008939450789325296,0.00011114990653273193,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,0.0013731548232063166,0.036218265737330904,0.011935367868674602,0.00010551623760394444,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,0.0013731548232063166,0.03672680091922106,0.0266710501894217,0.00022561442016937603,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.0017164435290078959,0.034965112202984774,0.0015797593668547623,6.498411333160873e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.0013731548232063166,0.03434200815485858,0.0009627775443238747,3.900655350221184e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.0010298661174047373,0.03393893587717894,0.001674704925112178,0.00011937076114669236,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.0017164435290078959,0.03310164180252738,0.0006714877981613307,0.0007076315281993846,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0006865774116031583,0.03202018858054755,0.0,-1.4281089267990387e-05,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.0010298661174047373,0.03588177533088101,0.010071089620859251,0.0006723354454869455,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.0010298661174047373,0.03681916922976002,5.6056772484976126e-05,0.00010206300031705828,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.0010298661174047373,0.03947309336775311,0.008617780837061792,0.00011793882260112034,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.0013731548232063166,0.04037885006259867,0.0119562857757582,0.0003469843273240193,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.0013731548232063166,0.04144783048463447,0.03231667018605004,0.0006746875363114342,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.0013731548232063166,0.037485521462649746,0.019781143463667942,0.0009201481358082092,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.0010298661174047373,0.03971472989880119,0.00952446212120249,0.0002945189088828287,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.0010298661174047373,0.03976838929322015,0.023193048158246934,0.00028254683659476954,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.0013731548232063166,0.038561824084081195,0.003999695729386972,0.00015668827178665258,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.0010298661174047373,0.037264712777665326,0.010169232655098061,0.0009155640070117687,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.0010298661174047373,0.04032236881701749,0.10857832756517842,0.018297274593822948,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.0010298661174047373,0.03932819010091416,0.008946038854121586,0.0006793827082898545,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.0010298661174047373,0.042401282685604814,0.045009110772131065,0.0019633297086428174,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.0010298661174047373,0.03933704244312839,0.015824412204122132,0.0015830223968885367,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.0010298661174047373,0.03729005785136888,0.06418053269288143,0.0007938730411464103,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.0010298661174047373,0.035924648140102725,0.004339665250506196,0.0004123064385508746,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.0010298661174047373,0.0365448805184005,0.02511914217097696,0.003123055583719963,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.0010298661174047373,0.03906173150403575,0.002588658772709814,0.00011664653973321563,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.0010298661174047373,0.03818895094215918,0.003701144102439434,7.838558318407945e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.0010298661174047373,0.03804553972984782,0.010350564597981,0.00015922623842226386,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.0010298661174047373,0.03771506592911917,0.009492712683120906,0.00016415690129696563,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.0010298661174047373,0.03804553972984782,0.00475469362993427,0.00011604856975799458,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.0017164435290078959,0.03898548586226221,0.005633197212714019,0.0009032017829455351,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.0017164435290078959,0.03695249092090518,0.014813833491634494,0.00023512575441633212,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.0020597322348094747,0.03697203474791611,0.031855946019458486,0.002303680222426591,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.0017164435290078959,0.033529125953102014,0.0007431174817413556,0.0008465670266225743,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.0013731548232063166,0.037289560557769386,0.004680019268186903,0.0001719342646533568,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.0020597322348094747,0.0363827335630069,0.006460223692972942,0.00037577048277938276,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.0020597322348094747,0.03648384682008422,0.015263756984155356,0.0010716897191917236,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.0013731548232063166,0.03219197545458088,0.007639731255073828,0.0005668301465231032,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.0010298661174047373,0.03097830770066246,0.005401440786523244,0.0001609669689106018,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.0010298661174047373,0.032205694205278496,0.0008138123478957488,1.1705780982499046e-05,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.0010298661174047373,0.030480226165655402,8.859463276060673e-05,-3.6406646182332154e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0013731548232063166,0.03931602463386195,0.044149916765936485,0.001843032766974223,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.0013731548232063166,0.03620701025515222,0.025624190356436097,0.00020740516326997214,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.0013731548232063166,0.03502686944738689,0.03762910190226798,0.0005912559927636707,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0013731548232063166,0.04045772185063656,0.09138105136871014,0.002222659953538048,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.0013731548232063166,0.040459478056820125,0.05068676881459963,0.0014012797435716542,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0013731548232063166,0.040847198714263316,0.10444131180835328,0.004707926523265218,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0013731548232063166,0.039776309254671474,0.018234830183888565,0.0009267826614459898,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0013731548232063166,0.03868934440226496,0.04358656659330314,0.0004108119794995483,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0017164435290078959,0.036280766928999175,0.04185876127150893,0.0020993293099785056,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.0010298661174047373,0.03487571078608181,0.0030900510156797577,0.0001804462988774729,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.0010298661174047373,0.033155413915586414,0.015114769172646671,0.00024290236497403778,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.0010298661174047373,0.03543973368802149,0.04147825136981537,0.00016864120911818222,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.0010298661174047373,0.03676736647755973,0.041939630084580744,8.352019507322278e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.0010298661174047373,0.038199385081760864,0.0419409268482359,6.543148779723207e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.0010298661174047373,0.038231767179645264,0.005341800500971225,0.0002104745740308756,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.0013731548232063166,0.03829302512955034,0.006796527148627886,0.0002241805615724443,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.0013731548232063166,0.038210869222784105,0.04468345019391721,0.00037549770039465024,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.0010298661174047373,0.03240462380327842,0.058682647593969656,0.00033455996422609465,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,0.0010298661174047373,0.03150429253216566,0.004262420140709062,-4.279909301542748e-05,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,0.0013731548232063166,0.034875275802099044,0.014242364949737435,6.631087416187114e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.0013731548232063166,0.03436817831839842,0.011523716020094476,4.5893485785895474e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.0013731548232063166,0.03355487673384649,0.008568752790585818,6.800231700580688e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.0013731548232063166,0.03350461900122093,0.019025747162536126,0.00011176150351865421,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.0013731548232063166,0.03335355147593362,0.013274016536188264,0.00012035769773256388,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.0013731548232063166,0.03312870228881208,0.025308624812818786,0.0001647223027767967,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.0013731548232063166,0.03223576800148596,0.015492922374052191,3.566384060751929e-05,traffic_signals,,POINT (-46.6465504 -23.5307094)
64075414,-23.524088,-46.6498779,3,0.0010298661174047373,0.029700624434228703,0.01764929001429776,-4.772959208107098e-06,,,POINT (-46.6498779 -23.524088)
64075418,-23.5231004,-46.6504672,4,0.0010298661174047373,0.028885715047053732,0.013862803700286183,-5.514373600519354e-05,traffic_signals,,POINT (-46.6504672 -23.5231004)
64075421,-23.5229645,-46.6505455,4,0.0006865774116031583,0.028059315705346505,0.013861506936631027,-0.00014012247200391836,traffic_signals,,POINT (-46.6505455 -23.5229645)
64095053,-23.5307937,-46.6466852,4,0.0013731548232063166,0.03194556138449555,0.017763989346696315,0.0006523486856961805,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.0013731548232063166,0.03223576800148596,0.027577098258152986,0.00027571671995586095,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.0013731548232063166,0.033678951978137854,0.02613951205483554,0.0002036155265809828,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.0013731548232063166,0.03335355147593362,0.021987988997463938,0.0005409098656683216,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.0013731548232063166,0.03306562984668474,0.02424627499439937,0.00031589844268072433,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.0013731548232063166,0.032261058541026094,0.0138202982391946,0.00021429194512794615,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.0013731548232063166,0.03355447407371504,0.015637407260230638,0.00015009587104823597,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.0013731548232063166,0.03325992301726988,0.016077535521225577,0.00011899354737614356,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.0013731548232063166,0.032484055204926816,0.02073797422685779,0.00015042361783438162,traffic_signals,,POINT (-46.6407262 -23.5389437)
