osmid,y,x,street_count,dc,cc,nbc,vul,highway,ref,geometry
60685803,-23.5438673,-46.6455211,4,0.0016891891891891893,0.035007068713259086,0.02742180959095064,0.0005382543378304884,traffic_signals,,POINT (-46.6455211 -23.5438673)
60685804,-23.5438391,-46.6465778,4,0.0016891891891891893,0.037042508973131126,0.020118517914565703,0.00024747443176994355,traffic_signals,,POINT (-46.6465778 -23.5438391)
60685805,-23.5438136,-46.6476847,4,0.0016891891891891893,0.03722707101244837,0.02351126491723912,0.00024254498955115757,traffic_signals,,POINT (-46.6476847 -23.5438136)
60685806,-23.5447717,-46.6445432,3,0.0021114864864864866,0.03668531611949688,0.00448379683350688,5.893284272431792e-05,traffic_signals,,POINT (-46.6445432 -23.5447717)
60685807,-23.5454935,-46.6447443,4,0.002533783783783784,0.037893133441311413,0.009190227056392141,0.0002252411006935397,traffic_signals,,POINT (-46.6447443 -23.5454935)
60685808,-23.5454704,-46.64557,4,0.0021114864864864866,0.03750399341749135,0.007283690848392457,0.00035113567361031047,traffic_signals,,POINT (-46.64557 -23.5454704)
60685809,-23.5454408,-46.6466293,4,0.0016891891891891893,0.03689497704282335,0.010281215834944728,0.0005506404008239451,traffic_signals,,POINT (-46.6466293 -23.5454408)
60685811,-23.5447452,-46.6455476,4,0.0016891891891891893,0.0361906865713859,0.014580686533300025,0.0001353262843279453,traffic_signals,,POINT (-46.6455476 -23.5447452)
60685812,-23.5447172,-46.646606,4,0.0016891891891891893,0.03750090758338315,0.018024160288440432,0.0001209167409158113,traffic_signals,,POINT (-46.646606 -23.5447172)
60685813,-23.544688,-46.6477135,4,0.0016891891891891893,0.03778444011186873,0.03267801851727853,0.0002596899226249752,traffic_signals,,POINT (-46.6477135 -23.544688)
60685814,-23.5460667,-46.6456025,3,0.0021114864864864866,0.036170007492016806,0.0019253338694743105,7.007192632695366e-05,,,POINT (-46.6456025 -23.5460667)
60685815,-23.5459939,-46.6459899,3,0.0016891891891891893,0.03559765612301462,0.0012885856991738417,3.4619250820967886e-05,,,POINT (-46.6459899 -23.5459939)
60685816,-23.5458711,-46.6466427,3,0.001266891891891892,0.03508737993513314,0.002163801939272816,0.0001366018879300477,,,POINT (-46.6466427 -23.5458711)
60685818,-23.5449097,-46.6428082,3,0.0021114864864864866,0.03458732605866145,0.0008237205837015723,0.0008489837499515684,,,POINT (-46.6428082 -23.5449097)
60685820,-23.5459434,-46.642455,1,0.0008445945945945946,0.03340988948712086,0.0,-2.980532414712303e-05,turning_circle,,POINT (-46.642455 -23.5459434)
60685821,-23.5477427,-46.6414316,3,0.001266891891891892,0.03755529255153307,0.013275677991312497,0.0008968601122651889,traffic_signals,,POINT (-46.6414316 -23.5477427)
60685827,-23.5410393,-46.6354996,3,0.001266891891891892,0.03750522789333663,8.182280936558505e-05,0.00011285426948301534,,,POINT (-46.6354996 -23.5410393)
60685853,-23.5402487,-46.6353429,3,0.001266891891891892,0.0401949934214133,0.010591160255810682,0.00014068987144420518,,,POINT (-46.6353429 -23.5402487)
60685856,-23.5391957,-46.6349941,4,0.0016891891891891893,0.04101020645024163,0.01442100085088585,0.00043845766610990926,traffic_signals,,POINT (-46.6349941 -23.5391957)
60685857,-23.5390727,-46.6349547,4,0.0016891891891891893,0.042085675408639785,0.03793171454222896,0.0008489044527632574,traffic_signals,,POINT (-46.6349547 -23.5390727)
60685859,-23.5378601,-46.6345887,4,0.0016891891891891893,0.03803607150413144,0.02658451567938771,0.001072409318629512,traffic_signals,,POINT (-46.6345887 -23.5378601)
60685862,-23.5393642,-46.6342911,3,0.001266891891891892,0.04024539333192687,0.011481497189827392,0.000364100016773528,,,POINT (-46.6342911 -23.5393642)
60685870,-23.5388655,-46.635692,3,0.001266891891891892,0.04035800573844485,0.02684784719164714,0.0003490504905913066,,,POINT (-46.635692 -23.5388655)
60685873,-23.539082,-46.6361063,4,0.0016891891891891893,0.0393645843400015,0.004834321651638408,0.00019736358495341843,traffic_signals,,POINT (-46.6361063 -23.539082)
60685894,-23.5396351,-46.6337347,3,0.001266891891891892,0.03877978272457673,0.012527770237912954,0.0011152774614607073,,,POINT (-46.6337347 -23.5396351)
60685898,-23.5419955,-46.6344803,3,0.001266891891891892,0.04209500428600242,0.11081360079374585,0.019478526352393458,,,POINT (-46.6344803 -23.5419955)
60685903,-23.5393741,-46.6333347,3,0.001266891891891892,0.03973384394934924,0.010351585044538812,0.000856786757534835,,,POINT (-46.6333347 -23.5393741)
60685904,-23.540853,-46.6332553,3,0.001266891891891892,0.04309973052969374,0.05409001610632419,0.002351559567850456,,,POINT (-46.6332553 -23.540853)
60685908,-23.5432428,-46.6333572,3,0.001266891891891892,0.03974493175483592,0.022689853187551335,0.002092204633381777,,,POINT (-46.6333572 -23.5432428)
60685911,-23.5421948,-46.6349108,3,0.001266891891891892,0.03789565397899771,0.07045641269972236,0.0010262701827233546,motorway_junction,,POINT (-46.6349108 -23.5421948)
60685912,-23.542609,-46.6353462,3,0.001266891891891892,0.03648853799639778,0.0048002470181892415,0.0005155197808204514,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.001266891891891892,0.03744360349036373,0.02881037263745491,0.0037776348252084166,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,0.001266891891891892,0.04056634776465086,0.004094756239538073,0.0001367883817873372,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,0.001266891891891892,0.039541490006021425,0.005415069692439813,8.88372913891612e-05,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,0.001266891891891892,0.039403381264083874,0.017677008413315227,0.0001998595172251793,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,0.001266891891891892,0.03892285222427798,0.016629042499233082,0.00020285509319968147,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,0.001266891891891892,0.03904154791891429,0.0077137644912535774,0.00012685045558313387,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,0.0021114864864864866,0.03994837675566705,0.010044281150598815,0.0011385326957849794,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,0.0021114864864864866,0.03824930180142377,0.015917923553899246,0.0002813363423455801,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,0.002533783783783784,0.0378717224008613,0.03350338899758281,0.002532164573076539,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,0.0021114864864864866,0.03428138626591992,0.0009084195455393173,0.0009920349475541228,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,0.0016891891891891893,0.03837942556927812,0.00752663495381992,0.0002095074048326457,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,0.002533783783783784,0.03742577027470893,0.007826227061708562,0.00047390771937832,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,0.002533783783783784,0.03780637974728382,0.019724346618909958,0.0013819257817660451,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,0.0016891891891891893,0.032694726790534236,0.010048509803287588,0.0007123061927266969,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,0.001266891891891892,0.03161695342518455,0.007414748708875152,0.00018883097670833072,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,0.001266891891891892,0.032712091640259344,0.0009484980453983725,-5.991959010522265e-07,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,0.001266891891891892,0.03121163562690243,0.00011906433365715118,-6.125700046053009e-05,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0016891891891891893,0.03999535175027251,0.03766565626597527,0.0021428454365579083,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,0.0016891891891891893,0.03652889560033706,0.02839545716085919,0.00022437804096195799,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,0.0016891891891891893,0.03522731723646664,0.03251712642119958,0.0005931309773091215,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0016891891891891893,0.04120299327451774,0.0857922337153938,0.002493969695816426,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,0.0016891891891891893,0.04120522831619251,0.03727232550891873,0.0008109812931645713,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0016891891891891893,0.041810787318857824,0.09055742378268564,0.004422767413884197,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,0.0016891891891891893,0.04037945906915846,0.024949335807796263,0.0012013156509532788,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,0.0016891891891891893,0.0390958011293216,0.04626624704196855,0.0004985206238334745,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0021114864864864866,0.03691350371794002,0.033644727566235794,0.0023241046050480347,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,0.001266891891891892,0.035482369046742346,0.003336359300046557,0.0001901936803152416,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,0.001266891891891892,0.03414782575900243,0.017451684421106756,0.00027353102841445366,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,0.001266891891891892,0.035602661417745075,0.043912869342115565,0.00019295764897929926,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,0.001266891891891892,0.0369404304105532,0.044464561718903006,8.546390028154473e-05,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,0.001266891891891892,0.038383950682617934,0.044469557208689364,6.106134689028213e-05,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,0.001266891891891892,0.038424076887216344,0.005504016814483187,0.00023454176728399172,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,0.0016891891891891893,0.03842602060580098,0.007217384124854341,0.00025241082122963925,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,0.0016891891891891893,0.03809011085155825,0.0482677752305578,0.00045422742201071476,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,0.001266891891891892,0.032106499929936416,0.057200814103401304,0.0003994033551634865,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,0.001266891891891892,0.03007952841207253,0.006939350776987953,-9.221769911906848e-05,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,0.0016891891891891893,0.03600542172829153,0.016987389070449645,7.049427457423259e-05,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,0.0016891891891891893,0.03560599906295158,0.013198189471890838,4.0982598668645536e-05,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,0.0016891891891891893,0.034924983172828,0.008056531160350015,4.998898748200509e-05,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,0.0016891891891891893,0.0348113461348705,0.019599796389866926,9.597945638179321e-05,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,0.0016891891891891893,0.03445762685457061,0.006728294115339004,7.498620393008377e-05,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,0.0016891891891891893,0.0341534553088398,0.017780902440287353,0.00011563537341889409,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,0.0016891891891891893,0.03311904359997423,0.0022783088456613757,-6.224362517832939e-05,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,0.0016891891891891893,0.03270129510564419,0.010732541249885397,-1.2154742391276515e-05,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,0.0016891891891891893,0.03311904359997423,0.026225143864938537,0.00013998304163563273,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,0.0016891891891891893,0.03464253370263943,0.024530468199746268,6.620689286152534e-05,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,0.0016891891891891893,0.03445762685457061,0.026576148045897814,0.0005019964863913042,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,0.0016891891891891893,0.03422680872962297,0.029997221699329252,0.00024662480113583153,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,0.0016891891891891893,0.03343832301840071,0.018394459359511388,0.00013391337791437676,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,0.0016891891891891893,0.034924447932246666,0.021116292764590303,0.00013253415980745502,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,0.0016891891891891893,0.03469105118019526,0.021473863037701456,9.572611016952534e-05,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,0.0016891891891891893,0.033911535000402185,0.026341852477982035,0.0001413422509795808,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,0.0021114864864864866,0.033935269489479655,0.018645996685647884,0.00025786108159809467,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,0.001266891891891892,0.03356440315232384,0.005856033090880041,6.245209615058202e-05,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,0.0016891891891891893,0.036020218632868,0.007355163049219933,0.0001400899057861545,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,0.002533783783783784,0.03636683771965955,0.0132942666555348,9.377823444130244e-05,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,0.0016891891891891893,0.03620045991369521,0.009179135980416819,0.00014465691947088876,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,0.001266891891891892,0.033546121886990334,0.0019348776906700652,-1.4372994978692421e-05,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,0.0016891891891891893,0.03600428400838985,0.0046646442222869995,0.00011368719957520071,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,0.002533783783783784,0.036199884865088114,0.014818738482740674,4.173901079174101e-05,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.0021114864864864866,0.03461149059137964,0.014093445310221159,0.0019211900046880157,traffic_signals,,POINT (-46.649053 -23.5478586)
130009702,-23.5541793,-46.6269934,3,0.001266891891891892,0.02852883926973331,0.019612190511931808,0.010926700130317839,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.001266891891891892,0.033504692308089674,0.08667705043763382,0.009103781880015791,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.001266891891891892,0.037210658568090964,0.06414990105348864,0.006697404341303556,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,0.0021114864864864866,0.03521044409120729,0.0057413619426066554,0.0035870572224018303,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,0.001266891891891892,0.03629906263184178,0.02200692024901786,0.0005706430652419522,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,0.001266891891891892,0.04013411444016532,0.03963431691223876,0.0010942794997407521,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,0.001266891891891892,0.039183863819715725,0.04800288452406009,0.0013401830472061513,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.001266891891891892,0.035862633010622987,0.06414490556370227,0.006751611518670796,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.001266891891891892,0.033502229488349584,0.09161389148476724,0.008146069354567687,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.001266891891891892,0.03261191150329184,0.08372470820067968,0.009815607392870235,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.001266891891891892,0.03157227381962935,0.0837197127108933,0.010415303450632496,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0008445945945945946,0.035057691983862695,0.005957805477710456,0.000754158071445908,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,0.0016891891891891893,0.037838394580862536,0.014647829350451953,0.00043387011678653383,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,0.001266891891891892,0.03644069259349857,0.002776320472702506,8.294320574349653e-05,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,0.001266891891891892,0.035718732790392276,0.027373114955261336,0.0003315098345812102,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,0.0016891891891891893,0.03916904695818197,0.04264672934968297,0.000652685450640201,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,0.0016891891891891893,0.043229728768415576,0.06917494545138253,0.0011684471236565203,traffic_signals,,POINT (-46.6320763 -23.5395859)
