osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2334441925,41.3767881,2.1457334,3,0.0008244023083264632,0.02531167501825114,0.00033544369062446435,3.528677519208776e-05,0.007433862255076169,0.04339809271162386,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,0.001923605386095081,0.025086601902867593,0.006492111258459001,0.0013922337093754448,0.00899112597267029,0.04339809271162386,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,0.0010992030777686177,0.026643592492628838,0.005587719574539201,5.982133827256947e-05,0.008954237420881637,0.04339809271162386,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,0.0016488046166529264,0.027188837695751984,0.02750951776063098,0.00097166921950213,0.024589457239268787,0.04339809271162386,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,0.0010992030777686177,0.031806965914103966,0.00424398912565277,0.0006305455376928787,0.006071429331596741,0.04339809271162386,,,POINT (2.1637726 41.4002773)
2454108931,41.3998501,2.1960665,4,0.0010992030777686177,0.023705259166780547,0.0030368170166482516,2.794251935897827e-05,0.013626536818267662,0.04339809271162386,,,POINT (2.1960665 41.3998501)
2458217786,41.41208,2.156831,3,0.0008244023083264632,0.023424178616574493,0.0017048648959673571,7.67950406314715e-05,0.0066555703667031335,0.04339809271162386,,,POINT (2.156831 41.41208)
2458217791,41.4111777,2.1574212,3,0.0008244023083264632,0.025197995982101956,0.025566949022599355,5.3069077273655685e-05,0.00901271650802004,0.04339809271162386,traffic_signals,,POINT (2.1574212 41.4111777)
2458217794,41.4121722,2.1558889,1,0.0005496015388843089,0.022354714296384973,0.0,-0.00011014515977167602,0.0019360062130640327,0.04339809271162386,,,POINT (2.1558889 41.4121722)
2458217808,41.4127268,2.155474,1,0.0005496015388843089,0.022355721596078404,0.0,-0.00011459846410128597,0.002116708991718806,0.04339809271162386,,,POINT (2.155474 41.4127268)
2458217839,41.4119933,2.1560158,3,0.0010992030777686177,0.022878084572200523,0.0044798265500520735,0.00035611849664159514,0.005220639862804008,0.04339809271162386,,,POINT (2.1560158 41.4119933)
2458217848,41.4112786,2.1575164,4,0.0010992030777686177,0.02520585989729636,0.009672726157416418,0.00024088753275288094,0.012223646241211585,0.04339809271162386,,,POINT (2.1575164 41.4112786)
2458217857,41.4120407,2.1568604,3,0.0008244023083264632,0.023977927175893123,0.006137632633419752,0.00019917415058915647,0.007428695055509392,0.04339809271162386,,,POINT (2.1568604 41.4120407)
2463014352,41.4095257,2.1550718,3,0.0008244023083264632,0.024905260776423733,0.03470489541702884,6.22652346511838e-05,0.007665664070891747,0.04339809271162386,,,POINT (2.1550718 41.4095257)
2472128383,41.4148987,2.1462801,1,0.0005496015388843089,0.00041220115416323167,0.0,-0.00013425316937253225,0.0021364238099771133,0.04339809271162386,,,POINT (2.1462801 41.4148987)
2473393905,41.4022954,2.1995179,3,0.0002748007694421544,0.021869253102701717,0.0,-0.00012230361462759663,0.0019552384664866585,0.04339809271162386,,,POINT (2.1995179 41.4022954)
2473393908,41.402318,2.1993309,3,0.0008244023083264632,0.022357304679017267,0.0007970988855376441,0.00033854197340513523,0.00536112332728967,0.04339809271162386,,,POINT (2.1993309 41.402318)
2473393932,41.4024504,2.1993063,3,0.0008244023083264632,0.021919584664410404,0.0010725387920036149,-6.262740807276953e-05,0.005126521839434402,0.04339809271162386,,,POINT (2.1993063 41.4024504)
2473393954,41.4025545,2.1994401,3,0.0005496015388843089,0.021440409642051746,0.0010718589660209377,-0.00012114332877516493,0.002993071491286846,0.04339809271162386,,,POINT (2.1994401 41.4025545)
2473393967,41.4033082,2.1981754,3,0.0008244023083264632,0.022411841728376253,0.0015729075240863769,4.361584621244757e-05,0.007142907796500197,0.04339809271162386,,,POINT (2.1981754 41.4033082)
2473393976,41.4040694,2.197176,3,0.0008244023083264632,0.021942990151254393,0.00012031769338554299,-6.276267796913715e-05,0.006649214821189556,0.04339809271162386,,,POINT (2.197176 41.4040694)
2473394000,41.4049281,2.1960521,3,0.0008244023083264632,0.022069042392809064,0.00624071802258849,-3.3309066189484275e-05,0.006943444084922044,0.04339809271162386,,,POINT (2.1960521 41.4049281)
2473421338,41.4057946,2.1949334,3,0.0008244023083264632,0.02289437284420731,0.0004733451761199724,-4.3751160222613424e-05,0.0061701627935342,0.04339809271162386,,,POINT (2.1949334 41.4057946)
2473421343,41.4059203,2.1951033,3,0.0008244023083264632,0.022370553793522433,0.00047266535013729566,-7.013155489731294e-05,0.006885004276762613,0.04339809271162386,,,POINT (2.1951033 41.4059203)
2473421347,41.4066748,2.1937644,4,0.0016488046166529264,0.023439988352214683,0.0015567833448717429,-1.2575931979997791e-05,0.006072063096738807,0.04339809271162386,,,POINT (2.1937644 41.4066748)
2480495525,41.4117437,2.1646861,4,0.0013740038472107722,0.025810169624985575,0.028675449681375524,0.00027263601874515607,0.013224598292611021,0.04339809271162386,,,POINT (2.1646861 41.4117437)
2482703292,41.3891531,2.1795205,3,0.0008244023083264632,0.027766407846599964,0.0027489149391356927,0.00011134969989939335,0.005506999192307631,0.04339809271162386,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,0.0005496015388843089,0.0002748007694421544,0.0,-7.995420185057617e-05,0.0014704216162523146,0.04339809271162386,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,0.0010992030777686177,0.02507175132998256,0.0018117365020780334,0.00038960124091812215,0.004397717285229069,0.04339809271162386,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,0.0005496015388843089,0.024444578136951053,0.0,-9.804281077140757e-05,0.0017560373060211737,0.04339809271162386,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,0.0008244023083264632,0.033333387666806005,0.012959635578379368,0.000701284620055483,0.008167210192785511,0.04339809271162386,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,0.0005496015388843089,0.023066350924391677,0.0,-8.279325214976026e-05,0.0018063744090327965,0.04339809271162386,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,0.0013740038472107722,0.03290949487566743,0.007784093786382554,0.00010097695308726883,0.006315201115817337,0.04339809271162386,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.0010992030777686177,0.03547253964791568,0.027548096165822513,0.0002490239126784894,0.014470636484552261,0.04339809271162386,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.0008244023083264632,0.027347699022215448,0.003960672364068787,7.559137684990172e-05,0.006878193347672458,0.04339809271162386,,,POINT (2.1689517 41.3815524)
2501419508,41.3885836,2.1982852,3,0.0008244023083264632,0.022916967738020166,0.00026860679937776283,0.0003929338238865863,0.002271641813334873,0.04339809271162386,,,POINT (2.1982852 41.3885836)
2501701062,41.3844006,2.1612446,1,0.0002748007694421544,0.0,0.0,5.973514705162812e-05,0.002895678507516918,0.04339809271162386,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.0010992030777686177,0.03403907745157392,0.022101760751011605,0.0007749247407191435,0.009472204480213287,0.04339809271162386,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.0008244023083264632,0.03364892302399147,0.0003721371026137467,8.752516002442068e-05,0.007203508401949122,0.04339809271162386,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,0.0010992030777686177,0.028593744292094256,0.010260114345775078,0.0006057006411656506,0.012580402431486889,0.04339809271162386,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,0.0010992030777686177,0.024303281975011786,0.015830817013331944,0.00010385191387853305,0.011217228978571997,0.04339809271162386,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,0.0008244023083264632,0.027504288417815808,0.022370855425397893,0.0009898609145025709,0.008457934114643425,0.04339809271162386,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.0010992030777686177,0.03021181695326946,0.04533009825883503,0.0012876861889958733,0.012951375140446864,0.04339809271162386,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,0.0008244023083264632,0.02809502964250962,0.0018709829206615522,6.830418799737463e-05,0.009382569100823386,0.04339809271162386,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,0.0013740038472107722,0.02936350334164046,0.013519656451493734,0.0002755544111281099,0.017920713551565493,0.04339809271162386,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,0.0008244023083264632,0.028660050952154154,0.0005339497270403279,2.1104347844906474e-05,0.00931405889649854,0.04339809271162386,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,0.0010992030777686177,0.022393344386601052,0.005127501517731349,-3.525993674445871e-06,0.010650157834338599,0.04339809271162386,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,0.0010992030777686177,0.023912383942198797,0.01020653622667097,7.837645469671981e-05,0.010769997545673673,0.04339809271162386,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,0.0008244023083264632,0.02462012175037171,0.0001092045939146281,-3.620836528203611e-05,0.00866763358094766,0.04339809271162386,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,0.0002748007694421544,0.020987093069028823,0.0,-0.00011985118675101418,0.0015204094252326034,0.04339809271162386,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,0.0010992030777686177,0.023247310709675846,0.00422075332817774,0.0001921050544833499,0.010106227948963415,0.04339809271162386,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,0.0008244023083264632,0.02796472336121414,0.01178686988686608,0.00036772365847644164,0.005752315438307626,0.04339809271162386,,,POINT (2.1659191 41.3794452)
2560087403,41.3844447,2.1337113,4,0.0008244023083264632,0.024493885196414253,0.001237785904084256,2.3278834640808032e-05,0.006733910104785665,0.04339809271162386,traffic_signals,,POINT (2.1337113 41.3844447)
2579362580,41.4048134,2.1681091,3,0.0008244023083264632,0.029381886584003248,0.002801406050568777,5.437251038660975e-05,0.009065971702125935,0.04339809271162386,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,0.0008244023083264632,0.028128479627991157,0.0011981586922518977,0.0001340336617348363,0.00867078412187707,0.04339809271162386,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,0.0008244023083264632,0.025919002583954145,0.017426702455853215,0.00010552096732100233,0.008672097265210179,0.04339809271162386,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,0.0013740038472107722,0.024932795811885705,0.033984548746323354,0.0010276965289745719,0.006004002941475206,0.04339809271162386,,,POINT (2.1870613 41.4049971)
2593809553,41.4007288,2.1994247,4,0.0005496015388843089,0.0,0.0,-9.416130503446872e-05,0.005404337471833642,0.04339809271162386,,,POINT (2.1994247 41.4007288)
2593809554,41.399887,2.198314,4,0.0010992030777686177,0.02287883814719121,0.0013496405244005825,-2.9303142057765765e-05,0.00854296353821247,0.04339809271162386,,,POINT (2.198314 41.399887)
2593809556,41.401084,2.1853983,3,0.0008244023083264632,0.027800414605913867,0.007057695070935874,0.0005485314081580497,0.005750614075763826,0.04339809271162386,,,POINT (2.1853983 41.401084)
2625927687,41.3980048,2.1360683,1,0.0005496015388843089,0.024619947216324625,0.0,-6.864158549214013e-05,0.0031227842898808988,0.04339809271162386,,,POINT (2.1360683 41.3980048)
2670313178,41.3700135,2.1339778,3,0.0008244023083264632,0.019355181875190513,0.00023650945193307322,-6.337062438248384e-05,0.006533130163149174,0.04339809271162386,,,POINT (2.1339778 41.3700135)
2670313223,41.3710701,2.1345314,4,0.0013740038472107722,0.020751680504724535,0.004197987236281165,0.0001962023683056566,0.008957114217399345,0.04339809271162386,,,POINT (2.1345314 41.3710701)
2670313224,41.3710431,2.1346379,2,0.0008244023083264632,0.02056210180123851,0.0003701653539644783,-0.0001106456993700734,0.004716769158264467,0.04339809271162386,,,POINT (2.1346379 41.3710431)
2671070787,41.3699742,2.1340569,3,0.0008244023083264632,0.020439272543502245,0.0045257399664621655,0.00023261833386233746,0.007228195948255349,0.04339809271162386,,,POINT (2.1340569 41.3699742)
2671247018,41.3701433,2.1327022,3,0.0005496015388843089,0.01935097589153225,0.003485475535539714,-0.00014019190107244955,0.003854686282820438,0.04339809271162386,,,POINT (2.1327022 41.3701433)
2677447194,41.3956576,2.1881187,4,0.0010992030777686177,0.027359548391951784,0.012350003370607243,0.000388450178030042,0.01164309418456998,0.04339809271162386,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,0.0013740038472107722,0.027698422400219996,0.02260868693465685,0.00037302244766021736,0.019954288574605104,0.04339809271162386,,,POINT (2.1869992 41.3965142)
2681819413,41.4056536,2.1382562,3,0.0008244023083264632,0.021824128208663092,0.00017056545804539726,3.4704844232268984e-05,0.007771397282447661,0.04339809271162386,,,POINT (2.1382562 41.4056536)
2686522116,41.3751364,2.1498811,4,0.0010992030777686177,0.02856434694183549,0.023417806782919395,0.000975958767133498,0.008702779866666618,0.04339809271162386,,,POINT (2.1498811 41.3751364)
2690159866,41.410774,2.1726997,4,0.0010992030777686177,0.02624671433603023,0.003135514323676054,4.670479376794791e-05,0.012376016195617009,0.04339809271162386,,,POINT (2.1726997 41.410774)
2691045785,41.3736563,2.1364422,3,0.0008244023083264632,0.020531954230787144,0.0045116098496931125,-8.23932702380944e-05,0.006075842065031096,0.04339809271162386,,,POINT (2.1364422 41.3736563)
2691045787,41.373735,2.1366564,3,0.0008244023083264632,0.0209364540283891,0.0007928703570951042,-6.798364645443648e-05,0.005900911539980819,0.04339809271162386,,,POINT (2.1366564 41.373735)
2691105735,41.3740479,2.1475185,3,0.0008244023083264632,0.02581304718399596,0.0006195773287047705,2.1767437332201398e-05,0.006025151837686057,0.04339809271162386,,,POINT (2.1475185 41.3740479)
2691107011,41.3753561,2.1379265,3,0.0013740038472107722,0.022415892096075595,0.007528901022179285,0.00016426484128056004,0.00704306612687895,0.04339809271162386,,,POINT (2.1379265 41.3753561)
2692588225,41.3753985,2.1354991,4,0.0016488046166529264,0.02240056627555299,0.013028169055408805,0.0011741929162663299,0.009970336274842397,0.04339809271162386,,,POINT (2.1354991 41.3753985)
2704433482,41.3979483,2.1545267,3,0.0008244023083264632,0.03128943000729034,0.0015035705302449088,0.000143229561974115,0.006950470083743796,0.04339809271162386,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,0.0010992030777686177,0.026447994046463263,0.013136582735574139,0.000488954996594773,0.012792256265090646,0.04339809271162386,,,POINT (2.1812185 41.4094379)
2760236003,41.4148432,2.185728,3,0.0005496015388843089,0.0002748007694421544,2.6815358205597808e-06,-0.0001012966354748853,0.0036558260622429535,0.04339809271162386,,,POINT (2.185728 41.4148432)
2760236004,41.4143932,2.1868178,3,0.0005496015388843089,0.0,0.0,-6.164233937579928e-05,0.0037873425655923763,0.04339809271162386,,,POINT (2.1868178 41.4143932)
2760236007,41.4087621,2.1836653,4,0.0013740038472107722,0.024566829558731414,0.0035902886480725727,0.0004992793679206238,0.00879643883714896,0.04339809271162386,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,0.0005496015388843089,0.02396435985281073,0.0,-4.956841791904521e-05,0.002754314070385758,0.04339809271162386,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,0.0010992030777686177,0.03286807107719054,0.02098127375723616,0.0002892618333134711,0.01408751627788553,0.04339809271162386,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.0010992030777686177,0.03246374516708125,0.0164453863431657,0.00026129165704098957,0.014093830274165099,0.04339809271162386,,,POINT (2.17536 41.3953908)
2779189914,41.412051,2.156811,4,0.0010992030777686177,0.02342560061940443,0.004419792407036781,0.000160846869406603,0.008099190699989734,0.04339809271162386,,,POINT (2.156811 41.412051)
2781080535,41.3911788,2.1705936,3,0.0008244023083264632,0.033838753938627175,0.0015185254598479871,9.64978148052727e-05,0.009615141891660477,0.04339809271162386,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.0008244023083264632,0.03240891185357581,0.0005090634536511465,9.32557339346306e-05,0.009606250684581572,0.04339809271162386,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,0.0008244023083264632,0.029052526302737025,0.0009520024589020553,4.936271901318826e-05,0.007376409988056563,0.04339809271162386,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0008244023083264632,0.024968287591335243,0.05766204107793889,0.006979649020395904,0.006005551458334691,0.04339809271162386,,,POINT (2.1755509 41.3787576)
2869959997,41.4142863,2.1711913,3,0.0008244023083264632,0.0002748007694421544,0.0002678514371747882,-8.196397887389548e-05,0.005475468588789333,0.04339809271162386,,,POINT (2.1711913 41.4142863)
2869959998,41.4140844,2.1713989,4,0.0010992030777686177,0.02295810662469567,0.0003345691081109154,-2.482828129780808e-05,0.006725520785662263,0.04339809271162386,,,POINT (2.1713989 41.4140844)
2869959999,41.4138961,2.1717617,3,0.0005496015388843089,0.023650738465755123,0.0,-2.5015435488430992e-05,0.004586218145510761,0.04339809271162386,,,POINT (2.1717617 41.4138961)
2881600611,41.4117475,2.1648782,4,0.0010992030777686177,0.026386304365093066,0.03147144737342903,0.00013631702046111292,0.012371406417591406,0.04339809271162386,,,POINT (2.1648782 41.4117475)
2888259002,41.3684103,2.1405579,4,0.0013740038472107722,0.022363783262794742,0.005586453324196588,8.990010308917117e-05,0.010410879743474464,0.04339809271162386,,,POINT (2.1405579 41.3684103)
2888571936,41.3699129,2.1425499,3,0.0008244023083264632,0.02284542717837365,0.0027023410487085845,-5.1730890255913865e-06,0.008133219627654452,0.04339809271162386,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,0.0010992030777686177,0.02444182556287694,0.015371565761486473,0.00034124596140192015,0.010085925173097058,0.04339809271162386,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,0.0008244023083264632,0.02489865427492371,0.007449460757467581,7.127489401736714e-05,0.007805976163508203,0.04339809271162386,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,0.0010992030777686177,0.025549090679377807,0.00824548518206606,0.00020757255093042576,0.010264673571775799,0.04339809271162386,,,POINT (2.1461402 41.3729198)
2888610566,41.3688065,2.1411042,3,0.0008244023083264632,0.02189236429224698,0.0016589693968556848,-1.1334466174593972e-05,0.00711447909791978,0.04339809271162386,,,POINT (2.1411042 41.3688065)
2891400538,41.3684919,2.1404531,4,0.0021984061555372354,0.02286242145951565,0.023440369087519373,0.00042686426071928817,0.011602176893111398,0.04339809271162386,,,POINT (2.1404531 41.3684919)
2914411511,41.3983327,2.1333191,4,0.0010992030777686177,0.024426525676992973,0.0011698846408145717,0.0006027141899982397,0.012082469693680776,0.04339809271162386,traffic_signals,,POINT (2.1333191 41.3983327)
2917908492,41.387761,2.1431572,4,0.0010992030777686177,0.029652572930808172,0.010488697462132844,0.00015318586300235154,0.010698051688968252,0.04339809271162386,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,0.0005496015388843089,0.027797299414342985,0.0,-1.6716992727658904e-05,0.001952624783040302,0.04339809271162386,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,0.0008244023083264632,0.02555191031459776,0.012458306118760575,7.737498261975367e-05,0.006271536020827588,0.04339809271162386,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0008244023083264632,0.024066490611819216,0.02376504848914492,0.0012413755724049313,0.005537209612367816,0.04339809271162386,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,0.0008244023083264632,0.026032464276723916,0.046536830214710716,0.0023656797955998454,0.005517661754592363,0.04339809271162386,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0008244023083264632,0.027391485020224024,0.05380275319068404,0.002945536128352203,0.006478410724382856,0.04339809271162386,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,0.0013740038472107722,0.028105488429279298,0.024471155569652965,0.0003808005725493207,0.009832555209114918,0.04339809271162386,,,POINT (2.1731929 41.3746946)
3007591790,41.4132242,2.1586893,3,0.0008244023083264632,0.021882156839974444,0.0025133920086613045,-6.0340914198061086e-05,0.00650771029910345,0.04339809271162386,,,POINT (2.1586893 41.4132242)
3007591791,41.4139301,2.1599473,3,0.0008244023083264632,0.022905848871698508,0.0005454344573978991,-5.892568240403247e-05,0.005725831047926573,0.04339809271162386,,,POINT (2.1599473 41.4139301)
3007755767,41.4083003,2.1538323,1,0.0005496015388843089,0.023422756786373584,0.0,-3.65567839969635e-05,0.0019897040950413837,0.04339809271162386,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,0.0008244023083264632,0.022305324304619036,0.002426803967228206,-6.421071858141346e-05,0.005615651053197401,0.04339809271162386,,,POINT (2.1752507 41.3701764)
3045198147,41.4141476,2.1987665,3,0.0016488046166529264,0.022925202945601585,0.0010723121833427225,0.0007274553302754746,0.003958982091723538,0.04339809271162386,,,POINT (2.1987665 41.4141476)
3045198148,41.4142514,2.1986199,1,0.0005496015388843089,0.022399699402938417,0.0,-0.00012987375911242192,0.0016565089229995974,0.04339809271162386,,,POINT (2.1986199 41.4142514)
3047640925,41.3929133,2.1681238,3,0.0010992030777686177,0.03217352510773349,0.0007779507823351338,0.0006546963003750371,0.005156593596504409,0.04339809271162386,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.0005496015388843089,0.03114799363422827,0.0,3.21550769357183e-05,0.001890224617871093,0.04339809271162386,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.0010992030777686177,0.03504832974295271,0.006562286151181078,9.832261102575052e-05,0.009341968403555627,0.04339809271162386,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.0010992030777686177,0.034674257872274926,0.0003922924113900619,9.467700094992853e-05,0.009400593139387544,0.04339809271162386,,,POINT (2.1634922 41.3945358)
3049188159,41.3648481,2.1356558,3,0.0005496015388843089,0.0,0.0,-5.658266773132505e-05,0.005131988739520833,0.04339809271162386,,,POINT (2.1356558 41.3648481)
3049188160,41.3649011,2.1355878,3,0.0005496015388843089,0.021451149153352268,0.0,-1.2836135204309554e-05,0.005281274480028909,0.04339809271162386,,,POINT (2.1355878 41.3649011)
3049188188,41.3674061,2.1390146,5,0.0016488046166529264,0.021883259889410936,0.006064550817521171,0.00016934412270528374,0.011451743842384716,0.04339809271162386,,,POINT (2.1390146 41.3674061)
3049188195,41.3703944,2.1429796,4,0.0016488046166529264,0.023932982297890468,0.02854098075832757,0.0007585602767756688,0.011544874873272845,0.04339809271162386,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,0.0008244023083264632,0.02392918953676729,0.003996120951311108,1.0508168388186937e-05,0.008044590561510459,0.04339809271162386,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0008244023083264632,0.024899368322322243,0.03512278195224784,0.0027730743740343425,0.006254333612449335,0.04339809271162386,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,0.0008244023083264632,0.024358681355280968,0.007854528147755129,0.0005450785093484627,0.006571421192679564,0.04339809271162386,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,0.0010992030777686177,0.02392737603244469,0.00958264475756791,0.0007431740670865481,0.0059339662763383295,0.04339809271162386,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,0.0008244023083264632,0.03344574235086562,0.01474895951538165,0.00015861496099804433,0.007394931267131198,0.04339809271162386,,,POINT (2.1593622 41.3968404)
3053899378,41.4139985,2.1706318,3,0.0013740038472107722,0.02295095819606915,0.0032729191937731286,3.0887832128228916e-05,0.006261161393218329,0.04339809271162386,,,POINT (2.1706318 41.4139985)
3055187866,41.4057893,2.1334944,3,0.0010992030777686177,0.019645542449537187,0.0005365337727728485,0.00031992915093392426,0.004564696062099752,0.04339809271162386,,,POINT (2.1334944 41.4057893)
3055187867,41.4056114,2.1338143,1,0.0005496015388843089,0.019258370547035965,0.0,-0.0001337882911000498,0.0017886928039392532,0.04339809271162386,,,POINT (2.1338143 41.4056114)
3055187869,41.4010778,2.139017,3,0.0008244023083264632,0.025962210932496947,0.0032475884902792465,-2.4820790035954194e-06,0.00820732047962592,0.04339809271162386,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,0.0008244023083264632,0.025758483050347364,0.009881872236325376,3.7779903437257424e-05,0.0077048213066220755,0.04339809271162386,,,POINT (2.139618 41.4015089)
3055187871,41.401613,2.1394774,3,0.0008244023083264632,0.024142277145622157,0.011106236046882285,0.0001563640822153195,0.007651990092999737,0.04339809271162386,,,POINT (2.1394774 41.401613)
3055187872,41.4040508,2.138933,3,0.0008244023083264632,0.021778827787018912,0.0009588901973440053,-2.291750309897671e-05,0.006779508296610194,0.04339809271162386,,,POINT (2.138933 41.4040508)
3055187873,41.4043411,2.1392241,3,0.0008244023083264632,0.024366542908665495,0.001980289831962274,-3.377224661652379e-05,0.005862187817518396,0.04339809271162386,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,0.0005496015388843089,0.023563241201652672,0.0,-4.373719848000056e-05,0.002093871208708958,0.04339809271162386,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,0.0010992030777686177,0.02604437290849576,0.0041017948122040555,0.0005226497775124808,0.006043020515130046,0.04339809271162386,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,0.0005496015388843089,0.025368251468062205,0.0,-3.955086126173738e-05,0.002081328764548248,0.04339809271162386,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,0.0005496015388843089,0.023850637270480347,0.0,-0.0001042608305510747,0.0017029709114823018,0.04339809271162386,,,POINT (2.1580379 41.3711807)
3088674065,41.3664334,2.1664929,3,0.0008244023083264632,0.01934752619303958,0.0002734411174768002,-9.207996499410507e-05,0.00544542835188504,0.04339809271162386,,,POINT (2.1664929 41.3664334)
3091102867,41.4125292,2.1429215,3,0.0008244023083264632,0.018640747329593223,0.0029906552127570807,-8.948638517598515e-05,0.005433086129305924,0.04339809271162386,,,POINT (2.1429215 41.4125292)
3096906055,41.3793415,2.1654441,3,0.0008244023083264632,0.02718841199214931,0.0117861900608834,0.00025596956987694174,0.005815733727866461,0.04339809271162386,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,0.0010992030777686177,0.02388081383385032,0.006057253062613318,0.00042444677309280357,0.00471226820487812,0.04339809271162386,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,0.0005496015388843089,0.023311131507357828,0.0,-8.711149895734357e-05,0.0018171706862888718,0.04339809271162386,,,POINT (2.1876759 41.4078012)
3109574422,41.3850354,2.1332956,3,0.0010992030777686177,0.022096282403651923,0.000691759746294027,0.000498307519694023,0.005749100796731642,0.04339809271162386,,,POINT (2.1332956 41.3850354)
3109574423,41.3848546,2.1328164,1,0.0005496015388843089,0.021607688778047147,0.0,-7.664482401238587e-05,0.002030683650007478,0.04339809271162386,,,POINT (2.1328164 41.3848546)
3109574424,41.3871346,2.1366479,3,0.0010992030777686177,0.026012965471950627,0.004279129978932125,0.0004481910605289092,0.004772990162436185,0.04339809271162386,,,POINT (2.1366479 41.3871346)
3109574426,41.3866494,2.1358204,1,0.0005496015388843089,0.025338452628950285,0.0,-6.802435255074076e-05,0.0018205206703759181,0.04339809271162386,,,POINT (2.1358204 41.3866494)
