osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3214268719,41.3791078,2.1603408,3,0.0017411491584445734,0.03715110301609502,0.0011900289056599055,6.54132622911433e-05,0.01964364909876181,0.05938485604661374,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.003482298316889147,0.04633582401368745,0.03853654905830596,0.0006878949160933057,0.0197927398874992,0.05938485604661374,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.0017411491584445734,0.045115551711172014,0.0020289413071716503,0.00030642068953155665,0.026404272195545076,0.05938485604661374,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.0023215322112594312,0.04538869551153372,0.0858302575364019,0.0014922292537495128,0.027939062665940123,0.05938485604661374,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,0.0017411491584445734,0.0273790875537035,0.0010621772924940475,-0.0002755512021702109,0.012435499034529212,0.05938485604661374,,,POINT (2.1464423 41.3742764)
3372612594,41.3988875,2.1482428,4,0.0023215322112594312,0.03329355409548203,0.0016335015433304124,-2.9155217260801565e-06,0.024798097581268934,0.05938485604661374,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0017411491584445734,0.033755409359199365,0.006309610828080124,-3.756361831045511e-05,0.01931466438913414,0.05938485604661374,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.0017411491584445734,0.03437750660566553,0.005087182805698015,-2.2659045445766258e-05,0.02092479178231192,0.05938485604661374,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.0017411491584445734,0.0013265898350053892,0.0022244646623565977,0.0029314551524889884,0.007326097420386868,0.05938485604661374,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.0017411491584445734,0.03384612044529847,0.0218650237778944,2.589284871612249e-05,0.015583324636548067,0.05938485604661374,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0017411491584445734,0.03319597462389952,0.002150447226967201,0.00021315161243261034,0.017519487790178555,0.05938485604661374,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0017411491584445734,0.04034628257894617,0.007015128793960575,0.0013692391874512103,0.007856734482155408,0.05938485604661374,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0017411491584445734,0.035192853303074964,0.0024395458196541956,0.000190551336763615,0.01774134202738515,0.05938485604661374,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.003482298316889147,0.03875137944010285,0.007595230980025127,0.002774667607975334,0.00953441055269969,0.05938485604661374,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0017411491584445734,0.024855945734074736,0.0011108841707768706,0.0013700950003994548,0.007094111342569787,0.05938485604661374,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.0005803830528148578,0.035918073480052035,0.0,-9.837437391438789e-05,0.0036654010876238812,0.05938485604661374,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0017411491584445734,0.03690205312596532,0.0029456751265303717,0.00011262114556952645,0.013563867503070894,0.05938485604661374,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0017411491584445734,0.03275874014259678,0.016857060217749242,0.00017596877188504032,0.015169226011817276,0.05938485604661374,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0017411491584445734,0.031158017188747996,0.018343463963707497,0.0003915851782780269,0.01644529681289959,0.05938485604661374,,,POINT (2.1856898 41.3855385)
3643971039,41.3770753,2.1885329,3,0.0005803830528148578,0.0,0.0,-0.00028177766398491337,0.0049737711825493915,0.05938485604661374,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,0.003482298316889147,0.029114235645179076,0.01448850007942912,0.0008293120989503136,0.014137030833157212,0.05938485604661374,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,0.0017411491584445734,0.028255214424398475,0.01337525662794975,-0.0002075818747263505,0.014457962860949192,0.05938485604661374,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.0017411491584445734,0.0274473455344943,0.010458960986260554,-1.624078233875422e-05,0.014285314147955669,0.05938485604661374,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,0.0017411491584445734,0.0005803830528148578,0.0005571272858902206,0.0008313264337887385,0.005443579081184134,0.05938485604661374,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.0023215322112594312,0.03116295115821573,0.004818115157184118,4.9454510571366406e-05,0.011994219720897563,0.05938485604661374,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0017411491584445734,0.0325777488828593,0.0028437371642816116,2.5665270887951223e-05,0.021681847759114782,0.05938485604661374,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,0.0017411491584445734,0.03289151347567239,0.006878078088468939,0.0002484188058247427,0.015678071931024534,0.05938485604661374,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0017411491584445734,0.0007738440704198104,0.0011088619301747283,0.0018929867323184742,0.006147972027148692,0.05938485604661374,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,0.0011607661056297156,0.02869953670906694,7.414882207855326e-06,-0.00018420023055488373,0.007049614633737474,0.05938485604661374,,,POINT (2.1663819 41.4067049)
3835613870,41.4062299,2.1830986,3,0.0011607661056297156,0.027737491719604972,0.0012917189162431446,-0.0002554662713338796,0.008173638378257563,0.05938485604661374,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,0.002901915264074289,0.03184498346440104,0.03194876793070892,0.00015899795673009933,0.014027614148912702,0.05938485604661374,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0017411491584445734,0.041219885126277916,0.0067824776805395755,0.0005001136544099664,0.014243325959654166,0.05938485604661374,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,0.0023215322112594312,0.04550545690415523,0.007943136754099252,0.00031699649440389407,0.023889071678585432,0.05938485604661374,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.0017411491584445734,0.026030096433865592,0.0023838598578083438,0.0007770843084187113,0.012232041094049904,0.05938485604661374,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,0.0017411491584445734,0.03001968371049231,0.018247766385276004,0.0002466665069663103,0.014432402912460205,0.05938485604661374,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0017411491584445734,0.031124138396557314,0.015997606309931255,0.0019757282926399274,0.011483437204889802,0.05938485604661374,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,0.0023215322112594312,0.028475994221300826,0.0022157016197473143,0.0019851871206332835,0.00938459645450564,0.05938485604661374,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.003482298316889147,0.02934760541547318,0.006502735410159263,0.004691945586813963,0.013782183962501755,0.05938485604661374,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0011607661056297156,0.02847393413960787,0.0,-5.423691137202116e-05,0.004914644604576876,0.05938485604661374,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0017411491584445734,0.026876628924544763,0.00055375688488665,-0.0001265934425665117,0.006016822519108627,0.05938485604661374,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0017411491584445734,0.03870660108455177,0.0025436993662579224,0.00026552948666362376,0.017489033380378206,0.05938485604661374,,,POINT (2.153147 41.3950543)
4269412937,41.3764096,2.1437834,3,0.0011607661056297156,0.025256373219863217,3.0333609032135427e-06,-0.0003096037015753857,0.006518147067363405,0.05938485604661374,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,0.0011607661056297156,0.0005803830528148578,1.3481604014282411e-06,-0.00036326730386645697,0.005601229275881799,0.05938485604661374,,,POINT (2.1435544 41.3766493)
4397168781,41.3776776,2.1703374,3,0.0017411491584445734,0.031512255654785,0.008831173230316671,0.0005881700438899164,0.011797422590611952,0.05938485604661374,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0017411491584445734,0.03021267520990728,0.004060469169458778,1.0533140290999165e-05,0.011361262609895832,0.05938485604661374,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0017411491584445734,0.03291007760594211,0.010023448571356376,0.0001632483855083281,0.011956177023985125,0.05938485604661374,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0023215322112594312,0.03407762705930991,0.013515051979027503,0.00016940819812820277,0.012885462707559771,0.05938485604661374,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,0.0017411491584445734,0.03355754646729316,0.0024891829897572674,-5.985347592300655e-05,0.021009202450721933,0.05938485604661374,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0017411491584445734,0.029848936229960918,0.0023319842706258603,0.00011214027989668944,0.007361707591469771,0.05938485604661374,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,0.0023215322112594312,0.033570426520098486,0.010480270872051226,8.818900429277962e-05,0.02393556199412146,0.05938485604661374,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.0023215322112594312,0.028315179448446224,0.0024116659172164837,-0.00019821582723206983,0.02083573038376383,0.05938485604661374,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.002901915264074289,0.028937751940833093,0.002026815164385643,0.0013341286910408616,0.017908872593469644,0.05938485604661374,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0017411491584445734,0.028266419701045622,0.0005561161655891494,0.001223407301657487,0.013612490310904826,0.05938485604661374,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,0.0017411491584445734,0.024398349412076477,0.002263263029877129,-0.00022165776195163947,0.014586356854663134,0.05938485604661374,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.0017411491584445734,0.03658136702170362,0.0018728242441136851,-1.8654279977741493e-05,0.017191204357166052,0.05938485604661374,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0023215322112594312,0.03741242585758558,0.014537523515087842,0.000189077090222706,0.023378600135861342,0.05938485604661374,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0017411491584445734,0.03635749601665186,0.0009198971678164708,2.8592452602454393e-05,0.01819486859152299,0.05938485604661374,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.0017411491584445734,0.030097734429017715,0.006344730670667321,0.00031807889314053767,0.014772144834967695,0.05938485604661374,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,0.0023215322112594312,0.03233287382964468,0.011258834860474073,0.00011243771232919558,0.019742639143993282,0.05938485604661374,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0017411491584445734,0.03237010223935066,0.006949321370797162,5.8547732171553035e-05,0.016439924704176222,0.05938485604661374,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0023215322112594312,0.03350184692428784,0.019273314081786057,0.0011346505672101615,0.022934097497201857,0.05938485604661374,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0023215322112594312,0.034376755955915425,0.02385440886699568,0.002011087365408679,0.024105970230068736,0.05938485604661374,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0023215322112594312,0.03271789298433173,0.025893459185440997,0.0014019679641854516,0.021841211405326813,0.05938485604661374,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0023215322112594312,0.03462397828267118,0.01833504524527477,0.002077727129640916,0.020054631188984616,0.05938485604661374,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0023215322112594312,0.03382866611901972,0.03351622619982629,0.0025558195604853365,0.018387991285074384,0.05938485604661374,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0023215322112594312,0.030329081517907464,0.02759430849122514,0.003887559081498588,0.019586615269845564,0.05938485604661374,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0023215322112594312,0.03047408719199912,0.011966001823504645,0.0006024796988971604,0.021449245482238373,0.05938485604661374,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0017411491584445734,0.030343110581344482,0.020651560272635244,0.0014792807674043626,0.015568839185891145,0.05938485604661374,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.003482298316889147,0.03128183699954416,0.040717470188324806,0.002669569028513486,0.01874785844676979,0.05938485604661374,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,0.0011607661056297156,0.02845489250493527,0.009557291672077705,-1.450887139774396e-05,0.0061078434857268025,0.05938485604661374,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,0.0011607661056297156,0.029667815409359262,0.004943160894930519,6.167740793170919e-05,0.006743700755916992,0.05938485604661374,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,4,0.0023215322112594312,0.030924224956060863,0.00905982047119535,8.121374080061856e-05,0.026594136915327762,0.05938485604661374,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.0017411491584445734,0.03096193149215424,0.008983206288494198,0.0002500070038543201,0.012690658458712532,0.05938485604661374,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.0017411491584445734,0.03177877500480528,0.007991111879925883,-5.687896727834561e-05,0.011874827367051822,0.05938485604661374,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,0.0017411491584445734,0.002340878313019926,0.00540803310362927,3.4017448741186506e-05,0.011833655164968197,0.05938485604661374,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0023215322112594312,0.04730768029427142,0.09185759261644132,0.0030609808638895272,0.02537907350808139,0.05938485604661374,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,0.0017411491584445734,0.04538215365694442,0.011552910986185024,0.000367486529605584,0.016020523021575587,0.05938485604661374,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,0.0023215322112594312,0.03413896028521681,0.007923133689265442,0.0001394762677712163,0.03006208109654792,0.05938485604661374,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0023215322112594312,0.036508412970179684,0.01857948665969294,0.00019058641291806608,0.03005649938895255,0.05938485604661374,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.0017411491584445734,0.03231163887433418,0.01374379839105683,4.644787201762317e-05,0.01644693218746587,0.05938485604661374,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.0017411491584445734,0.0312576149564806,0.008835917487576315,-1.6628265834349597e-05,0.01658147936870469,0.05938485604661374,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.0023215322112594312,0.03029698045787581,0.005509627146131197,7.53924480577081e-05,0.018988685849662058,0.05938485604661374,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0017411491584445734,0.029377725182180608,0.0018003043952552439,-2.6376287826641585e-06,0.014682896981345311,0.05938485604661374,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.0017411491584445734,0.033623481889521356,0.004570468461857533,0.0002686595906059255,0.014210739995125099,0.05938485604661374,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0017411491584445734,0.032515847257488094,0.008102991840824731,-3.770435329168959e-05,0.011534015059321612,0.05938485604661374,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0017411491584445734,0.03145433334358384,0.00810198072052366,-0.0001231199495413008,0.009260433194630891,0.05938485604661374,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.0017411491584445734,0.032743070016077916,0.027646803269885202,0.0003193916871375001,0.010683794606132762,0.05938485604661374,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0011607661056297156,0.03166372946065161,0.027645792149584125,-9.64209616157547e-06,0.006325598679424447,0.05938485604661374,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.0017411491584445734,0.029705320713844765,0.02764376990898198,0.00012756417375978533,0.011210129585319582,0.05938485604661374,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0017411491584445734,0.028026351915709378,0.021872438263193024,0.0002515370682691726,0.016385233132680182,0.05938485604661374,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.0017411491584445734,0.02957640977856582,0.008006684991926565,0.00010967583529051664,0.01647420163520337,0.05938485604661374,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,0.0023215322112594312,0.029559750141063813,0.0042651245059834725,-0.00015702606674329353,0.011976861585022322,0.05938485604661374,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,0.002901915264074289,0.028691359755668805,0.003175473861529096,-0.00020147184617134813,0.010164422998987442,0.05938485604661374,,,POINT (2.1548356 41.3735701)
4834502021,41.3735648,2.1745448,3,0.0011607661056297156,0.0,0.0,-0.00018416507649171948,0.008592054020195701,0.05938485604661374,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,0.0017411491584445734,0.02890788440375789,0.0026803254643922468,-2.687272820972382e-05,0.011009480612200922,0.05938485604661374,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,0.0017411491584445734,0.02979978218305651,0.004018127878342518,-9.48209481792408e-05,0.014085295502466856,0.05938485604661374,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,0.0023215322112594312,0.03625284483185711,0.006845360021239273,7.258540191717429e-05,0.029158297851239506,0.05938485604661374,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.0017411491584445734,0.03617288083342276,0.010363554244438694,0.00017058720425246657,0.023041172789256516,0.05938485604661374,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,0.0017411491584445734,0.025823023808175874,0.004431740279594985,0.007005741167067509,0.010414672739167552,0.05938485604661374,,,POINT (2.1867235 41.4052535)
4892976619,41.4014327,2.1870318,1,0.0005803830528148578,0.027320703056772724,0.0,-0.00038184042953181397,0.002994548254133766,0.05938485604661374,,,POINT (2.1870318 41.4014327)
4908316180,41.3735321,2.1470497,3,0.0017411491584445734,0.027852318310713112,0.021996205034516887,0.00014920434713603235,0.009758874360666784,0.05938485604661374,,,POINT (2.1470497 41.3735321)
5094317308,41.3956753,2.1523461,3,0.0017411491584445734,0.03959837749668139,0.008817655225874412,0.0001318577960438253,0.01437494769111999,0.05938485604661374,,,POINT (2.1523461 41.3956753)
5164902089,41.3732237,2.1467391,3,0.0011607661056297156,0.027069796463368673,0.019618711028334058,0.000123862297206618,0.006936184777150616,0.05938485604661374,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,0.0023215322112594312,0.02711782231833159,0.0026102921872805346,-0.00027579407569255584,0.013438642012013356,0.05938485604661374,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,0.0023215322112594312,0.0266212193732234,0.0018529453597330105,-0.0003276004458498925,0.013690603257117032,0.05938485604661374,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,0.0017411491584445734,0.026341497691252005,0.007612890591893671,0.0003610849102190275,0.015117491541312818,0.05938485604661374,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,0.0011607661056297156,0.027870068376375196,0.007736921348825069,1.6336223685455752e-05,0.007576128087136703,0.05938485604661374,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,0.0011607661056297156,0.03120347544530546,0.0,-0.0002350920819317474,0.0027067681981486845,0.05938485604661374,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.0017411491584445734,0.030564606039974733,0.0024780735268713676,-1.8766788994057425e-05,0.010125402003091097,0.05938485604661374,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0023215322112594312,0.03734763705729133,0.018946580597140966,0.0005683873368770336,0.017806892827879377,0.05938485604661374,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,0.0011607661056297156,0.03383230095227272,0.004948216496435876,3.5598543304388167e-05,0.005019840556784233,0.05938485604661374,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,0.0011607661056297156,0.03268325290664436,0.004947205376134807,-0.0001018046335863172,0.005482164046168752,0.05938485604661374,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,0.002901915264074289,0.04436544813484356,0.10320451967549854,0.002732479363280828,0.019502537981383933,0.05938485604661374,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.0017411491584445734,0.044399229885587824,0.014727449061577531,0.00048168848297101515,0.022964820712376686,0.05938485604661374,,,POINT (2.159906 41.3964632)
5275881875,41.3752874,2.15397,3,0.0017411491584445734,0.03290663822321047,0.0050974458362916635,-7.535204980243195e-05,0.014645107584523349,0.05938485604661374,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.0017411491584445734,0.031313568679775215,0.0007859101060125933,-8.123971117892474e-05,0.013918464096225885,0.05938485604661374,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.0017411491584445734,0.033867963698248,0.022816551976562145,1.6593023810545395e-05,0.015525981905532954,0.05938485604661374,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.0017411491584445734,0.032922465339043465,0.004720724243692602,7.525964994020488e-06,0.015880460498146568,0.05938485604661374,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.0017411491584445734,0.03440304821714651,0.010672625879011846,0.00028727778133013905,0.011243641355157676,0.05938485604661374,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0023215322112594312,0.03119691454499274,0.006563940939295435,0.0004577037688811166,0.011870317261671487,0.05938485604661374,,,POINT (2.1704856 41.3777363)
5644562417,41.3741311,2.1544884,3,0.0017411491584445734,0.030435205159933858,0.0036658672075486182,-5.766354214367216e-05,0.014001369728510522,0.05938485604661374,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,0.0017411491584445734,0.029554755908935002,0.005071105349972329,-0.0001777807215189824,0.012686994663389354,0.05938485604661374,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,0.0017411491584445734,0.03170964757624642,0.005759313968620971,0.00020534771413346337,0.01281287685795682,0.05938485604661374,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,0.0011607661056297156,0.037245145316135764,0.0,-3.540962433896171e-05,0.005576114187343511,0.05938485604661374,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,0.0011607661056297156,0.029323007869492615,0.009558302792378775,7.428997479866595e-05,0.006219917241483575,0.05938485604661374,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,0.0017411491584445734,0.024372287641851797,1.7863125318924195e-05,-0.00011937025672987071,0.015098378924455494,0.05938485604661374,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,0.0011607661056297156,0.02703400461077441,0.0,-0.0002647598145693629,0.00662655116647425,0.05938485604661374,,,POINT (2.1481785 41.4047284)
5937668161,41.4070335,2.1432739,2,0.0005803830528148578,0.0007738440704198104,0.0,-0.0005632276195961664,0.002245143846067772,0.05938485604661374,,,POINT (2.1432739 41.4070335)
6042820380,41.3996651,2.1482639,4,0.0023215322112594312,0.03359191526048304,0.0077129192155830145,0.00013835959798258905,0.027236963826285945,0.05938485604661374,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.0017411491584445734,0.037325500664147054,0.043993061426413044,0.0002962382836062949,0.013704069198372696,0.05938485604661374,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,0.0023215322112594312,0.025578428797937588,0.004388613611571445,-5.077922848178797e-05,0.011851676630729035,0.05938485604661374,crossing,,POINT (2.1493047 41.4064307)
6227681312,41.3996343,2.1533488,1,0.0011607661056297156,0.029911885936827816,0.0,-2.0094440687734695e-05,0.004688960078034712,0.05938485604661374,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,0.0017411491584445734,0.02744819795115308,0.0005567902457898635,0.0005985987609671391,0.008286307325742466,0.05938485604661374,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,0.0023215322112594312,0.02865063316675266,0.010478936705641461,0.0003017028943460047,0.02458390344315181,0.05938485604661374,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,0.0017411491584445734,0.04010679911634633,0.0272428550728996,0.0004341351411001935,0.014770687961508055,0.05938485604661374,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0023215322112594312,0.03736181813358628,0.02900634331678158,0.00048384601392398237,0.029452151485463936,0.05938485604661374,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0023215322112594312,0.03834646074905151,0.006198389203607611,0.00013425589993143686,0.028783029606167507,0.05938485604661374,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,0.0023215322112594312,0.035086186902744725,0.022411365780573175,0.00015837332340047042,0.020630560412471088,0.05938485604661374,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0017411491584445734,0.028527593319315394,0.015848156998928158,0.0019413073700969585,0.014256512797029696,0.05938485604661374,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,0.0023215322112594312,0.04015999929883829,0.006549404735106793,0.0004317183345596305,0.020997788454119166,0.05938485604661374,traffic_signals,,POINT (2.1516714 41.3873727)
6960234560,41.4058122,2.1627047,3,0.002901915264074289,0.03260676205938029,0.010572534721646628,0.0002494157336099533,0.011982956534008923,0.05938485604661374,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,0.003482298316889147,0.030131144354316915,0.0026456476984725755,0.0006989528737071587,0.011738921693466815,0.05938485604661374,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,0.0011607661056297156,0.03718971706500977,0.0,-3.135240955018262e-05,0.004387687959799479,0.05938485604661374,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,0.0011607661056297156,0.02502228762060235,0.002769458504633964,-0.00029608086386296646,0.006218542986609752,0.05938485604661374,,,POINT (2.1435459 41.3730406)
7038518576,41.4049188,2.188603,3,0.0005803830528148578,0.0,0.0,-0.00044232133467705427,0.0033115241156757465,0.05938485604661374,,,POINT (2.188603 41.4049188)
7160352329,41.3941118,2.1815722,3,0.0023215322112594312,0.031042517006724873,0.00437249512033996,0.0002906995061124322,0.014630607322569766,0.05938485604661374,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,0.0005803830528148578,0.03847456991071502,0.0,-2.368930397379909e-05,0.004822218846416408,0.05938485604661374,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,0.0017411491584445734,0.024454894108726626,0.0011108841707768706,0.003496295200677407,0.012577258647348448,0.05938485604661374,,,POINT (2.1442723 41.4055029)
