osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1479334771,41.3839365,2.1516573,5,0.004222972972972973,0.03806532246058637,0.022541324214450074,0.0007059994398663438,0.04785660836960736,0.07032199363101717,traffic_signals,,POINT (2.1516573 41.3839365)
1479334819,41.3827101,2.1487585,4,0.0033783783783783786,0.03522488335837208,0.0053898530777523055,-6.005728984784747e-05,0.03537223965597752,0.07032199363101717,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,0.002533783783783784,0.037139219794307905,0.0007125151355920587,-0.0002089630118963176,0.023220834552715505,0.07032199363101717,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,0.0033783783783783786,0.03707523631441289,0.004258404145295465,-0.00016522064126499184,0.03600539287283535,0.07032199363101717,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,0.002533783783783784,0.036621355339911434,0.011942706078845972,0.0001058209753203769,0.029242633729940667,0.07032199363101717,crossing,,POINT (2.1518941 41.3840731)
1479334886,41.3820843,2.1473176,4,0.002533783783783784,0.03267395964507465,0.0026913626285946612,-7.916251830222717e-05,0.023956582181831974,0.07032199363101717,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,0.0033783783783783786,0.03641130187946308,0.0045150065027246625,-6.715610288799834e-05,0.04044991785690687,0.07032199363101717,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,0.0033783783783783786,0.036333756263001546,0.006289765140060915,4.0591609793974055e-05,0.04305937422633658,0.07032199363101717,traffic_signals,,POINT (2.1502086 41.3833449)
1479334951,41.3823027,2.1470185,4,0.0016891891891891893,0.03633470605233987,0.0,-0.0003246803038388724,0.013498614997717817,0.07032199363101717,,,POINT (2.1470185 41.3823027)
1487126963,41.4022572,2.1669902,3,0.002533783783783784,0.039567519820962474,0.0033283912923523008,3.543727667198362e-05,0.02932781145592766,0.07032199363101717,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,0.002533783783783784,0.03656249236377656,0.001418175197588524,-0.00010610792565126354,0.020770910669499237,0.07032199363101717,,,POINT (2.1647156 41.4039609)
1532752077,41.3796744,2.1482621,4,0.0033783783783783786,0.033815408016954984,0.006259005093074006,0.0009709169298858038,0.022663684278524568,0.07032199363101717,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,0.0033783783783783786,0.03504174426199363,0.012236082628990176,0.00018316955000160443,0.027634216516603693,0.07032199363101717,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,0.0033783783783783786,0.038560026467702346,0.017003527229654508,0.000835382577464018,0.03215219219899745,0.07032199363101717,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,0.0033783783783783786,0.03966670455058706,0.02060675304361799,0.0016678654980638015,0.035385682675596435,0.07032199363101717,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,0.0033783783783783786,0.044267817127892135,0.0159352009754899,0.0003308536799561738,0.0293955812969503,0.07032199363101717,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,0.0033783783783783786,0.045178157458600605,0.01813735833393417,0.0005605290019855426,0.03267452369895591,0.07032199363101717,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,0.0033783783783783786,0.045014252533783786,0.02508211524991223,0.000977623124951147,0.040227076889653476,0.07032199363101717,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,0.002533783783783784,0.04124761850551394,0.010155505608385044,9.809322333026283e-06,0.022735944272179866,0.07032199363101717,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,0.002533783783783784,0.032511484917206394,0.00387648308717624,-0.0003605696811680675,0.015470252462992008,0.07032199363101717,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.004222972972972973,0.03360103737373318,0.01407997160603291,0.00021033261069643912,0.032516776982889975,0.07032199363101717,,,POINT (2.1476374 41.4011211)
1716102034,41.4014222,2.1737027,3,0.002533783783783784,0.03831779994593646,0.004306558604421992,5.355408292301408e-07,0.027201796223980338,0.07032199363101717,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.002533783783783784,0.036261356629120896,0.002676129290140278,0.00017473565286253278,0.031058025067662698,0.07032199363101717,,,POINT (2.1725499 41.4005492)
1860476035,41.4030085,2.1747797,3,0.0016891891891891893,0.0,0.0,-0.00020094237782991822,0.01451549427392686,0.07032199363101717,,,POINT (2.1747797 41.4030085)
2087205009,41.400106,2.1516374,3,0.002533783783783784,0.03954888834611198,0.015473461246538188,0.0002598802185618307,0.023774163456462615,0.07032199363101717,,,POINT (2.1516374 41.400106)
2262878015,41.3787434,2.1767643,1,0.0008445945945945946,0.0,0.0,-0.00019535597279551656,0.007274918380689435,0.07032199363101717,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,0.005067567567567568,0.03594146316400999,0.014672742797742794,0.0004271348884825468,0.022863968757379685,0.07032199363101717,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,0.002533783783783784,0.030731675798909605,0.005019186028801414,-1.8347334299726143e-06,0.017591538557672794,0.07032199363101717,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,0.002533783783783784,0.034718614565151816,0.01548620947659409,0.0002371845946973682,0.01883724262385914,0.07032199363101717,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,0.0016891891891891893,0.03349362059222516,0.0,-0.00021762590089343168,0.009506833803168784,0.07032199363101717,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,0.0033783783783783786,0.04005817622847193,0.00684569875847342,0.0019998800489397406,0.02934988703099483,0.07032199363101717,,,POINT (2.1671353 41.3812889)
2264591780,41.396306,2.1759306,3,0.002533783783783784,0.04201584290066031,0.0023555479310997146,0.00024432164001999407,0.027763865517718644,0.07032199363101717,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,0.002533783783783784,0.041835538122512714,0.02850860741222223,0.0001949922075710557,0.028459910893383178,0.07032199363101717,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,0.002533783783783784,0.04104758306238569,0.002454774089389474,7.43364603131117e-05,0.0254630307512188,0.07032199363101717,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,0.002533783783783784,0.0428737467883716,0.002461913519605827,0.00010982436676847583,0.02501851550041046,0.07032199363101717,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,0.002533783783783784,0.04183874427939838,0.00450486561973103,0.00011774342988993368,0.02797194028815986,0.07032199363101717,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,0.002533783783783784,0.04058075185681482,0.00714208929178462,0.00010862853057622186,0.02843125264159121,0.07032199363101717,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,0.0033783783783783786,0.04669085779172373,0.048396495586965106,0.0005741781826746241,0.042720441399941834,0.07032199363101717,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,0.004222972972972973,0.03283115462788164,0.004043991423799124,-0.00030865023302036905,0.016729190759122665,0.07032199363101717,,,POINT (2.1813991 41.4041217)
2326000392,41.3811977,2.159832,4,0.0033783783783783786,0.04417111167358952,0.03677542434228197,0.00022590054086425062,0.042404478511623635,0.07032199363101717,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,0.004222972972972973,0.039424651000522094,0.017417589218938104,4.364118412040229e-05,0.03184168024458439,0.07032199363101717,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,0.004222972972972973,0.04090763588698286,0.02171776539411428,0.0004898134372938904,0.03305789741383311,0.07032199363101717,traffic_signals,,POINT (2.162088 41.3794907)
2412830244,41.4002773,2.1637726,3,0.0033783783783783786,0.0432559111583654,0.01384200663046817,0.0016393540774021084,0.018645503453878536,0.07032199363101717,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,0.002533783783783784,0.03768432765443016,0.00940917358041014,0.00043460157427038706,0.01691594470369242,0.07032199363101717,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,0.002533783783783784,0.04309202421104505,0.010162645038601396,0.0006535503132764572,0.024430766365556588,0.07032199363101717,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,0.004222972972972973,0.04792878756241866,0.02644136310159477,0.00030393236716720216,0.019398592325360953,0.07032199363101717,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.0033783783783783786,0.054219173178044464,0.0503417185464041,0.0009434959286067414,0.04444988754800011,0.07032199363101717,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.002533783783783784,0.0359130911245423,0.02774682067264484,0.00020909383373053756,0.021127949745187367,0.07032199363101717,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.0008445945945945946,0.0,0.0,4.19719874842293e-05,0.008894742377081984,0.07032199363101717,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.0033783783783783786,0.049251915262729914,0.02178815906478129,0.002187041279883895,0.029096053645459936,0.07032199363101717,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.002533783783783784,0.047779875260785025,0.0013927957437572822,0.00016199597550940227,0.022127232339151894,0.07032199363101717,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,0.0008445945945945946,0.0,0.0,-0.0005538295504167956,0.005590017891154187,0.07032199363101717,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.0033783783783783786,0.03573560612225763,0.013892504181000787,0.0006008366605345204,0.03932819786821848,0.07032199363101717,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,0.0008445945945945946,0.02479711915391527,0.0,-0.0005597817838631255,0.004670287179296436,0.07032199363101717,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,0.002533783783783784,0.033163215570995615,0.011051960674213423,0.000456291894951544,0.016992833069707555,0.07032199363101717,,,POINT (2.1659191 41.3794452)
2704433482,41.3979483,2.1545267,3,0.002533783783783784,0.04134132404905,0.00415370186116019,0.0003633202298463854,0.021349911330185937,0.07032199363101717,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,0.0033783783783783786,0.04680494296379713,0.04163655124633682,0.000665302958103222,0.04327304929636933,0.07032199363101717,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.0033783783783783786,0.04531127150514419,0.046937218510349626,0.0006403296604540268,0.04329247214622246,0.07032199363101717,,,POINT (2.17536 41.3953908)
2781080535,41.3911788,2.1705936,3,0.002533783783783784,0.050924197073805307,0.0046192195132011,0.0002906377120483524,0.02953511939641306,0.07032199363101717,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.002533783783783784,0.04783010817677674,0.001410741141097522,0.0002728700202823756,0.029507808009519004,0.07032199363101717,,,POINT (2.1716383 41.3919234)
2850693122,41.3787576,2.1755509,3,0.002533783783783784,0.02815465587425439,0.07582622811361099,0.014884720187057818,0.018426412581083212,0.07032199363101717,,,POINT (2.1755509 41.3787576)
2919136071,41.4015672,2.1845941,1,0.0008445945945945946,0.034204364318036216,0.0,-0.0003690788394253175,0.009375931955289388,0.07032199363101717,speed_camera,,POINT (2.1845941 41.4015672)
2935116246,41.4006571,2.1567768,1,0.0016891891891891893,0.03583412239775056,0.0,-0.0002441781719337585,0.005997935823155526,0.07032199363101717,,,POINT (2.1567768 41.4006571)
3047640925,41.3929133,2.1681238,3,0.0033783783783783786,0.04674482872932012,0.002364912133731709,0.0018826662744719398,0.015839663030607028,0.07032199363101717,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.0016891891891891893,0.044576864107922734,0.0,8.428036638463259e-06,0.005806259585696546,0.07032199363101717,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.0033783783783783786,0.053324170221696596,0.017357552527923207,0.00029675721739634824,0.028696004209856026,0.07032199363101717,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.0033783783783783786,0.052309955898024216,0.0010901003045744033,0.00027276509403745963,0.02887608356616011,0.07032199363101717,,,POINT (2.1634922 41.3945358)
3053342333,41.3968404,2.1593622,3,0.002533783783783784,0.047606963569193785,0.03446199093088161,0.000484896276388242,0.022715230159828924,0.07032199363101717,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,0.002533783783783784,0.03206465727297837,0.011044821243997069,0.00040249981879735583,0.017721650211472647,0.07032199363101717,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,0.0016891891891891893,0.0,0.0,-0.00033534284559819994,0.017340505070961944,0.07032199363101717,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,0.005067567567567568,0.050000719396412485,0.060269277236041564,0.0013404312368449156,0.0669062343804147,0.07032199363101717,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.0016891891891891893,0.04404282640714209,0.0,-8.118089387597788e-05,0.007556324098681161,0.07032199363101717,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.0033783783783783786,0.046157924728787124,0.005200372830338714,0.0016976344777297268,0.02426853157450571,0.07032199363101717,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.002533783783783784,0.03888272174991843,0.02285069354783988,7.720665096051984e-05,0.028041155444252525,0.07032199363101717,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.0033783783783783786,0.03610070125506561,0.015592730908664974,0.00028882435999430934,0.027810816260903246,0.07032199363101717,,,POINT (2.1823969 41.3882027)
3193312157,41.400943,2.1765478,5,0.004222972972972973,0.03784236334036181,0.029538172482686115,0.002018642304011892,0.05101108118441986,0.07032199363101717,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0033783783783783786,0.03921086365939307,0.029320578778087046,0.0013179072392195037,0.04072520432024562,0.07032199363101717,,,POINT (2.1788961 41.4009831)
3207273319,41.3991551,2.1696398,5,0.004222972972972973,0.04238938230683514,0.03631832880810102,0.0015095039819646022,0.04780446536891292,0.07032199363101717,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.0033783783783783786,0.04224669024799611,0.015855947818516406,0.0016964753371404677,0.017847776433666317,0.07032199363101717,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.002533783783783784,0.03966094113546892,0.017492412611069187,4.222633407039215e-05,0.02723064193684984,0.07032199363101717,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.002533783783783784,0.03936069608721916,0.0012654640058486362,-0.00010477428328810575,0.02757783384754179,0.07032199363101717,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.005067567567567568,0.05215503747119462,0.05041035971599523,0.001020187602098793,0.028795512637394317,0.07032199363101717,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.002533783783783784,0.05118920344395028,0.002902971226918051,0.0004482764233579471,0.03841431666862086,0.07032199363101717,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.0033783783783783786,0.05071133293667082,0.10028423042145,0.0018777493782955476,0.04064720941577674,0.07032199363101717,,,POINT (2.1631006 41.3855399)
3372612594,41.3988875,2.1482428,4,0.0033783783783783786,0.035295481152722144,0.0018637185103531255,-0.00017230035787831088,0.028394379672101636,0.07032199363101717,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0016891891891891893,0.036197643199159905,0.0008213973959166267,-0.0003142017970842269,0.015824617796056335,0.07032199363101717,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.002533783783783784,0.036840060377200196,0.002516514923312023,-0.00020842493865180165,0.027108973391168793,0.07032199363101717,,,POINT (2.1487861 41.399223)
3417299048,41.3867185,2.1782921,2,0.002533783783783784,0.04488841101214683,0.010597456856841334,0.0020499046237480198,0.011430297778378139,0.07032199363101717,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.002533783783783784,0.03740675286784266,0.0017021115578807885,0.00011552360197992213,0.022912028292918028,0.07032199363101717,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.005067567567567568,0.042953017681332,0.011431461296615004,0.0039221948850428606,0.013871149328200213,0.07032199363101717,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.002533783783783784,0.02540854771794653,0.0016249343172420095,0.0017499939836015522,0.010320884345155431,0.07032199363101717,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.0008445945945945946,0.03954686391503949,0.0,-0.00020505746915688055,0.005332616600020923,0.07032199363101717,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.002533783783783784,0.040549103481986835,0.0010544938429553812,0.00010059650296044797,0.019733416853429386,0.07032199363101717,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.002533783783783784,0.033223761850640805,0.01057862975415889,-5.512090617345328e-05,0.018403805245752816,0.07032199363101717,,,POINT (2.183284 41.3875589)
3743057429,41.3770155,2.1719556,3,0.0033783783783783786,0.0330118128332414,0.02328205363919629,0.00017899002869009307,0.01738496239546602,0.07032199363101717,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0008445945945945946,0.0,0.0,-0.0003730103022506593,0.007717671446679638,0.07032199363101717,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,0.002533783783783784,0.0352669802796983,0.011347560158351342,0.000350652844350692,0.02280684249189684,0.07032199363101717,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.002533783783783784,0.0011261261261261261,0.001610655456809303,0.0025745511384341704,0.008944390152715804,0.07032199363101717,,,POINT (2.1752678 41.3871608)
3868361514,41.3850598,2.1656889,3,0.002533783783783784,0.04570196766395126,0.010592961623841875,0.0007198732890162394,0.02072193539522764,0.07032199363101717,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,0.0033783783783783786,0.05144728405312442,0.00974205660552108,0.00044230909679671555,0.03475507083012172,0.07032199363101717,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.002533783783783784,0.02538632200556753,0.0012915229261383106,0.0012323760674897825,0.017795810884860604,0.07032199363101717,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,0.0016891891891891893,0.02954421921312497,0.012496710195886017,-0.00011760559529346092,0.011038657782319371,0.07032199363101717,,,POINT (2.184729 41.3841463)
4212111672,41.3850278,2.1830802,3,0.0033783783783783786,0.0263780279143686,0.003227022457791688,0.002566986245199722,0.013529347019240518,0.07032199363101717,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.005067567567567568,0.027119686780245386,0.011336223273564773,0.007235174891894749,0.0193958520484255,0.07032199363101717,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0016891891891891893,0.026375479127943073,0.0,-0.0001839270536933093,0.007032484858291765,0.07032199363101717,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.002533783783783784,0.02500665802760826,0.0008038998423613808,-0.0002880871310893443,0.008730951113221311,0.07032199363101717,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.002533783783783784,0.042757899023318426,0.0038433978430280173,0.0002592192201323542,0.025294022147011274,0.07032199363101717,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,0.002533783783783784,0.033661118767440254,0.018787098405917146,0.0008765119282442957,0.01654621199630912,0.07032199363101717,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.002533783783783784,0.032037373007231584,0.025163640273530262,-0.00014696307286372477,0.016489374494264526,0.07032199363101717,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.002533783783783784,0.03533431634767352,0.01737023459207533,0.00012035553357956044,0.0173538993817854,0.07032199363101717,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0033783783783783786,0.03667424793293898,0.03970551978238509,0.00014930645493797985,0.018740224235859314,0.07032199363101717,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,0.002533783783783784,0.03642587854743818,0.004178510535912478,-0.0002040026787427939,0.031306087308380436,0.07032199363101717,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.002533783783783784,0.03207396222123591,8.801746738332147e-05,-0.000197283773292612,0.010095289097547675,0.07032199363101717,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,0.0033783783783783786,0.036385820763111816,0.010028004301699346,3.8237502632709014e-05,0.034121308687990064,0.07032199363101717,,,POINT (2.1801009 41.4018856)
4470657984,41.3898394,2.1480294,3,0.0016891891891891893,0.03926717509108463,0.0,-0.00026577972097157254,0.012998347373277132,0.07032199363101717,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0033783783783783786,0.04021456703102867,0.012357228634718541,0.0001271127569175058,0.02946181522916874,0.07032199363101717,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.002533783783783784,0.03909153662451969,0.0014185275315995423,-0.00011778592641882228,0.017698341920415618,0.07032199363101717,,,POINT (2.1480883 41.3900051)
4554626933,41.376894,2.1720362,3,0.002533783783783784,0.03174305054101984,0.0050263254590177655,0.000194114196314299,0.0168539341293434,0.07032199363101717,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.002533783783783784,0.03349486807348486,0.025038781838232223,-0.00024075027065929006,0.017205048976668372,0.07032199363101717,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,0.002533783783783784,0.0034065315315315314,0.007826124412662873,-5.9952541519929014e-05,0.017216190198215332,0.07032199363101717,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0033783783783783786,0.05391130743393371,0.08751259229084633,0.003679347341818263,0.03692280397349144,0.07032199363101717,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,0.002533783783783784,0.051124488901037574,0.012161577823593875,0.0004700211405471408,0.02330682561019978,0.07032199363101717,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,0.0033783783783783786,0.03532288536312185,0.004587438494075412,-9.212068012485683e-06,0.04210109345013252,0.07032199363101717,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0033783783783783786,0.03829226728833063,0.012280200856157998,0.00011113496259211555,0.04313046675566524,0.07032199363101717,,,POINT (2.1553461 41.3794539)
4840145821,41.384807,2.1482689,4,0.0033783783783783786,0.03857637469825676,0.0034638938934162936,-0.00012287974463247607,0.02975963386141648,0.07032199363101717,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.002533783783783784,0.03854913534315278,0.008771398833809008,1.996277705621005e-05,0.03308513203839452,0.07032199363101717,,,POINT (2.1514544 41.3840713)
5094317308,41.3956753,2.1523461,3,0.002533783783783784,0.04363448465249808,0.008065353447195136,8.240423037729643e-05,0.020867512740158557,0.07032199363101717,,,POINT (2.1523461 41.3956753)
5225442151,41.3762279,2.1480002,2,0.0016891891891891893,0.03155670001737474,0.0,-0.0005538295504167956,0.005590017891154187,0.07032199363101717,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0033783783783783786,0.040735177938347245,0.019517434914314142,0.0006894789414229605,0.025903495553376635,0.07032199363101717,,,POINT (2.1517026 41.4000359)
5260740738,41.395612,2.1558673,3,0.004222972972972973,0.04997783262962693,0.10265350460360155,0.0027951837044094202,0.028366908613054402,0.07032199363101717,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.002533783783783784,0.05075848214678348,0.017400469327381214,0.0006677060825856181,0.03341042175701797,0.07032199363101717,,,POINT (2.159906 41.3964632)
5278618160,41.3891813,2.1838811,3,0.002533783783783784,0.035138728460704136,0.020541095453029727,-0.00024838866081480586,0.018957979777015976,0.07032199363101717,,,POINT (2.1838811 41.3891813)
5306386378,41.3797404,2.1682401,3,0.002533783783783784,0.037363231340364074,0.03484248128267077,0.000363946692371968,0.01635696564746994,0.07032199363101717,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0033783783783783786,0.03314006463287885,0.027427760411963778,0.0008538746544018204,0.017147462685559573,0.07032199363101717,,,POINT (2.1704856 41.3777363)
5794183354,41.3889219,2.1515302,1,0.0016891891891891893,0.04027092942350383,0.0,-0.00019274152416153236,0.008021417317646258,0.07032199363101717,,,POINT (2.1515302 41.3889219)
6042820380,41.3996651,2.1482639,4,0.0033783783783783786,0.03581884031950463,0.003854845375170298,-8.488050169605571e-05,0.031226425194799817,0.07032199363101717,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,0.002533783783783784,0.04104295415778143,0.07353120866939464,0.00022428522028113395,0.01993445920413863,0.07032199363101717,,,POINT (2.1793024 41.3835248)
6227681312,41.3996343,2.1533488,1,0.0016891891891891893,0.031896053676661,0.0,-0.00014917992231724787,0.00682164702870696,0.07032199363101717,,,POINT (2.1533488 41.3996343)
6238824734,41.4037134,2.1482758,4,0.0033783783783783786,0.029812847025433034,0.003384042326350018,0.0006513476255093073,0.022023141177896024,0.07032199363101717,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,0.002533783783783784,0.04415682086219354,0.021539392384172473,0.0005973983319787282,0.021322270202517743,0.07032199363101717,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,0.0033783783783783786,0.04136638414318846,0.024911463530061708,0.0005956059263265946,0.042836725212137945,0.07032199363101717,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,0.0033783783783783786,0.04270939602814236,0.006618389041717544,0.00012798498238206994,0.04187352237213999,0.07032199363101717,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,0.0016891891891891893,0.036153703898573065,0.0,-0.0002368082037995757,0.00917069426017086,0.07032199363101717,,,POINT (2.1643361 41.3760609)
6842012554,41.3873727,2.1516714,4,0.0033783783783783786,0.0437884784222763,0.0077588206036407195,0.0005803542712399588,0.030416088570576677,0.07032199363101717,traffic_signals,,POINT (2.1516714 41.3873727)
6985802967,41.4040919,2.1814569,3,0.0033783783783783786,0.03175228166049552,0.0020243854378469758,-0.0004422871006066283,0.011730020326002845,0.07032199363101717,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,0.0016891891891891893,0.04139304380390703,0.0,-0.00012190368987418533,0.006382930725924579,0.07032199363101717,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,0.0033783783783783786,0.033259182718311846,0.0032763579859230252,0.0002497488084936395,0.020424895770816884,0.07032199363101717,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,0.0008445945945945946,0.04195256068434191,0.0,-0.00015625215827100468,0.007011570263598075,0.07032199363101717,,,POINT (2.1511766 41.3885723)
7274365949,41.3839159,2.1794624,1,0.0016891891891891893,0.03940757604430142,0.0,-0.00020626306388648057,0.005645402638665405,0.07032199363101717,,,POINT (2.1794624 41.3839159)
