osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
583257391,41.4091256,2.148282,3,0.0011816838995568684,0.023317376036540747,0.010565742760925298,-3.4187999784722665e-05,0.007964930802289518,0.04473043519599716,,,POINT (2.148282 41.4091256)
585245862,41.4058096,2.1963485,3,0.0008862629246676513,0.022638325265566604,0.005392566064572969,-5.239377823039552e-05,0.007531673485372648,0.04473043519599716,,,POINT (2.1963485 41.4058096)
585250803,41.4053286,2.1944487,3,0.0008862629246676513,0.02212456499007123,0.005390558179696362,1.72584226505928e-05,0.007455606759539636,0.04473043519599716,,,POINT (2.1944487 41.4053286)
588014356,41.3671674,2.1752063,3,0.0005908419497784342,0.022943676022617484,0.002777959036077627,-0.00010927055712286332,0.0037823034418302116,0.04473043519599716,,,POINT (2.1752063 41.3671674)
597239681,41.4124096,2.1952357,3,0.0008862629246676513,0.02230844016938436,0.0009285168613083523,2.7055450597570078e-05,0.007183901787307669,0.04473043519599716,,,POINT (2.1952357 41.4124096)
597239682,41.4132794,2.1963883,3,0.0008862629246676513,0.02394402135974734,0.000525571141398163,-6.0029822273807364e-05,0.006249645354525466,0.04473043519599716,,,POINT (2.1963883 41.4132794)
597263757,41.4066945,2.1961194,4,0.0011816838995568684,0.023237107933055334,0.0014890157047131817,-8.474558925370657e-05,0.009908744201629648,0.04473043519599716,,,POINT (2.1961194 41.4066945)
597263758,41.4075952,2.1949697,3,0.0014771048744460856,0.0249856341636924,0.002886896451864811,-7.846761174112436e-05,0.008598484511133262,0.04473043519599716,,,POINT (2.1949697 41.4075952)
597933814,41.4136597,2.1981146,4,0.0008862629246676513,0.02369765764367804,0.0002880005307800022,0.0003374558039819214,0.0031613063200164305,0.04473043519599716,,,POINT (2.1981146 41.4136597)
600821397,41.3874815,2.196383,3,0.0008862629246676513,0.025160894733923543,0.0115875279067133,2.2176203235022333e-05,0.0033612981521578514,0.04473043519599716,,,POINT (2.196383 41.3874815)
600821398,41.3876255,2.1965745,3,0.0008862629246676513,0.02452748439811515,0.011588226301452991,-2.5199681770056663e-05,0.002921464841866231,0.04473043519599716,,,POINT (2.1965745 41.3876255)
600821405,41.3880309,2.1959987,3,0.0008862629246676513,0.024431966552642955,0.012250310170627662,7.072983116109742e-05,0.007750875412203292,0.04473043519599716,,,POINT (2.1959987 41.3880309)
600821408,41.3930635,2.1890652,4,0.0014771048744460856,0.02753987605317669,0.006629745543625756,9.385304642687913e-05,0.014574692404115101,0.04473043519599716,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,0.0011816838995568684,0.027527081685672312,0.010965324056309227,0.00022472082756042866,0.013800141309788596,0.04473043519599716,,,POINT (2.1879214 41.3939322)
612363395,41.3721792,2.1586198,3,0.0008862629246676513,0.026142956799500947,0.0028369771770102455,2.6731291906042614e-05,0.007232574599639069,0.04473043519599716,,,POINT (2.1586198 41.3721792)
612363409,41.3734027,2.1596286,3,0.0008862629246676513,0.027606170210471962,0.0019358146834393512,1.7515198198901223e-07,0.008907346186289442,0.04473043519599716,,,POINT (2.1596286 41.3734027)
616512950,41.4128053,2.1901581,6,0.0014771048744460856,0.022836579661079028,0.004412914274822336,0.0006517607076564432,0.012092888955107276,0.04473043519599716,,,POINT (2.1901581 41.4128053)
616512963,41.4091195,2.1942356,3,0.0008862629246676513,0.023359082604373946,0.010907315457036213,6.521064098993461e-05,0.007341977806074429,0.04473043519599716,,,POINT (2.1942356 41.4091195)
616512964,41.410655,2.1917731,3,0.0011816838995568684,0.020955492577800987,0.003273209581953646,-1.644432784089555e-05,0.006769361425464328,0.04473043519599716,,,POINT (2.1917731 41.410655)
618300957,41.4138805,2.1955815,3,0.0002954209748892171,0.022919928223319556,0.0,-0.00014248387632132038,0.001900775696583428,0.04473043519599716,,,POINT (2.1955815 41.4138805)
618404478,41.4142141,2.1906086,3,0.0002954209748892171,0.022325891005026584,0.0,-0.0001043707385851697,0.0036377288955761365,0.04473043519599716,,,POINT (2.1906086 41.4142141)
618431743,41.4104161,2.1978784,3,0.0005908419497784342,0.024933647689336615,0.0006812646683155056,-9.165406232709017e-05,0.0028323411507513146,0.04473043519599716,,,POINT (2.1978784 41.4104161)
619421797,41.4119606,2.1958271,3,0.0008862629246676513,0.023930729600189386,0.002319806482114928,0.0001542327484257806,0.007384923454621284,0.04473043519599716,,,POINT (2.1958271 41.4119606)
619422387,41.4128257,2.1969917,4,0.0014771048744460856,0.024289154632461254,0.0022027661087656706,0.0008479375856001766,0.007026605705628416,0.04473043519599716,,,POINT (2.1969917 41.4128257)
619423078,41.4128366,2.1946731,4,0.0011816838995568684,0.022831202207290614,0.0015518050667015892,0.00015064057418955428,0.009479713738404675,0.04473043519599716,,,POINT (2.1946731 41.4128366)
619535108,41.4083153,2.1897119,3,0.0008862629246676513,0.019953293253931095,0.0002967450149165476,-5.377034796847415e-05,0.006166855966027005,0.04473043519599716,,,POINT (2.1897119 41.4083153)
620148176,41.4106609,2.19756,3,0.0005908419497784342,0.025588285054094793,0.0006805662735758146,-4.837729607181687e-05,0.0035078419520688364,0.04473043519599716,,,POINT (2.19756 41.4106609)
620148198,41.4122648,2.1977377,3,0.0005908419497784342,0.024907638544081154,0.0016260666524659732,-8.634989667785898e-05,0.004364838773273359,0.04473043519599716,,,POINT (2.1977377 41.4122648)
629756642,41.3675464,2.1733857,3,0.0008862629246676513,0.02599850766427062,0.004369277255874942,0.0003243713897570409,0.006757246904120729,0.04473043519599716,,,POINT (2.1733857 41.3675464)
629756678,41.3674643,2.1736717,3,0.0008862629246676513,0.025321987224563112,0.004369975650614633,8.3095076272403e-05,0.006556916511345961,0.04473043519599716,,,POINT (2.1736717 41.3674643)
629756705,41.3677408,2.1737263,3,0.0008862629246676513,0.02468739894089056,0.002205990554085663,2.665569840355198e-05,0.007360924296050291,0.04473043519599716,,,POINT (2.1737263 41.3677408)
629756710,41.3678249,2.1749178,3,0.0011816838995568684,0.023116901522535375,0.002644400590373509,-6.763328493813149e-05,0.006666806703588979,0.04473043519599716,,,POINT (2.1749178 41.3678249)
629756716,41.3697741,2.1751457,3,0.0011816838995568684,0.02324031479741508,0.002974767943314791,-6.018387969023445e-05,0.006155333032564275,0.04473043519599716,,,POINT (2.1751457 41.3697741)
629756725,41.3706177,2.1749209,3,0.0008862629246676513,0.024549691094544097,0.006669350013601945,-2.298732170734975e-06,0.00721181493391419,0.04473043519599716,,,POINT (2.1749209 41.3706177)
630622788,41.3828652,2.1773446,1,0.0005908419497784342,0.02951071129230342,0.0,-1.5741769648046033e-05,0.0020432117199250767,0.04473043519599716,,,POINT (2.1773446 41.3828652)
651878676,41.402253,2.1505689,3,0.0014771048744460856,0.02811188433831608,0.021122097465967122,9.164281432832979e-05,0.007775875724465986,0.04473043519599716,,,POINT (2.1505689 41.402253)
651878679,41.4012566,2.1489652,4,0.0011816838995568684,0.02884870922129764,0.012210952683166378,0.00012232975220586597,0.01458010785178534,0.04473043519599716,,,POINT (2.1489652 41.4012566)
667379829,41.4105348,2.1377976,3,0.0014771048744460856,0.02221812761517767,0.00822780760576618,0.0001038669282564793,0.0081139007776242,0.04473043519599716,,,POINT (2.1377976 41.4105348)
667380510,41.4137645,2.136496,4,0.0008862629246676513,0.01980741345417815,0.0008151381402400871,-6.582293535990029e-05,0.006915562266890573,0.04473043519599716,,,POINT (2.136496 41.4137645)
667380511,41.4140019,2.1374422,3,0.0008862629246676513,0.020218834493324577,0.0008144397455003961,-0.00010540642683626489,0.005607428630475947,0.04473043519599716,,,POINT (2.1374422 41.4140019)
667380524,41.4142286,2.1374651,3,0.0005908419497784342,0.0,0.0,-0.00014849827735631432,0.0038355759465298384,0.04473043519599716,,,POINT (2.1374651 41.4142286)
667387213,41.3942513,2.1381099,3,0.0008862629246676513,0.0268225667270314,0.005944622345974486,0.00014810451939010387,0.0073947612445414415,0.04473043519599716,traffic_signals,,POINT (2.1381099 41.3942513)
667387217,41.3946853,2.138295,3,0.0008862629246676513,0.026702806136836177,0.0060782397510086295,4.456754466121481e-05,0.006213088285047107,0.04473043519599716,,,POINT (2.138295 41.3946853)
667387220,41.3947029,2.1377897,3,0.0008862629246676513,0.025989849238356927,0.004235926931913954,1.6771598700926196e-05,0.006513718012304115,0.04473043519599716,,,POINT (2.1377897 41.3947029)
667387223,41.3944088,2.1376984,3,0.0008862629246676513,0.026318645245073876,0.001112900940456123,2.2312660596755607e-05,0.0068610026253028925,0.04473043519599716,traffic_signals,,POINT (2.1376984 41.3944088)
667395973,41.3959036,2.1405607,3,0.0008862629246676513,0.028446290771914056,0.008144924683260828,0.00032380130469431435,0.006419808023403754,0.04473043519599716,,,POINT (2.1405607 41.3959036)
667395974,41.3943171,2.139177,3,0.0011816838995568684,0.027832379434012885,0.0050003566297768,0.00012047390653546528,0.006368986384432947,0.04473043519599716,,,POINT (2.139177 41.3943171)
667410900,41.4061634,2.1744054,4,0.0011816838995568684,0.02959368782010508,0.038957830292252665,0.00043358578871787075,0.014304008085802958,0.04473043519599716,,,POINT (2.1744054 41.4061634)
674780716,41.3959814,2.1394383,3,0.0008862629246676513,0.027305322111761676,0.0027050592728290685,0.00011865247454775606,0.0066439004672854025,0.04473043519599716,,,POINT (2.1394383 41.3959814)
678297060,41.399679,2.1520556,4,0.0017725258493353027,0.032716521194033836,0.047565008297689816,0.0015981039772780857,0.011733970113410657,0.04473043519599716,,,POINT (2.1520556 41.399679)
678297076,41.4003333,2.1512633,4,0.0011816838995568684,0.030236633683309436,0.001701729993019676,0.00020342094615510183,0.012375559801255319,0.04473043519599716,,,POINT (2.1512633 41.4003333)
686613666,41.4021697,2.1490053,3,0.0008862629246676513,0.027239071883590895,0.00022115165331976604,5.8246831052655706e-05,0.009511326795350005,0.04473043519599716,,,POINT (2.1490053 41.4021697)
688393798,41.3985853,2.137414,4,0.0011816838995568684,0.025783763435251673,0.007259078297381963,8.023411541196025e-05,0.013915924327448388,0.04473043519599716,,,POINT (2.137414 41.3985853)
688393808,41.3987659,2.1405018,3,0.0008862629246676513,0.025912811718343007,0.0024253427748844774,-3.116973899489975e-05,0.007177750750880921,0.04473043519599716,,,POINT (2.1405018 41.3987659)
688393834,41.3992726,2.1374057,4,0.0011816838995568684,0.025219796323247768,0.009088394557614364,6.284507322446444e-05,0.014589936454608758,0.04473043519599716,,,POINT (2.1374057 41.3992726)
688393836,41.399287,2.1387357,4,0.0011816838995568684,0.02576673704849666,0.007603118697664672,0.00011885245980958374,0.013461867571527725,0.04473043519599716,,,POINT (2.1387357 41.399287)
688393837,41.3993013,2.1404656,3,0.0008862629246676513,0.026621490650010578,0.0024246443801447855,4.221796224985756e-05,0.009330920727113806,0.04473043519599716,,,POINT (2.1404656 41.3993013)
688393862,41.4013612,2.1384644,3,0.0008862629246676513,0.025101086065899326,0.0028762958773147756,-1.720374704273624e-05,0.008505895992413618,0.04473043519599716,,,POINT (2.1384644 41.4013612)
688393865,41.4013466,2.1373754,4,0.0011816838995568684,0.024797029726998893,0.009511098438784664,8.590466404614772e-05,0.011785027819063675,0.04473043519599716,,,POINT (2.1373754 41.4013466)
688393867,41.4013462,2.1362807,4,0.0011816838995568684,0.024387273930900316,0.005727229950370936,0.00010679813715015502,0.011338142950634402,0.04473043519599716,traffic_signals,,POINT (2.1362807 41.4013462)
688393877,41.3977946,2.1374158,4,0.0017725258493353027,0.02628815606988671,0.011418121134920715,0.00011485738310127512,0.013747556626497718,0.04473043519599716,traffic_signals,,POINT (2.1374158 41.3977946)
688393879,41.4006726,2.1373919,4,0.0011816838995568684,0.025222977302343037,0.008952689788800601,5.86887125085859e-05,0.012567476519678286,0.04473043519599716,,,POINT (2.1373919 41.4006726)
688393885,41.4006652,2.1387263,3,0.0008862629246676513,0.025338029409426272,0.003566987036178721,3.4802606071740866e-05,0.009913788854521571,0.04473043519599716,,,POINT (2.1387263 41.4006652)
690796131,41.4137125,2.1605125,3,0.0008862629246676513,0.023455146390649943,0.00029738812007267955,-7.663650522095344e-05,0.006789788398356062,0.04473043519599716,,,POINT (2.1605125 41.4137125)
690803404,41.412084,2.1667265,4,0.0011816838995568684,0.025634616873911366,0.007245541268388497,0.00015711229729235314,0.009341917663570787,0.04473043519599716,,,POINT (2.1667265 41.412084)
690803431,41.4125253,2.1681977,4,0.0011816838995568684,0.024709896280971227,0.0023940276721016464,6.58795630274686e-05,0.00976518215880868,0.04473043519599716,,,POINT (2.1681977 41.4125253)
690811709,41.4112852,2.1567654,3,0.0008862629246676513,0.024022902167836334,0.002676598734583168,3.5310967284558667e-06,0.007551515843248204,0.04473043519599716,,,POINT (2.1567654 41.4112852)
690811951,41.4110507,2.1563183,3,0.0008862629246676513,0.023449301856634918,0.003987795136192672,-2.15500083017328e-05,0.007488578301528398,0.04473043519599716,,,POINT (2.1563183 41.4110507)
690812102,41.4107215,2.1567104,3,0.0008862629246676513,0.02401713185310325,0.023334613434013506,9.186094760054326e-06,0.0073992686801234815,0.04473043519599716,,,POINT (2.1567104 41.4107215)
690812143,41.4102261,2.1559652,3,0.0008862629246676513,0.02291311534387552,0.02205918727622715,0.0006721811103212494,0.008025463340857929,0.04473043519599716,,,POINT (2.1559652 41.4102261)
690829809,41.4060698,2.1638443,3,0.0008862629246676513,0.029260000729157676,0.005406175741304685,0.00010381173970569338,0.007273122422699765,0.04473043519599716,,,POINT (2.1638443 41.4060698)
692247933,41.3973436,2.1339838,3,0.0005908419497784342,0.0,0.0,-8.789164851020087e-05,0.004264228716800686,0.04473043519599716,,,POINT (2.1339838 41.3973436)
692247935,41.397778,2.1345963,3,0.0008862629246676513,0.025156542596267897,0.00026763588059511875,-6.457361353566645e-05,0.004510266656666999,0.04473043519599716,,,POINT (2.1345963 41.397778)
692263337,41.3960143,2.1336743,3,0.0002954209748892171,0.0,0.0,-0.00015104415970090533,0.001808455702245578,0.04473043519599716,,,POINT (2.1336743 41.3960143)
692263342,41.3954104,2.1344033,3,0.0008862629246676513,0.02560487143776155,0.007933955532820437,-2.8068626671718705e-05,0.007382570381989044,0.04473043519599716,,,POINT (2.1344033 41.3954104)
692263343,41.395535,2.1343479,3,0.0008862629246676513,0.024325533058123218,0.001653405480835633,-1.363252801971289e-05,0.005810718911012186,0.04473043519599716,,,POINT (2.1343479 41.395535)
693196413,41.3952595,2.1342326,3,0.0008862629246676513,0.02211722408675239,0.0012021550410825162,-2.395319556571698e-05,0.006025811468099127,0.04473043519599716,,,POINT (2.1342326 41.3952595)
693864927,41.366059,2.1349849,3,0.0005908419497784342,0.0,0.0,-0.00016929070273710887,0.0037169860126589167,0.04473043519599716,,,POINT (2.1349849 41.366059)
693864929,41.367495,2.1339385,4,0.0005908419497784342,0.019710894304300095,0.0003025489662011866,-0.0001619259435375703,0.0038547050779759104,0.04473043519599716,,,POINT (2.1339385 41.367495)
724126624,41.3885533,2.1401162,4,0.0011816838995568684,0.026904438425344724,0.0028874044598856973,1.3857370137410921e-05,0.010679526529762806,0.04473043519599716,,,POINT (2.1401162 41.3885533)
724126649,41.3876316,2.1416341,3,0.0008862629246676513,0.027894739803964338,0.003071146844898263,-4.7589673038385696e-06,0.008246244044817419,0.04473043519599716,,,POINT (2.1416341 41.3876316)
724126667,41.3901212,2.1421791,3,0.0008862629246676513,0.02753892791439619,0.0009689464540594409,7.477416844056943e-06,0.007458482435143261,0.04473043519599716,,,POINT (2.1421791 41.3901212)
724126687,41.3891656,2.1391362,3,0.0008862629246676513,0.026488375483133306,0.0041948313908648045,-2.049191581533405e-05,0.008745285337956226,0.04473043519599716,,,POINT (2.1391362 41.3891656)
750591201,41.3830853,2.1505642,4,0.0011816838995568684,0.03135919808425009,0.00726066432466542,0.00013341092963716292,0.014216314999298246,0.04473043519599716,,,POINT (2.1505642 41.3830853)
750591202,41.3834178,2.1501064,4,0.0011816838995568684,0.03169311719693848,0.006920383113642434,8.481208301576127e-05,0.0147508205177125,0.04473043519599716,traffic_signals,,POINT (2.1501064 41.3834178)
750591204,41.3827938,2.1486597,4,0.0011816838995568684,0.030780874473141585,0.008782580386679409,8.710574243359259e-05,0.015059404386109079,0.04473043519599716,,,POINT (2.1486597 41.3827938)
760332202,41.3699882,2.1424431,4,0.0017725258493353027,0.023428868904890064,0.015608273892057722,0.0005449199454870256,0.011553743630012839,0.04473043519599716,,,POINT (2.1424431 41.3699882)
760332207,41.3685778,2.1403267,3,0.0011816838995568684,0.022420208251179807,0.0045373181872005374,-2.7627878553089194e-05,0.008678396558290882,0.04473043519599716,,,POINT (2.1403267 41.3685778)
760332212,41.3728054,2.1461805,4,0.0017725258493353027,0.02513361983703671,0.04320013063187049,0.0011138429325184467,0.011804566656993448,0.04473043519599716,,,POINT (2.1461805 41.3728054)
760332214,41.3664314,2.1375016,4,0.0011816838995568684,0.020543640261026674,0.004081884584405668,0.00033383192033213964,0.006762327031082368,0.04473043519599716,,,POINT (2.1375016 41.3664314)
760332221,41.3710678,2.14387,4,0.0017725258493353027,0.024583643276585233,0.039097661880159604,0.001108089662100129,0.012943499577794105,0.04473043519599716,,,POINT (2.14387 41.3710678)
769906814,41.4114556,2.1802104,4,0.0011816838995568684,0.025157135980926375,0.0024444830051867546,0.00010087776553907171,0.010130544266009425,0.04473043519599716,,,POINT (2.1802104 41.4114556)
773324530,41.3958676,2.1743217,4,0.0011816838995568684,0.03271217286127451,0.018769529598130198,0.00023131598079725003,0.013688542944829222,0.04473043519599716,,,POINT (2.1743217 41.3958676)
775644929,41.3805524,2.1671446,3,0.0011816838995568684,0.02860165855949978,0.0022267852522565436,3.1678502836958416e-05,0.007041970304257932,0.04473043519599716,,,POINT (2.1671446 41.3805524)
779227747,41.377728,2.1701572,3,0.0008862629246676513,0.027361596228207438,0.004113514872670881,4.046595511974224e-05,0.0059492317749770245,0.04473043519599716,,,POINT (2.1701572 41.377728)
797407413,41.3946252,2.1867199,3,0.0008862629246676513,0.02778500763949878,0.0015344035429698834,6.583072140458606e-05,0.009390883603865521,0.04473043519599716,,,POINT (2.1867199 41.3946252)
797407425,41.3945882,2.1870396,3,0.0008862629246676513,0.02689720100317023,0.0010691150762726271,1.261324602467968e-05,0.00869845109542084,0.04473043519599716,,,POINT (2.1870396 41.3945882)
797407441,41.3945821,2.186809,3,0.0008862629246676513,0.027014837509047877,0.0006372236646791301,2.6239252969320937e-05,0.010654800549302856,0.04473043519599716,,,POINT (2.186809 41.3945821)
797407445,41.3945815,2.1870194,3,0.0008862629246676513,0.027660583534191964,0.0010684166815329355,8.088765572673948e-06,0.009369170739544548,0.04473043519599716,,,POINT (2.1870194 41.3945815)
797407449,41.3946813,2.1871664,3,0.0008862629246676513,0.026747451073239437,0.015353053565876774,4.865507193771649e-05,0.008573327935455772,0.04473043519599716,,,POINT (2.1871664 41.3946813)
797407458,41.3949835,2.1869863,3,0.0008862629246676513,0.026623484271377278,0.018886069784410958,6.144215199133229e-05,0.01137444734988869,0.04473043519599716,,,POINT (2.1869863 41.3949835)
797407467,41.3947756,2.1866322,3,0.0008862629246676513,0.028600380250231254,0.001533705148230191,7.704452500412576e-05,0.010117735223148806,0.04473043519599716,,,POINT (2.1866322 41.3947756)
797498302,41.3915653,2.1870302,3,0.0008862629246676513,0.027850549155539202,0.0032211257836744097,8.784417400520614e-05,0.00998892307576904,0.04473043519599716,,,POINT (2.1870302 41.3915653)
799374580,41.4078236,2.1743728,4,0.0011816838995568684,0.027986969951752646,0.014873034404126094,0.00010220746002055823,0.014045508843695572,0.04473043519599716,,,POINT (2.1743728 41.4078236)
803435608,41.3753788,2.1487888,3,0.0008862629246676513,0.02885391234317,0.04369990941246121,0.0007540974534925121,0.007380865713762373,0.04473043519599716,,,POINT (2.1487888 41.3753788)
806808405,41.3737764,2.1384407,3,0.0008862629246676513,0.02164194679311243,0.0015044287190872597,-7.374514454440774e-05,0.008191424532801686,0.04473043519599716,,,POINT (2.1384407 41.3737764)
814239845,41.4090474,2.1951914,4,0.0011816838995568684,0.026994552677292463,0.008135884102542816,0.0005589046161872665,0.010708530314949517,0.04473043519599716,,,POINT (2.1951914 41.4090474)
814239847,41.4107603,2.1974248,3,0.0008862629246676513,0.02627822452331344,0.0006798678788361238,5.192711960868145e-05,0.007297164848203638,0.04473043519599716,,,POINT (2.1974248 41.4107603)
820938972,41.3837272,2.1784466,4,0.0017725258493353027,0.03141184311539487,0.002348279562758333,0.002852208289545303,0.008289702169737895,0.04473043519599716,crossing,,POINT (2.1784466 41.3837272)
825340484,41.414255,2.1610335,3,0.0005908419497784342,0.021394491181949683,0.0,-0.00016775776721469907,0.00117431217217492,0.04473043519599716,,,POINT (2.1610335 41.414255)
847726925,41.4139153,2.1672502,3,0.0002954209748892171,0.02287679651532631,0.0,-0.00013822728765236727,0.0016905168727578941,0.04473043519599716,,,POINT (2.1672502 41.4139153)
856906186,41.3757346,2.1749964,3,0.0014771048744460856,0.028743748279514182,0.0268504474558606,0.00010699311879882968,0.007082305642310082,0.04473043519599716,,,POINT (2.1749964 41.3757346)
856946776,41.368927,2.1648292,3,0.0014771048744460856,0.023002065691361824,0.014929185325336873,0.0012222697884449445,0.0032681732805201636,0.04473043519599716,,,POINT (2.1648292 41.368927)
856946804,41.3689261,2.165206,3,0.0014771048744460856,0.023066239454807166,0.015041108406381717,0.001218372086244494,0.003166452148705382,0.04473043519599716,,,POINT (2.165206 41.3689261)
858024531,41.3694676,2.166846,3,0.0014771048744460856,0.023363346766952325,0.015283747149716625,0.001259367506909406,0.005081371548827083,0.04473043519599716,,,POINT (2.166846 41.3694676)
861520954,41.3726136,2.1474434,1,0.0005908419497784342,0.021565366788890605,0.0,-6.259930017619814e-05,0.002115496713751846,0.04473043519599716,,,POINT (2.1474434 41.3726136)
863144004,41.4135477,2.1674529,3,0.0008862629246676513,0.023412994261683914,0.00028765133341015673,0.000358718767294563,0.003789301657009573,0.04473043519599716,,,POINT (2.1674529 41.4135477)
866954660,41.3765083,2.1894152,4,0.0011816838995568684,0.02328344010867502,0.001636922278292107,-2.739927536127767e-05,0.013231175921074215,0.04473043519599716,,,POINT (2.1894152 41.3765083)
866954696,41.377224,2.189137,4,0.0011816838995568684,0.023840860310819265,0.002242510294012905,-7.141614234526926e-05,0.01485140976599956,0.04473043519599716,,,POINT (2.189137 41.377224)
870495187,41.3888075,2.192606,3,0.0011816838995568684,0.025572128897100577,0.017414645976969657,0.000986884260848091,0.006827780156774884,0.04473043519599716,,,POINT (2.192606 41.3888075)
870495210,41.3881244,2.1917103,1,0.0005908419497784342,0.024916949013200747,0.0,-1.0780671286229525e-05,0.002294258828816851,0.04473043519599716,crossing,,POINT (2.1917103 41.3881244)
876277535,41.383839,2.1907484,3,0.0011816838995568684,0.02381690267923748,0.01050256438701694,9.462628688760268e-05,0.005960165912839492,0.04473043519599716,,,POINT (2.1907484 41.383839)
876277542,41.3842514,2.192069,3,0.0008862629246676513,0.02443569833308478,0.009188247285432813,7.964938171309963e-05,0.005319324293241138,0.04473043519599716,,,POINT (2.192069 41.3842514)
876375351,41.385881,2.1942618,3,0.0008862629246676513,0.025621684508477176,0.03219262282127196,0.00023508322818648834,0.006490497073859949,0.04473043519599716,,,POINT (2.1942618 41.385881)
877366722,41.4122845,2.1354906,3,0.0014771048744460856,0.021686980396202427,0.0041221363215606915,-0.00012566355603595058,0.007060754930796766,0.04473043519599716,,,POINT (2.1354906 41.4122845)
877366725,41.4126538,2.1369559,4,0.0011816838995568684,0.021216308971839355,0.004068646004310321,-5.005814134062078e-05,0.009403260389499672,0.04473043519599716,,,POINT (2.1369559 41.4126538)
877366727,41.4141116,2.1377272,4,0.0008862629246676513,0.01980863972198978,0.0001162237396492731,-0.00011642354309950092,0.005384584014606104,0.04473043519599716,,,POINT (2.1377272 41.4141116)
877366730,41.411733,2.1373355,4,0.0011816838995568684,0.02109433837945505,0.003085685073176815,3.0267159328949458e-05,0.009677042897102426,0.04473043519599716,,,POINT (2.1373355 41.411733)
877366733,41.4128902,2.1379395,3,0.0008862629246676513,0.021094477450778755,0.002094242057901165,-0.0001131063568922445,0.0070838259022352025,0.04473043519599716,,,POINT (2.1379395 41.4128902)
879356690,41.4021228,2.1797776,3,0.0008862629246676513,0.028885431300581584,0.002941337843691826,6.897797908435543e-05,0.010097378668523359,0.04473043519599716,,,POINT (2.1797776 41.4021228)
879356706,41.4030962,2.1806216,4,0.0011816838995568684,0.029282762613568,0.010582682870020777,0.0001389711898871649,0.012137933202601469,0.04473043519599716,,,POINT (2.1806216 41.4030962)
885307899,41.3676904,2.18731,2,0.0008862629246676513,0.02072192542911993,0.00028721483669785,-0.0002073334122053684,0.0031070113240431393,0.04473043519599716,,,POINT (2.18731 41.3676904)
885307964,41.3676635,2.187574,2,0.0008862629246676513,0.020289608170948853,0.00028791323143754084,-0.0002073334122053684,0.003107011324043138,0.04473043519599716,,,POINT (2.187574 41.3676635)
885308166,41.3687773,2.1875101,3,0.0008862629246676513,0.02164282513669867,0.002009281666090491,-0.00014684626264420116,0.00566064162396715,0.04473043519599716,,,POINT (2.1875101 41.3687773)
885308258,41.3698391,2.1877072,3,0.0008862629246676513,0.02213328864447618,0.002007361080556341,-0.00011708438004599556,0.005870366791661013,0.04473043519599716,,,POINT (2.1877072 41.3698391)
885308314,41.3698514,2.187936,3,0.0008862629246676513,0.01987594866245983,0.0020122498437341774,-0.00011708438004599556,0.005870366791661015,0.04473043519599716,,,POINT (2.187936 41.3698514)
898791653,41.3684764,2.1450758,4,0.0011816838995568684,0.02242036535445394,0.003633400756670555,0.00011729820684070651,0.007819028556603127,0.04473043519599716,,,POINT (2.1450758 41.3684764)
898791655,41.36921,2.1451552,3,0.0008862629246676513,0.02149048151079102,0.0012673958489744655,-7.704529848191389e-05,0.006577118887639773,0.04473043519599716,,,POINT (2.1451552 41.36921)
899314388,41.3750831,2.1517345,3,0.0008862629246676513,0.029504180326928805,0.015642254391934226,0.0002456293716541967,0.007855479776724232,0.04473043519599716,,,POINT (2.1517345 41.3750831)
903233293,41.375279,2.1563706,3,0.0008862629246676513,0.030291308552032804,0.016187669826845264,0.00032398960335421187,0.01017061193271939,0.04473043519599716,,,POINT (2.1563706 41.375279)
904641319,41.4137224,2.1404714,3,0.0002954209748892171,0.0,0.0,-0.00020530777714297216,0.0017083457776568467,0.04473043519599716,crossing,,POINT (2.1404714 41.4137224)
905811221,41.3749307,2.1586154,4,0.0011816838995568684,0.029880001678471834,0.021136483710329685,0.0006676466379815756,0.011569731304457835,0.04473043519599716,,,POINT (2.1586154 41.3749307)
905811222,41.3752427,2.1586801,3,0.0008862629246676513,0.030620917971252277,0.010953183938640339,0.00031074353664836213,0.010371310647277653,0.04473043519599716,,,POINT (2.1586801 41.3752427)
915702743,41.4074005,2.179312,3,0.0008862629246676513,0.026394851879906298,0.00238338387186167,3.744481443541078e-05,0.009361429506978226,0.04473043519599716,,,POINT (2.179312 41.4074005)
915702746,41.4082386,2.1804648,3,0.0008862629246676513,0.02701734674007938,0.003370106894559059,1.753851313104667e-05,0.009661666026687893,0.04473043519599716,,,POINT (2.1804648 41.4082386)
930158568,41.3720908,2.1464948,3,0.0011816838995568684,0.022054414451082322,0.006413288749584633,0.0005502252469234768,0.005809820989171534,0.04473043519599716,,,POINT (2.1464948 41.3720908)
951467903,41.3881985,2.1505733,4,0.0014771048744460856,0.03303812588784381,0.013127169735936016,0.0014779911622660607,0.008795431819531387,0.04473043519599716,,,POINT (2.1505733 41.3881985)
952967354,41.3661763,2.1348874,3,0.0008862629246676513,0.02011840076795076,0.00030185057146149574,-0.0001462862510925758,0.005201717129356805,0.04473043519599716,,,POINT (2.1348874 41.3661763)
974384683,41.4070553,2.1377945,4,0.0011816838995568684,0.0216803676607024,0.003082208273025705,0.0003603171397130852,0.01134467339293647,0.04473043519599716,,,POINT (2.1377945 41.4070553)
