osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
312680292,41.4040774,2.1905745,4,0.0013531799729364006,0.024223864530413076,0.012364601139187106,-3.837698072433116e-05,0.011824120292622647,0.04721284976343873,,,POINT (2.1905745 41.4040774)
312682308,41.3677421,2.1450003,3,0.0006765899864682003,0.021844483108158702,0.0,-0.00020187643259931979,0.0020519004592250275,0.04721284976343873,,,POINT (2.1450003 41.3677421)
312891599,41.392266,2.1835358,4,0.0013531799729364006,0.03005658201506378,0.0036944721717352682,0.00010432951864748715,0.014356560328266803,0.04721284976343873,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,0.0010148849797023004,0.024420590242447693,0.00524658151994247,-9.939976624179642e-06,0.007182244521600455,0.04721284976343873,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,0.0010148849797023004,0.02933240021728149,0.005418646306344123,2.3648594696457963e-05,0.009448490717139546,0.04721284976343873,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,0.0013531799729364006,0.02507480241909976,0.01523350094694311,-1.957069319817679e-05,0.008132819612834298,0.04721284976343873,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,0.0013531799729364006,0.02429407986772139,0.01429752526831026,0.0004657283582701443,0.013122659975777955,0.04721284976343873,,,POINT (2.1494147 41.4080774)
331355857,41.4109558,2.1461721,3,0.001691474966170501,0.0216715992645749,0.006531087268278424,0.00015494176068057636,0.006739111736563688,0.04721284976343873,,,POINT (2.1461721 41.4109558)
331356237,41.411481,2.1432473,3,0.0020297699594046007,0.02192402938012118,0.005523018187348032,0.00024148337159571128,0.0082423879868837,0.04721284976343873,,,POINT (2.1432473 41.411481)
340193179,41.3810117,2.1442704,4,0.0013531799729364006,0.03006772524998889,0.022032922249489245,0.001164036595326897,0.016238300472108644,0.04721284976343873,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,0.0010148849797023004,0.02592539509054993,0.004372904161147283,6.849473373019787e-05,0.009247060221988665,0.04721284976343873,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,0.001691474966170501,0.03695720456797809,0.0006946616400202558,0.00014326776083846377,0.01264321408213695,0.04721284976343873,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.0013531799729364006,0.03851618822251063,0.051026899013467054,0.0007313824109717483,0.016327001092436295,0.04721284976343873,,,POINT (2.1603634 41.3956037)
347353579,41.3878876,2.195814,3,0.0006765899864682003,0.025892044425491385,0.009903433315372271,0.0001587263354986544,0.004934598478007194,0.04721284976343873,,,POINT (2.195814 41.3878876)
359097332,41.4060605,2.1500598,3,0.001691474966170501,0.026553270681836383,0.03787820763632847,0.0005818614454845002,0.007677318559615042,0.04721284976343873,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,0.0013531799729364006,0.02372021219301655,0.007389278518527616,0.0005849379024475696,0.012861575057798459,0.04721284976343873,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,0.001691474966170501,0.02301327781026524,0.0029319909799931402,0.0006433253811399319,0.011025172738860587,0.04721284976343873,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,0.0013531799729364006,0.023159206712518213,0.0035655333194274602,8.426883316428839e-05,0.010958440622027244,0.04721284976343873,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,0.0010148849797023004,0.02315298409889402,0.004273948145999686,4.7173654732186534e-05,0.010140952832954913,0.04721284976343873,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,0.0013531799729364006,0.02330798315562302,0.004847361544711058,8.182866118412982e-05,0.007448848067011446,0.04721284976343873,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,0.0013531799729364006,0.023189394897199407,0.005071817653316118,0.00016078464620617556,0.007881485059871091,0.04721284976343873,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,0.0010148849797023004,0.022164400865098032,0.0035318421472775785,-1.37156324781659e-05,0.008579436401533375,0.04721284976343873,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,0.0013531799729364006,0.02267808429263664,0.0047260022711483754,0.0005102978677273816,0.011224180762123932,0.04721284976343873,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,0.0013531799729364006,0.0348735417633234,0.0411518986425092,0.0007776024157496327,0.014265859908125941,0.04721284976343873,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.0013531799729364006,0.0362698412020359,0.030523503841282867,0.0003940862350541499,0.013706546016411721,0.04721284976343873,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.0010148849797023004,0.029272924554937272,0.01657408067097701,0.00016134295077266608,0.010324157617412885,0.04721284976343873,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.0010148849797023004,0.031274253682953175,0.002704280709402626,5.184055159942915e-05,0.009611146904445624,0.04721284976343873,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.0020297699594046007,0.030860885129724135,0.007226791492718186,0.00014091453908559692,0.01948067786362769,0.04721284976343873,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.0010148849797023004,0.02949145398102654,0.010460511060319864,9.84227388818681e-05,0.0096613811504285,0.04721284976343873,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,0.0013531799729364006,0.027810341165341913,0.01671254442305514,0.0010325785817326693,0.020351420105291125,0.04721284976343873,,,POINT (2.1867573 41.3984651)
364670487,41.4101111,2.1366382,4,0.0020297699594046007,0.022593908321801817,0.0016377827997316537,-8.966279617972687e-05,0.010200480360008863,0.04721284976343873,,,POINT (2.1366382 41.4101111)
364670490,41.4094767,2.1372433,3,0.0013531799729364006,0.023682930356139043,0.008254838636442234,-6.377175757702592e-05,0.009517732355662948,0.04721284976343873,,,POINT (2.1372433 41.4094767)
364670492,41.4083603,2.1378314,4,0.002368064952638701,0.024275686441697534,0.012249760561982518,0.0005186986835857402,0.010533321761874022,0.04721284976343873,,,POINT (2.1378314 41.4083603)
364670496,41.4050035,2.1397097,3,0.001691474966170501,0.02552013833619603,0.023960853101969524,0.0011641713449595504,0.009320457954706587,0.04721284976343873,,,POINT (2.1397097 41.4050035)
364670521,41.4102153,2.1371308,4,0.0020297699594046007,0.023133365888907374,0.006400379133768211,-0.00011821627856657257,0.01088419090695006,0.04721284976343873,,,POINT (2.1371308 41.4102153)
364670659,41.4114324,2.1360941,3,0.0010148849797023004,0.022095313604592874,5.800433048119934e-06,-0.0001861291861657458,0.0044446044368450935,0.04721284976343873,,,POINT (2.1360941 41.4114324)
364722133,41.3968484,2.1507527,4,0.0013531799729364006,0.03320749722685045,0.022511520460275714,0.00025324035501519406,0.01327539479474136,0.04721284976343873,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.0013531799729364006,0.029852881379113773,0.019019443507134005,0.00010222141285809969,0.0155387737683994,0.04721284976343873,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.0010148849797023004,0.03402916066771129,0.00108841379548167,0.00014107997496640086,0.010465896602445537,0.04721284976343873,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.0013531799729364006,0.033573405581575774,0.018527985022045126,0.0004067192067939538,0.014029914835738556,0.04721284976343873,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.0013531799729364006,0.0346958282129724,0.024427691309504528,0.00036364862184884726,0.01331834468351446,0.04721284976343873,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,0.0020297699594046007,0.02900778408384247,0.008040741716664322,0.0003740741520797441,0.015387123360811328,0.04721284976343873,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,0.0013531799729364006,0.030462339231396168,0.009978012457233959,0.0007797419383668563,0.012229504019853331,0.04721284976343873,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,0.0013531799729364006,0.02935425814350023,0.004729057667948976,3.072749108391681e-05,0.009949041548995775,0.04721284976343873,,,POINT (2.1424785 41.3857603)
364992715,41.3758913,2.1360767,3,0.0006765899864682003,0.021662405706768542,0.0054474103295264475,-0.0001108045712183659,0.0049451759434316215,0.04721284976343873,,,POINT (2.1360767 41.3758913)
364992741,41.3778535,2.1381463,3,0.0010148849797023004,0.024552796773362133,0.006258162397328231,-5.96845642656054e-05,0.008344381208153073,0.04721284976343873,,,POINT (2.1381463 41.3778535)
364996615,41.3699561,2.1676485,3,0.001691474966170501,0.023330069862225182,0.002943910575639555,0.0020462389655134137,0.005593143334044178,0.04721284976343873,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,0.0010148849797023004,0.023754746271760694,0.00032810607465615267,-6.451966408059742e-05,0.0036127623564833223,0.04721284976343873,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,0.0010148849797023004,0.024352223286932855,0.0003267322878815979,-3.4954336645278214e-05,0.003577690714777338,0.04721284976343873,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,0.0013531799729364006,0.03564440210995322,0.027574384712841057,0.0002846409622152113,0.01764108928344635,0.04721284976343873,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,0.0013531799729364006,0.022532796300110163,0.004173598394809497,0.0001677783513338528,0.009867381722809682,0.04721284976343873,,,POINT (2.1936275 41.4051234)
365565045,41.398075,2.1939086,4,0.0013531799729364006,0.0254051626348684,0.0024066390578280582,-5.627668243791121e-05,0.013507874176168265,0.04721284976343873,,,POINT (2.1939086 41.398075)
365565046,41.3970978,2.1930771,4,0.0013531799729364006,0.025931002531794665,0.001926074754664811,1.0136913038665277e-05,0.015380354519355944,0.04721284976343873,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,0.0013531799729364006,0.02306969092528032,0.0007926556325481032,-3.756854188472584e-05,0.009931248583890082,0.04721284976343873,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,0.0010148849797023004,0.023631985355415795,0.0046347134857650605,-8.02903022092938e-05,0.008838484303502507,0.04721284976343873,,,POINT (2.1922863 41.4044888)
366995867,41.4114492,2.1463408,3,0.0010148849797023004,0.021196486641755562,0.001303666407936824,-0.00012319797429713385,0.006854801814539511,0.04721284976343873,,,POINT (2.1463408 41.4114492)
366996302,41.4107986,2.1463687,3,0.0020297699594046007,0.022165291688578993,0.007952502674717272,0.0003007141757449255,0.006408015140218389,0.04721284976343873,,,POINT (2.1463687 41.4107986)
381897075,41.3947378,2.1914234,4,0.0013531799729364006,0.025735694126893287,0.006913288336643118,4.070769427026113e-05,0.015226842324884129,0.04721284976343873,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,0.0013531799729364006,0.026277955164446046,0.0027816595668601514,1.0355557617757168e-06,0.01534637573599136,0.04721284976343873,,,POINT (2.1925083 41.393932)
382063644,41.3948963,2.1912349,3,0.0010148849797023004,0.025068419568042594,0.0023344308431525913,6.772671250185326e-05,0.01203657343338633,0.04721284976343873,,,POINT (2.1912349 41.3948963)
390878435,41.4107595,2.1433257,3,0.0013531799729364006,0.021380395183614776,0.0012855784801860649,3.04144868052217e-05,0.009664216112003637,0.04721284976343873,,,POINT (2.1433257 41.4107595)
393144498,41.411809,2.1605093,4,0.0013531799729364006,0.024016678690978288,0.0016053152763851998,-5.951621971035509e-05,0.012819322861654395,0.04721284976343873,,,POINT (2.1605093 41.411809)
402875805,41.412418,2.1667261,3,0.0006765899864682003,0.0,0.0,-7.005939056846245e-05,0.005276574615366228,0.04721284976343873,,,POINT (2.1667261 41.412418)
402883120,41.4122144,2.1582862,3,0.0006765899864682003,0.0,0.0,-0.00010420324960515918,0.006521568003137377,0.04721284976343873,,,POINT (2.1582862 41.4122144)
402883127,41.4115494,2.1572638,4,0.0013531799729364006,0.024372671603683862,0.004003406053703394,0.00022777719415768618,0.010757922202941078,0.04721284976343873,,,POINT (2.1572638 41.4115494)
402883140,41.4122473,2.1600032,4,0.0010148849797023004,0.023560707365477128,0.0005200864145099564,-7.702919941750293e-05,0.010380221384987103,0.04721284976343873,traffic_signals,,POINT (2.1600032 41.4122473)
402894803,41.4122668,2.1540551,4,0.0010148849797023004,0.00033829499323410016,0.00032879296804342993,0.00030410333168805496,0.0028047026821502565,0.04721284976343873,,,POINT (2.1540551 41.4122668)
408908795,41.4053797,2.1442112,3,0.0010148849797023004,0.024195806984889802,0.011125606565475985,8.6060091522567e-05,0.010357985421801892,0.04721284976343873,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,0.0013531799729364006,0.02570282943295223,0.0029797293635053135,4.7050401969750656e-05,0.014875833952811276,0.04721284976343873,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.0013531799729364006,0.028574917327909937,0.01051108297843486,0.00016847880525705207,0.013795432758500387,0.04721284976343873,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,0.0010148849797023004,0.023571784710559675,0.0035742612027090414,4.930802932365312e-05,0.006933716926373052,0.04721284976343873,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,0.0013531799729364006,0.026566061767563116,0.001603879253478372,8.607226395569783e-05,0.012632631181048947,0.04721284976343873,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,0.0010148849797023004,0.024848392347784385,0.010216658710731812,-2.3734734163010896e-05,0.007415698493092821,0.04721284976343873,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,0.0013531799729364006,0.028142710803380055,0.023860376785070345,0.0003817064921613055,0.014998127327663658,0.04721284976343873,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,0.0013531799729364006,0.026559664684658993,0.0008942995520126756,7.007511478655418e-07,0.01423190465885121,0.04721284976343873,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,0.0013531799729364006,0.02696087984694338,0.002316788133192694,6.633557661577215e-05,0.015225528367716954,0.04721284976343873,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,0.0013531799729364006,0.02760266418973334,0.0025590641911634373,1.1217145075011172e-05,0.011809480095227344,0.04721284976343873,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,0.0010148849797023004,0.029594639569257317,0.0034129145217339785,6.71233614137099e-05,0.010137139886425763,0.04721284976343873,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.0013531799729364006,0.028047388441381504,0.023713285472694915,0.0019247698898473037,0.014103177650590618,0.04721284976343873,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,0.0013531799729364006,0.029267642596465332,0.0031369893284903497,0.0003868463524108452,0.014953700371233291,0.04721284976343873,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.0013531799729364006,0.029852881379113773,0.0017368196351821015,0.00015506557667126453,0.01565513649775968,0.04721284976343873,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.0010148849797023004,0.03233219144311404,0.0001650832906898293,4.691389327934727e-05,0.010799492501289776,0.04721284976343873,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,0.0013531799729364006,0.026904322791522974,0.003448825242129497,0.00015646492046280828,0.014232919467935838,0.04721284976343873,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,0.0010148849797023004,0.026319842576631777,0.0007744647143997272,1.908044723436399e-05,0.011236115506654374,0.04721284976343873,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,0.0010148849797023004,0.025448538560883596,0.0018422169682044992,7.75279299742345e-05,0.008617317027427324,0.04721284976343873,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,0.0020297699594046007,0.027020852210467336,0.006612969581179809,0.000176818776809165,0.013142406789299663,0.04721284976343873,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,0.0013531799729364006,0.025226663866229803,0.004088482395500701,8.943472088924805e-05,0.013732947904150833,0.04721284976343873,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,0.0013531799729364006,0.02755577154760744,0.0019078802297312289,3.207068811613125e-05,0.01202853818105824,0.04721284976343873,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,0.0010148849797023004,0.02687547828214132,0.000773547056168375,3.970473691203678e-05,0.008750498769390621,0.04721284976343873,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,0.0013531799729364006,0.026914301652718624,0.008209652749654515,8.008387271930207e-05,0.015130973937836066,0.04721284976343873,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.0013531799729364006,0.02817405332705964,0.03212629280557688,0.0005497121274236753,0.014634317933559625,0.04721284976343873,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,0.0010148849797023004,0.025863387739419798,0.008710102499214285,0.00014835227631424807,0.010567870096014922,0.04721284976343873,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,0.0010148849797023004,0.028082808302535706,0.008034121655772459,5.621360960472883e-05,0.011002706952838876,0.04721284976343873,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.001691474966170501,0.02698330525414157,0.03545620868993727,0.0003703028035664161,0.008216362092845932,0.04721284976343873,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,0.0013531799729364006,0.025453001774366376,0.005389881548265239,0.00029687743190621335,0.014030709526385549,0.04721284976343873,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,0.0013531799729364006,0.025605450341034276,0.014534454913455317,0.0002122174632310219,0.018462600614084595,0.04721284976343873,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,0.0013531799729364006,0.02500612987300361,0.008783814789232326,0.00028470010304102453,0.01849576426200142,0.04721284976343873,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,0.0013531799729364006,0.02496944706044372,0.0053704410408818865,5.372593605541885e-05,0.016109354051469217,0.04721284976343873,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,0.0010148849797023004,0.025559642828119178,0.0016122443803450307,-4.288406254943837e-06,0.007816240602437014,0.04721284976343873,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.001691474966170501,0.029564495676226626,0.02171291555309898,0.00018100943667542245,0.010906330406128182,0.04721284976343873,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.0020297699594046007,0.028839405811136247,0.028336224308604663,0.0015143137989064547,0.01381383353068226,0.04721284976343873,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,0.002368064952638701,0.028346090043236714,0.010019790482441993,0.00013394606074962998,0.014251496657507001,0.04721284976343873,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,0.0020297699594046007,0.028489595272409608,0.021899383736678785,0.00024341362569441397,0.01657678158433198,0.04721284976343873,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,0.0020297699594046007,0.0289620828621872,0.01743171494952494,0.00029383244823379465,0.015550933914171675,0.04721284976343873,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,0.001691474966170501,0.02757533673236178,0.0071048405018085785,0.00010463775698024609,0.010744966292738252,0.04721284976343873,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,0.0010148849797023004,0.03330214547198682,0.027630014633388697,0.0006261184722582397,0.010849798815502212,0.04721284976343873,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.001691474966170501,0.03584643215675187,0.0370314044667006,0.0005187082705639019,0.012987308684032715,0.04721284976343873,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.001691474966170501,0.035106191877701996,0.032716099175044026,0.0006889854315364194,0.013860950744214274,0.04721284976343873,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.0013531799729364006,0.02987422750564431,0.0021295652111763927,0.0001208382054757598,0.01834362888620095,0.04721284976343873,traffic_signals,,POINT (2.1499118 41.4009392)
412438078,41.3687226,2.1434316,3,0.0010148849797023004,0.02172829454262195,0.00033127295160808684,-0.0001258485619556046,0.007630187850509947,0.04721284976343873,,,POINT (2.1434316 41.3687226)
412442324,41.4090409,2.1658678,4,0.0013531799729364006,0.027752123059842804,0.0296427876165282,0.0005509344327924421,0.0147129359579469,0.04721284976343873,traffic_signals,,POINT (2.1658678 41.4090409)
412442591,41.4122552,2.1707505,4,0.0006765899864682003,0.0,0.0,-7.03022877679583e-05,0.0061426840989627675,0.04721284976343873,,,POINT (2.1707505 41.4122552)
412442631,41.4119212,2.1644798,4,0.0006765899864682003,0.02513831854395034,0.0,-7.021381752021702e-05,0.007222783406893758,0.04721284976343873,,,POINT (2.1644798 41.4119212)
412446059,41.4119398,2.1585244,4,0.0013531799729364006,0.0006765899864682003,0.0005934278388571782,0.000501136424001648,0.011106296341974152,0.04721284976343873,,,POINT (2.1585244 41.4119398)
412446734,41.4115773,2.152409,3,0.0010148849797023004,0.0006089309878213802,0.000985005117355735,0.0012887795066331665,0.003716497822260967,0.04721284976343873,,,POINT (2.152409 41.4115773)
412446735,41.4118715,2.1529204,3,0.0020297699594046007,0.0010148849797023004,0.0006573569716244341,0.0007759315585826555,0.0032641777835392344,0.04721284976343873,,,POINT (2.1529204 41.4118715)
412449343,41.4113869,2.1545986,1,0.0006765899864682003,0.0006505672946809618,0.0,-0.0001443520094358969,0.003003948387066076,0.04721284976343873,,,POINT (2.1545986 41.4113869)
412449344,41.4115191,2.1550045,4,0.001691474966170501,0.0009397083145391671,0.0016421331245177434,0.0025469459617389347,0.008627077450409793,0.04721284976343873,,,POINT (2.1550045 41.4115191)
412449347,41.4118577,2.1559082,3,0.0013531799729364006,0.021742278555834247,4.350324786089951e-06,8.248439306821753e-06,0.0071377973627633024,0.04721284976343873,,,POINT (2.1559082 41.4118577)
412449353,41.41198,2.1558843,3,0.0010148849797023004,0.022239604146766827,0.00032719021680644946,-0.00015072046057850195,0.0043975464660023665,0.04721284976343873,,,POINT (2.1558843 41.41198)
412449528,41.4092554,2.1631892,3,0.0010148849797023004,0.02621051430768774,0.004232755776101854,-3.511868278015122e-06,0.010338136530838734,0.04721284976343873,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,0.0010148849797023004,0.025447599136436454,0.0013412843384866945,0.000693192403126923,0.007004139633012758,0.04721284976343873,,,POINT (2.1507384 41.4069245)
412460039,41.4108482,2.1424335,3,0.001691474966170501,0.021004029091771768,0.0009488134812267097,-1.2617768883079453e-05,0.008166064323355527,0.04721284976343873,,,POINT (2.1424335 41.4108482)
412460056,41.4092686,2.1407384,3,0.0013531799729364006,0.020468926371616767,0.0008005858647317293,0.00034514821276015166,0.0053837334842625,0.04721284976343873,,,POINT (2.1407384 41.4092686)
412461683,41.4108067,2.1456285,3,0.0013531799729364006,0.02217045987719382,0.0067195357613990085,0.00027753884915004214,0.00971491115169031,0.04721284976343873,,,POINT (2.1456285 41.4108067)
412461954,41.4090493,2.1450778,4,0.0013531799729364006,0.022334591062975202,0.003950016851113889,9.337012625565396e-05,0.01245475170629747,0.04721284976343873,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,0.0013531799729364006,0.021923680757113744,0.00431723267701991,-2.7900485713710846e-05,0.012583664783299623,0.04721284976343873,,,POINT (2.1462959 41.4096883)
412461999,41.4119099,2.1424492,3,0.0010148849797023004,0.021007224370269202,3.1482613583545695e-06,1.2335927866155943e-05,0.005488943143707415,0.04721284976343873,,,POINT (2.1424492 41.4119099)
412462146,41.4116996,2.1450997,3,0.001691474966170501,0.020744567927733,0.0016412649675977126,-9.248345301690262e-05,0.006963516178735213,0.04721284976343873,,,POINT (2.1450997 41.4116996)
412464271,41.412404,2.1432787,3,0.0006765899864682003,0.01989072312793754,0.0,-0.00020786675852653682,0.0021402708134723395,0.04721284976343873,traffic_signals,,POINT (2.1432787 41.412404)
412465396,41.4117772,2.1463897,3,0.0010148849797023004,0.020745192200014907,0.0006534073346475893,-0.00016689383009467048,0.006519890514353078,0.04721284976343873,,,POINT (2.1463897 41.4117772)
412466900,41.4117831,2.145716,4,0.0013531799729364006,0.020310619510518112,0.000985749251858619,-0.00016325456130186823,0.008416769340539226,0.04721284976343873,,,POINT (2.145716 41.4117831)
412547375,41.4075878,2.1441722,2,0.0010148849797023004,0.02280336203390572,0.0015218336115560272,-0.00011078928293080368,0.004613446863200546,0.04721284976343873,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,0.0010148849797023004,0.022278291285062018,0.0013954818206849376,-4.962638688792129e-05,0.005986989773490648,0.04721284976343873,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,0.0010148849797023004,0.020973515073254442,0.004117061437439787,8.375985647161774e-06,0.009095906958443228,0.04721284976343873,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,0.0013531799729364006,0.02423493537727176,0.019362456763302772,0.001078114613662567,0.014820528018930733,0.04721284976343873,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,0.0013531799729364006,0.023391421555491305,0.004298561266581868,0.0001164749317508697,0.012802834959007553,0.04721284976343873,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,0.0013531799729364006,0.02408716912617255,0.004531495544501969,0.00018708855865403942,0.00849764213687712,0.04721284976343873,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,0.0013531799729364006,0.02560521257325107,0.012927790074727257,0.0004091123060269706,0.016812160925658105,0.04721284976343873,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,0.0013531799729364006,0.02438021385321198,0.009283591797640994,0.0007820519646306644,0.008991000929201423,0.04721284976343873,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,0.0010148849797023004,0.024598793430921265,0.0009429234677685676,-2.4980021969009177e-05,0.011250643117677341,0.04721284976343873,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,0.0010148849797023004,0.024864076493683385,0.00500146314330165,-2.5582300487952348e-05,0.007609860894565805,0.04721284976343873,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,0.0010148849797023004,0.024240900794939704,0.004353531875380378,1.4056997309882677e-05,0.008184633510999717,0.04721284976343873,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,0.0006765899864682003,0.024737379425902997,0.0,-0.00017291634731214086,0.001826641624757191,0.04721284976343873,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,0.0010148849797023004,0.028180675808909456,0.0018765924134918307,9.899569436871763e-05,0.008652219030674643,0.04721284976343873,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.0010148849797023004,0.028417954357593176,0.0016122893579396025,6.270249819683379e-05,0.00804421809630806,0.04721284976343873,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,0.0010148849797023004,0.0295195528066928,0.005643446366528799,6.336133946321507e-05,0.010475687780688855,0.04721284976343873,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,0.0013531799729364006,0.03093358776798534,0.018623992420494274,0.0001625992571989454,0.016615798877936187,0.04721284976343873,,,POINT (2.1496099 41.4007036)
