osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3372612793,41.399223,2.1487861,3,0.0007804370447450573,0.029635828614096898,0.014841122403016653,5.148343999833725e-05,0.009384827422324797,0.04235611742961885,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,0.001300728407908429,0.02456685503959249,0.03855940436568694,0.0011294948350282585,0.00535100257478283,0.04235611742961885,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,0.0007804370447450573,0.028360871666802876,0.016805542709773993,6.736609840071794e-05,0.007072085346905536,0.04235611742961885,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0007804370447450573,0.029121840543616113,0.00173002478943804,0.0002890606374445341,0.007974389399484517,0.04235611742961885,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0007804370447450573,0.03062420009886785,0.0031074547312041024,0.0005040649085110246,0.0035227597682571266,0.04235611742961885,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0007804370447450573,0.029955026070225182,0.0010026765794289934,0.00011403235194929414,0.007956280384882481,0.04235611742961885,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.0015608740894901146,0.02970387708663927,0.0033789291199296666,0.0012426602280485948,0.0042749867053980765,0.04235611742961885,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0007804370447450573,0.0210781370384673,0.0005089188743510574,0.0007205924804699675,0.003180818713808828,0.04235611742961885,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.00026014568158168577,0.02802485077992931,0.0,-1.954436299256205e-05,0.0016434724256960884,0.04235611742961885,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0007804370447450573,0.028594854045399184,0.001405491471353023,5.3731756542180266e-05,0.006081692477523104,0.04235611742961885,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0007804370447450573,0.02698279966994946,0.007897276561219933,0.00015143087610351532,0.007081152087894515,0.04235611742961885,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0007804370447450573,0.026110456746721755,0.010139629263403331,0.00013579216559889373,0.007931386615713729,0.04235611742961885,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,0.0015608740894901146,0.02267952342052421,0.0010136407587832846,0.0008448660754108933,0.0033374143998990222,0.04235611742961885,,,POINT (2.1753489 41.4113027)
3601250399,41.411634,2.1749158,3,0.001040582726326743,0.023217416819141672,0.00809794420682231,0.0013973721761504384,0.006043678321558886,0.04235611742961885,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,0.0005202913631633715,0.022165454222992324,0.0,-7.256719822307158e-05,0.0014637399221847634,0.04235611742961885,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,0.0005202913631633715,0.022165454222992324,0.0,-7.256719822307158e-05,0.0014637399221847634,0.04235611742961885,,,POINT (2.1754339 41.4112378)
3618456751,41.3663611,2.1323163,3,0.001300728407908429,0.0193928858069063,0.0016436337599152755,-4.8590097197981306e-05,0.006627220992980651,0.04235611742961885,,,POINT (2.1323163 41.3663611)
3621509845,41.3650364,2.1355502,3,0.0007804370447450573,0.01886918177479252,0.0005920996561740349,-1.657918358090401e-05,0.005094616780372481,0.04235611742961885,,,POINT (2.1355502 41.3650364)
3643929098,41.3754218,2.1888655,3,0.0007804370447450573,0.02276228617296336,0.004304148548531961,2.0689121328212496e-05,0.0050880448857761875,0.04235611742961885,,,POINT (2.1888655 41.3754218)
3643929105,41.3754265,2.1889551,3,0.0007804370447450573,0.022253124147991653,0.004284788240196712,-6.223431429482916e-05,0.005288068590491718,0.04235611742961885,,,POINT (2.1889551 41.3754265)
3643929111,41.3754759,2.1888186,3,0.001040582726326743,0.023304159424684764,0.0045603003203521794,0.0004739245261075564,0.00461154479679148,0.04235611742961885,,,POINT (2.1888186 41.3754759)
3643929112,41.3754725,2.1889863,3,0.0007804370447450573,0.02175850777294035,0.004283028212166235,-3.277811968667306e-05,0.005778473923067346,0.04235611742961885,,,POINT (2.1889863 41.3754725)
3643929119,41.3755276,2.1888503,3,0.0007804370447450573,0.023871530548010306,0.004309428632623393,0.00019439395842832442,0.005537230295456259,0.04235611742961885,,,POINT (2.1888503 41.3755276)
3643929120,41.3755253,2.188959,3,0.0007804370447450573,0.021285400818415543,0.004191794451471018,-4.914624485708675e-05,0.0062844359549989615,0.04235611742961885,,,POINT (2.188959 41.3755253)
3643971036,41.3763728,2.1888087,4,0.001040582726326743,0.022313402514779614,0.0061211995376464845,7.41648770041573e-05,0.009259090869728304,0.04235611742961885,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,0.0007804370447450573,0.021815873766142406,0.006095137584118265,-4.2273030386355426e-05,0.008590104140722567,0.04235611742961885,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,0.0015608740894901146,0.024486134039768983,0.019790897437825163,0.00017373673682217653,0.009822463466307085,0.04235611742961885,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,0.0007804370447450573,0.02388829382728405,0.013550154364403913,-3.0155572506543622e-05,0.007686351909230421,0.04235611742961885,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,0.0007804370447450573,0.023319542977403428,0.01245307574711775,2.6092820039116978e-05,0.0066404089613921,0.04235611742961885,,,POINT (2.1872104 41.3804041)
3649234390,41.4136172,2.1936451,4,0.001040582726326743,0.02270896223621133,0.002596649060658646,0.00010752697786588963,0.011767379479223104,0.04235611742961885,,,POINT (2.1936451 41.4136172)
3672891957,41.4112981,2.1631946,3,0.0007804370447450573,0.024297314525524465,0.0212425374762531,0.00016176800128456288,0.008163030795715938,0.04235611742961885,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,0.001040582726326743,0.02444768020030329,0.0290317194439699,0.00036983891482226774,0.005760136713995171,0.04235611742961885,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,0.001040582726326743,0.025437754711420072,0.002156981225563494,3.5417273710632105e-05,0.0053779068731088266,0.04235611742961885,crossing,,POINT (2.1719556 41.3770155)
3748616600,41.4156219,2.1693826,3,0.001300728407908429,0.022035699515738263,0.0016433919074680487,0.00029171181664657664,0.005110470761718746,0.04235611742961885,,,POINT (2.1693826 41.4156219)
3752208202,41.3930985,2.1846802,3,0.0007804370447450573,0.027787497919759315,0.0011614207506036452,7.483643217235052e-05,0.009782032550638416,0.04235611742961885,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,0.0007804370447450573,0.02642920680138823,0.008662237971720953,8.317778118186673e-06,0.007653335210052155,0.04235611742961885,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,0.0007804370447450573,0.026907900696961102,0.002866052051968215,0.00011735489989452924,0.007029648052082572,0.04235611742961885,,,POINT (2.1800959 41.3915737)
3804189846,41.4134879,2.1811812,3,0.001040582726326743,0.02349011232176479,0.0021822792766995392,4.053526403894111e-05,0.006067585940745395,0.04235611742961885,,,POINT (2.1811812 41.4134879)
3804189850,41.4131348,2.1808221,1,0.0005202913631633715,0.0232078837526356,0.0,-8.78566876172487e-05,0.0025874862836072978,0.04235611742961885,,,POINT (2.1808221 41.4131348)
3805966095,41.3871608,2.1752678,2,0.0007804370447450573,0.000346860908775581,0.000505398818290103,0.0009390514331543891,0.0027565939601864593,0.04235611742961885,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,0.0007804370447450573,0.02587361553196224,0.014912790374620991,0.00011992260077535631,0.008370665519375903,0.04235611742961885,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,0.0007804370447450573,0.026878765317781602,0.00026107332562968246,4.1113379154788306e-05,0.006689075476206427,0.04235611742961885,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,0.001300728407908429,0.025682257886664228,0.0009609549693870979,0.0005247706878583322,0.00869756347095302,0.04235611742961885,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,0.0005202913631633715,0.02502502579838552,0.0,-2.316487508139646e-05,0.0027008503306598826,0.04235611742961885,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,0.0007804370447450573,0.026008608627199722,0.004602458407949197,3.42831763161787e-05,0.008921809903131399,0.04235611742961885,,,POINT (2.1830986 41.4062299)
3856010099,41.3647818,2.1391804,3,0.00026014568158168577,0.0,0.0,-0.00014581729243304579,0.0014999890639933895,0.04235611742961885,,,POINT (2.1391804 41.3647818)
3857584858,41.3644639,2.1375368,4,0.001300728407908429,0.018579287446134518,0.0014064655129282229,-7.28953791113419e-05,0.004561118063912793,0.04235611742961885,,,POINT (2.1375368 41.3644639)
3865124116,41.37499,2.1736548,3,0.001300728407908429,0.02755511915893631,0.02321771399509572,0.00012293423338924345,0.006316987269900002,0.04235611742961885,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0007804370447450573,0.03110858626131226,0.0026976740765066796,0.00017631285358503073,0.006386344331457125,0.04235611742961885,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,0.0007804370447450573,0.021701442682321746,0.0007634572871433382,-1.151603352092815e-05,0.005618889403136064,0.04235611742961885,,,POINT (2.1479067 41.3712398)
3881127454,41.4089906,2.1991501,1,0.0005202913631633715,0.023332575701998474,0.0,-9.421780894063538e-05,0.002247571868928431,0.04235611742961885,,,POINT (2.1991501 41.4089906)
4022831609,41.3887291,2.1603,4,0.001040582726326743,0.034432923180012544,0.0078977820492696,0.00013421480646219212,0.010711250864626239,0.04235611742961885,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.0007804370447450573,0.022012198853598345,0.001165648036453776,0.00029786468793597013,0.005484535460849423,0.04235611742961885,,,POINT (2.1771741 41.3802857)
4040070235,41.3953222,2.1335792,3,0.0007804370447450573,0.02275453234233445,0.0009460198847348431,-7.758395166223326e-05,0.006757251803446474,0.04235611742961885,,,POINT (2.1335792 41.3953222)
4111277980,41.3660825,2.1564903,3,0.0007804370447450573,0.02081496191282338,0.0007627690710544978,-0.000114099619293608,0.00504887148133202,0.04235611742961885,,,POINT (2.1564903 41.3660825)
4111370382,41.3696293,2.1466312,3,0.001040582726326743,0.021194289062049544,0.00168319093374189,0.0011606455419627395,0.005030230614257994,0.04235611742961885,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,0.0015608740894901146,0.020745146966430893,0.0010136407587832846,0.0007135320728581799,0.003129991988125017,0.04235611742961885,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,0.0005202913631633715,0.020314196662856863,0.0,-0.00011474436058281199,0.0014277405081157826,0.04235611742961885,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,0.0005202913631633715,0.020314196662856863,0.0,-0.00011474436058281199,0.0014277405081157828,0.04235611742961885,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,0.0005202913631633715,0.020780348405869852,0.0,-8.782474008024999e-05,0.0021179183322710864,0.04235611742961885,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,0.0007804370447450573,0.025000503813853166,0.021703039946072377,0.00036094792853150475,0.007620710324958665,0.04235611742961885,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0007804370447450573,0.027593405966885563,0.052559253334626306,0.002673593489146196,0.005458588848977523,0.04235611742961885,,,POINT (2.1761897 41.3744369)
4171977898,41.3866196,2.1952372,3,0.0007804370447450573,0.02401618568452106,0.02904592688245941,0.00013651809283568748,0.006940835848617766,0.04235611742961885,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,0.001040582726326743,0.025433528351708375,0.053228030358050286,0.0027481550472769328,0.008868457497972033,0.04235611742961885,,,POINT (2.1946831 41.3870565)
4212111672,41.3850278,2.1830802,3,0.001040582726326743,0.02421771368890061,0.0010135053720117095,0.0010074335696283556,0.004209133956857804,0.04235611742961885,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.0015608740894901146,0.024832032480084476,0.003123240336692035,0.0022962070777133212,0.006189224982467544,0.04235611742961885,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0005202913631633715,0.02421707515398646,0.0,1.1037386246840678e-05,0.0022048833141288023,0.04235611742961885,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0007804370447450573,0.023075093190765863,0.0002525640223734763,-1.7966801739265472e-05,0.002697966899484887,0.04235611742961885,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0007804370447450573,0.03162895079470869,0.0010097499989929102,0.00013666046383468974,0.00784167405834432,0.04235611742961885,,,POINT (2.153147 41.3950543)
4230940844,41.3667216,2.1676527,3,0.001300728407908429,0.018735524990366754,0.0032787968340074244,7.761173072581211e-05,0.004887569577025226,0.04235611742961885,,,POINT (2.1676527 41.3667216)
4230940846,41.3668425,2.1679797,3,0.001040582726326743,0.01838349972960074,0.003777426313718769,0.00029319233864933883,0.004860201726413165,0.04235611742961885,,,POINT (2.1679797 41.3668425)
4234151123,41.404586,2.1991858,3,0.001040582726326743,0.022308118510298004,0.001788262698460654,-5.389504262066362e-05,0.00478095534386848,0.04235611742961885,,,POINT (2.1991858 41.404586)
4237804310,41.4039513,2.1986834,3,0.0007804370447450573,0.021392734457111616,0.0003605183607196011,-7.176018859642863e-06,0.005941938355383668,0.04235611742961885,,,POINT (2.1986834 41.4039513)
4237804311,41.4039864,2.200221,3,0.0007804370447450573,0.021810563782441825,0.0017134715539665123,-0.00010200411525375819,0.003341402650713245,0.04235611742961885,,,POINT (2.200221 41.4039864)
4237804314,41.4044426,2.1990723,3,0.001040582726326743,0.022827769415257628,0.0019129040186917376,6.092012389172264e-06,0.005570397070064934,0.04235611742961885,,,POINT (2.1990723 41.4044426)
4260777637,41.3835524,2.1896182,3,0.0007804370447450573,0.023985298010504252,0.008823536011187507,0.00010842415227447968,0.006539820317462928,0.04235611742961885,,,POINT (2.1896182 41.3835524)
4263046378,41.4055116,2.1999186,4,0.0007804370447450573,0.022970249685717214,2.4006331046470246e-05,-7.736932554109836e-05,0.005289543099960436,0.04235611742961885,,,POINT (2.1999186 41.4055116)
4269412906,41.3760564,2.1431558,3,0.0007804370447450573,0.024099680790445062,0.0025481122381105885,-5.698960075012311e-06,0.005401135572747824,0.04235611742961885,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,0.0007804370447450573,0.02352048986537204,0.002546352210080113,-5.586127504399109e-06,0.005897506616293263,0.04235611742961885,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,0.0007804370447450573,0.023658014446632996,0.0007273214930799039,-2.2864232650947427e-05,0.005312531151981944,0.04235611742961885,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,0.0007804370447450573,0.0234119741115882,0.0002583053445798878,-2.4736812913950688e-05,0.005549265600103709,0.04235611742961885,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,0.00026014568158168577,0.02235378982461447,0.0,-6.89782742201302e-05,0.0022175990495233097,0.04235611742961885,,,POINT (2.1892962 41.4066927)
4309985784,41.4034377,2.1982768,4,0.001040582726326743,0.02183532258856135,0.003919115101065868,8.068409434680794e-05,0.007740203596630688,0.04235611742961885,,,POINT (2.1982768 41.4034377)
4309994552,41.3697521,2.1438191,3,0.001040582726326743,0.021626329084075878,0.0008662970402813126,-1.459840556498402e-05,0.006273939746955151,0.04235611742961885,,,POINT (2.1438191 41.3697521)
4317363553,41.3666197,2.167155,3,0.001040582726326743,0.01910089806991145,0.0032816399562105025,2.877772970837363e-05,0.005129976333961056,0.04235611742961885,,,POINT (2.167155 41.3666197)
4318409704,41.4141394,2.1991745,1,0.0005202913631633715,0.02246677330019494,0.0,-0.00010989110168440129,0.0015863061945513904,0.04235611742961885,,,POINT (2.1991745 41.4141394)
4318426016,41.4150121,2.1998735,2,0.0007804370447450573,0.019582355461004924,0.0005050603513611651,-0.00014697414261295676,0.0023510987134023613,0.04235611742961885,,,POINT (2.1998735 41.4150121)
4384580710,41.4014487,2.1940059,2,0.0007804370447450573,0.024354752885082813,0.0005089188743510574,0.0008368613151998977,0.0039026342998973603,0.04235611742961885,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,0.0007804370447450573,0.02231380908034703,0.0011641822661028246,4.7839171840027336e-05,0.008946454746838686,0.04235611742961885,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,0.00026014568158168577,0.023211814368170363,0.0,-9.09155506050204e-05,0.0010846849778363937,0.04235611742961885,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,0.001040582726326743,0.024605849786425504,0.026504253806579958,0.00020368453864374168,0.011798773679679875,0.04235611742961885,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,0.001040582726326743,0.02182857640433597,0.010931775522410704,0.0003708696108062688,0.010047938737754473,0.04235611742961885,,,POINT (2.1949864 41.4041248)
4385157798,41.4015614,2.1983333,4,0.001040582726326743,0.022734819135396742,0.003878764485684872,0.00012954896727197207,0.010876717334053208,0.04235611742961885,,,POINT (2.1983333 41.4015614)
4385157799,41.3990083,2.1949379,4,0.001040582726326743,0.02406889347270724,0.006619296779858017,9.594387004752597e-05,0.013202529021979425,0.04235611742961885,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,0.001300728407908429,0.021781598718576267,0.0038612366946507407,0.0006175850381502355,0.008027026738604337,0.04235611742961885,,,POINT (2.1961008 41.4032594)
4397168781,41.3776776,2.1703374,3,0.0007804370447450573,0.025493533067759644,0.003622355511201874,0.00026751006844197354,0.00528973255777185,0.04235611742961885,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0007804370447450573,0.024778773967997207,0.0017148744363376955,2.7672014101068365e-05,0.005094101871419462,0.04235611742961885,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0007804370447450573,0.026454517576423583,0.0041294514205234435,7.735115117769733e-05,0.005360846378866089,0.04235611742961885,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.001040582726326743,0.02718867463542429,0.005373287507290593,7.229064253168346e-05,0.005777513175786038,0.04235611742961885,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,0.001040582726326743,0.023542042301330134,0.0194873777362208,0.00010676149244930646,0.010859615107629195,0.04235611742961885,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,0.0007804370447450573,0.02880786028181929,0.019738815868087192,0.0002330000623710592,0.010089313330440263,0.04235611742961885,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0007804370447450573,0.026611067923084007,0.001632523511060582,0.00016432493823983184,0.0033335307373141584,0.04235611742961885,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,0.0007804370447450573,0.02409320102211963,0.012029320902087897,-1.1906729310127797e-05,0.00847760961504938,0.04235611742961885,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,0.001040582726326743,0.02943684278494778,0.012262704543402862,0.00011085800200268014,0.01073540085796654,0.04235611742961885,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.001040582726326743,0.02558460739601932,0.0011203444588291566,3.062722030728944e-05,0.01206112053108125,0.04235611742961885,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.001300728407908429,0.025905177176044465,0.0033695218929812097,0.0009255510918364406,0.008665917288370293,0.04235611742961885,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0007804370447450573,0.02540872682260537,0.002998732704109927,3.842188189966841e-05,0.0082167436429496,0.04235611742961885,,,POINT (2.1872106 41.4000145)
4462374977,41.3914592,2.1326494,3,0.001300728407908429,0.025386429225131138,0.009433770756007565,0.000550418221242298,0.0050084413322121326,0.04235611742961885,,,POINT (2.1326494 41.3914592)
4469389789,41.4061509,2.1489173,3,0.0007804370447450573,0.02458971037528514,0.000301124782815244,2.7974589133600143e-05,0.008196034001189513,0.04235611742961885,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.0007804370447450573,0.03098031046269872,0.0009995308357362768,5.0972804627860934e-05,0.007715245909222299,0.04235611742961885,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.001040582726326743,0.03142523340570506,0.02390684354246718,0.00012168179473273706,0.01048425186357178,0.04235611742961885,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0007804370447450573,0.030673290454356284,0.0004242204083117309,6.662561774453793e-05,0.008160762914878019,0.04235611742961885,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.0007804370447450573,0.027572283334416373,0.013418416249494624,0.0005284725975101196,0.0067442822694956765,0.04235611742961885,,,POINT (2.1448541 41.392474)
4472629999,41.41251,2.1808333,3,0.0007804370447450573,0.02437081039237536,0.0050687086142567235,3.353221494114684e-05,0.006359876076668115,0.04235611742961885,,,POINT (2.1808333 41.41251)
4472630002,41.4125917,2.1806609,3,0.0007804370447450573,0.02378898999897032,0.0023425303366605816,-4.386985471225884e-05,0.005756180789223882,0.04235611742961885,,,POINT (2.1806609 41.4125917)
4472994804,41.4063391,2.134727,3,0.001040582726326743,0.019674006840853474,0.001228363137064797,0.0003591620275560326,0.0059253150933598975,0.04235611742961885,,,POINT (2.134727 41.4063391)
4472994807,41.4066859,2.1349176,1,0.0005202913631633715,0.019285994201803585,0.0,-9.788561925380579e-05,0.0020351679581732058,0.04235611742961885,,,POINT (2.1349176 41.4066859)
4475342368,41.4135062,2.1611228,3,0.001300728407908429,0.024003005582486577,0.0026185921116332143,-2.8359105010075767e-05,0.00866489586213355,0.04235611742961885,,,POINT (2.1611228 41.4135062)
4485281937,41.414625,2.1827324,3,0.0007804370447450573,0.0217681767883927,0.0012669494084004223,-5.895858265912407e-05,0.007068253294887607,0.04235611742961885,,,POINT (2.1827324 41.414625)
4485281938,41.4148389,2.1821047,3,0.0007804370447450573,0.022220284366617948,0.000522486501083979,-9.147702604926061e-05,0.005907953635579624,0.04235611742961885,,,POINT (2.1821047 41.4148389)
4538123399,41.3750778,2.1539725,4,0.001040582726326743,0.02811454224891127,0.01734693490495069,0.00013236022760873068,0.008905711496333337,0.04235611742961885,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0007804370447450573,0.028006098636721054,0.015194389420624009,9.189080093860413e-05,0.007382793396265121,0.04235611742961885,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.001040582726326743,0.02883114548070673,0.030528221472552353,0.0011061562134923758,0.010307074656242348,0.04235611742961885,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.001040582726326743,0.029178969402438075,0.03959325604551365,0.0019075191268064576,0.010890255463820395,0.04235611742961885,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.001040582726326743,0.028201730500264657,0.04486382812349879,0.001535789728003877,0.009843617962382529,0.04235611742961885,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.001040582726326743,0.029113302038614973,0.03473699548442792,0.002014566530131255,0.009180294466839444,0.04235611742961885,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.001040582726326743,0.02877153827900494,0.047625711688239494,0.002472325095878374,0.008702061172742475,0.04235611742961885,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.001040582726326743,0.02726615881686602,0.04411357355679788,0.0030996537707260376,0.008916747157021607,0.04235611742961885,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.001040582726326743,0.026942630498903487,0.008702601307873136,0.0004915735869692623,0.009688602176758102,0.04235611742961885,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0007804370447450573,0.027036810543109503,0.0383986770559888,0.001675686969411364,0.007028013623404686,0.04235611742961885,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0015608740894901146,0.027786867426984056,0.05915830740721731,0.002973328001446328,0.008585777384890279,0.04235611742961885,traffic_signals,,POINT (2.1733198 41.3748041)
4541533775,41.3694482,2.1341206,4,0.0015608740894901146,0.02083621082473729,0.008304447118264443,0.00039674015980204977,0.008080435738024593,0.04235611742961885,,,POINT (2.1341206 41.3694482)
4549169095,41.3650244,2.135589,3,0.0007804370447450573,0.019239838062889376,0.0005938596842045121,-6.271638926897434e-05,0.005049909320379538,0.04235611742961885,,,POINT (2.135589 41.3650244)
4549272595,41.3733135,2.1760869,3,0.0007804370447450573,0.02611361175251246,0.026834908438372704,0.00017669315868152716,0.005480019085333069,0.04235611742961885,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,0.0007804370447450573,0.028554849430764157,0.013460800238604,0.0002526541126040766,0.00587739761387938,0.04235611742961885,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,4,0.001040582726326743,0.02735243256645407,0.008186047750761767,0.0001031209673197897,0.012406023047346225,0.04235611742961885,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.0007804370447450573,0.02628737863094575,0.004191258851664957,0.00013579140818360168,0.005690537349975541,0.04235611742961885,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.0007804370447450573,0.025833226952199653,0.003430088198726651,4.8801322553641554e-06,0.005324374910716132,0.04235611742961885,,,POINT (2.1720714 41.3769619)
4558542629,41.3655129,2.1389162,3,0.0007804370447450573,0.018612702076422974,0.00044325929873202457,-7.576368770334363e-05,0.005494993587096971,0.04235611742961885,,,POINT (2.1389162 41.3655129)
4558542630,41.3654211,2.1387838,3,0.0007804370447450573,0.01930656792889412,0.0027921287755647457,-8.973757185318443e-05,0.005378046914005343,0.04235611742961885,,,POINT (2.1387838 41.3654211)
4558542631,41.3655751,2.1386958,3,0.001040582726326743,0.019673164036353684,0.0033832387024928913,-4.8382620010232607e-05,0.006106920996466337,0.04235611742961885,crossing,,POINT (2.1386958 41.3655751)
4558542634,41.3658643,2.139751,2,0.0007804370447450573,0.016970801845213192,0.0002525640223734763,-0.00011099952910323547,0.0027626075188344717,0.04235611742961885,,,POINT (2.139751 41.3658643)
4577282718,41.3686639,2.1877659,3,0.0007804370447450573,0.019986095599382983,0.0017699789581879619,-0.00015183870996018396,0.004347667466067738,0.04235611742961885,,,POINT (2.1877659 41.3686639)
4593186750,41.4058367,2.1926829,3,0.001300728407908429,0.02307741229560916,0.0013588470237608148,0.00040136887189970856,0.006072542445736934,0.04235611742961885,,,POINT (2.1926829 41.4058367)
4612674387,41.3657111,2.1585294,1,0.0005202913631633715,0.02080659231182771,0.0,-0.00010900210870362353,0.0016898323259933391,0.04235611742961885,,,POINT (2.1585294 41.3657111)
4645000181,41.366605,2.167763,3,0.0007804370447450573,0.00026014568158168577,0.00025269940914505155,0.0002942188138429741,0.004113406130376191,0.04235611742961885,crossing,,POINT (2.167763 41.366605)
4653143530,41.3645112,2.163211,2,0.00026014568158168577,0.0,0.0,-0.00013922824213943971,0.0016924868951791198,0.04235611742961885,,,POINT (2.163211 41.3645112)
4684141170,41.3708259,2.1673975,3,0.0007804370447450573,0.022907619637492067,0.0007342855602262522,-4.0439670462053284e-05,0.005275787584884781,0.04235611742961885,,,POINT (2.1673975 41.3708259)
