osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1377225908,41.4026451,2.1545993,1,0.001026694045174538,0.026603922753752625,0.0,-0.0001551542607761584,0.003747525587275799,0.056133871771608224,,,POINT (2.1545993 41.4026451)
1377225915,41.3963616,2.159728,3,0.002053388090349076,0.04270719956415135,0.04161125217879194,0.0002633043318370483,0.017629613887775352,0.056133871771608224,,,POINT (2.159728 41.3963616)
1378894231,41.3929028,2.1457893,3,0.001540041067761807,0.037167564242096066,0.0048704277380066515,0.0001912078651931795,0.013751018198777963,0.056133871771608224,traffic_signals,,POINT (2.1457893 41.3929028)
1379023475,41.3752847,2.1495832,3,0.001540041067761807,0.030830840429856468,0.0062697151243944595,0.00026804033827456026,0.01171927765097083,0.056133871771608224,,,POINT (2.1495832 41.3752847)
1382873516,41.3870479,2.1430189,3,0.001540041067761807,0.030230827558019632,0.004171419042118478,-2.9025921661838707e-05,0.015423510027652299,0.056133871771608224,,,POINT (2.1430189 41.3870479)
1382873523,41.3887538,2.143008,4,0.002566735112936345,0.0315504687180447,0.0025303483024157096,0.0009070655195468304,0.012399561966533442,0.056133871771608224,,,POINT (2.143008 41.3887538)
1382873535,41.3886964,2.1433839,3,0.002053388090349076,0.03200770582332667,0.006483786265026195,6.5398626982231575e-06,0.013118035477577353,0.056133871771608224,,,POINT (2.1433839 41.3886964)
1382873554,41.3840702,2.1423282,3,0.002053388090349076,0.03125390513558349,0.0014261794640101511,-0.00011111272839003392,0.013802863219938568,0.056133871771608224,,,POINT (2.1423282 41.3840702)
1382873567,41.390466,2.1438259,4,0.002053388090349076,0.03334680312228029,0.007526665017244826,0.0002046773564754983,0.017080752797580964,0.056133871771608224,traffic_signals,,POINT (2.1438259 41.390466)
1382873572,41.3892425,2.143135,3,0.001026694045174538,0.03141285526083126,0.0017756662383039358,6.055912103237246e-05,0.008670525645986615,0.056133871771608224,,,POINT (2.143135 41.3892425)
1382873574,41.3861348,2.1425221,3,0.001540041067761807,0.030986032742747388,0.0028347889328782967,6.212248947020818e-05,0.011515933758893286,0.056133871771608224,,,POINT (2.1425221 41.3861348)
1382873591,41.3840506,2.1427207,4,0.002566735112936345,0.03228674881553145,0.003119227448823439,0.00012222614393932548,0.026704231452080545,0.056133871771608224,traffic_signals,,POINT (2.1427207 41.3840506)
1382873617,41.3913134,2.1440812,3,0.001540041067761807,0.032237052287684746,0.005071084844490228,1.77839961173206e-05,0.014040130035451043,0.056133871771608224,,,POINT (2.1440812 41.3913134)
1382873656,41.386114,2.1428735,3,0.001540041067761807,0.03120412839560422,0.004176692252417271,-2.400312549774255e-05,0.014763183876722237,0.056133871771608224,,,POINT (2.1428735 41.386114)
1382873680,41.3899029,2.1436824,3,0.001540041067761807,0.030984978903590067,0.00621028464067907,0.00026240346430533997,0.014211776044408814,0.056133871771608224,,,POINT (2.1436824 41.3899029)
1382922538,41.3894808,2.1680307,3,0.001540041067761807,0.043685031632810296,0.01893094062498946,0.00037021975437810894,0.017564548983682936,0.056133871771608224,,,POINT (2.1680307 41.3894808)
1396408886,41.4039314,2.1726192,3,0.001540041067761807,0.032305639328472704,0.013149877129293911,0.00017859809769474783,0.015283588435828818,0.056133871771608224,,,POINT (2.1726192 41.4039314)
1396408887,41.4049091,2.1738864,3,0.001540041067761807,0.030430252670505316,0.004667122873076148,4.9206504095308786e-05,0.01646616556999149,0.056133871771608224,,,POINT (2.1738864 41.4049091)
1400442248,41.388554,2.1696172,4,0.002053388090349076,0.04282967043707584,0.04086976671381742,0.00030886034524627194,0.029416265023934754,0.056133871771608224,,,POINT (2.1696172 41.388554)
1400442249,41.389131,2.1686382,3,0.002053388090349076,0.04377528996263015,0.0009346519832847432,0.00024916488561645746,0.024001741265469004,0.056133871771608224,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,0.001540041067761807,0.04334211868231488,0.055939051200115275,0.00048006894018246926,0.018482028034439452,0.056133871771608224,traffic_signals,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,0.002053388090349076,0.04398770415963396,0.0451662202115549,0.0004486041705657139,0.022430609020597885,0.056133871771608224,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,0.002566735112936345,0.04317062736997459,0.029984235718906432,0.0009037859937634679,0.021498890402395113,0.056133871771608224,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,0.001540041067761807,0.031082763334035878,0.0020724084882306243,0.0002727670442594542,0.010412021322789162,0.056133871771608224,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,0.001540041067761807,0.03099183013971931,0.07155141198699032,0.0002840226936946207,0.010418811229993568,0.056133871771608224,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,0.001540041067761807,0.030072663300949286,0.011242435071107974,7.748095915154073e-05,0.010360659338541144,0.056133871771608224,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,0.000513347022587269,0.0,0.0,5.4244574536541976e-05,0.0034180010334328675,0.056133871771608224,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,0.001026694045174538,0.02595994627939588,0.0,-4.7410923169915826e-05,0.004424625505306464,0.056133871771608224,,,POINT (2.1758921 41.3799449)
1401592166,41.3731221,2.1772089,3,0.001540041067761807,0.024650324270198292,0.0029609075827709457,-0.00010568089869935021,0.008572079343668968,0.056133871771608224,,,POINT (2.1772089 41.3731221)
1401592250,41.3735332,2.1775017,3,0.001540041067761807,0.025289068429369715,0.0029767272136673175,0.00026445214575537753,0.008561468409454761,0.056133871771608224,,,POINT (2.1775017 41.3735332)
1402845495,41.3827712,2.1869777,3,0.001026694045174538,0.0,0.0,-8.654664569100645e-05,0.010723215716136299,0.056133871771608224,,,POINT (2.1869777 41.3827712)
1403028665,41.3817905,2.1866326,3,0.001540041067761807,0.0281801863530911,0.0382341275491138,-2.404314566543867e-05,0.015160273393517255,0.056133871771608224,,,POINT (2.1866326 41.3817905)
1403050970,41.3800066,2.1878426,3,0.001540041067761807,0.02601220119638701,0.0009556507194240811,-0.0001694712380529771,0.013316252419819865,0.056133871771608224,,,POINT (2.1878426 41.3800066)
1403050972,41.3800863,2.1881841,3,0.001540041067761807,0.024796922597739787,0.007406953325409455,-4.4159251794834686e-05,0.01498049007108255,0.056133871771608224,,,POINT (2.1881841 41.3800863)
1403082237,41.3782482,2.1891103,4,0.003080082135523614,0.026077723113758264,0.0056274528484184065,-0.00012837257414629558,0.02485890714332057,0.056133871771608224,,,POINT (2.1891103 41.3782482)
1418737335,41.384186,2.1423393,3,0.001026694045174538,0.0302896247989314,0.0005150168725152193,-0.00017951632052915666,0.00849405775971866,0.056133871771608224,traffic_signals,,POINT (2.1423393 41.384186)
1445340178,41.4008128,2.1613715,2,0.001540041067761807,0.028944777198209995,1.564385721974557e-05,-7.036088536367256e-05,0.006845523411235324,0.056133871771608224,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006988,2.1613709,2,0.001540041067761807,0.028944777198209995,0.0012406416868704828,-4.777585006252438e-05,0.006525944593208502,0.056133871771608224,,,POINT (2.1613709 41.4006988)
1445340186,41.4008017,2.1615288,2,0.001540041067761807,0.030784481396957497,0.0016811502950347481,-5.576952858355443e-05,0.007327388975165433,0.056133871771608224,crossing,,POINT (2.1615288 41.4008017)
1457780021,41.4011969,2.1488768,4,0.002053388090349076,0.03186664106410601,0.014389694085746136,3.145041363659661e-05,0.02614803467723738,0.056133871771608224,,,POINT (2.1488768 41.4011969)
1457780043,41.4010575,2.151226,3,0.002566735112936345,0.031667263410982416,0.022156276077469502,0.00013958270303454293,0.012764059533293858,0.056133871771608224,,,POINT (2.151226 41.4010575)
1457780109,41.4005731,2.1510939,5,0.003080082135523614,0.03340549398486602,0.01780930299841711,0.0004934883661732727,0.02923471741042816,0.056133871771608224,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,0.002053388090349076,0.03196222757164815,0.0025690345918952264,4.340178054197633e-05,0.026164141691561244,0.056133871771608224,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,0.002566735112936345,0.03245293822185939,0.0028999495352142976,3.3886539477761034e-05,0.017283281772414772,0.056133871771608224,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,0.002053388090349076,0.032698705573980996,0.014982631574074635,5.083806193331925e-05,0.026978309198827568,0.056133871771608224,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,0.001540041067761807,0.03435919875930149,0.01725525760916482,0.00012270482840649608,0.017654927010519197,0.056133871771608224,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,0.002053388090349076,0.0383689416371058,0.023080771091997958,0.0005686690186106286,0.011439848161566605,0.056133871771608224,,,POINT (2.157776 41.3979012)
1469158191,41.3925091,2.1437617,3,0.001026694045174538,0.030515360141423146,0.0,-0.00017348220129315508,0.006042999730150637,0.056133871771608224,crossing,,POINT (2.1437617 41.3925091)
1479161502,41.3886086,2.1831008,3,0.001540041067761807,0.03424425697540862,0.026048628451248675,0.00011051451167385455,0.01342954483058041,0.056133871771608224,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,0.002053388090349076,0.03450167896319998,0.025955179348716183,0.0010631253182574185,0.018591704367733795,0.056133871771608224,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,0.001540041067761807,0.030969179913735087,0.0025038498841734942,5.779400214352777e-05,0.013638042100130547,0.056133871771608224,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,0.002053388090349076,0.032626688441716074,0.027237686615250795,0.000677730208199581,0.019708364330864533,0.056133871771608224,,,POINT (2.1837977 41.3892477)
1479334618,41.3805187,2.1426569,3,0.001540041067761807,0.02969238127635038,0.00584265827118911,-8.224994906589626e-05,0.012965132957426666,0.056133871771608224,,,POINT (2.1426569 41.3805187)
1479334626,41.3852037,2.1545067,3,0.002053388090349076,0.03867761981329903,0.004197547160170303,0.0001833299096411673,0.015375829153170161,0.056133871771608224,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,0.002566735112936345,0.03752966302248187,0.00047459616738526286,0.0005672540536717187,0.01966296100045883,0.056133871771608224,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,0.002053388090349076,0.03700828007321046,0.020063018613197075,0.000294056309190155,0.02323667033189903,0.056133871771608224,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,0.002053388090349076,0.03320823542263422,0.008169398162126034,-6.8286819123955356e-06,0.022522612193581773,0.056133871771608224,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,0.002566735112936345,0.03569390905431197,0.023139590050951748,0.0007698730098246195,0.02933703472968278,0.056133871771608224,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,0.001540041067761807,0.032331434771270956,0.0019212432508240562,-3.8212286172920375e-05,0.018132611334642227,0.056133871771608224,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,0.002053388090349076,0.03365352251268894,0.008669075080714975,0.0002572618371534071,0.02501091233413934,0.056133871771608224,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,0.001540041067761807,0.03451736510958016,0.005225796572152134,2.6020601427063518e-05,0.019339472437655766,0.056133871771608224,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,0.002053388090349076,0.0345134422359457,0.00767520544456066,4.7091460766824774e-05,0.02492027487731855,0.056133871771608224,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,0.001540041067761807,0.034427364044222454,0.011202663927505891,0.0001948671018265381,0.017821925544146855,0.056133871771608224,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,0.002053388090349076,0.0316024536379714,0.01571574114236974,0.0002149663184293124,0.025534972171006615,0.056133871771608224,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,0.002053388090349076,0.03234463502333435,0.010177175079967678,0.00031123273557335265,0.025864336299448717,0.056133871771608224,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,0.002053388090349076,0.034275821471115825,0.006029123124044032,9.249418753452865e-05,0.025863562069561596,0.056133871771608224,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,0.002053388090349076,0.03426293097789615,0.010824486849452732,0.00025946723761831986,0.027089066377956165,0.056133871771608224,traffic_signals,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,0.002053388090349076,0.032580018048608314,0.011996290941097052,3.7183918795196344e-05,0.02417941458553598,0.056133871771608224,,,POINT (2.1457278 41.3815799)
1479334948,41.3805105,2.1435771,3,0.001540041067761807,0.028855850335014924,0.0029744176267640127,-5.589634899455366e-06,0.014635725711210952,0.056133871771608224,bus_stop,777,POINT (2.1435771 41.3805105)
1479334951,41.3823027,2.1470185,4,0.002053388090349076,0.03432683388414908,0.00892399077417752,0.0001798294483239777,0.02424932925570826,0.056133871771608224,,,POINT (2.1470185 41.3823027)
1487126963,41.4022572,2.1669902,3,0.001540041067761807,0.035087669351136476,0.0023691128922865854,0.0001246698086427656,0.018893532288322534,0.056133871771608224,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,0.001540041067761807,0.03298460689351238,0.001730046773213247,0.00010650152528102351,0.017627555978245977,0.056133871771608224,,,POINT (2.1647156 41.4039609)
1495940226,41.3749154,2.1668054,3,0.001540041067761807,0.030421615650797516,0.03030783149939589,7.022722295859979e-05,0.010651564786520035,0.056133871771608224,,,POINT (2.1668054 41.3749154)
1500032695,41.3775436,2.1449548,4,0.002053388090349076,0.0262732533943436,0.0005208845380209249,0.0001863132955897358,0.019036969092065474,0.056133871771608224,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,0.002053388090349076,0.030596834185325723,0.015431051326350122,0.0008099040541025657,0.02067989280511025,0.056133871771608224,traffic_signals,,POINT (2.1459867 41.3780131)
1514106961,41.372127,2.1603748,4,0.001026694045174538,0.02540613602259537,0.0014767625441763192,-9.71711929128945e-05,0.0072015441358588925,0.056133871771608224,,,POINT (2.1603748 41.372127)
1532752077,41.3796744,2.1482621,4,0.002053388090349076,0.032564296911829674,0.030095159626696764,0.0003892079455139368,0.02126933363601221,0.056133871771608224,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,0.002053388090349076,0.03345640390372218,0.02122244351714366,0.0004287199525500549,0.019916208032338945,0.056133871771608224,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,0.002053388090349076,0.03603058411746886,0.016562135893108905,0.0006512916033845111,0.01962321574178019,0.056133871771608224,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,0.002053388090349076,0.03653558448437034,0.0211648766417015,0.0013234097012100713,0.02155817493802558,0.056133871771608224,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,0.002053388090349076,0.03970847232123515,0.013420770678238221,0.0002716296571147461,0.017872876903930194,0.056133871771608224,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,0.002053388090349076,0.039978556495699966,0.01847178300385478,0.0005059023784642137,0.019866319486961097,0.056133871771608224,traffic_signals,,POINT (2.1561907 41.3856364)
1575396667,41.3721805,2.1588548,3,0.001026694045174538,0.026808637565355502,0.0014873089647739006,-0.0002814005757665291,0.004341261830957673,0.056133871771608224,,,POINT (2.1588548 41.3721805)
1589583429,41.3865138,2.1528134,4,0.002053388090349076,0.04011939734910974,0.03561478426274085,0.0006204611650292777,0.02451365391577512,0.056133871771608224,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,0.001540041067761807,0.03744097869980104,0.013084329983087985,0.00010632467420123845,0.015409709752967857,0.056133871771608224,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,0.002566735112936345,0.031082763334035878,0.016605662808093963,0.00012168400454508898,0.01606711771815142,0.056133871771608224,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.002566735112936345,0.03120519719485053,0.02957917329460124,0.000368206496709979,0.02260130988614931,0.056133871771608224,,,POINT (2.1476374 41.4011211)
1624948207,41.3885663,2.1442478,3,0.001540041067761807,0.033155060672971914,0.002237033344110582,-1.4413507506878338e-05,0.013856778400499184,0.056133871771608224,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,0.001540041067761807,0.03405608413368442,0.005605998048134346,-6.574997103835517e-06,0.015176891845319507,0.056133871771608224,,,POINT (2.1453756 41.3876975)
1636238503,41.3781687,2.1887523,4,0.003080082135523614,0.027499285683738564,0.013803332516571,1.4010724156711865e-05,0.02590618211830974,0.056133871771608224,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,0.002566735112936345,0.024789837955491244,0.0025508583555950695,-0.00024169436078137397,0.012141321632773979,0.056133871771608224,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,0.002053388090349076,0.02541286847147165,0.0020357535962415366,-3.131695952428399e-05,0.015330646064405675,0.056133871771608224,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,0.001540041067761807,0.025359814466312,0.0007186594655706826,-0.00020941852538077738,0.013748489012420189,0.056133871771608224,,,POINT (2.1880165 41.3800456)
1636238522,41.3807348,2.1886866,3,0.001540041067761807,0.026702169896604785,0.004187047624471494,0.00027902403752288584,0.012402342309483323,0.056133871771608224,,,POINT (2.1886866 41.3807348)
1636238524,41.3819751,2.1874452,4,0.002053388090349076,0.02746819430774881,0.000208515918239929,0.0003304297723984845,0.0203942946622536,0.056133871771608224,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,0.002053388090349076,0.028213348240318927,0.00957280580840599,0.00034901730465348486,0.0184694524499644,0.056133871771608224,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,0.001540041067761807,0.027453905393327045,3.0110030806094568e-05,-0.00018602653111240706,0.012189153434510465,0.056133871771608224,,,POINT (2.1888257 41.3822814)
1654368576,41.3949531,2.1870767,3,0.001540041067761807,0.029209725383208037,0.010816494417101264,3.0411811436826e-05,0.012481397552894624,0.056133871771608224,,,POINT (2.1870767 41.3949531)
1716102034,41.4014222,2.1737027,3,0.001540041067761807,0.03417168653472333,0.004071158166675624,8.044138278612728e-05,0.016613472176077875,0.056133871771608224,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.001540041067761807,0.03264188512216759,0.0036876627627841505,0.00017259389727067957,0.018915996010481946,0.056133871771608224,,,POINT (2.1725499 41.4005492)
1840320555,41.3796407,2.1421125,3,0.001026694045174538,0.02582894137649043,0.0005136106831022085,-0.00013211162380252374,0.00816284677311663,0.056133871771608224,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,0.001540041067761807,0.03052098273709409,0.005667514819355226,8.411974538117223e-05,0.00834113921595678,0.056133871771608224,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,0.001540041067761807,0.03459141280312326,0.004616676731476305,0.00027308767650223355,0.011156109678090588,0.056133871771608224,,,POINT (2.144427 41.3930967)
1840720995,41.3925869,2.1449515,3,0.001540041067761807,0.029631058322158902,0.00561430257625257,0.00035284522315247487,0.012091917573654696,0.056133871771608224,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,0.002053388090349076,0.03716528993013069,0.0067792828724191345,0.00011234943284006977,0.013248649408064618,0.056133871771608224,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,0.002053388090349076,0.02959015670214228,0.002075315969538143,0.0007425649409777647,0.012037688081490179,0.056133871771608224,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,0.001026694045174538,0.028712164469587895,0.0,-0.00018145791796196826,0.0040655208018173525,0.056133871771608224,,,POINT (2.1767304 41.4070734)
1859058465,41.4048413,2.1772527,3,0.002053388090349076,0.029777785085872158,0.0021792797787631634,0.0008256737830892175,0.013274260715470774,0.056133871771608224,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,0.001540041067761807,0.029963865637305007,0.005131385610176337,0.0002448621198828429,0.015155185446295169,0.056133871771608224,,,POINT (2.1747797 41.4030085)
1860575762,41.4073312,2.1839877,4,0.002053388090349076,0.02702935188697142,0.0012311612108092563,-0.00019700363987488096,0.015594447942733977,0.056133871771608224,,,POINT (2.1839877 41.4073312)
1982155709,41.3730257,2.1424875,4,0.001540041067761807,0.024915598985444168,0.001989758019410335,-0.00030181169244151306,0.009589436907319235,0.056133871771608224,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,0.001540041067761807,0.027811143205649178,0.0026903706551237258,-7.723423224913495e-05,0.012377104458530897,0.056133871771608224,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,0.001540041067761807,0.03545153743223374,0.016543395747152488,0.00023749939804353003,0.014455676129777665,0.056133871771608224,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,4,0.001540041067761807,0.030455684117879883,0.01829006796071099,-3.226050024785816e-05,0.013090448704460161,0.056133871771608224,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,0.000513347022587269,0.0,0.0,-4.788850292467945e-05,0.004423209057488561,0.056133871771608224,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,0.003080082135523614,0.03333643143555413,0.019295547957942902,0.00036196173590548125,0.014899337446894544,0.056133871771608224,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,0.001540041067761807,0.029649862814536358,0.008163545236008818,0.00016330245475678078,0.011166495855903014,0.056133871771608224,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,0.001540041067761807,0.03262727266777419,0.003480643053447272,0.0002357989682900082,0.011719984834417278,0.056133871771608224,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,0.001026694045174538,0.03076359710142069,0.0,-3.761080664574584e-05,0.005782022208895933,0.056133871771608224,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,0.002053388090349076,0.035952381945986024,0.005876321135342516,0.0011186083671028333,0.01784488736644643,0.056133871771608224,,,POINT (2.1671353 41.3812889)
2264456435,41.3720188,2.1669888,3,0.000513347022587269,0.0,0.0,-0.0002710957959488738,0.003127539396074636,0.056133871771608224,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,0.001540041067761807,0.02567101071309144,0.0,-0.00019130845554307478,0.010268158406767234,0.056133871771608224,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,0.001540041067761807,0.02636983225859674,1.0370646920954928e-05,-0.0002006217312957242,0.008786311510983988,0.056133871771608224,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,0.002053388090349076,0.027789511185403206,0.000943545359823891,-0.0002618636580850822,0.005800763843948924,0.056133871771608224,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,0.003080082135523614,0.02637059553960457,0.003233881630022167,-0.0001048244726322622,0.017600891539737706,0.056133871771608224,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,0.001026694045174538,0.027207338540629785,0.0,-0.0002892426718071195,0.003303931802868413,0.056133871771608224,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,0.003080082135523614,0.027994448583525646,0.003327709867560496,0.0005210982251091068,0.008292229122990798,0.056133871771608224,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,0.001540041067761807,0.030189254910937064,0.001430125550762328,2.6519965001829094e-05,0.012540085914151605,0.056133871771608224,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,0.002053388090349076,0.031226588565826073,0.012583741372154506,0.0008873160164775284,0.01832539527317876,0.056133871771608224,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,0.001540041067761807,0.036648015233703764,0.00349497687790259,0.00016272999139202896,0.016880502674153138,0.056133871771608224,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,0.001540041067761807,0.03646320204527661,0.019998889921185255,0.00013797883270310645,0.017303742838764864,0.056133871771608224,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,0.001540041067761807,0.03600708776785466,0.0014959390835402892,8.093905931728998e-05,0.015481138230247335,0.056133871771608224,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,0.001540041067761807,0.03739640976530082,0.0015012122938390796,0.00010081667074411455,0.015211251218738836,0.056133871771608224,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,0.001540041067761807,0.03655244176221223,0.004817259602816441,0.00010280068634723254,0.017007057019174456,0.056133871771608224,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,0.001540041067761807,0.035728203874674354,0.00567361080198923,0.0001049607970509121,0.01728419101086488,0.056133871771608224,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,0.002053388090349076,0.03972145686703255,0.03624143542132576,0.00034034263076896596,0.025974212396476855,0.056133871771608224,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,0.002566735112936345,0.030560398997107115,0.003718895822847919,-6.199755578986031e-06,0.015323779225393856,0.056133871771608224,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,0.002053388090349076,0.02845212706554422,0.016374150862480254,0.0009701281998834707,0.02162632493033922,0.056133871771608224,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,0.002053388090349076,0.0397552564616001,0.03947887912859053,0.00024343263588876422,0.02580375420243828,0.056133871771608224,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,0.002566735112936345,0.03645663604250735,0.015633937385000594,0.00020848535836251618,0.01981678979494749,0.056133871771608224,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,0.002566735112936345,0.03726105129556691,0.043900609254258496,0.0010011777132784348,0.020486431783785463,0.056133871771608224,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,0.001540041067761807,0.027180957536316566,0.005106293623270205,-0.00014470558806514293,0.011488293281028775,0.056133871771608224,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,0.001540041067761807,0.02677987462381713,0.0004681752738841873,-5.0842618155411534e-05,0.01387371457272509,0.056133871771608224,,,POINT (2.1457334 41.3767881)
2407328772,41.3729578,2.1559312,4,0.002053388090349076,0.02938780473862968,0.003065262217413057,-6.89716887639336e-06,0.01589805337089029,0.056133871771608224,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,0.003080082135523614,0.029366964339433924,0.0077400770668847865,0.0005182106128439894,0.039722120727213706,0.056133871771608224,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,0.002053388090349076,0.03731370145405712,0.008236876429699143,0.0011011366979770685,0.0113391496998614,0.056133871771608224,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,0.001540041067761807,0.033231856089814285,0.005369756652295577,0.00023301707217179835,0.010285006082714354,0.056133871771608224,,,POINT (2.1795205 41.3891531)
2494518756,41.3721787,2.158767,3,0.001026694045174538,0.027569603567876372,0.0014925821750726913,-0.0002457319616361222,0.005720987887806681,0.056133871771608224,,,POINT (2.158767 41.3721787)
