osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1400544019,41.3795415,2.1670876,3,0.0022488755622188904,0.033726264757110665,0.002732995129159745,0.00027683882937603325,0.015200243944623423,0.06707726705008343,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,0.0022488755622188904,0.03334182991103567,0.06503531523516447,0.0003291262629628023,0.01519406730160441,0.06707726705008343,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,0.0022488755622188904,0.03228922947869069,0.016898219142633616,1.8738421540125268e-05,0.015123239074739248,0.06707726705008343,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,0.0007496251874062968,0.0,0.0,-1.4971714686332034e-06,0.00498998324366648,0.06707726705008343,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,0.0014992503748125937,0.027231897779775024,0.0,-0.00014489705435963846,0.006459621347137262,0.06707726705008343,,,POINT (2.1758921 41.3799449)
1445340178,41.4008128,2.1613715,2,0.0022488755622188904,0.03131643596598867,3.336666250520651e-05,-0.00018090295934370285,0.009993885917324752,0.06707726705008343,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006988,2.1613709,2,0.0022488755622188904,0.03131643596598867,0.001838811994552081,-0.0001373171492064884,0.009527388137919503,0.06707726705008343,,,POINT (2.1613709 41.4006988)
1445340186,41.4008017,2.1615288,2,0.0022488755622188904,0.03351438470010283,0.0024492250925792114,-0.0001562287692164288,0.010697359142787669,0.06707726705008343,crossing,,POINT (2.1615288 41.4008017)
1457780021,41.4011969,2.1488768,4,0.0029985007496251873,0.03405154971090222,0.0086766533498157,-0.0001021958324256838,0.038124216167189924,0.06707726705008343,,,POINT (2.1488768 41.4011969)
1457780043,41.4010575,2.151226,3,0.0037481259370314842,0.03377800514264081,0.01781320454164667,8.930856198822942e-05,0.0186339672401812,0.06707726705008343,,,POINT (2.151226 41.4010575)
1457780109,41.4005731,2.1510939,5,0.004497751124437781,0.03601841891582093,0.017010906058068043,0.0005984718090701565,0.04267863099145455,0.06707726705008343,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,0.0029985007496251873,0.034105254241947096,0.0030352316177730564,-8.273604241710734e-05,0.038030987223610896,0.06707726705008343,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,0.0037481259370314842,0.03479314070877218,0.0038215682764164063,-6.838693822056556e-05,0.025231233450259957,0.06707726705008343,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,0.0029985007496251873,0.035135358392874586,0.010054759756036686,-4.6641515078502964e-05,0.039351964990649656,0.06707726705008343,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,0.0022488755622188904,0.03730784258199006,0.01626199319267028,7.826896206322674e-05,0.025774606084156035,0.06707726705008343,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,0.0029985007496251873,0.0434243648427158,0.02559085565308625,0.0007846496386506635,0.016701321275752856,0.06707726705008343,,,POINT (2.157776 41.3979012)
1479161502,41.3886086,2.1831008,3,0.0022488755622188904,0.03719325723667236,0.019123092467489573,-6.005626400755389e-05,0.019427391974056695,0.06707726705008343,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,0.0029985007496251873,0.03774389921358982,0.024082177961074674,0.0010548764438987434,0.026929654521643937,0.06707726705008343,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,0.0022488755622188904,0.033784601673050314,0.0035709758975139344,4.118422885027656e-05,0.019910469167753055,0.06707726705008343,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,0.0029985007496251873,0.03515065636320617,0.01903707354950134,0.0005107953145426545,0.027684165959630355,0.06707726705008343,,,POINT (2.1837977 41.3892477)
1479334626,41.3852037,2.1545067,3,0.0029985007496251873,0.042310725074903584,0.005187533905655924,0.00017949018247936002,0.022447119906519316,0.06707726705008343,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,0.0037481259370314842,0.04076259803314984,0.000492140419269878,0.0007722680895731988,0.02870252005283956,0.06707726705008343,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,0.0029985007496251873,0.039863561207742954,0.019692542387733127,0.00024092335444836157,0.033724909816707484,0.06707726705008343,,,POINT (2.151326 41.3841677)
1479334771,41.3839365,2.1516573,5,0.0037481259370314842,0.03802120133026109,0.022462834490346154,0.0007521516543427969,0.04273988175199998,0.06707726705008343,traffic_signals,,POINT (2.1516573 41.3839365)
1479334819,41.3827101,2.1487585,4,0.0029985007496251873,0.03533218364850369,0.006737899396785519,5.348948552862071e-05,0.03473687126612121,0.06707726705008343,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,0.0022488755622188904,0.0368623395805972,0.000604536441456691,-0.00016333228757454792,0.023605319391501654,0.06707726705008343,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,0.0029985007496251873,0.03680552131690522,0.006355126656001304,-8.995302014415773e-05,0.03430058312244191,0.06707726705008343,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,0.0022488755622188904,0.036568783402349855,0.012406975199410352,0.00014685223064347946,0.026004297324166065,0.06707726705008343,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,0.0022488755622188904,0.0328979968043688,0.005316311749018196,-0.00017942341487951112,0.020541446851884512,0.06707726705008343,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,0.0029985007496251873,0.03375823099823862,0.004809254121403925,3.644692044702509e-05,0.031211162127632856,0.06707726705008343,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,0.0029985007496251873,0.03632526209223432,0.004497460919858424,-6.012615577098897e-06,0.03704719676513085,0.06707726705008343,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,0.0029985007496251873,0.03630565919258928,0.008039540349483157,0.00011813757171797187,0.03914776768720565,0.06707726705008343,traffic_signals,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,0.0014992503748125937,0.03407166907795891,0.005312375232655217,-0.00025789576992045666,0.014122650330751557,0.06707726705008343,,,POINT (2.1457278 41.3815799)
1479334951,41.3823027,2.1470185,4,0.0022488755622188904,0.036300294496409355,0.00010633219647617173,-2.2794264967379037e-05,0.018750458113003042,0.06707726705008343,,,POINT (2.1470185 41.3823027)
1487126963,41.4022572,2.1669902,3,0.0022488755622188904,0.03862144035620525,0.0031501105720767378,6.600643204761937e-05,0.02734767183491266,0.06707726705008343,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,0.0022488755622188904,0.035742016539323386,0.0019498700436100039,-5.9307796640507914e-06,0.02436607773849482,0.06707726705008343,,,POINT (2.1647156 41.4039609)
1495940226,41.3749154,2.1668054,3,0.0014992503748125937,0.031755789121750026,0.013670795608695229,-0.0002865908274471583,0.006391770573224821,0.06707726705008343,,,POINT (2.1668054 41.3749154)
1500032696,41.3780131,2.1459867,4,0.0014992503748125937,0.03180244268761838,0.0028204718639344775,-0.00012570416478304336,0.01035251616582655,0.06707726705008343,traffic_signals,,POINT (2.1459867 41.3780131)
1532752077,41.3796744,2.1482621,4,0.0029985007496251873,0.03401807018284217,0.012007334098549366,0.00015968902704039618,0.026590594813511226,0.06707726705008343,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,0.0029985007496251873,0.03521300559374282,0.012822863616003082,0.00040063711894251596,0.02760027808901315,0.06707726705008343,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,0.0029985007496251873,0.03853295772325757,0.015890732843931,0.0008707898326459478,0.02862506916712313,0.06707726705008343,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,0.0029985007496251873,0.03938259007996408,0.019358194360272574,0.0016628085143554309,0.031459466800178346,0.06707726705008343,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,0.0029985007496251873,0.043806079524266225,0.014643048986778165,0.00032306692973001644,0.026093001034509653,0.06707726705008343,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,0.0029985007496251873,0.044410124041690466,0.018468381017610117,0.0005667807709634034,0.029003321136678868,0.06707726705008343,traffic_signals,,POINT (2.1561907 41.3856364)
1589583429,41.3865138,2.1528134,4,0.0029985007496251873,0.044332086043667285,0.027113954892801797,0.0008408865103116076,0.03576752557729925,0.06707726705008343,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,0.0022488755622188904,0.04065448895050913,0.00964270912538089,1.2593649962956455e-05,0.02188776737340242,0.06707726705008343,,,POINT (2.1484673 41.3897639)
1614010928,41.4010652,2.1470656,3,0.0037481259370314842,0.032719333775602266,0.007382114359588511,-8.103318952671884e-05,0.0220249797733864,0.06707726705008343,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,0.0037481259370314842,0.03304251855081491,0.018387716121885146,0.00017463618748771504,0.03256174202269462,0.06707726705008343,,,POINT (2.1476374 41.4011211)
1716102034,41.4014222,2.1737027,3,0.0022488755622188904,0.03738385646185335,0.0036416956133635296,2.0431880846230626e-05,0.024210494195865236,0.06707726705008343,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,0.0022488755622188904,0.03541691806179269,0.0025095290203113784,0.00016957477024469048,0.027595841433848464,0.06707726705008343,,,POINT (2.1725499 41.4005492)
1859058465,41.4048413,2.1772527,3,0.0029985007496251873,0.031135271825186803,0.0043212784299899425,0.0008824586580762259,0.011547803657823267,0.06707726705008343,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,0.0022488755622188904,0.029232957450061933,0.003484284002543928,0.0003416937450114295,0.019161437709715744,0.06707726705008343,,,POINT (2.1747797 41.4030085)
2087205009,41.400106,2.1516374,3,0.0022488755622188904,0.038646091028205376,0.015545030379467523,0.0002610522455152743,0.021104160374896635,0.06707726705008343,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,4,0.0022488755622188904,0.03214779427032349,0.00811496341327038,-0.00019738210261424085,0.019110988680702875,0.06707726705008343,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,0.0007496251874062968,0.0,0.0,-0.00015736955574763826,0.006457549226761577,0.06707726705008343,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,0.004497751124437781,0.035786378509081694,0.02049046331601467,0.0003871053750289458,0.02151588231089767,0.06707726705008343,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,0.0022488755622188904,0.03125984827612524,0.019988513237082194,0.0001010902162345559,0.016263303870768468,0.06707726705008343,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,0.0022488755622188904,0.03493466600417769,0.003935991494125405,0.00022634354406832584,0.017067217026596016,0.06707726705008343,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,0.0014992503748125937,0.03321183681882983,0.0,-0.00014333795620021027,0.008441313506485634,0.06707726705008343,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,0.0029985007496251873,0.03967678851835836,0.00782011151531954,0.001736743699458735,0.026052198800885957,0.06707726705008343,,,POINT (2.1671353 41.3812889)
2264456451,41.3749144,2.1651928,3,0.0014992503748125937,0.0314457351952432,0.003603810064151062,-0.00029130339479175547,0.007676044956473231,0.06707726705008343,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,0.0022488755622188904,0.03222392928070291,0.0022200247356049065,-0.00012735040508622686,0.01723661486019952,0.06707726705008343,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,0.0022488755622188904,0.04107785828930853,0.0024484429006891707,0.0002083878829812685,0.024644341877980005,0.06707726705008343,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,0.0022488755622188904,0.04087128361972444,0.02708245158889906,0.00016776356890370393,0.025262171641748328,0.06707726705008343,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,0.0022488755622188904,0.04011312936396752,0.002390796349762103,6.644024861303677e-05,0.02260208617090944,0.06707726705008343,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,0.0022488755622188904,0.04187038456430453,0.002386859833399129,9.744873913644871e-05,0.022207492760892972,0.06707726705008343,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,0.0022488755622188904,0.04087542234418469,0.004356860695310153,0.00010315623297297067,0.02482904489610292,0.06707726705008343,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,0.0022488755622188904,0.039668990151957795,0.006404806647856144,9.516759421481341e-05,0.025237160181461934,0.06707726705008343,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,0.0029985007496251873,0.045508277428365856,0.04557730088367296,0.0004956929007636932,0.03792041664504437,0.06707726705008343,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,0.0037481259370314842,0.032373824048784035,0.0037950887760557195,-0.0001728323735823625,0.01983555927101881,0.06707726705008343,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,0.0014992503748125937,0.030124512111465843,0.0016616785380752983,-0.00021785949320971232,0.011393548202409004,0.06707726705008343,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,0.0029985007496251873,0.04391887942439399,0.04525123937801776,0.0002757724332346676,0.037671517016241975,0.06707726705008343,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,0.0037481259370314842,0.03971191914372715,0.019482351701665818,0.00017260563550101847,0.02892968098639958,0.06707726705008343,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,0.0037481259370314842,0.04078319005721266,0.03864140613488738,0.0009257061489845554,0.02990746674396817,0.06707726705008343,traffic_signals,,POINT (2.162088 41.3794907)
2334441925,41.3767881,2.1457334,3,0.0007496251874062968,0.0,0.0,-0.00046477583401469607,0.004704454998649934,0.06707726705008343,,,POINT (2.1457334 41.3767881)
2412830244,41.4002773,2.1637726,3,0.0029985007496251873,0.04196178877884943,0.012188383891860735,0.0014777216097536542,0.016554274395905202,0.06707726705008343,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,0.0022488755622188904,0.03704307798381254,0.008129361814688651,0.0003583288631011542,0.015015332279506561,0.06707726705008343,,,POINT (2.1795205 41.3891531)
2494769767,41.389055,2.1494345,3,0.0022488755622188904,0.04246056319666253,0.009638772609017918,0.0005231287229569589,0.022135712797589236,0.06707726705008343,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,0.0037481259370314842,0.04700990925344781,0.02136506072214818,0.0002787835859828136,0.01721897532612824,0.06707726705008343,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.0029985007496251873,0.05283948260619668,0.04421532437012348,0.0008135654018992368,0.03945551820138544,0.06707726705008343,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.0022488755622188904,0.035484374904586266,0.010874158589131091,0.00019770550607822816,0.018754025254696622,0.06707726705008343,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.0007496251874062968,0.0,0.0,6.0658803938613984e-05,0.007895333158908854,0.06707726705008343,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,0.0029985007496251873,0.04813097227221047,0.020150358974565772,0.001975864868667254,0.025826834684965824,0.06707726705008343,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,0.0022488755622188904,0.04687706663449137,0.0012189610371108517,0.0001626989530776308,0.019641026640093665,0.06707726705008343,,,POINT (2.1590054 41.3860676)
2510477873,41.3771796,2.147109,3,0.0022488755622188904,0.030823611563328482,0.0021113365591187666,2.7879549331899815e-05,0.015165138577137034,0.06707726705008343,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.0029985007496251873,0.035959593252429485,0.017262043930563176,0.0007866592222015194,0.035309113708068184,0.06707726705008343,traffic_signals,,POINT (2.1540544 41.3787307)
2529520245,41.3821508,2.1764674,1,0.0007496251874062968,0.025278619846061653,0.0,-0.00048239641012998814,0.004145535811111114,0.06707726705008343,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,0.0022488755622188904,0.03419674862670325,0.013323167858208165,0.0007130500873060928,0.015679920707154217,0.06707726705008343,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,0.0014992503748125937,0.03450096883004949,0.00033031448722044884,-0.00024651995568096996,0.011172163132723727,0.06707726705008343,,,POINT (2.1681091 41.4048134)
2593809556,41.401084,2.1853983,3,0.0007496251874062968,0.033178686685318724,0.0,-0.000393877013454017,0.005380906827291842,0.06707726705008343,,,POINT (2.1853983 41.401084)
2686522116,41.3751364,2.1498811,4,0.0029985007496251873,0.032910513707164246,0.0070049776344603375,-9.794349059170548e-07,0.01951646297146775,0.06707726705008343,,,POINT (2.1498811 41.3751364)
2704433482,41.3979483,2.1545267,3,0.0022488755622188904,0.04026919600854002,0.003690619331601119,0.00032851474667879775,0.018951084177242297,0.06707726705008343,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,0.0029985007496251873,0.04557335775887459,0.03866039565105283,0.0005804898493627372,0.03841090965489253,0.06707726705008343,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,0.0029985007496251873,0.04421715640153414,0.042920297046950266,0.0005403624374308447,0.038428156043738344,0.06707726705008343,,,POINT (2.17536 41.3953908)
2781080535,41.3911788,2.1705936,3,0.0022488755622188904,0.049510415894714235,0.004016505422136544,0.00024935635115272046,0.026216566655901215,0.06707726705008343,,,POINT (2.1705936 41.3911788)
2781080542,41.3919234,2.1716383,3,0.0022488755622188904,0.04652050487375881,0.0012378620622685384,0.0002324558739692418,0.026192323963974133,0.06707726705008343,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,0.0022488755622188904,0.0340505922384663,0.002822482232252216,-0.00010709553738602146,0.020005911877779996,0.06707726705008343,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0022488755622188904,0.030701127227685213,0.08969937513297609,0.01336046789972906,0.016371691176739988,0.06707726705008343,,,POINT (2.1755509 41.3787576)
2919136071,41.4015672,2.1845941,1,0.0007496251874062968,0.03356342693694522,0.0,-0.00030608350748679544,0.008351481784745369,0.06707726705008343,speed_camera,,POINT (2.1845941 41.4015672)
2935116246,41.4006571,2.1567768,1,0.0014992503748125937,0.03495786098463715,0.0,-0.0001994367421095658,0.0053240106376332376,0.06707726705008343,,,POINT (2.1567768 41.4006571)
3047640925,41.3929133,2.1681238,3,0.0029985007496251873,0.04520082349926526,0.002084223634419273,0.001667826360444545,0.014059925611442724,0.06707726705008343,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,0.0014992503748125937,0.04315510004521633,0.0,8.987572329756664e-06,0.005153870868202828,0.06707726705008343,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,0.0029985007496251873,0.05154841062356613,0.015678424672559796,0.00025560864086828167,0.025471734074111484,0.06707726705008343,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,0.0029985007496251873,0.05058164915286811,0.0009641719657214598,0.0002358959451582332,0.02563157979576482,0.06707726705008343,,,POINT (2.1634922 41.3945358)
3053342333,41.3968404,2.1593622,3,0.0022488755622188904,0.04607096299672115,0.032456203796993634,0.00042440532086252377,0.020162958425271316,0.06707726705008343,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,0.0022488755622188904,0.033019994065790904,0.013327104374571137,0.0005375967012097387,0.015856594869827826,0.06707726705008343,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,0.0022488755622188904,0.032755619755715865,0.0007181330565025064,-0.00022347253094556681,0.02112641062257127,0.06707726705008343,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,0.004497751124437781,0.04836742670323184,0.05867349521861349,0.0011822523876527365,0.0593887162364836,0.06707726705008343,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,0.0014992503748125937,0.04328467177927639,0.0,-4.4445221240843786e-05,0.00670730071937831,0.06707726705008343,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,0.0029985007496251873,0.045342991064845004,0.004744284195765964,0.0015588320313335922,0.021541752517770223,0.06707726705008343,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,0.0022488755622188904,0.03870167025787202,0.021762954385884672,0.00010815295266252956,0.02496177160446618,0.06707726705008343,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,0.0029985007496251873,0.03639403926094895,0.022919775880700828,0.0004589068327065058,0.025186361789389704,0.06707726705008343,,,POINT (2.1823969 41.3882027)
3193312157,41.400943,2.1765478,5,0.0037481259370314842,0.037010246404914904,0.031695634417664355,0.001661463411028168,0.045763165848899584,0.06707726705008343,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0029985007496251873,0.03831109058713707,0.030223222661388195,0.0012921669992283131,0.036411731272224086,0.06707726705008343,,,POINT (2.1788961 41.4009831)
3207273319,41.3991551,2.1696398,5,0.0037481259370314842,0.04126261627261876,0.0386530727123954,0.0014528496900342788,0.042435834709067144,0.06707726705008343,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,0.0029985007496251873,0.04123451588016942,0.018185420506797546,0.0015168288617447327,0.01596652493955247,0.06707726705008343,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,0.0022488755622188904,0.03963134122165256,0.018987225705365044,0.00012652517857229654,0.024405657919977123,0.06707726705008343,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,0.0022488755622188904,0.03931099699298216,0.001493235799574739,8.480342513181856e-06,0.02536492345055272,0.06707726705008343,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,0.004497751124437781,0.05107229818939798,0.04293961080097729,0.0008877231960913184,0.025560062522416348,0.06707726705008343,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,0.0022488755622188904,0.04992065555152179,0.0025793158512883957,0.0003856014971564507,0.03409810132158776,0.06707726705008343,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,0.0029985007496251873,0.049715709925643135,0.08918237296113714,0.0017256908818987303,0.03608010789149426,0.06707726705008343,,,POINT (2.1631006 41.3855399)
3372612594,41.3988875,2.1482428,4,0.0029985007496251873,0.034723305014159586,0.002225436020822648,-0.00015368983019145867,0.03135659305263462,0.06707726705008343,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,0.0022488755622188904,0.035490614646956874,0.0026148120256308093,-0.00018281194889500463,0.023785620134490683,0.06707726705008343,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,0.0022488755622188904,0.03613018057609021,0.0031967536317455245,-0.00013199185521997053,0.026762251215128575,0.06707726705008343,,,POINT (2.1487861 41.399223)
3386536280,41.3752154,2.1654714,3,0.0022488755622188904,0.035340432567816944,0.013903080373848771,-9.932847333885135e-05,0.020038486019258228,0.06707726705008343,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,0.0022488755622188904,0.03460926121330831,0.0007153212591003823,0.0009982095807519779,0.016656254246421975,0.06707726705008343,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,0.0022488755622188904,0.04411567440323554,0.009127434826995729,0.0018003509305911988,0.010146075084101458,0.06707726705008343,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,0.0022488755622188904,0.03722412585665854,0.0019524692695984005,0.00013774457933029159,0.022056752100875678,0.06707726705008343,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,0.004497751124437781,0.042223684183013095,0.009887838571110157,0.0034938975446361527,0.012312602045457463,0.06707726705008343,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0022488755622188904,0.025925690084440713,0.0014306425182007646,0.0015965926062084953,0.009161234422759392,0.06707726705008343,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,0.0007496251874062968,0.03889186042520329,0.0,-0.00017279139058305743,0.0047334467522795465,0.06707726705008343,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,0.0022488755622188904,0.03980198068591012,0.0033430403883024542,0.00010688488459248507,0.01751618491460307,0.06707726705008343,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,0.0022488755622188904,0.03443596833216219,0.012035560977265424,8.453608449514813e-05,0.01958508683456903,0.06707726705008343,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,0.0022488755622188904,0.032576742860915595,0.015501069035260157,0.0002221858307402442,0.02123662016236044,0.06707726705008343,,,POINT (2.1856898 41.3855385)
3743057429,41.3770155,2.1719556,3,0.0029985007496251873,0.03284000711508653,0.006014783401264478,3.589798246236158e-06,0.015488263152927062,0.06707726705008343,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,0.0022488755622188904,0.034318859104710525,0.006306661915735234,0.00034919909446881793,0.016044547779291804,0.06707726705008343,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,0.0022488755622188904,0.03502054028077202,0.009072034413826214,0.00029907520694838854,0.020246005529489786,0.06707726705008343,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0022488755622188904,0.0009995002498750624,0.0014385155509267118,0.0023107134995405555,0.007939403483174156,0.06707726705008343,,,POINT (2.1752678 41.3871608)
3865124116,41.37499,2.1736548,3,0.0037481259370314842,0.032398942193563304,0.013513706378629465,0.0003159074689173641,0.014083474298962754,0.06707726705008343,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,0.0022488755622188904,0.04484429204446806,0.008926518404482968,0.0006519448951793682,0.01839362842418054,0.06707726705008343,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,0.0029985007496251873,0.05013767492107877,0.008996709765895136,0.000390016516128177,0.030850007123394977,0.06707726705008343,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,0.0022488755622188904,0.027033111491401366,0.002591538085025399,0.0010527074545726132,0.01579628361442093,0.06707726705008343,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,0.0022488755622188904,0.03118096820992393,0.012922349981227094,0.00020596696266302013,0.018636035267478042,0.06707726705008343,,,POINT (2.184729 41.3841463)
4212111672,41.3850278,2.1830802,3,0.0029985007496251873,0.029475592989212724,0.0028624097553623788,0.0023509290492721878,0.012119128637850037,0.06707726705008343,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,0.004497751124437781,0.03041275961547078,0.008115993762957564,0.005758790934165366,0.01779805515724611,0.06707726705008343,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,0.0014992503748125937,0.029472723480549443,0.0,-0.0001393629873197728,0.006346696516636876,0.06707726705008343,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,0.0022488755622188904,0.027760654311329503,0.0007181330565025064,-0.00023287239120686846,0.007770038451273889,0.06707726705008343,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,0.0022488755622188904,0.04162571367966505,0.0030303202531801747,0.00025915010549259343,0.022536148498763103,0.06707726705008343,,,POINT (2.153147 41.3950543)
