osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
192046649,41.3768478,2.1683782,1,0.0006622516556291391,0.0,0.0,-0.00024893839712604714,0.0036798616798700166,0.06340186228247283,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,0.001986754966887417,0.029278386090356795,0.0026277062737106787,0.0010662476815962792,0.010315401782827492,0.06340186228247283,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,0.001986754966887417,0.030189406135128462,0.002826650901233663,3.8476282296146124e-05,0.011547907273459793,0.06340186228247283,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,0.0013245033112582781,0.0310853917652986,0.0,-8.587260952389957e-05,0.00743737238089574,0.06340186228247283,,,POINT (2.1755262 41.3741267)
192321977,41.3807532,2.1633853,1,0.0013245033112582781,0.03624565614511724,0.0,-0.00016286258463291603,0.004877910294765042,0.06340186228247283,,,POINT (2.1633853 41.3807532)
194580864,41.3776228,2.1781351,3,0.001986754966887417,0.030169970060961036,0.008563102620480208,0.00020319767498365343,0.013579709512918366,0.06340186228247283,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,0.001986754966887417,0.032432700415268925,0.07145347505626691,0.0005484496212358647,0.013429365648827614,0.06340186228247283,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,0.001986754966887417,0.04448643329221765,0.007226484240089351,0.0003616911746472912,0.013799488364481308,0.06340186228247283,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,0.001986754966887417,0.02858310999086433,0.004276854047744236,-7.487583822413808e-05,0.013461472363817622,0.06340186228247283,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,0.001986754966887417,0.02620087341634199,0.0025577221000706585,-5.2860820127286374e-05,0.0160275940815181,0.06340186228247283,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,0.0006622516556291391,0.0,0.0,-0.0001484273866842802,0.0040094258917468635,0.06340186228247283,,,POINT (2.1771011 41.382993)
209057502,41.3823296,2.1769711,1,0.0006622516556291391,0.024913801013648585,0.0,-0.00040556582773365574,0.003662667311611993,0.06340186228247283,,,POINT (2.1769711 41.3823296)
209059231,41.3826788,2.177367,1,0.0006622516556291391,0.0,0.0,-0.00023195162922669434,0.0044887305060546554,0.06340186228247283,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,0.0026490066225165563,0.001802796173657101,0.0014205422359149001,0.001591460326433908,0.011565659711667392,0.06340186228247283,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,0.0033112582781456954,0.002317880794701987,0.0008995328982689588,0.0019480764301988715,0.01175755835749517,0.06340186228247283,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,0.0006622516556291391,0.0,0.0,-0.00027244464318808607,0.004643236367417588,0.06340186228247283,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,0.001986754966887417,0.03471774250260933,0.06985705300285172,0.0007758128417734309,0.016377808272766338,0.06340186228247283,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,0.003973509933774834,0.002317880794701987,0.0010791030125355298,0.0008634000125622219,0.008344453060552454,0.06340186228247283,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,0.0013245033112582781,0.0016225165562913908,0.0,-0.00030772648282920546,0.003765789956263418,0.06340186228247283,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,0.0013245033112582781,0.001802796173657101,0.0,-0.00025463027550650714,0.004013822023442878,0.06340186228247283,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.0026490066225165563,0.0013245033112582781,0.0012705225600042128,0.002285160735155225,0.009643284970951809,0.06340186228247283,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,0.001986754966887417,0.04435170247020829,0.005668654007867874,0.00046500312453098786,0.018976464811181447,0.06340186228247283,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,0.0026490066225165563,0.03971468868896472,0.009817623344521438,0.0005012898759923296,0.02567669626845262,0.06340186228247283,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,0.0026490066225165563,0.04283025423167994,0.03282980732586117,0.0004860899174560823,0.030959039950452932,0.06340186228247283,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,0.0013245033112582781,0.0008830022075055188,0.0,-0.0001484273866842802,0.004009425891746865,0.06340186228247283,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.001986754966887417,0.04045990344204283,0.040980624891742715,0.0034541513081660985,0.01642277729004255,0.06340186228247283,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,0.0006622516556291391,0.0,0.0,-3.350432794740677e-05,0.006621714589019277,0.06340186228247283,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,0.0026490066225165563,0.03619899232434694,0.003602192023774066,0.00046971497095637816,0.014003250075981476,0.06340186228247283,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,0.001986754966887417,0.03643635353775301,0.017217435518270638,0.0010460273858195705,0.017431552493237475,0.06340186228247283,,,POINT (2.1813779 41.3899182)
219011804,41.38889,2.1814426,3,0.001986754966887417,0.0353417699012208,0.0013975723242638312,0.00010112221623448318,0.014107488255777942,0.06340186228247283,,,POINT (2.1814426 41.38889)
219011807,41.3886682,2.1814258,3,0.001986754966887417,0.031028963205188092,0.0003852376770767235,0.00020515660207500602,0.014407929517020808,0.06340186228247283,,,POINT (2.1814258 41.3886682)
219011811,41.3860337,2.1827506,1,0.0006622516556291391,0.03161585358598682,0.0,-9.60233818449716e-05,0.006304500162180771,0.06340186228247283,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,0.0026490066225165563,0.03352794507406602,0.006525589189866273,-2.9742430211843733e-05,0.032934409113184425,0.06340186228247283,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,0.0026490066225165563,0.03604862342369451,0.01683150016794174,0.0008386688978794991,0.030174753084264226,0.06340186228247283,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,0.0026490066225165563,0.04130388297736764,0.021299333542287264,0.0007886519085865466,0.03253999088394393,0.06340186228247283,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,0.0026490066225165563,0.030095052123574564,0.003562373315522393,-6.116047681471854e-05,0.03201863518403167,0.06340186228247283,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,0.0026490066225165563,0.036330893759061976,0.0064217278194056895,-2.5074441090484105e-05,0.019852985991609465,0.06340186228247283,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,0.001986754966887417,0.03827448925704888,0.007051808003791745,0.00025848395727695405,0.017326812013013934,0.06340186228247283,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,0.001986754966887417,0.03681997446180563,0.007046980456931627,0.00018840550550232557,0.016062901519195573,0.06340186228247283,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,0.001986754966887417,0.0369069690460113,0.005873649482898284,6.876999322569205e-05,0.015531265450919946,0.06340186228247283,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,0.001986754966887417,0.03555269617633114,0.005868821936038166,1.1117507825860202e-05,0.014110521964710954,0.06340186228247283,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,0.001986754966887417,0.03774425497088792,0.0,-5.173041007337141e-05,0.009449042463960958,0.06340186228247283,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,0.001986754966887417,0.037753377326941895,0.016058587184817615,0.0003469796868746908,0.013970251516335184,0.06340186228247283,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.001986754966887417,0.04245516291902707,0.036624320135735446,0.008109503280187723,0.012838263453206634,0.06340186228247283,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,0.001986754966887417,0.036140366706957895,0.002194182863906244,-1.6206957972139688e-05,0.008330312601226094,0.06340186228247283,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,0.0026490066225165563,0.03902782368831998,0.0018386736241857173,0.0012486568044801857,0.011583770149765537,0.06340186228247283,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,0.001986754966887417,0.04063179956360295,0.0428244298882014,0.000405134289755059,0.015077649080642014,0.06340186228247283,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,0.001986754966887417,0.0384314333916695,0.001334799383090327,9.156718892343538e-05,0.015072789936462355,0.06340186228247283,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.0026490066225165563,0.03205043463661915,0.005683291638484183,0.0035677080072134947,0.017187394098980072,0.06340186228247283,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.001986754966887417,0.031011851518775772,0.005414390138870029,0.0017209778479125434,0.013789140285791139,0.06340186228247283,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,0.0026490066225165563,0.036654853858806444,0.004175535661446963,0.00028222749123445927,0.012010844359034671,0.06340186228247283,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,0.0033112582781456954,0.03754567527242448,0.007120217069736104,0.00035715615837443696,0.011177395929149259,0.06340186228247283,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,0.0026490066225165563,0.03691956891989449,0.004436860031909852,4.739164839679332e-05,0.012758237493443847,0.06340186228247283,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,0.0026490066225165563,0.03625593833558547,0.0026876443151012948,2.6329608606820937e-05,0.012886020855069083,0.06340186228247283,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,0.001986754966887417,0.03286870534229548,0.011811274572620404,-3.673547503367645e-05,0.01575270758608423,0.06340186228247283,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,0.0026490066225165563,0.033917833117823405,0.02975724658566546,0.001091247428013428,0.027046013065744084,0.06340186228247283,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,0.001986754966887417,0.03641181727274442,0.004649229908082617,6.335482649252363e-05,0.020764454609434727,0.06340186228247283,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,0.0013245033112582781,0.033597654739046516,0.0,-0.00013512702356990335,0.004982591002574075,0.06340186228247283,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,0.001986754966887417,0.03257171273112141,0.00906010942973548,0.0001798973815113966,0.026882766430466807,0.06340186228247283,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,0.001986754966887417,0.03432946534725195,0.02161388580681714,0.0002873887129174597,0.018707632246056382,0.06340186228247283,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,0.001986754966887417,0.032056281122324476,0.0026862912359708825,0.00034192391039126113,0.01570150298540901,0.06340186228247283,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,0.001986754966887417,0.035513180208165865,0.01657049889450332,0.0001247318351350346,0.01695606644000217,0.06340186228247283,,,POINT (2.1825526 41.3881566)
243339101,41.3930189,2.1870275,4,0.001986754966887417,0.03325748166400128,0.00441401518537454,-0.00012058054849513996,0.02033387289197988,0.06340186228247283,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,0.001986754966887417,0.033016915568357494,0.007598536199893602,-0.00017990495337052827,0.02118196963368531,0.06340186228247283,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,0.001986754966887417,0.030032228186637536,0.000771474975214865,-0.0001490741605723154,0.01870635281454643,0.06340186228247283,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,0.001986754966887417,0.03342670276524471,0.004254654796153876,0.00018803203326991688,0.017757127936954463,0.06340186228247283,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,0.0033112582781456954,0.03137310626633332,0.010557793449999991,0.0010403811661991332,0.020142673596034114,0.06340186228247283,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,0.0026490066225165563,0.03252047802222212,0.0037887737016506005,-0.00014662955208101966,0.03005902639974184,0.06340186228247283,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,0.001986754966887417,0.02973163296818573,0.007993243343756161,-7.708391874224176e-05,0.01602940390638396,0.06340186228247283,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,0.001986754966887417,0.031788813225566134,0.011806447025760287,2.7929679923474764e-05,0.016979237410494504,0.06340186228247283,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,0.0026490066225165563,0.03079043047155352,0.0015244668503920943,-0.00014396228806498872,0.015919463975798444,0.06340186228247283,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,0.001986754966887417,0.030776949252406188,0.0006490856187379037,-0.00011312010029184327,0.015792706830557897,0.06340186228247283,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,0.0026490066225165563,0.029846512215796494,0.0006966849109687445,-0.00015108076067573648,0.014851737517371856,0.06340186228247283,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,0.001986754966887417,0.029826882184848778,0.000644258071877784,-0.00015814207661113676,0.015708906074283293,0.06340186228247283,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,0.0026490066225165563,0.029847145872800775,0.0014623849175808938,-0.00010216468765017134,0.019992711093967372,0.06340186228247283,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,0.001986754966887417,0.032850272569881815,0.016516416748343234,8.638088147829987e-05,0.018028949842701862,0.06340186228247283,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,0.001986754966887417,0.03177157144569735,0.016511589201483115,8.062106487438654e-05,0.01538970044716302,0.06340186228247283,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,0.001986754966887417,0.03312739207551398,0.010568121517261489,-7.38238024429519e-05,0.017276111653347543,0.06340186228247283,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,0.0026490066225165563,0.03290794374899141,0.009251629780303642,-3.182592393150321e-05,0.024157058785116432,0.06340186228247283,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,0.001986754966887417,0.03315395398784696,0.01111791446634293,-3.348447692481982e-05,0.017246874221304703,0.06340186228247283,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,0.0026490066225165563,0.03330159808841819,0.011254929796165153,0.000408781524259872,0.023455444845808533,0.06340186228247283,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,0.001986754966887417,0.032195764780393495,0.008466415393525774,3.405065032357449e-05,0.019277236235043262,0.06340186228247283,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,0.0026490066225165563,0.03906252472633126,0.007492702017089712,0.0015300780340005633,0.010010401388015492,0.06340186228247283,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,0.0013245033112582781,0.03902349039306785,0.0,-9.012567806704771e-05,0.004531774250058919,0.06340186228247283,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,0.0026490066225165563,0.03624005013535076,0.004863713959794634,6.252706669403527e-05,0.03352933151604203,0.06340186228247283,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,0.0026490066225165563,0.044004640819477345,0.04112462772147303,0.0018502794218499038,0.03225245411758216,0.06340186228247283,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,0.0026490066225165563,0.04305982617846373,0.0401453948617463,0.00031813755596330113,0.030972832941097088,0.06340186228247283,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,0.0033112582781456954,0.04247440300011065,0.04117014306608533,0.000561190501299292,0.041731785600252876,0.06340186228247283,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,0.0026490066225165563,0.04153696935828938,0.028358767058821465,0.00023912431775606122,0.036702544807978604,0.06340186228247283,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,0.0026490066225165563,0.03997782701759263,0.024734342921810808,0.00018861362688082068,0.035679614942037016,0.06340186228247283,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,0.0026490066225165563,0.03888640679613482,0.0265955369545387,0.00031453835615032484,0.03661529727638558,0.06340186228247283,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,0.0026490066225165563,0.03701093233909865,0.013632267062000693,5.6928376709346e-05,0.032456970536732244,0.06340186228247283,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,0.0033112582781456954,0.046081692175844444,0.03923662515413201,0.0010354608702195028,0.0367630048526259,0.06340186228247283,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,0.0026490066225165563,0.03888640679613482,0.015344899160597971,0.00023769570708793064,0.03251892796963884,0.06340186228247283,,,POINT (2.178792 41.397578)
255861698,41.3743289,2.1773281,3,0.0006622516556291391,0.0,0.0,-0.00018787701859651525,0.003913798697066318,0.06340186228247283,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,0.0033112582781456954,0.035883921203243206,0.02457332075094679,0.0005115969490938056,0.014727744361122796,0.06340186228247283,,,POINT (2.1635205 41.4049099)
260723993,41.4053341,2.1631425,3,0.0033112582781456954,0.03491085832879717,0.022609719947102813,0.00044819977685389576,0.014112690416308344,0.06340186228247283,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,0.001986754966887417,0.047138555019469626,0.03674117732775366,0.0009283235567029206,0.022664798185598325,0.06340186228247283,,,POINT (2.1682542 41.3896564)
269381077,41.392367,2.1445774,3,0.0006622516556291391,0.0,0.0,-0.0001911041941770771,0.004758137183229051,0.06340186228247283,traffic_signals,,POINT (2.1445774 41.392367)
269381314,41.3929841,2.1448592,3,0.001986754966887417,0.038008335227107136,0.0006398693929140389,0.0009830891013385774,0.013449509811677345,0.06340186228247283,,,POINT (2.1448592 41.3929841)
290025527,41.3982155,2.1452559,3,0.001986754966887417,0.03028631088348871,0.0012912350348659645,-0.00014269259968070059,0.010721097899376404,0.06340186228247283,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,0.0026490066225165563,0.050648854879873986,0.08853585817239586,0.0007592314571443997,0.033602940912252764,0.06340186228247283,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,0.0026490066225165563,0.05164047402661851,0.10223505901645287,0.0012949311954029992,0.031110112574996608,0.06340186228247283,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,0.0026490066225165563,0.05151369553701449,0.044265873358538904,0.0010420352887510538,0.03122405430366611,0.06340186228247283,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,0.0026490066225165563,0.05172216860677172,0.0371229559195895,0.0005595889173613317,0.030803605100178547,0.06340186228247283,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,0.0026490066225165563,0.05014482325940441,0.031119160107408606,0.0004489662722414215,0.030790948558955977,0.06340186228247283,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,0.0026490066225165563,0.050465225963840274,0.035826253258145944,0.0005669342145956221,0.033040718840621486,0.06340186228247283,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,0.0026490066225165563,0.04973503608096587,0.044218477674292184,0.0007382627822746327,0.0311498712368805,0.06340186228247283,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,0.001986754966887417,0.04383313892996172,0.04604700855588066,0.0008410152054888477,0.018691323939937835,0.06340186228247283,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,0.0026490066225165563,0.048035680626666966,0.04166540530161599,0.0007281200183968238,0.02760605703214942,0.06340186228247283,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,0.0026490066225165563,0.047601417515428394,0.04617157711783311,0.0010498840331767498,0.03233276466948182,0.06340186228247283,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,0.0026490066225165563,0.049666511160201446,0.05336229677119584,0.0009211334473604105,0.03265725270782039,0.06340186228247283,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,0.0026490066225165563,0.04973855527686758,0.037769697607966626,0.0007588843168987636,0.031144992594761424,0.06340186228247283,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,0.0026490066225165563,0.05021288180943861,0.0374700438100388,0.0007430972508545531,0.03079210416003562,0.06340186228247283,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,0.0026490066225165563,0.051729781245194915,0.06049555911642534,0.0009559455842427977,0.030400985818483724,0.06340186228247283,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0026490066225165563,0.05146466540618158,0.10900574598046169,0.0024890081115469414,0.029895558079101676,0.06340186228247283,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,0.0026490066225165563,0.05069999873420109,0.06295306664633346,0.0004262670950559604,0.03064818796645121,0.06340186228247283,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,0.0026490066225165563,0.035253147393381534,0.007907470401509024,9.293835528343678e-05,0.027921342196724482,0.06340186228247283,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,0.0006622516556291391,0.0008830022075055188,0.0,-0.0005365768667004935,0.0025733908691137684,0.06340186228247283,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,0.001986754966887417,0.03402948865733939,0.0062530075319741805,-5.783127428307332e-05,0.018482288135071426,0.06340186228247283,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,0.0033112582781456954,0.047795616539765495,0.0013475383013174535,0.00026545603582951596,0.024742544034799165,0.06340186228247283,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.0026490066225165563,0.04935787188500727,0.059904567857763866,0.001494408234115423,0.03195164938610386,0.06340186228247283,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,0.001986754966887417,0.028543647390020147,0.0029510521636760337,-0.00012747222820748083,0.008784340983680632,0.06340186228247283,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,0.0026490066225165563,0.04248723941190916,0.04174305130947401,0.001073428762744042,0.02791778612616196,0.06340186228247283,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.0026490066225165563,0.04407638151807945,0.03137339912451725,0.0007121654226504184,0.026813160628857496,0.06340186228247283,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.001986754966887417,0.03433198038781563,0.02174085048931134,0.0003149858209998433,0.020202974133701063,0.06340186228247283,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.001986754966887417,0.03726996275020976,0.005852825045981675,2.189898359970216e-05,0.01880574580589766,0.06340186228247283,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.003973509933774834,0.035703480924945706,0.008365429741925782,9.491038377958691e-05,0.03795505490340858,0.06340186228247283,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.001986754966887417,0.033544745046544075,0.010572714958476722,-1.7554923755630825e-05,0.018368088548587725,0.06340186228247283,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,0.0026490066225165563,0.03090346137564104,0.008304807709213373,0.00041441189927708027,0.03053493289513959,0.06340186228247283,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,0.0026490066225165563,0.03938866594476808,0.020524070508548566,0.00047920051725950177,0.025977315027838867,0.06340186228247283,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.0026490066225165563,0.033831314279885984,0.007958067526385544,-1.5231845368857198e-06,0.029751741285902123,0.06340186228247283,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.001986754966887417,0.04058488062646253,0.002246797431830962,0.00011590243863062133,0.020314088937488425,0.06340186228247283,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.0026490066225165563,0.039262162842479464,0.009358769745108263,0.0005825996461592439,0.02733068037374908,0.06340186228247283,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.0026490066225165563,0.04115034143837555,0.00949346447742025,0.0004743502216712942,0.025282735129993458,0.06340186228247283,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,0.0026490066225165563,0.04391254927067506,0.03771612160776071,0.0005594849718937392,0.03452329645108163,0.06340186228247283,,,POINT (2.1610047 41.3837204)
408908796,41.4037839,2.1465569,4,0.0026490066225165563,0.027898481205363198,0.005645658871473823,-0.00011079402795748124,0.027785258423823934,0.06340186228247283,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.0026490066225165563,0.032495672165607156,0.011455595800375055,0.00022096213678685173,0.026994319834713596,0.06340186228247283,,,POINT (2.1496796 41.4017097)
409003210,41.4031547,2.1455128,4,0.0026490066225165563,0.028939670740457033,0.0024875240279503405,-0.00013371669242575064,0.022035930804467856,0.06340186228247283,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,0.0026490066225165563,0.03110929753492205,0.014572647267640522,0.0001576598063693029,0.029242792889805278,0.06340186228247283,,,POINT (2.1485701 41.402453)
409505487,41.3978091,2.1457536,3,0.001986754966887417,0.033311066839651744,0.004543566355333082,-0.00013477265664636222,0.013941869355567326,0.06340186228247283,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.0013245033112582781,0.03089938601478443,0.0028761949691028417,-3.2647294505576584e-05,0.01053594894753992,0.06340186228247283,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,0.0026490066225165563,0.032588323247581416,0.00285657272346409,4.6452409853105374e-05,0.027335485345910526,0.06340186228247283,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.0026490066225165563,0.033831314279885984,0.001825178266614633,2.6535074771225784e-05,0.03016424235592085,0.06340186228247283,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.001986754966887417,0.037870330116118366,0.00036869101988320455,-4.0279194829812045e-05,0.021120328404543677,0.06340186228247283,,,POINT (2.1498604 41.3975739)
412370060,41.4033653,2.1458054,4,0.0026490066225165563,0.0294809961813631,0.0019355004157603673,-0.00015743390197913633,0.026974361944712918,0.06340186228247283,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.0026490066225165563,0.03129558490050893,0.020382098827308574,0.0003233502709969438,0.02845606814284829,0.06340186228247283,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,0.001986754966887417,0.03181471101180525,0.005365214149412108,-8.028194754695294e-05,0.021502452229406124,0.06340186228247283,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.0033112582781456954,0.02936032130193727,0.011124811456122237,3.5749653565395123e-06,0.014331399712474706,0.06340186228247283,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,0.0026490066225165563,0.02642246818840871,0.010974165708804235,-3.759898417657545e-05,0.022002001633757297,0.06340186228247283,,,POINT (2.1481222 41.4056821)
