osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
82026109,41.3994764,2.1559076,3,0.0012701100762066045,0.03213184331536608,0.011592535613171447,8.208383837071875e-05,0.012582874694966885,0.051304833578694746,,,POINT (2.1559076 41.3994764)
82040267,41.4085676,2.1542195,3,0.0012701100762066045,0.022862537475364937,0.00812698710669972,0.0003652804506067603,0.010928453319916378,0.051304833578694746,,,POINT (2.1542195 41.4085676)
82040343,41.4092917,2.1556252,4,0.001693480101608806,0.023038386652081935,0.012560183782086011,0.0006060308137903791,0.0128355847957628,0.051304833578694746,,,POINT (2.1556252 41.4092917)
82043811,41.4082138,2.155703,3,0.0012701100762066045,0.0243735476925519,0.010805530978485835,-0.00010469797215293632,0.012513810840881021,0.051304833578694746,,,POINT (2.155703 41.4082138)
82632464,41.3757585,2.1731548,3,0.0012701100762066045,0.029057749278727136,0.001843201068373182,6.402016093078623e-05,0.009430728107655113,0.051304833578694746,,,POINT (2.1731548 41.3757585)
82747276,41.4071351,2.1557747,3,0.0012701100762066045,0.022602584493508212,0.0015388736140155128,-7.830455612607721e-05,0.011021556964466606,0.051304833578694746,,,POINT (2.1557747 41.4071351)
82748657,41.4086869,2.1587514,4,0.001693480101608806,0.025347561701685735,0.005923720132818654,-0.00010161842400838548,0.01436329589708987,0.051304833578694746,,,POINT (2.1587514 41.4086869)
82760174,41.4012477,2.1557676,4,0.001693480101608806,0.0297079636716564,0.009280909702066681,0.0009494319314744194,0.013694798721294935,0.051304833578694746,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,0.001693480101608806,0.032182365817121285,0.0012766960313996354,0.00018774087569928708,0.012909261154353617,0.051304833578694746,,,POINT (2.1567781 41.4000218)
82767734,41.40148,2.1554793,4,0.001693480101608806,0.028918616947901068,0.016262267126489902,0.00037916227395035405,0.014988267876690501,0.051304833578694746,,,POINT (2.1554793 41.40148)
89148866,41.3752145,2.1677437,3,0.0012701100762066045,0.028681105471255575,0.0005467670603387926,5.633265513029295e-05,0.009260903979265444,0.051304833578694746,,,POINT (2.1677437 41.3752145)
91783971,41.3998958,2.1448209,3,0.0021168501270110076,0.029063097869819608,0.009134445446443715,7.892793638893956e-05,0.013091074553448977,0.051304833578694746,traffic_signals,,POINT (2.1448209 41.3998958)
94668946,41.3970638,2.1623237,4,0.001693480101608806,0.039026679629254594,0.061912991014094525,0.0007201512480628418,0.024948496630009514,0.051304833578694746,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,0.002540220152413209,0.03141044633578131,0.05249536848082601,0.0004478826062408151,0.013099207767235664,0.051304833578694746,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,0.0012701100762066045,0.02786369053080823,0.006111530152484258,0.00016384987847860744,0.009892819591215957,0.051304833578694746,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.0012701100762066045,0.03619574201962649,0.03519514121378708,0.00236610771092744,0.009422224038281917,0.051304833578694746,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,0.0012701100762066045,0.03127047900524274,0.02225906910676166,0.000568538549232151,0.00785180211401455,0.051304833578694746,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,0.0012701100762066045,0.04070246480105709,0.03333664014495637,0.0003145151799454845,0.011014364576440535,0.051304833578694746,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,0.0012701100762066045,0.03759818619360484,0.03519549984997971,0.0010936312564906558,0.007140486568209316,0.051304833578694746,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,0.001693480101608806,0.03655729837565299,0.012309595197978139,0.0006847311981192464,0.01555529935263202,0.051304833578694746,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,0.0029635901778154107,0.038370917059497814,0.024785351881954725,0.000272609627284794,0.015555572188685349,0.051304833578694746,traffic_signals,,POINT (2.1638315 41.3841429)
112406245,41.3816887,2.1635208,2,0.0012701100762066045,0.035390246087648444,0.0031508782540309007,8.995878603777723e-05,0.0064507578271103694,0.051304833578694746,,,POINT (2.1635208 41.3816887)
112409079,41.3844239,2.1647346,3,0.0012701100762066045,0.035234553148550445,0.006994866609310823,0.00011691781538771197,0.011169097286278015,0.051304833578694746,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,0.001693480101608806,0.03709843351314273,0.007894758612918263,0.0001440749050953864,0.011118252439692439,0.051304833578694746,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,0.0021168501270110076,0.038217672214395045,0.023005329067080877,0.0001619839392119552,0.010820307525831734,0.051304833578694746,,,POINT (2.1639291 41.3849124)
126502156,41.4063807,2.160041,4,0.001693480101608806,0.02814860767707385,0.021996242702063885,0.00010357327163861678,0.01902784158690511,0.051304833578694746,,,POINT (2.160041 41.4063807)
126544770,41.4062156,2.1631834,3,0.0021168501270110076,0.029975051337454872,0.010771918424277027,0.00011207335217611955,0.00988916627019627,0.051304833578694746,,,POINT (2.1631834 41.4062156)
126545684,41.4068068,2.1665452,3,0.0012701100762066045,0.029028367181623237,0.004745782584735546,6.851511910914765e-05,0.011502012853248497,0.051304833578694746,,,POINT (2.1665452 41.4068068)
126547387,41.4060274,2.1652959,3,0.0012701100762066045,0.029522673267186772,0.013632830438334586,0.00015924016489243694,0.011376952295967403,0.051304833578694746,,,POINT (2.1652959 41.4060274)
126604074,41.4074628,2.1589624,3,0.0012701100762066045,0.026870929700483926,0.0022460864802558525,-6.91815801898167e-05,0.0126111838371267,0.051304833578694746,,,POINT (2.1589624 41.4074628)
126654237,41.4054611,2.1643882,3,0.0012701100762066045,0.030392121332553444,0.0026924347100304212,9.84029837687109e-05,0.00985816014776155,0.051304833578694746,,,POINT (2.1643882 41.4054611)
126655918,41.4077427,2.1665604,4,0.001693480101608806,0.026996619006614594,0.0031947348470305805,-7.712845165439865e-05,0.016731430361409803,0.051304833578694746,,,POINT (2.1665604 41.4077427)
126656742,41.4059364,2.16515,3,0.0012701100762066045,0.030450314914188634,0.01363318907452721,0.00011896141975662993,0.011025621885628483,0.051304833578694746,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,0.001693480101608806,0.027803410614182875,0.00994412985351528,0.00022202728986581459,0.014828728581318791,0.051304833578694746,,,POINT (2.164568 41.406485)
126656745,41.4074455,2.1635059,4,0.002540220152413209,0.028705314593226713,0.01960160893481168,0.0003911372938642909,0.015410244452134281,0.051304833578694746,,,POINT (2.1635059 41.4074455)
126657992,41.4065185,2.1660831,3,0.0012701100762066045,0.028649880254038695,0.002768914712079025,-1.4161971547878274e-05,0.011284566878011054,0.051304833578694746,,,POINT (2.1660831 41.4065185)
126657993,41.4070669,2.1654953,4,0.001693480101608806,0.027908719915164568,0.0036133175980103717,6.448760137868956e-05,0.016349713482804087,0.051304833578694746,,,POINT (2.1654953 41.4070669)
126657995,41.407605,2.1649457,4,0.001693480101608806,0.027803410614182875,0.008342611995130601,8.55393626515931e-05,0.017050677009459496,0.051304833578694746,,,POINT (2.1649457 41.407605)
126658000,41.4087421,2.1638395,3,0.0021168501270110076,0.027143806388749706,0.0037664219866083786,6.053250779971742e-06,0.008434066976341165,0.051304833578694746,,,POINT (2.1638395 41.4087421)
126679132,41.4068537,2.1588046,4,0.0021168501270110076,0.026668639138121435,0.021399204701974733,0.00041484254801242847,0.016877842549107173,0.051304833578694746,,,POINT (2.1588046 41.4068537)
126679133,41.4074535,2.1581948,4,0.001693480101608806,0.025974221668553885,0.013937773743341576,0.00039386737201467037,0.019530665370296414,0.051304833578694746,,,POINT (2.1581948 41.4074535)
126679135,41.4080814,2.1575737,4,0.001693480101608806,0.025641292218684938,0.01030229238186834,6.385142982318027e-05,0.019386703044482142,0.051304833578694746,,,POINT (2.1575737 41.4080814)
126679137,41.4088394,2.1568347,4,0.001693480101608806,0.024986268194289632,0.00565319327924729,-6.516572705010229e-06,0.015778805613511377,0.051304833578694746,,,POINT (2.1568347 41.4088394)
126679138,41.4095593,2.1561166,4,0.000846740050804403,0.024734984071581995,0.0,-0.00012483864585395555,0.008431597244973365,0.051304833578694746,,,POINT (2.1561166 41.4095593)
126690089,41.4059659,2.1578636,3,0.0012701100762066045,0.026061804815966063,0.0010462272703223303,7.137402127796138e-06,0.011417201197818591,0.051304833578694746,,,POINT (2.1578636 41.4059659)
126690092,41.4054098,2.1584988,3,0.0012701100762066045,0.026330643235189268,0.0006897695195437774,2.0860624780193273e-05,0.011856540148821966,0.051304833578694746,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,0.001693480101608806,0.03338584466147029,0.01996773248708035,0.0005121465464317397,0.016174704402365757,0.051304833578694746,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,0.0012701100762066045,0.028563253144858632,0.001020054664237711,0.00011578106910898813,0.010429576906142672,0.051304833578694746,,,POINT (2.1603778 41.4029241)
126699973,41.402552,2.1608285,4,0.001693480101608806,0.028588742526359068,0.00250618604349371,0.0009055060126078128,0.011317715080147898,0.051304833578694746,,,POINT (2.1608285 41.402552)
126699974,41.4012836,2.1622238,4,0.001693480101608806,0.030204415670979156,0.0031647926311451613,0.00011382474019328835,0.01158199809647225,0.051304833578694746,,,POINT (2.1622238 41.4012836)
126734703,41.4071055,2.1593306,3,0.0012701100762066045,0.025803821362974922,0.002531271030815411,-3.640859333013152e-05,0.010762626784790931,0.051304833578694746,,,POINT (2.1593306 41.4071055)
126763485,41.4081844,2.1512108,3,0.0012701100762066045,0.02234576550327638,0.007826940255320523,-5.792977696167753e-05,0.014067192585751571,0.051304833578694746,traffic_signals,,POINT (2.1512108 41.4081844)
126785874,41.4066209,2.1590425,4,0.002540220152413209,0.02723846219386117,0.023230295981668495,0.00037937910741099546,0.01667898731133844,0.051304833578694746,,,POINT (2.1590425 41.4066209)
126797324,41.3975897,2.1720728,4,0.001693480101608806,0.03584126730248252,0.03212024579555996,0.0003130251273943591,0.021444473376694504,0.051304833578694746,,,POINT (2.1720728 41.3975897)
126797329,41.4002377,2.1687928,4,0.001693480101608806,0.03347938934481279,0.036010051093436427,0.000624944049933441,0.022188481068684505,0.051304833578694746,,,POINT (2.1687928 41.4002377)
126797984,41.4046076,2.1630283,3,0.001693480101608806,0.03272066789349156,0.04925370165260497,0.00010654248490872764,0.011247762326105028,0.051304833578694746,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,0.0021168501270110076,0.03456352374139019,0.03658329216619649,0.0002949323329109771,0.020466906246745655,0.051304833578694746,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,0.001693480101608806,0.03569023122062467,0.06074726103661102,0.0005400093114222384,0.021902209079751194,0.051304833578694746,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,0.001693480101608806,0.03416236764566825,0.04051294066053132,0.0007359045077339286,0.021367405408180017,0.051304833578694746,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,0.001693480101608806,0.03687133308114174,0.020326856547093538,0.0002707386788033611,0.020319470410810343,0.051304833578694746,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,0.001693480101608806,0.032650588769616996,0.008611876337761561,0.00020280523461671022,0.02138087177671872,0.051304833578694746,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,0.0012701100762066045,0.03150715034251642,0.005025134352769684,6.53561471835808e-05,0.009244035370664537,0.051304833578694746,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,0.001693480101608806,0.03187929277301139,0.0020520076769661015,1.9575066567448915e-05,0.0091405267240768,0.051304833578694746,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,0.001693480101608806,0.037097188327665585,0.030512324803067016,0.0004671682630628457,0.01969534811461231,0.051304833578694746,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,0.001693480101608806,0.03669749254400374,0.01167530007065419,0.0002959593770987238,0.02175317211336971,0.051304833578694746,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,0.001693480101608806,0.03686948813077491,0.052067207095571735,0.0009984392122973922,0.02061323357108404,0.051304833578694746,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,0.0021168501270110076,0.03403245671301725,0.03001971237585705,0.0012204985045302296,0.02113525407791257,0.051304833578694746,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,0.001693480101608806,0.031509845065508385,0.02788178922842586,0.0013419792776965971,0.01883606430219166,0.051304833578694746,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,0.001693480101608806,0.032405520287339985,0.02952200294677002,0.001637362122550673,0.017640610515214834,0.051304833578694746,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,0.0012701100762066045,0.031652421508378215,0.03342269535645036,0.0004367573698388623,0.011582105571679302,0.051304833578694746,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,0.001693480101608806,0.03583603788471256,0.06899557416826527,0.0006566514771719209,0.022348899228717568,0.051304833578694746,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,0.001693480101608806,0.035522186775950274,0.03912163870155995,0.0012267879075693092,0.019664215047859715,0.051304833578694746,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,0.001693480101608806,0.03569138374528707,0.04425764695270531,0.0008059217831693267,0.02186107553604038,0.051304833578694746,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,0.001693480101608806,0.0382137081367875,0.03349643965290536,0.0003589695199738285,0.021232394323569243,0.051304833578694746,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,0.0012701100762066045,0.037486605631539306,0.0045472205284622265,0.00023719311749696134,0.01524056049622268,0.051304833578694746,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,0.0012701100762066045,0.03609231885969058,0.004546861892269594,0.00020121340145592005,0.012877424533218215,0.051304833578694746,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,0.0012701100762066045,0.03619989127604824,0.0028510253913271925,0.0001176165853530593,0.012550951804652552,0.051304833578694746,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,0.0012701100762066045,0.03489801649585756,0.0028506667551345607,0.0001134532342551497,0.013381003631502048,0.051304833578694746,,,POINT (2.1761904 41.3950236)
168319807,41.3745798,2.1490341,3,0.0012701100762066045,0.02804361819852595,0.01642708284390031,0.0005496319497158443,0.009911404011570616,0.051304833578694746,,,POINT (2.1490341 41.3745798)
168330638,41.3712752,2.1504433,3,0.002540220152413209,0.024905472992029942,0.004625275170696709,2.5344490535669964e-06,0.0075278909688203275,0.051304833578694746,,,POINT (2.1504433 41.3712752)
168330642,41.3707654,2.149508,3,0.0012701100762066045,0.024285716053225187,0.0005941575047510456,-0.00014808575710614254,0.005208652669628848,0.051304833578694746,,,POINT (2.149508 41.3707654)
168491424,41.3712781,2.1634477,3,0.0021168501270110076,0.02748638632315299,0.004732282827466523,0.00011870802559065065,0.011146198619334944,0.051304833578694746,,,POINT (2.1634477 41.3712781)
168491440,41.3708861,2.1677437,3,0.001693480101608806,0.025557689943238135,0.006585406120192206,0.0003777956670229097,0.0097873708910909,0.051304833578694746,,,POINT (2.1677437 41.3708861)
168537019,41.3718754,2.174457,4,0.002540220152413209,0.026848410247174395,0.008748873451651845,9.233329126315583e-05,0.011408825057954482,0.051304833578694746,,,POINT (2.174457 41.3718754)
178503437,41.3715663,2.1511731,3,0.001693480101608806,0.02552964868316598,0.004699109923281066,-1.3351439201151974e-05,0.008286933303102711,0.051304833578694746,,,POINT (2.1511731 41.3715663)
178508430,41.3721035,2.1556134,3,0.0021168501270110076,0.026499516416085566,0.0019067041277401303,4.8285580954548e-06,0.008937385400233375,0.051304833578694746,,,POINT (2.1556134 41.3721035)
178508655,41.3721629,2.1579874,3,0.0012701100762066045,0.02857839352649174,0.004625042134645505,-7.578865271839469e-05,0.011156514845884626,0.051304833578694746,,,POINT (2.1579874 41.3721629)
178509066,41.3721376,2.1567422,3,0.001693480101608806,0.028540019894395436,0.001631595531745553,-7.369940807749118e-05,0.01105805338078542,0.051304833578694746,,,POINT (2.1567422 41.3721376)
178509568,41.3721216,2.1559569,3,0.0012701100762066045,0.027912243965914636,0.0010676542901758746,1.0330488656566864e-06,0.010341469395346622,0.051304833578694746,,,POINT (2.1559569 41.3721216)
178514516,41.3709643,2.1492258,3,0.0012701100762066045,0.02315907092667927,0.001610754686508333,-8.781177297787583e-05,0.006846215756386698,0.051304833578694746,,,POINT (2.1492258 41.3709643)
178514518,41.3706164,2.1488602,3,0.000846740050804403,0.022619236862695156,0.0010131901379272828,-0.00015725084756663228,0.005961520911339368,0.051304833578694746,,,POINT (2.1488602 41.3706164)
178514528,41.3708262,2.14624,3,0.0012701100762066045,0.022439904991275933,0.0012536426976949135,0.0010335499555998208,0.006278205513065052,0.051304833578694746,,,POINT (2.14624 41.3708262)
178518958,41.3740736,2.1477349,3,0.0012701100762066045,0.027918589500493952,0.020665854963813186,0.00011139035110409913,0.01010645009059818,0.051304833578694746,,,POINT (2.1477349 41.3740736)
178519633,41.373808,2.1402571,3,0.0012701100762066045,0.023909555783810255,0.0021123671746031063,-9.484867272001416e-05,0.010313269806395433,0.051304833578694746,,,POINT (2.1402571 41.373808)
178520714,41.3745733,2.145422,3,0.0021168501270110076,0.027170497448045155,0.0053779786306034786,8.418789720702391e-05,0.008988560882750693,0.051304833578694746,,,POINT (2.145422 41.3745733)
178520716,41.3746086,2.142557,4,0.001693480101608806,0.025748216804470647,0.006873876363095222,5.983836687132369e-05,0.015424136683979286,0.051304833578694746,,,POINT (2.142557 41.3746086)
178520994,41.3745979,2.1441727,3,0.0012701100762066045,0.024692367919400927,0.0011723568113385751,-2.603021466854795e-06,0.009402506635875274,0.051304833578694746,,,POINT (2.1441727 41.3745979)
178522246,41.37532,2.1398924,3,0.0021168501270110076,0.02386979559731564,0.0027233692785205055,-0.0001634404043650992,0.00708845091980411,0.051304833578694746,,,POINT (2.1398924 41.37532)
178523527,41.3749883,2.1408986,1,0.0004233700254022015,0.022768108273560798,0.0,-0.00026153769312891543,0.0027362416274954024,0.051304833578694746,,,POINT (2.1408986 41.3749883)
178525064,41.3729814,2.1433485,3,0.0012701100762066045,0.024600311170867153,0.003651540312111472,-0.00010255237600678244,0.010551761979185009,0.051304833578694746,,,POINT (2.1433485 41.3729814)
178525065,41.3746124,2.1433917,3,0.0012701100762066045,0.02512200294212601,0.00066879931554459,-7.519150150817576e-05,0.010806185717061488,0.051304833578694746,,,POINT (2.1433917 41.3746124)
178526454,41.3744485,2.1473227,3,0.0012701100762066045,0.02746521247553066,0.0007591545029365964,-1.8254357834508964e-05,0.008831151937446461,0.051304833578694746,,,POINT (2.1473227 41.3744485)
178542532,41.3802964,2.1429725,4,0.001693480101608806,0.02821183552697513,0.006247107544910972,0.0001597455708218333,0.014125023763177244,0.051304833578694746,,,POINT (2.1429725 41.3802964)
178542533,41.3806176,2.1424506,5,0.0021168501270110076,0.029746341921635933,0.011114786513112923,0.0004051309203456766,0.02116135598079332,0.051304833578694746,traffic_signals,,POINT (2.1424506 41.3806176)
178542900,41.3762532,2.1482216,5,0.0029635901778154107,0.030380425789648436,0.02614839685216661,0.0021297715738913506,0.014467565622770677,0.051304833578694746,,,POINT (2.1482216 41.3762532)
178547786,41.3751893,2.1464965,3,0.0021168501270110076,0.028664369216652743,0.018144168647350207,0.0005660949063882105,0.008730187434711802,0.051304833578694746,,,POINT (2.1464965 41.3751893)
190878380,41.376426,2.1708976,1,0.0004233700254022015,0.0,0.0,-2.9360355345693693e-05,0.0036960374008861005,0.051304833578694746,,,POINT (2.1708976 41.376426)
190936244,41.3711047,2.1738395,3,0.000846740050804403,0.026124638486309706,0.0008189457458754148,-0.0001122967749187506,0.005372392894174062,0.051304833578694746,,,POINT (2.1738395 41.3711047)
190943216,41.3711111,2.1739648,3,0.000846740050804403,0.024788173509471267,0.0008182284734901506,-8.895608940720483e-05,0.004559476491109442,0.051304833578694746,,,POINT (2.1739648 41.3711111)
190949833,41.3718351,2.1745508,3,0.001693480101608806,0.026125564771490816,0.006681262136600335,0.00010295019499030408,0.00823690011437207,0.051304833578694746,,,POINT (2.1745508 41.3718351)
190958411,41.3732161,2.1765207,3,0.0012701100762066045,0.026000190085517468,0.0036614962086774895,3.205803994336029e-05,0.009681669200330038,0.051304833578694746,,,POINT (2.1765207 41.3732161)
190971702,41.3825039,2.1833747,4,0.001693480101608806,0.032408846025783415,0.025802622244354877,0.0007919566798385896,0.01736107048457697,0.051304833578694746,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,0.001693480101608806,0.03150355809540966,0.07114822616812194,0.0004629681729772568,0.016229652880678968,0.051304833578694746,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,0.0012701100762066045,0.030367904835496277,0.023203547327412023,0.00013738228554471875,0.010714216514642563,0.051304833578694746,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,0.0012701100762066045,0.03073739030091509,0.11544648722292589,0.00423465696290287,0.008881037909034233,0.051304833578694746,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,0.0021168501270110076,0.033158978772360036,0.059006257867502646,0.011220689418113676,0.015306187542342252,0.051304833578694746,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,0.001693480101608806,0.029814547232076417,0.08565232334231528,0.0012747431374375885,0.01709495856042391,0.051304833578694746,,,POINT (2.1863913 41.3820241)
190986445,41.3808551,2.1831312,3,0.002540220152413209,0.03220064912132341,0.047230239733550824,0.0031817899754584466,0.009259111551913113,0.051304833578694746,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,0.001693480101608806,0.028927320991423387,0.05575408858210354,0.0003138338592353016,0.015565973756674891,0.051304833578694746,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,0.001693480101608806,0.030745940815631048,0.009854030487025158,0.0003522651472014708,0.015995525832818144,0.051304833578694746,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,0.001693480101608806,0.031294384745464206,0.04578127479944365,0.002276851342467342,0.011983288521109303,0.051304833578694746,,,POINT (2.1841389 41.3811399)
190989415,41.3830497,2.1885044,3,0.0012701100762066045,0.02761170367214122,0.006887571788932489,6.44398416249986e-05,0.01158134554735144,0.051304833578694746,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,0.0012701100762066045,0.030592755769494707,0.07070662761443104,0.00036923469914486724,0.008917358232357201,0.051304833578694746,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,0.000846740050804403,0.0005644933672029353,3.586361926321063e-07,4.892408401856661e-05,0.004158533130915624,0.051304833578694746,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,0.0012701100762066045,0.02909255035245992,0.001453734795469182,7.883548324248138e-05,0.009131943526873926,0.051304833578694746,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,0.0012701100762066045,0.028502851701789844,0.0019870733004542316,2.8302190150974496e-05,0.00908127364156755,0.051304833578694746,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,0.0012701100762066045,0.029360333659374006,0.0013493441471241823,8.619362222248929e-05,0.009711216138924169,0.051304833578694746,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,0.0004233700254022015,0.0,0.0,-6.753353325785193e-05,0.002353115244254415,0.051304833578694746,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,0.0012701100762066045,0.02693411998002473,0.0016726879664661534,0.0008018853390476003,0.006596094938304384,0.051304833578694746,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,0.0012701100762066045,0.027702711493102355,0.0017899180515766554,8.453649042755159e-05,0.007384210994877449,0.051304833578694746,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,0.0012701100762066045,0.02903942618831347,0.01346290636822214,0.0005126713449128252,0.00916610311971549,0.051304833578694746,,,POINT (2.1755262 41.3741267)
192321977,41.3807532,2.1633853,1,0.000846740050804403,0.03230512028878803,0.0,-3.688524626297043e-05,0.003119137738654915,0.051304833578694746,,,POINT (2.1633853 41.3807532)
194580864,41.3776228,2.1781351,3,0.0012701100762066045,0.027745828553792012,0.005431950524395283,0.00019863874000451093,0.008683608544965334,0.051304833578694746,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,0.0012701100762066045,0.029733938109581394,0.08146590203064487,0.00044394362528573153,0.00859555395570192,0.051304833578694746,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,0.0012701100762066045,0.03811881636283169,0.004508900704056752,0.0002533063282631195,0.008823963997257026,0.051304833578694746,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,0.0012701100762066045,0.026408656227666652,0.002660696392247477,3.9403005687362314e-06,0.008607822629762627,0.051304833578694746,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,0.0012701100762066045,0.024326339685488006,0.0016454228517961038,2.2966577598906373e-05,0.010248707008803492,0.051304833578694746,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,0.0004233700254022015,0.0,0.0,-3.9805643311006634e-05,0.0025637928592400425,0.051304833578694746,,,POINT (2.1771011 41.382993)
209057502,41.3823296,2.1769711,1,0.0004233700254022015,0.02319890056146427,0.0,-0.00020277194725338996,0.0023420610697614964,0.051304833578694746,,,POINT (2.1769711 41.3823296)
209059231,41.3826788,2.177367,1,0.0004233700254022015,0.0,0.0,-9.777454799623517e-05,0.0028702800654788582,0.051304833578694746,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,0.001693480101608806,0.0011525072913726598,0.0009056161590948406,0.0010682523205163385,0.007395561500413558,0.051304833578694746,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,0.0021168501270110076,0.0014817950889077054,0.0005676613202378524,0.0011697490966313955,0.007518269438099216,0.051304833578694746,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,0.0004233700254022015,0.0,0.0,-0.00010809091148483482,0.002969077564675873,0.051304833578694746,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,0.0012701100762066045,0.03158413100646696,0.08058687003382647,0.0006611932413379091,0.010474292462469658,0.051304833578694746,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,0.002540220152413209,0.0014817950889077054,0.000691062056852683,0.0006502678587741396,0.005335788647723031,0.051304833578694746,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,0.000846740050804403,0.0010372565622353937,0.0,-0.000142999865003844,0.002408001956800175,0.051304833578694746,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,0.000846740050804403,0.0011525072913726598,0.0,-0.00010922575236010412,0.0025666039261288158,0.051304833578694746,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.001693480101608806,0.000846740050804403,0.0008193043820680469,0.001624041282843333,0.0061663155489111495,0.051304833578694746,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,0.0012701100762066045,0.03785120138494195,0.003691860002933095,0.0003101458318837003,0.012134337000915691,0.051304833578694746,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,0.001693480101608806,0.03452357776758359,0.006103624755621088,0.00031633446455456093,0.01641874252817649,0.051304833578694746,,,POINT (2.1798285 41.3915872)
