osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30237706,41.3833414,2.1637323,3,0.0015878056525881232,0.03542407583049687,0.0018016161008073774,0.000130729513531428,0.010665138870393122,0.046055916940137415,traffic_signals,,POINT (2.1637323 41.3833414)
30237768,41.3944136,2.1468692,3,0.0012702445220704986,0.03328563733786179,0.018821321162659038,0.00018768739117926598,0.008673694749010029,0.046055916940137415,traffic_signals,,POINT (2.1468692 41.3944136)
30237770,41.39331,2.1482934,3,0.000952683391552874,0.034374666711639516,0.015932924571815783,0.00011689361172594141,0.009874285968013895,0.046055916940137415,,,POINT (2.1482934 41.39331)
30237772,41.3907835,2.1516855,4,0.0012702445220704986,0.035667551889854016,0.04579196278862964,0.00023774208400415011,0.01525859996264673,0.046055916940137415,,,POINT (2.1516855 41.3907835)
30237867,41.3900666,2.1530072,3,0.000952683391552874,0.034600679707567326,0.024809755211183393,0.00011495085274343098,0.012067869442989154,0.046055916940137415,,,POINT (2.1530072 41.3900666)
30237873,41.389089,2.1540146,4,0.0012702445220704986,0.03587345053079373,0.025774993065650575,0.0001899892993590626,0.01545621986198388,0.046055916940137415,traffic_signals,,POINT (2.1540146 41.389089)
30238005,41.3881709,2.1550528,4,0.0012702445220704986,0.036148065286943115,0.03567743801709778,0.0001827022642602542,0.016833451228482975,0.046055916940137415,traffic_signals,,POINT (2.1550528 41.3881709)
30238006,41.3873146,2.1562424,4,0.0012702445220704986,0.03622516807544569,0.05521762420567411,0.00023616412142597767,0.01732968490010664,0.046055916940137415,traffic_signals,,POINT (2.1562424 41.3873146)
30238009,41.3847856,2.1595845,4,0.0012702445220704986,0.03623834341905492,0.04396095260373472,0.00037242879737360205,0.01354678526472154,0.046055916940137415,,,POINT (2.1595845 41.3847856)
30238011,41.3828901,2.1620984,4,0.0012702445220704986,0.035346161797617556,0.0473361048029583,0.00024057514497005967,0.015963106396715082,0.046055916940137415,traffic_signals,,POINT (2.1620984 41.3828901)
30238013,41.3817868,2.1635389,3,0.0015878056525881232,0.03353471760021233,0.004291876774212849,0.00013976622080793215,0.00893115538006951,0.046055916940137415,,,POINT (2.1635389 41.3817868)
30238015,41.3813915,2.1437928,4,0.0012702445220704986,0.03017082039907669,0.02713358913347918,0.0009337665575021673,0.015116269364896961,0.046055916940137415,,,POINT (2.1437928 41.3813915)
30238016,41.3822224,2.1448814,3,0.000952683391552874,0.03053419058132171,0.01441085539144575,8.109247205480482e-05,0.011763425595845632,0.046055916940137415,,,POINT (2.1448814 41.3822224)
30238017,41.3830997,2.1459849,4,0.0012702445220704986,0.03152010965377699,0.021616257894763253,0.00020033779544473607,0.01570896574676286,0.046055916940137415,,,POINT (2.1459849 41.3830997)
30238018,41.3839532,2.1471627,4,0.0012702445220704986,0.03171475048623673,0.017810635362163926,0.0001192219727304863,0.016508061678373258,0.046055916940137415,,,POINT (2.1471627 41.3839532)
30238020,41.3856604,2.1493967,4,0.0012702445220704986,0.03285862631449879,0.014607010077919529,0.0002623405103109005,0.014635491708739196,0.046055916940137415,,,POINT (2.1493967 41.3856604)
30238021,41.3865171,2.1505239,3,0.000952683391552874,0.03338415295051517,0.01107731764220977,0.00010950407759966058,0.010073983208052573,0.046055916940137415,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0012702445220704986,0.03557628058626413,0.04602351830431509,0.0009650310996377302,0.014384274295121492,0.046055916940137415,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0012702445220704986,0.036252847370890906,0.0027012283243924937,0.00014646681390555137,0.016614489363457663,0.046055916940137415,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0012702445220704986,0.03684495129277082,0.023923294176734024,0.000678728576462222,0.015215906411875311,0.046055916940137415,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.000952683391552874,0.03653377071485542,0.0015511174787071844,0.000126003385197072,0.010859584544904256,0.046055916940137415,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0012702445220704986,0.03724250583824229,0.015379613603019765,0.0003485613547389115,0.016236479474422107,0.046055916940137415,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0012702445220704986,0.036018695923184664,0.011750621900041867,0.00040619654241899687,0.016373063074966155,0.046055916940137415,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0012702445220704986,0.0350992064275587,0.005694649788385192,0.00026679044880921347,0.015546292156462449,0.046055916940137415,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.000952683391552874,0.03387524103648458,0.0031656269772512586,0.00012404254252046227,0.011475182605350069,0.046055916940137415,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0012702445220704986,0.03198077909995534,0.028527086804462563,0.00029565429709833916,0.013941017273609553,0.046055916940137415,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0012702445220704986,0.032304637715905735,0.037142075102817834,0.0011569834564172695,0.014837209970206655,0.046055916940137415,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0012702445220704986,0.03232455060048368,0.027148341914339385,0.0008004476661708662,0.013527180380998073,0.046055916940137415,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0012702445220704986,0.029358564412966182,0.01234639113606833,0.0007918967944059898,0.007350600527143032,0.046055916940137415,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.0015878056525881232,0.029470294089121496,0.012663429480467881,0.0014111587189669687,0.009278793328784382,0.046055916940137415,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0012702445220704986,0.027040007224132925,0.027914402838377098,0.0009965434253863088,0.011813869217259982,0.046055916940137415,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0012702445220704986,0.03431113925614204,0.012204558500299445,0.000251834094812548,0.018171962380679092,0.046055916940137415,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0012702445220704986,0.03491716042961657,0.023311411150490784,0.0002308519508308634,0.01741758160084013,0.046055916940137415,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0012702445220704986,0.03321130106639104,0.01009675461989699,0.0002171882039687231,0.01778644844451292,0.046055916940137415,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0012702445220704986,0.03421334979943372,0.008615635867996897,0.0001949610313904355,0.016881241469564056,0.046055916940137415,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0012702445220704986,0.031706676551900605,0.014658167661148584,0.0001857187361027853,0.01615600559269955,0.046055916940137415,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0012702445220704986,0.032428353876618674,0.007858451483245023,0.00015302029475101878,0.015518640820489316,0.046055916940137415,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.0015878056525881232,0.029090837163769596,0.0037350512149168518,0.00014167203525677812,0.013569748494754261,0.046055916940137415,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0012702445220704986,0.030925605961236224,0.033521947622230944,0.0004347343950289655,0.014899196860441664,0.046055916940137415,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.000952683391552874,0.029957340481642506,0.009575111004801379,8.478913471550765e-05,0.01490132802891937,0.046055916940137415,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0012702445220704986,0.032303241241703695,0.043071186743826075,0.000570961776016249,0.016314903101469054,0.046055916940137415,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0012702445220704986,0.03242905751768225,0.022848489682340448,0.00033463230062103313,0.01630389848271152,0.046055916940137415,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0012702445220704986,0.03318954395995299,0.02697098205671224,0.0002509209954864725,0.016732569719976297,0.046055916940137415,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0012702445220704986,0.03330863413429307,0.03565630527193767,0.0003659298793055785,0.01652525900453726,0.046055916940137415,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0012702445220704986,0.03490737388708645,0.030363182329090518,0.0003167419527117003,0.015643526306053885,0.046055916940137415,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0012702445220704986,0.03491716042961657,0.02274813544665983,0.00015884841775610286,0.01664477823691611,0.046055916940137415,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0012702445220704986,0.03569992736691819,0.035961581451978565,0.00016269736030320088,0.01713322598282352,0.046055916940137415,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0012702445220704986,0.0358064126136792,0.02191469629490459,0.00015732430181446074,0.01774227143627615,0.046055916940137415,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0012702445220704986,0.03670559617085402,0.04967308294579046,0.0003443789733787375,0.018818722874388134,0.046055916940137415,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.001905366783105748,0.03836043580777102,0.03560316996302626,0.00015073158872070115,0.015836240097675206,0.046055916940137415,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0012702445220704986,0.03334170126689711,0.01471129880377778,0.00015354493497465519,0.015142474849246608,0.046055916940137415,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0012702445220704986,0.03334467680972453,0.016683546372971973,0.00020325469650918894,0.01623249436123928,0.046055916940137415,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0012702445220704986,0.0324723902072496,0.044038411294818385,0.0004423214965860706,0.0158737792615441,0.046055916940137415,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.000952683391552874,0.03113498936062379,0.016418598485761667,0.00014225806852133523,0.011290006599064472,0.046055916940137415,,,POINT (2.179461 41.4014022)
30242948,41.4123058,2.1623511,4,0.0012702445220704986,0.02464390200903056,0.004256413214290764,3.232603234726309e-05,0.01324850248036418,0.046055916940137415,,,POINT (2.1623511 41.4123058)
30242950,41.410472,2.1639578,3,0.000952683391552874,0.02384913405549477,0.01556429293123344,0.0006391576536347757,0.009501593279365651,0.046055916940137415,,,POINT (2.1639578 41.410472)
30242951,41.4102356,2.1642813,4,0.001905366783105748,0.026574591866724687,0.03703772303012851,0.0012112475861969616,0.012476421835036885,0.046055916940137415,,,POINT (2.1642813 41.4102356)
30242952,41.4095846,2.1651433,4,0.0012702445220704986,0.026616002266858934,0.029257988589736637,0.0007855646831904543,0.012246935360830456,0.046055916940137415,traffic_signals,,POINT (2.1651433 41.4095846)
30242955,41.4080935,2.1671273,3,0.000952683391552874,0.02671161836765497,0.030870454416262915,5.0143620453498425e-05,0.010116010615054198,0.046055916940137415,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0012702445220704986,0.027416244919352503,0.03453061270399244,0.000210430191562269,0.013651766479104665,0.046055916940137415,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0012702445220704986,0.028779652791493686,0.03140686489654383,0.0003041470291979339,0.015602458738288676,0.046055916940137415,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0012702445220704986,0.029675391841007544,0.03334368606942759,0.000173639040375934,0.016271065608314497,0.046055916940137415,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0012702445220704986,0.029777680001766546,0.03215762307514417,0.00026523552651679973,0.01604969734439179,0.046055916940137415,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0012702445220704986,0.03144583155622877,0.060415448478202766,0.0006868371305401506,0.014469390089960323,0.046055916940137415,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0012702445220704986,0.0293871396128097,0.03335460765392984,0.0006485894936871585,0.011869324632934662,0.046055916940137415,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0012702445220704986,0.03089747491862196,0.03439482913874533,0.0005730830884513551,0.013622637468290084,0.046055916940137415,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0012702445220704986,0.03216108626523629,0.037888197262617614,0.000478127958236769,0.016774969439820434,0.046055916940137415,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0015878056525881232,0.030135231916617024,0.032892590857252026,0.001083213141577406,0.013909390100539626,0.046055916940137415,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0012702445220704986,0.029349628044630274,0.030937201225954225,0.0010393856899054445,0.01545463381309513,0.046055916940137415,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.001905366783105748,0.029358564412966182,0.03139743347943947,0.001153496171334328,0.023278759777411236,0.046055916940137415,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0012702445220704986,0.028424689691486392,0.02318176220444034,0.0004781526205152556,0.014222120706765073,0.046055916940137415,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.000952683391552874,0.027622477346110653,0.020718794758196917,0.00039013155078375866,0.010789499504938177,0.046055916940137415,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.000952683391552874,0.026749387157944282,0.019604172184655537,0.0004094068847683338,0.009092853833932631,0.046055916940137415,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0012702445220704986,0.026403232239285975,0.029587288506506392,0.001000299454651998,0.013466258347332576,0.046055916940137415,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,0.0012702445220704986,0.026295919967074505,0.01590959979816497,0.0002550607337574804,0.011342989030522482,0.046055916940137415,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,0.0012702445220704986,0.031431612847560686,0.03797858027953996,0.0002802178638760558,0.012822609020082221,0.046055916940137415,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0012702445220704986,0.0355923782590982,0.022579122662160406,0.0002414871269495991,0.012588860740289986,0.046055916940137415,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0012702445220704986,0.03550612957863427,0.028903363980203732,0.0003715721181651369,0.013787350687227355,0.046055916940137415,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.001905366783105748,0.03745014744819051,0.028907061994546592,0.0004306933698892516,0.014414256785053745,0.046055916940137415,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0012702445220704986,0.03646602396732089,0.02489579368953169,0.0007928810057666636,0.013205319377323861,0.046055916940137415,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0012702445220704986,0.03438217926288376,0.017316115753091596,0.00044501497333320183,0.012349753351125219,0.046055916940137415,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0012702445220704986,0.03384455624648798,0.017079617239627698,0.0002448862200039405,0.013124116048469447,0.046055916940137415,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0012702445220704986,0.03270332077218081,0.009808901541397191,0.00024064514393241348,0.014333935231767379,0.046055916940137415,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0012702445220704986,0.03231266978625291,0.011165162319799204,0.00021239253839946582,0.015135088429578244,0.046055916940137415,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.000952683391552874,0.028273051196319836,0.013134280297671753,0.00020280718192846011,0.009822384338270495,0.046055916940137415,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.000952683391552874,0.030404055645061906,0.00954770612461018,0.0002686874016533828,0.008181433090343967,0.046055916940137415,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0012702445220704986,0.03195001355969565,0.01570012192464891,0.00024546246446209325,0.015201612531987688,0.046055916940137415,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0012702445220704986,0.03278114910210594,0.01604430316523134,0.00032849735658981613,0.014971903445632987,0.046055916940137415,,,POINT (2.1675563 41.4026807)
