osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
30238021,41.3865171,2.1505239,3,0.0013934045517882026,0.036464565324534674,0.008520098449074644,0.00013542672124520867,0.01473202093362769,0.05359915838712445,,,POINT (2.1505239 41.3865171)
30238023,41.3882114,2.1528384,4,0.0018578727357176034,0.03925809016117592,0.04008328882250523,0.0013338768768745438,0.021035498515543184,0.05359915838712445,,,POINT (2.1528384 41.3882114)
30238025,41.3916393,2.1573992,4,0.0018578727357176034,0.04063217461807481,0.0036950241579852446,0.00022077592365034567,0.024296955197250558,0.05359915838712445,traffic_signals,,POINT (2.1573992 41.3916393)
30238026,41.3924507,2.1584718,4,0.0018578727357176034,0.04137582651294161,0.024763152603675783,0.0008105008919166508,0.022251673722099834,0.05359915838712445,,,POINT (2.1584718 41.3924507)
30238027,41.3929991,2.1592226,3,0.0013934045517882026,0.041171012378848224,0.0020232176584574,0.0001869227140188409,0.01588100803920528,0.05359915838712445,,,POINT (2.1592226 41.3929991)
30238029,41.394725,2.16146,4,0.0018578727357176034,0.04207876158476107,0.02163258985407316,0.0005247974050720586,0.023744155220255154,0.05359915838712445,crossing,,POINT (2.16146 41.394725)
30238030,41.3958677,2.1629713,4,0.0018578727357176034,0.040450824547227184,0.019962029323398935,0.0006077679661413564,0.0239438944689616,0.05359915838712445,,,POINT (2.1629713 41.3958677)
30238031,41.3967437,2.1640934,4,0.0018578727357176034,0.03926876889868771,0.008352755541887101,0.00038318286821322395,0.022734828362514656,0.05359915838712445,,,POINT (2.1640934 41.3967437)
30238032,41.3975605,2.1652053,3,0.0013934045517882026,0.03744067352730885,0.005108037178118071,0.00018494222085063856,0.0167812558991884,0.05359915838712445,,,POINT (2.1652053 41.3975605)
30238197,41.3760922,2.1598198,4,0.0018578727357176034,0.03452544453573958,0.03461663237771162,0.0004368386555559932,0.020387280880180197,0.05359915838712445,,,POINT (2.1598198 41.3760922)
30238198,41.3769505,2.1609364,4,0.0018578727357176034,0.0349765505620528,0.046404831857579,0.0016463141615175698,0.021697868712986196,0.05359915838712445,,,POINT (2.1609364 41.3769505)
30238199,41.3777761,2.1620569,4,0.0018578727357176034,0.035200114908087485,0.03633015709649168,0.0011762148322044493,0.01978208820861671,0.05359915838712445,,,POINT (2.1620569 41.3777761)
30238379,41.3781057,2.1652372,3,0.0018578727357176034,0.030730055157865543,0.010004789104259015,0.0011179414543693836,0.010749481714193819,0.05359915838712445,,,POINT (2.1652372 41.3781057)
30238383,41.3759947,2.1687108,4,0.0023223409196470044,0.030785288840652222,0.010450033612333116,0.001962353393683922,0.013569228765859948,0.05359915838712445,,,POINT (2.1687108 41.3759947)
30238385,41.3748784,2.1699824,4,0.0018578727357176034,0.028360134675895026,0.03829877966820986,0.0014050371179239686,0.01725975777269462,0.05359915838712445,,,POINT (2.1699824 41.3748784)
30242757,41.3896867,2.1734065,4,0.0018578727357176034,0.03881402311608494,0.02303976851241532,0.00040911925575450085,0.02657459679256086,0.05359915838712445,,,POINT (2.1734065 41.3896867)
30242758,41.390518,2.1745122,4,0.0018578727357176034,0.03950826877937405,0.0327389391648904,0.00037614041043813374,0.02547139370555952,0.05359915838712445,,,POINT (2.1745122 41.390518)
30242759,41.3913841,2.1757033,4,0.0018578727357176034,0.03713113846296521,0.017947409123492856,0.0003500077892805889,0.02601082293327041,0.05359915838712445,,,POINT (2.1757033 41.3913841)
30242760,41.392227,2.1768143,4,0.0018578727357176034,0.038352214461225456,0.015946663669151488,0.00031010840568639563,0.024687052281814312,0.05359915838712445,,,POINT (2.1768143 41.392227)
30242762,41.3939245,2.1790931,4,0.0018578727357176034,0.034523085555534544,0.027016572648937972,0.0002850394444915167,0.02362646448153764,0.05359915838712445,,,POINT (2.1790931 41.3939245)
30242763,41.3947509,2.1802212,4,0.0018578727357176034,0.03518847060515459,0.013112961416602252,0.0002082636954888568,0.022694350287849368,0.05359915838712445,,,POINT (2.1802212 41.3947509)
30242764,41.3956158,2.1813752,4,0.0023223409196470044,0.030397740910805843,0.006038535734127147,0.0001786192087162796,0.01984413435232896,0.05359915838712445,,,POINT (2.1813752 41.3956158)
30242766,41.3964693,2.1824618,4,0.0018578727357176034,0.03241203729677431,0.02086965836455094,0.00030917811318739155,0.021784483466290933,0.05359915838712445,,,POINT (2.1824618 41.3964693)
30242768,41.39824,2.1848306,3,0.0013934045517882026,0.03143749315866881,0.007372970803149509,3.8721301985122466e-05,0.02174149707850414,0.05359915838712445,,,POINT (2.1848306 41.39824)
30242809,41.3973476,2.1813237,4,0.0018578727357176034,0.03448244382852759,0.030286126570391796,0.0005740164643337182,0.023850197984131485,0.05359915838712445,,,POINT (2.1813237 41.3973476)
30242810,41.3964956,2.1802191,4,0.0018578727357176034,0.03518969595845073,0.024000458954115435,0.00046766097590246626,0.023841340850387693,0.05359915838712445,,,POINT (2.1802191 41.3964956)
30242811,41.3956217,2.1790594,4,0.0018578727357176034,0.03631909498414425,0.031075532129411814,0.00033502634697948186,0.024469435257611458,0.05359915838712445,,,POINT (2.1790594 41.3956217)
30242812,41.3947872,2.1779367,4,0.0018578727357176034,0.03688649798652466,0.04620880135010945,0.0005239597961435687,0.024166440033090566,0.05359915838712445,,,POINT (2.1779367 41.3947872)
30242814,41.3930864,2.1756925,4,0.0018578727357176034,0.039323780015519866,0.03621268284198645,0.00046866570495905023,0.022877023133267307,0.05359915838712445,,,POINT (2.1756925 41.3930864)
30242815,41.3922356,2.1745708,4,0.0018578727357176034,0.03950826877937405,0.02632387725349679,0.00023523015520218222,0.024341249509541082,0.05359915838712445,,,POINT (2.1745708 41.3922356)
30242816,41.391403,2.1734254,4,0.0018578727357176034,0.040564486947608766,0.041115407294894234,0.00024849651047676363,0.02505555331735164,0.05359915838712445,,,POINT (2.1734254 41.391403)
30242817,41.3905252,2.1722992,4,0.0018578727357176034,0.040906855256900014,0.025229361597527998,0.0002405409843724051,0.0259462186737192,0.05359915838712445,,,POINT (2.1722992 41.3905252)
30242818,41.389684,2.1711549,4,0.0018578727357176034,0.04211646656825996,0.06880045919582461,0.0005250149974533355,0.027520416456511022,0.05359915838712445,,,POINT (2.1711549 41.389684)
30242864,41.3912977,2.1659743,4,0.002786809103576405,0.043954785621836384,0.0432475761841146,0.00023569798744395577,0.023158846939497164,0.05359915838712445,,,POINT (2.1659743 41.3912977)
30242871,41.3975504,2.1742869,4,0.0018578727357176034,0.03659065805517623,0.01932244462857263,0.0002050034312789228,0.022144284678176033,0.05359915838712445,,,POINT (2.1742869 41.3975504)
30242872,41.3983937,2.1754165,4,0.0018578727357176034,0.03598990326544614,0.019109939927800367,0.00028420629659488614,0.02373829574729333,0.05359915838712445,,,POINT (2.1754165 41.3983937)
30242874,41.4001137,2.1777067,4,0.0018578727357176034,0.03417516355835673,0.029048462786071618,0.00038549143357920494,0.023212530175454483,0.05359915838712445,,,POINT (2.1777067 41.4001137)
30242877,41.4014022,2.179461,3,0.0013934045517882026,0.03257765272937441,0.017058419417167275,0.00016660658944128202,0.016506955242911583,0.05359915838712445,,,POINT (2.179461 41.4014022)
30242955,41.4080935,2.1671273,3,0.0013934045517882026,0.025643080055796526,0.003630905953387214,-6.172000243347326e-05,0.012054488208867972,0.05359915838712445,,,POINT (2.1671273 41.4080935)
30242956,41.4075882,2.1677978,4,0.0018578727357176034,0.02731048318574211,0.008617087621860689,0.00021137719026675765,0.015786500723347037,0.05359915838712445,,,POINT (2.1677978 41.4075882)
30242957,41.4069301,2.1686751,4,0.0018578727357176034,0.028687404157123418,0.00995620552676947,0.00021327362714663618,0.020314095828740206,0.05359915838712445,,,POINT (2.1686751 41.4069301)
30242958,41.4060666,2.1698152,4,0.0018578727357176034,0.029961086287229776,0.012789124695483248,0.00014505196176479567,0.022698314391679998,0.05359915838712445,,,POINT (2.1698152 41.4060666)
30242959,41.4052311,2.1709113,4,0.0018578727357176034,0.029976195032520934,0.012821354378014172,0.00032657250092148833,0.023089338598308713,0.05359915838712445,,,POINT (2.1709113 41.4052311)
30242960,41.4043489,2.172083,4,0.0018578727357176034,0.03219416033766063,0.024453234044723694,0.000510176466857015,0.021057555906466418,0.05359915838712445,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,0.0018578727357176034,0.029765172790940618,0.012978536861439809,0.0006345347649439875,0.017357012919118925,0.05359915838712445,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,0.0018578727357176034,0.031843154209510935,0.014321067349264211,0.000494254736198675,0.01992157213167875,0.05359915838712445,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,0.0018578727357176034,0.03370834580335667,0.02208082447808134,0.0004057930476654678,0.024525862192992808,0.05359915838712445,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0023223409196470044,0.03149628321584658,0.019943528370981806,0.000904251937065005,0.02033411345984219,0.05359915838712445,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.0018578727357176034,0.030633175162218033,0.017884722465129833,0.0008288168350068342,0.022565541610765214,0.05359915838712445,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.002786809103576405,0.03120981187926834,0.01897282341993978,0.0007551106513878317,0.03381482998336755,0.05359915838712445,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0018578727357176034,0.03023494296857941,0.004923663177109664,0.00029972854410895356,0.01858081065734199,0.05359915838712445,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.0013934045517882026,0.029325938037633986,0.001248804097183072,0.0012491595174209573,0.010360175516828494,0.05359915838712445,,,POINT (2.189113 41.3914648)
30243042,41.3788174,2.1516527,4,0.0018578727357176034,0.03330397451929043,0.027180895572608967,0.0003865391281240832,0.018751715546169848,0.05359915838712445,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,0.0018578727357176034,0.039409659887638615,0.02009511484394809,0.0003556519657755281,0.018409893840207456,0.05359915838712445,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,0.0018578727357176034,0.03972492477303416,0.02723734624142286,0.0005312529001636705,0.020162560197194656,0.05359915838712445,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,0.002786809103576405,0.042863187090211634,0.034283951687275445,0.0005914930523968382,0.021079344880649647,0.05359915838712445,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,0.0018578727357176034,0.0414471012381859,0.032575297585422,0.0010984729751453003,0.01931140020360698,0.05359915838712445,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,0.0018578727357176034,0.038449253261251,0.019722126267173696,0.0006425347862925102,0.01806022425996385,0.05359915838712445,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,0.0018578727357176034,0.03738319394935001,0.02127590226126886,0.00037481194019541714,0.01919264880208551,0.05359915838712445,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,0.0018578727357176034,0.03509437398294251,0.010672973022482267,0.000339002487310112,0.020961793512780498,0.05359915838712445,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,0.0018578727357176034,0.034176319354679116,0.011197815552577572,0.00026815877923783697,0.02213271144946011,0.05359915838712445,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,0.0013934045517882026,0.029339560980136153,0.005503612596090825,7.325175367830994e-05,0.01413875916811617,0.05359915838712445,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,0.0013934045517882026,0.031966548005973254,0.008855372735671291,0.0003531690696853756,0.011964153479343282,0.05359915838712445,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,0.0018578727357176034,0.0339039958008062,0.018633301309796135,0.0003388884763017271,0.022230600631548067,0.05359915838712445,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,0.0018578727357176034,0.0347570035198827,0.01901339671525672,0.0004459433121273765,0.021894674364686048,0.05359915838712445,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,0.0018578727357176034,0.03576888357775837,0.03462798823552923,0.0008118682029478468,0.022515216751630263,0.05359915838712445,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,0.0018578727357176034,0.034182099509152485,0.023526906583780434,0.0008591433911499024,0.024015861594762676,0.05359915838712445,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,0.0018578727357176034,0.034540785768592604,0.03146857593185676,0.00033543934297920383,0.02388707578627431,0.05359915838712445,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,0.0018578727357176034,0.036994526974624006,0.011470982971343913,0.0001914488950105497,0.024332045603670905,0.05359915838712445,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,0.0018578727357176034,0.03374887281965165,0.0293502132760672,0.0006320227127008913,0.020783509235100493,0.05359915838712445,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,0.002786809103576405,0.032538840462989375,0.024418840949916896,0.00018854859607945066,0.016780942084805774,0.05359915838712445,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,0.0018578727357176034,0.031998432565112866,0.016500621712149,8.010816879837222e-05,0.01928517807512127,0.05359915838712445,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,0.0018578727357176034,0.030542903307708077,0.013945928193101127,2.325683654960974e-05,0.02047934505384415,0.05359915838712445,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,0.0018578727357176034,0.031531662912112256,0.022597094998753856,0.00030140343054582263,0.019590023925308307,0.05359915838712445,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,0.0018578727357176034,0.036150839745964884,0.013419203034618646,0.00029152054684688356,0.019592551131390423,0.05359915838712445,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,0.0018578727357176034,0.029467035016003663,0.011815161422814253,0.00026451957502465024,0.01863744569151534,0.05359915838712445,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,0.0018578727357176034,0.032242438224709,0.013626905338389788,0.00016160935306064976,0.020751400325598947,0.05359915838712445,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,0.0018578727357176034,0.03165364131053499,0.012503880496663618,0.0003139967376027221,0.021033525430884496,0.05359915838712445,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,0.0018578727357176034,0.03371678090315231,0.030509002599821502,0.00026987924228090643,0.02014490918338941,0.05359915838712445,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,0.0018578727357176034,0.033164073999502136,0.021426181751453475,0.0006653230841866823,0.022707590816742083,0.05359915838712445,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,0.0018578727357176034,0.032739134622935206,0.01333711582888396,0.00023628667776062195,0.02180316568050717,0.05359915838712445,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,0.0018578727357176034,0.034796498074783654,0.021225797941383462,0.00039540586453936397,0.02511010753684309,0.05359915838712445,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,0.0018578727357176034,0.03399924295866194,0.009871362654954322,0.00037409784584093423,0.018692503703430834,0.05359915838712445,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,0.0013934045517882026,0.03075343504431989,0.013604107052003746,0.0006489024590343328,0.013478972571133403,0.05359915838712445,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,0.0018578727357176034,0.032344605154397126,0.008331934150695585,0.0011319100513499211,0.017560233547382117,0.05359915838712445,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,0.0018578727357176034,0.037310731187167184,0.059581598437827364,0.0004421767763307719,0.02524858534940192,0.05359915838712445,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,0.0018578727357176034,0.03695123953630355,0.04123632780885166,0.000652545782969506,0.027131382540675847,0.05359915838712445,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,0.0018578727357176034,0.03675167744399577,0.02551315060755005,0.0004497527539951215,0.02135796342852338,0.05359915838712445,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,0.0018578727357176034,0.03839374247597232,0.024913761126301805,0.00048082507593395107,0.020256385495890674,0.05359915838712445,,,POINT (2.1697923 41.3975689)
