osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
312680292,41.4040774,2.1905745,4,0.0015754233950374162,0.024098917374539827,0.00452281567723005,0.0004201337712037492,0.009972063970098125,0.0497231706656353,,,POINT (2.1905745 41.4040774)
312891599,41.392266,2.1835358,4,0.0015754233950374162,0.03093230297974603,0.004661959077719891,0.0001007192862034622,0.016713498815272114,0.0497231706656353,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,0.0011815675462780622,0.024185558189714452,0.003961510568043975,-6.605161076147287e-05,0.008344160855853091,0.0497231706656353,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,0.0011815675462780622,0.030259144778085972,0.006676038293339415,1.478571906830346e-05,0.010999678590374238,0.0497231706656353,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,0.0015754233950374162,0.023864191670886645,0.007454116960160208,-6.674686432292667e-05,0.009454612326256379,0.0497231706656353,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,0.0015754233950374162,0.023031346446932863,0.005584659774240882,0.0002190503846551176,0.014957416915161536,0.0497231706656353,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,0.0015754233950374162,0.03000714127758778,0.015215188927636698,0.001088995091284068,0.018859125752786688,0.0497231706656353,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,0.0011815675462780622,0.025413743444773648,0.0013323025007415188,2.9589020228226135e-05,0.007602972658064682,0.0497231706656353,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,0.00196927924379677,0.039081129900599906,0.00080250984392954,0.00017709014662450217,0.014718891354671124,0.0497231706656353,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,0.0015754233950374162,0.04009498268138788,0.05197043926218105,0.0009023853036521125,0.019007457570997744,0.0497231706656353,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,0.00196927924379677,0.026099954413769107,0.030710316464158196,0.0005297745853600699,0.008937347699619812,0.0497231706656353,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,0.0015754233950374162,0.022495568089185444,0.004371393319022173,0.00031089564264680214,0.014133477495334796,0.0497231706656353,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,0.00196927924379677,0.021493286189631273,0.0024494912893576947,0.0006707238930522952,0.011972489446872304,0.0497231706656353,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,0.0015754233950374162,0.02149011111273132,0.0005479893229579681,0.0005124943356181464,0.00996014964465883,0.0497231706656353,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,0.0011815675462780622,0.02198082890699891,0.0022744080359697535,-5.9889483025471273e-05,0.010867922372635385,0.0497231706656353,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,0.00039385584875935406,0.021035463108959977,0.0,-0.00018645092074104713,0.003439611964127973,0.0497231706656353,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,0.0007877116975187081,0.0005907837731390311,0.0003789582280024991,-0.0001659441364445334,0.005183096433861279,0.0497231706656353,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,0.0007877116975187081,0.0005251411316791387,3.1036709910114585e-07,-0.0001936055559779565,0.004380487698436401,0.0497231706656353,,,POINT (2.155479 41.4106318)
359104405,41.3954172,2.1545855,4,0.0015754233950374162,0.0356298916928671,0.03844400227359765,0.0008317740107196452,0.0166079321842331,0.0497231706656353,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,0.0015754233950374162,0.03709904263021882,0.02917329065816599,0.00047228988700917025,0.015956793915763573,0.0497231706656353,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,0.0011815675462780622,0.030219073725331443,0.020670056446123887,0.0001927732271850497,0.012019107852084368,0.0497231706656353,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,0.0011815675462780622,0.03230750134804538,0.0033135065765353792,4.837063611839988e-05,0.011189039726145624,0.0497231706656353,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,0.0023631350925561244,0.031275196305173524,0.00798321662933166,0.00012464420301056057,0.022675252904408524,0.0497231706656353,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,0.0011815675462780622,0.029773385197947335,0.009531071710666379,6.431070122586379e-05,0.011229565533550631,0.0497231706656353,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,0.0015754233950374162,0.027917168631123587,0.012381739521809041,0.0007538139049345483,0.023670605594719826,0.0497231706656353,,,POINT (2.1867573 41.3984651)
364670496,41.4050035,2.1397097,3,0.0011815675462780622,0.024428987558983303,0.005819597975008531,-5.772354843429175e-07,0.006401553071919731,0.0497231706656353,,,POINT (2.1397097 41.4050035)
364722133,41.3968484,2.1507527,4,0.0015754233950374162,0.03374351519476839,0.021343325044244296,0.0003053271839873083,0.015454859214127075,0.0497231706656353,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,0.0015754233950374162,0.029941520679975415,0.016553359015418777,0.00010203319821851712,0.018089445984895564,0.0497231706656353,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,0.0011815675462780622,0.03467758130272089,0.0012406817433245365,0.00015816099601382628,0.012184115654556902,0.0497231706656353,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,0.0015754233950374162,0.034133948300629546,0.01695483448389996,0.0004879274499044644,0.016333250866214625,0.0497231706656353,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,0.0015754233950374162,0.03530080585143061,0.023351153022596903,0.000431580240826054,0.015504849491455256,0.0497231706656353,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,0.0023631350925561244,0.028872605123299703,0.001661337365721862,0.0002704590802543942,0.011491535583555968,0.0497231706656353,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,0.0015754233950374162,0.03068720661603883,0.009853413332147083,0.0007612502087867187,0.014193615530153782,0.0497231706656353,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,0.0015754233950374162,0.029333626568953976,0.0021247426329617253,8.546938658607216e-06,0.01152764750827168,0.0497231706656353,,,POINT (2.1424785 41.3857603)
364996615,41.3699561,2.1676485,3,0.00196927924379677,0.02209852968460361,0.0011339261965660364,0.0007051328515053569,0.005758090710926401,0.0497231706656353,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,0.0011815675462780622,0.023123325398568737,0.00037849267735384735,-9.14004957430582e-05,0.004205262840491048,0.0497231706656353,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,0.0011815675462780622,0.023693899737570027,0.0003770960254078922,-5.597078812522293e-05,0.004164615320312125,0.0497231706656353,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,0.0015754233950374162,0.037178448305592575,0.02959932524932552,0.00035697398859368365,0.020537283862657824,0.0497231706656353,,,POINT (2.1610047 41.3837204)
365565046,41.3970978,2.1930771,4,0.0007877116975187081,0.02603048530072166,0.00020566723102814373,-0.00012089305792252623,0.0069214971246371,0.0497231706656353,,,POINT (2.1930771 41.3970978)
365565833,41.4044888,2.1922863,3,0.00039385584875935406,0.023526356641914478,0.0,-0.00020839424013110203,0.003448815350038291,0.0497231706656353,,,POINT (2.1922863 41.4044888)
381897075,41.3947378,2.1914234,4,0.0015754233950374162,0.025552122410529232,0.0033838206850674924,-1.979738108685351e-05,0.012733576046691428,0.0497231706656353,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,0.0007877116975187081,0.026123388716273052,0.0006876850714231067,-0.00011211932327154627,0.007811605722477107,0.0497231706656353,,,POINT (2.1925083 41.393932)
382063644,41.3948963,2.1912349,3,0.0011815675462780622,0.024888728984387605,0.0015146825372656522,-1.7184233115854853e-05,0.011868752008137726,0.0497231706656353,,,POINT (2.1912349 41.3948963)
408908795,41.4053797,2.1442112,3,0.0011815675462780622,0.023250131700012278,0.0032268878664742685,2.3978298633501716e-06,0.012056413815799142,0.0497231706656353,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,0.0015754233950374162,0.025423181233151244,0.003761275621808257,3.396042752941555e-05,0.017318015662993066,0.0497231706656353,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,0.0015754233950374162,0.028707020567333024,0.010612082131038413,0.00019025460388299317,0.016060273398857884,0.0497231706656353,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,0.0011815675462780622,0.02241757056910814,0.0037663958790006094,1.9715378186095298e-05,0.008024789557190052,0.0497231706656353,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,0.0015754233950374162,0.026317744223558138,0.00182117016944633,6.821657967092706e-05,0.014704680658010168,0.0497231706656353,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,0.0011815675462780622,0.02395344128344037,0.0018892045322286748,-3.430714212629192e-05,0.006521673189802507,0.0497231706656353,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,0.0015754233950374162,0.027967820996586668,0.021743561405114204,0.0003963671721334097,0.017460413878004993,0.0497231706656353,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,0.0015754233950374162,0.026128080627496844,0.0009902872470471146,-2.3220611124062974e-05,0.016497791919408478,0.0497231706656353,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,0.0015754233950374162,0.02658254170943604,0.002606005820844728,4.766834244017149e-05,0.017702051264290145,0.0497231706656353,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,0.0015754233950374162,0.0273760504171804,0.002878472975120165,-1.4773341709779947e-05,0.013742568385315167,0.0497231706656353,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,0.0011815675462780622,0.02967847724151031,0.0034939296796558275,6.366967286474873e-05,0.011801329242214357,0.0497231706656353,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,0.0015754233950374162,0.027904116031121022,0.01959418742064436,0.0016154986483664043,0.016354482957020595,0.0497231706656353,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,0.0015754233950374162,0.029219105380616735,0.003027402837316851,0.000354087937669484,0.017407181369869826,0.0497231706656353,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,0.0015754233950374162,0.029941520679975415,0.00161753677143628,0.00015516846554617145,0.018225092403511108,0.0497231706656353,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,0.0011815675462780622,0.032774242591699816,0.00020109534726592986,4.610627811673911e-05,0.012572480026770968,0.0497231706656353,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,0.0015754233950374162,0.026645533514434702,0.0037474002819114192,0.000147124181514927,0.0165500521798751,0.0497231706656353,,,POINT (2.1432837 41.4004449)
409506495,41.4010885,2.1429212,3,0.0011815675462780622,0.02598776234712141,0.0008520609588559683,-1.1219314005333192e-06,0.013034083617756577,0.0497231706656353,,,POINT (2.1429212 41.4010885)
411290662,41.3986477,2.1406279,3,0.0011815675462780622,0.025100494275052884,0.0019205473493533105,7.300541714097128e-05,0.009773374544653301,0.0497231706656353,,,POINT (2.1406279 41.3986477)
412362689,41.3978007,2.1387236,4,0.0015754233950374162,0.026614761129951734,0.003047658977550946,4.0198342164807376e-05,0.008381853186840144,0.0497231706656353,traffic_signals,,POINT (2.1387236 41.3978007)
412362696,41.3985913,2.1387358,4,0.0011815675462780622,0.024560191774065158,0.0024668987685166352,-3.1712973985255144e-05,0.008050327063815801,0.0497231706656353,,,POINT (2.1387358 41.3985913)
412362700,41.3969834,2.1387073,4,0.0011815675462780622,0.027239569036734534,0.001233088954982033,-8.471888681245107e-05,0.0075473302769505654,0.0497231706656353,,,POINT (2.1387073 41.3969834)
412362702,41.3963472,2.1387007,3,0.0007877116975187081,0.02648755544375453,0.0012344856069279883,-0.0001231604946921787,0.004344053820998254,0.0497231706656353,,,POINT (2.1387007 41.3963472)
412370060,41.4033653,2.1458054,4,0.0015754233950374162,0.02670269637156182,0.008931991585629472,7.151909456898942e-05,0.017614818530350074,0.0497231706656353,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,0.0015754233950374162,0.028063925711907897,0.03116084503252214,0.0005749115231950759,0.017036847487930707,0.0497231706656353,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,0.0011815675462780622,0.02541096895805508,0.008738173427322925,0.00014321089767557808,0.012301897687113499,0.0497231706656353,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,0.0011815675462780622,0.028194121985318198,0.00914970140404992,5.1261173903442315e-05,0.012809053259898215,0.0497231706656353,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,0.00196927924379677,0.026644313452917064,0.0299691524608902,0.0003589777569271659,0.009565227637365722,0.0497231706656353,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,0.0015754233950374162,0.024394935015353555,0.005785199116745159,0.0002527241903751363,0.016333975478529408,0.0497231706656353,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,0.0015754233950374162,0.02426750979648361,0.007217375132922789,0.00022152509411776122,0.02149310733445613,0.0497231706656353,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,0.0015754233950374162,0.02368738929831095,0.0037504950654441965,1.4386575168112698e-05,0.02152968842972693,0.0497231706656353,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,0.0015754233950374162,0.023683773933331254,0.004070583823836467,-4.301415369226108e-07,0.01874346556909071,0.0497231706656353,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,0.0011815675462780622,0.02483243646374695,0.0019004880837520982,-3.0542354328914754e-05,0.009099452062966867,0.0497231706656353,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,0.00196927924379677,0.02948598201927981,0.01788909541656112,0.00017871941024934522,0.012695365043221772,0.0497231706656353,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,0.0023631350925561244,0.028711624002318168,0.02308406526589369,0.0012441687495804116,0.016071233953006064,0.0497231706656353,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,0.0027569909413154787,0.02814128634184001,0.009513857611376289,0.00011194413775255696,0.016586712618257095,0.0497231706656353,traffic_signals,,POINT (2.1439243 41.3993182)
412398661,41.3988752,2.1431993,4,0.0023631350925561244,0.028261561391225355,0.01583882933376527,0.00023990883815391793,0.019270290898081903,0.0497231706656353,traffic_signals,,POINT (2.1431993 41.3988752)
412398663,41.3984365,2.1422831,4,0.0023631350925561244,0.02877551595564149,0.015036419528580388,0.0002951111980855349,0.017994217704380797,0.0497231706656353,traffic_signals,,POINT (2.1422831 41.3984365)
412398667,41.3978528,2.139945,3,0.00196927924379677,0.02732270521569603,0.003914667498305242,4.6902207364714043e-07,0.010707232426873459,0.0497231706656353,traffic_signals,,POINT (2.139945 41.3978528)
412398683,41.3976346,2.1539777,3,0.0011815675462780622,0.0339378562728906,0.03246893034786705,0.0007454277740052216,0.012631045313943167,0.0497231706656353,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,0.00196927924379677,0.0367151544990209,0.04205727704461907,0.0006315785411930404,0.015119477078221588,0.0497231706656353,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,0.00196927924379677,0.035880346142651245,0.03823978300925723,0.0008232487324355584,0.01613654777583831,0.0497231706656353,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,0.0015754233950374162,0.030162292301570956,0.002460425112722413,0.00013836811554275127,0.021355161484743933,0.0497231706656353,traffic_signals,,POINT (2.1499118 41.4009392)
412442324,41.4090409,2.1658678,4,0.0015754233950374162,0.026866049547190334,0.00846902369732204,0.0005861084118818526,0.015570554705684043,0.0497231706656353,traffic_signals,,POINT (2.1658678 41.4090409)
412449528,41.4092554,2.1631892,3,0.0011815675462780622,0.026017391934318422,0.005810485002902906,-5.940566458635645e-05,0.011435195691986621,0.0497231706656353,,,POINT (2.1631892 41.4092554)
412449780,41.4069245,2.1507384,3,0.0011815675462780622,0.024806500422252256,0.0013997790525895593,0.0007199634857689332,0.00815365052243395,0.0497231706656353,,,POINT (2.1507384 41.4069245)
412460056,41.4092686,2.1407384,3,0.0015754233950374162,0.0008861756597085466,1.862202594606875e-06,0.0001700856211482803,0.0046956543468428275,0.0497231706656353,,,POINT (2.1407384 41.4092686)
412461954,41.4090493,2.1450778,4,0.0011815675462780622,0.021164177695720317,0.003464815254148425,-0.00011033046177095731,0.00927178273748893,0.0497231706656353,,,POINT (2.1450778 41.4090493)
412461955,41.4096883,2.1462959,4,0.0011815675462780622,0.020277328071052106,0.0018931617127422144,-0.00016819435817348556,0.008160435799477917,0.0497231706656353,,,POINT (2.1462959 41.4096883)
412547375,41.4075878,2.1441722,2,0.0011815675462780622,0.021638349087274366,0.001704538162127199,-0.0001818753881947821,0.005296473338720265,0.0497231706656353,,,POINT (2.1441722 41.4075878)
412547381,41.4066603,2.1440589,3,0.0011815675462780622,0.021161099101950367,0.0015735747240455118,-0.00011204052382660367,0.006898100088638638,0.0497231706656353,,,POINT (2.1440589 41.4066603)
412549129,41.4085797,2.1471937,3,0.0011815675462780622,0.019455306295825148,0.0018863336365619891,-4.3982835531978085e-05,0.009954282940172225,0.0497231706656353,,,POINT (2.1471937 41.4085797)
412549130,41.4076648,2.1480663,4,0.0015754233950374162,0.022958197887437158,0.011091833831110566,0.0008423947610215912,0.017094960809330446,0.0497231706656353,,,POINT (2.1480663 41.4076648)
412549132,41.4078675,2.1463234,4,0.0015754233950374162,0.022145626566257504,0.003452534864963949,2.6941807392075274e-06,0.013388612166647234,0.0497231706656353,,,POINT (2.1463234 41.4078675)
412549133,41.40568,2.1437737,3,0.0015754233950374162,0.022830739917802146,0.005005644488576821,0.00014002635121343953,0.00980176282827302,0.0497231706656353,bus_stop,2872,POINT (2.1437737 41.40568)
412549139,41.405736,2.1457707,4,0.0015754233950374162,0.024267256785903444,0.007167728217674948,0.00023444865752761257,0.01956814992439505,0.0497231706656353,,,POINT (2.1457707 41.405736)
414683100,41.4054765,2.1441166,3,0.0015754233950374162,0.023125852563064996,0.005073868078761902,0.0004147006281884712,0.010365273789871142,0.0497231706656353,,,POINT (2.1441166 41.4054765)
414683104,41.4061588,2.1484614,3,0.0011815675462780622,0.023376458116098512,0.0010571373942994688,-8.29597598016959e-05,0.013095966757265747,0.0497231706656353,,,POINT (2.1484614 41.4061588)
414683108,41.405217,2.1399489,3,0.0011815675462780622,0.02382218197897724,0.005451502595474575,0.00013076283209922682,0.007340032174469277,0.0497231706656353,,,POINT (2.1399489 41.405217)
414683109,41.4050948,2.1404275,3,0.0011815675462780622,0.02324479132582269,0.004698707196604751,-6.723263357367008e-06,0.009105760436447218,0.0497231706656353,,,POINT (2.1404275 41.4050948)
414920300,41.3707574,2.1605018,1,0.0007877116975187081,0.024808086786109407,0.0,-0.0002086246156497775,0.0021265271292517846,0.0497231706656353,,,POINT (2.1605018 41.3707574)
415884755,41.4028807,2.1618418,3,0.0011815675462780622,0.028509412131106512,0.002154932976251856,0.00010891799512886611,0.010072681758911965,0.0497231706656353,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,0.0011815675462780622,0.028869382134820824,0.001920915585199561,6.951869969650066e-05,0.00936486335054707,0.0497231706656353,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,0.0011815675462780622,0.029644835888480426,0.004822668843858078,5.6877909592412097e-05,0.012195285059858833,0.0497231706656353,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,0.0015754233950374162,0.031259235500730974,0.019699467732029276,0.0001851093939037665,0.019343667083709312,0.0497231706656353,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,0.0015754233950374162,0.030590815038112833,0.006014257502029394,0.0003615526309889094,0.01528891994212263,0.0497231706656353,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,0.0011815675462780622,0.02856960065078284,0.0011949819381618162,2.551806029364833e-05,0.009981424253147084,0.0497231706656353,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,0.0011815675462780622,0.030297744645162043,0.003588577790562632,0.00010274136276709117,0.010236249435011764,0.0497231706656353,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,0.0011815675462780622,0.028723670738454585,0.0012256456489231997,9.778590386638117e-06,0.0103512069260746,0.0497231706656353,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,0.0011815675462780622,0.02936989987028465,0.003589974442508587,6.148803121904631e-05,0.00926386046399032,0.0497231706656353,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,0.0011815675462780622,0.029434525015110957,0.0010836434347393873,6.956600310396671e-05,0.009899018213126328,0.0497231706656353,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,0.0011815675462780622,0.031183434723345154,0.028800121303409268,0.0006513553828970496,0.011875305492240168,0.0497231706656353,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,0.0011815675462780622,0.035211623294251836,0.021101889134733803,0.00017522457206294435,0.00852800408821527,0.0497231706656353,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,0.0007877116975187081,0.025720122596549377,0.0,-4.5690426997089614e-05,0.004187164291190309,0.0497231706656353,,,POINT (2.1590026 41.403843)
415950287,41.4069597,2.1499041,3,0.00196927924379677,0.02425486572693853,0.014432682989209432,0.00011442908258584899,0.01110694241831808,0.0497231706656353,,,POINT (2.1499041 41.4069597)
415950289,41.4065536,2.1494377,4,0.0027569909413154787,0.024865065694750815,0.024029262274791897,0.0008854962224717095,0.013884636799951012,0.0497231706656353,traffic_signals,,POINT (2.1494377 41.4065536)
415955413,41.4078296,2.1508002,4,0.0015754233950374162,0.023989136370494078,0.009497526718285241,0.0005778206616143594,0.01909836919398153,0.0497231706656353,,,POINT (2.1508002 41.4078296)
415955414,41.4080871,2.1512645,3,0.0011815675462780622,0.0235724811591818,0.013045843675691844,0.0004463760232889561,0.013417845895978359,0.0497231706656353,traffic_signals,,POINT (2.1512645 41.4080871)
415955415,41.4084895,2.1523166,4,0.0015754233950374162,0.023625118599093897,0.015525375338187528,0.0006435423224662922,0.014710193023636482,0.0497231706656353,,,POINT (2.1523166 41.4084895)
415955417,41.4090097,2.1538045,4,0.0015754233950374162,0.02375847395216782,0.02117809252459445,0.000860945664791534,0.013922995970157753,0.0497231706656353,,,POINT (2.1538045 41.4090097)
415956313,41.4096326,2.155273,3,0.0011815675462780622,0.02264306566097504,0.013611230367606772,-3.0251900955920446e-05,0.010651407036978658,0.0497231706656353,,,POINT (2.155273 41.4096326)
415956315,41.4102375,2.1561896,3,0.0011815675462780622,0.023566037264930586,0.0029500556057123397,-1.4435458377798603e-05,0.009170915378159882,0.0497231706656353,,,POINT (2.1561896 41.4102375)
415956317,41.4099261,2.1557343,3,0.0011815675462780622,0.024159450449123744,0.002948658953766386,-9.216974468429832e-05,0.010569459853640854,0.0497231706656353,,,POINT (2.1557343 41.4099261)
417604839,41.4058027,2.1479402,5,0.00196927924379677,0.023976533659736798,0.010060072411249042,0.000729579551414938,0.024360507037413423,0.0497231706656353,traffic_signals,,POINT (2.1479402 41.4058027)
426883557,41.4101338,2.1471524,3,0.0011815675462780622,0.021497454902144848,0.0003817515318944094,-0.0001982915386699145,0.005696687487584361,0.0497231706656353,,,POINT (2.1471524 41.4101338)
426884331,41.4077678,2.1508648,4,0.0015754233950374162,0.02396049056154256,0.008002936525271261,0.00023022898090328356,0.01507200814965044,0.0497231706656353,,,POINT (2.1508648 41.4077678)
427955428,41.3703796,2.1699251,3,0.0015754233950374162,0.022619520851100357,0.0018885837980304725,0.0012279519900591984,0.007338157767918992,0.0497231706656353,,,POINT (2.1699251 41.3703796)
427955469,41.3704442,2.1703024,3,0.0011815675462780622,0.022619960491933225,0.0037723569060248772,-0.0002305900999346666,0.007532993843424452,0.0497231706656353,,,POINT (2.1703024 41.3704442)
427955470,41.3704443,2.1703565,3,0.0011815675462780622,0.022098949306153554,0.003773753557970832,-0.00023504860051099625,0.00680836367766747,0.0497231706656353,,,POINT (2.1703565 41.3704443)
427955471,41.3705352,2.1705164,3,0.0011815675462780622,0.02160260180999693,0.0037765468618627426,-0.00015586425316408385,0.006824517218557723,0.0497231706656353,,,POINT (2.1705164 41.3705352)
427955475,41.3707162,2.1702347,3,0.0011815675462780622,0.021126910055367324,0.003777943513808698,-6.675117447584089e-05,0.007648091326678641,0.0497231706656353,,,POINT (2.1702347 41.3707162)
427955476,41.3706212,2.1701423,3,0.0011815675462780622,0.023733521643485692,0.003386570601842153,3.463120975234776e-05,0.007821194572609576,0.0497231706656353,,,POINT (2.1701423 41.3706212)
427955477,41.3705419,2.1701483,3,0.0011815675462780622,0.023160599560388552,0.003387967253788108,-5.0023368384824183e-05,0.007722250630245625,0.0497231706656353,,,POINT (2.1701483 41.3705419)
427959698,41.3698325,2.1677529,3,0.0007877116975187081,0.0,0.0,-0.0002905701050279099,0.0039076809027956,0.0497231706656353,,,POINT (2.1677529 41.3698325)
427959729,41.3706712,2.169937,3,0.0015754233950374162,0.02433270889344145,0.007903498178610678,0.00547672423109295,0.007854164152458374,0.0497231706656353,crossing,,POINT (2.169937 41.3706712)
429350330,41.4089023,2.1481082,4,0.0015754233950374162,0.021981659249583795,0.0025711638960661033,-5.810997265408847e-05,0.0129205795675238,0.0497231706656353,,,POINT (2.1481082 41.4089023)
429350512,41.4087886,2.1486595,3,0.0011815675462780622,0.02249122065746049,0.0021815755949193896,-8.434648016690744e-05,0.010892645403457907,0.0497231706656353,,,POINT (2.1486595 41.4087886)
430535694,41.3931285,2.1455169,4,0.0015754233950374162,0.03416300614424836,0.016908099576841473,0.0004057837058663608,0.014713396011973358,0.0497231706656353,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,0.00196927924379677,0.03421623988798296,0.004522520132810891,0.00012598556547952712,0.021874194632720858,0.0497231706656353,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,0.0015754233950374162,0.03262631494680379,0.0281225483232966,0.00022374453751040086,0.019933501138252933,0.0497231706656353,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,5,0.0023631350925561244,0.03393934084688075,0.03143805917956594,0.00045084504490252984,0.02404086764594486,0.0497231706656353,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,0.0011815675462780622,0.0007877116975187081,0.00037895822800249914,0.0006134836497773585,0.002724669072212368,0.0497231706656353,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,0.00196927924379677,0.026831054001382467,0.011582728762098024,8.096181942761426e-05,0.011312185979313364,0.0497231706656353,,,POINT (2.1449315 41.4026749)
431100338,41.401309,2.1415764,3,0.0011815675462780622,0.025212785530664972,0.004851369591100717,-3.222707480137401e-05,0.011502459476840431,0.0497231706656353,,,POINT (2.1415764 41.401309)
431100342,41.4012677,2.1487789,4,0.0015754233950374162,0.029046634153468972,0.011961700922973353,0.0001249443053876541,0.017405724114202693,0.0497231706656353,,,POINT (2.1487789 41.4012677)
