osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
4318409704,41.4141394,2.1991745,1,0.0004926108374384236,0.022254314053182758,0.0,-9.367448886739951e-05,0.001511063586447821,0.04135730989866586,,,POINT (2.1991745 41.4141394)
4318426016,41.4150121,2.1998735,2,0.0007389162561576354,0.019437713062071867,1.712802085263938e-05,-9.931978909329777e-05,0.0031688034277251934,0.04135730989866586,,,POINT (2.1998735 41.4150121)
4384580710,41.4014487,2.1940059,2,0.0007389162561576354,0.024047743082296298,0.00048180956507281155,0.0008131501491242891,0.003695059737112227,0.04135730989866586,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,0.0007389162561576354,0.02209174617055117,0.0015711204784157435,5.873956027040747e-05,0.008471026900374228,0.04135730989866586,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,0.0002463054187192118,0.022932201385422193,0.0,-7.938086449794093e-05,0.0010269918228643033,0.04135730989866586,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,0.0009852216748768472,0.02430874075226272,0.027493048932874315,0.00020786906400176278,0.01117122215241225,0.04135730989866586,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,0.0009852216748768472,0.021611846597407797,0.01140334298163553,0.00040348541076579874,0.009515403382077946,0.04135730989866586,,,POINT (2.1949864 41.4041248)
4385157798,41.4015614,2.1983333,4,0.0009852216748768472,0.022488420640289875,0.004717374884895286,0.00021920298620625812,0.010440344788780713,0.04135730989866586,,,POINT (2.1983333 41.4015614)
4385157799,41.3990083,2.1949379,4,0.0009852216748768472,0.02376907267976656,0.007805593298829306,0.00011866005896522674,0.01251138009532896,0.04135730989866586,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,0.001231527093596059,0.021555895617044615,0.004693100159303808,0.0006520010548598016,0.007600972421379615,0.04135730989866586,,,POINT (2.1961008 41.4032594)
4397168781,41.3776776,2.1703374,3,0.0007389162561576354,0.0250300916374055,0.003419253382166918,0.00025165716274432796,0.005008377661815515,0.04135730989866586,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,0.0007389162561576354,0.024339696228467204,0.001613362899498133,2.6744942912376315e-05,0.004823152350555988,0.04135730989866586,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,0.0007389162561576354,0.025969249879006045,0.003919934701076675,7.294018925093601e-05,0.005075709019143103,0.04135730989866586,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,0.0009852216748768472,0.026676473070598523,0.005090885937996113,6.809485457218082e-05,0.005470213780078136,0.04135730989866586,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,0.0009852216748768472,0.02328326475545269,0.019975857418741534,0.00011142338246902369,0.010282100789504025,0.04135730989866586,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,0.0007389162561576354,0.028329521945461948,0.020906372393940994,0.00024551586365046936,0.009552688351755666,0.04135730989866586,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,0.0007389162561576354,0.026212233524106995,0.0015452406138038186,0.0001592044503846935,0.0031562241414573836,0.04135730989866586,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,0.0007389162561576354,0.02382058405984808,0.012335806035364215,-3.5195179545672923e-06,0.00802673131544511,0.04135730989866586,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,0.0009852216748768472,0.028959626030350676,0.011885798438620643,0.00010837043166577254,0.010164397022179802,0.04135730989866586,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,0.0009852216748768472,0.025215857591470978,0.0010705276963003068,3.3478356669912145e-05,0.01141960316625812,0.04135730989866586,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,0.001231527093596059,0.02552120379375667,0.003177052336038387,0.0008917552697920559,0.008204986943117517,0.04135730989866586,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,0.0007389162561576354,0.025042046037991324,0.002830883080816929,4.203179027274539e-05,0.00777970434198809,0.04135730989866586,,,POINT (2.1872106 41.4000145)
4462374977,41.3914592,2.1326494,3,0.001231527093596059,0.025137442454454487,0.014409854164024731,9.252789107259298e-05,0.006175903697240328,0.04135730989866586,,,POINT (2.1326494 41.3914592)
4469389789,41.4061509,2.1489173,3,0.0007389162561576354,0.024348096758676517,0.0002926783489724859,2.9895615324825944e-05,0.007760096216347932,0.04135730989866586,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,0.0007389162561576354,0.030411409297114972,0.0009555213092613025,5.0675832472181e-05,0.007304880699574018,0.04135730989866586,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,0.0009852216748768472,0.030835078955849176,0.023300604605884217,0.00011616448200924185,0.00992660635691555,0.04135730989866586,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,0.0007389162561576354,0.030112374314503566,0.000401516340589255,6.519443071184535e-05,0.0077267011592498745,0.04135730989866586,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,0.0007389162561576354,0.027159924507188304,0.013204698232522202,0.0005102255436271238,0.0063855615224965925,0.04135730989866586,,,POINT (2.1448541 41.392474)
4472629999,41.41251,2.1808333,3,0.0007389162561576354,0.024125848936250048,0.005680585996690599,5.103722101268772e-05,0.00602623804459001,0.04135730989866586,,,POINT (2.1808333 41.41251)
4472630002,41.4125917,2.1806609,3,0.0007389162561576354,0.023564520303981717,0.0029315505372882814,-3.2031540515303765e-05,0.00546545981025308,0.04135730989866586,,,POINT (2.1806609 41.4125917)
4472994804,41.4063391,2.134727,3,0.0009852216748768472,0.01957283064212562,0.0012793746433881915,0.0003573069387662408,0.005633708032452545,0.04135730989866586,,,POINT (2.134727 41.4063391)
4472994807,41.4066859,2.1349176,1,0.0004926108374384236,0.0191887383789263,0.0,-8.470193544008257e-05,0.0019303161530010693,0.04135730989866586,,,POINT (2.1349176 41.4066859)
4475342368,41.4135062,2.1611228,3,0.001231527093596059,0.023792538878159002,0.0033281335145752973,-1.6943805377976163e-05,0.008206050691265976,0.04135730989866586,,,POINT (2.1611228 41.4135062)
4475428027,41.4078184,2.1302788,3,0.0004926108374384236,0.019187315015762187,0.0002389631656344052,-0.0001313435730744146,0.0023657622558759606,0.04135730989866586,,,POINT (2.1302788 41.4078184)
4485281937,41.414625,2.1827324,3,0.0007389162561576354,0.0215775932063109,0.0011655499782868616,-3.5687525671485296e-05,0.00696997328557943,0.04135730989866586,,,POINT (2.1827324 41.414625)
4485281938,41.4148389,2.1821047,3,0.0007389162561576354,0.022018032216208135,0.0005433507447177588,-7.351287350279688e-05,0.005828466983005503,0.04135730989866586,,,POINT (2.1821047 41.4148389)
4538123399,41.3750778,2.1539725,4,0.0009852216748768472,0.02770744419415303,0.018269421769205606,0.00012896137588553044,0.00843202676765001,0.04135730989866586,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,0.0007389162561576354,0.027591589310305593,0.016239044706989267,8.920895650725857e-05,0.006990110960019942,0.04135730989866586,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,0.0009852216748768472,0.028392126791301077,0.03156780295432853,0.0010944921765139687,0.009758853004987024,0.04135730989866586,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0009852216748768472,0.02870149020736181,0.04005184701890914,0.0018806592706178157,0.010311015084557854,0.04135730989866586,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0009852216748768472,0.02775322524353502,0.04542793317139153,0.0015266901936547214,0.009320047048845322,0.04135730989866586,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0009852216748768472,0.028587719601341058,0.0351303550988785,0.0019745384616375876,0.00869200498029984,0.04135730989866586,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0009852216748768472,0.028254430403585756,0.04715818432209655,0.0024215447441041974,0.00823920837458626,0.04135730989866586,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0009852216748768472,0.026805109880293016,0.043941493243112105,0.0029969272859642943,0.008442475454013332,0.04135730989866586,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,0.0009852216748768472,0.026596198805736042,0.00840010568170248,0.00046859720891564467,0.009173276377651146,0.04135730989866586,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0007389162561576354,0.026561423726861086,0.03839951806732813,0.0016390137183682557,0.00665420152228295,0.04135730989866586,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0014778325123152708,0.027285984115024815,0.05789470566464805,0.0028928582835850702,0.008129109589978624,0.04135730989866586,traffic_signals,,POINT (2.1733198 41.3748041)
4541533775,41.3694482,2.1341206,4,0.0014778325123152708,0.02076275400761158,0.008561392982215197,0.0003230461213363185,0.007671700239987145,0.04135730989866586,,,POINT (2.1341206 41.3694482)
4549169095,41.3650244,2.135589,3,0.0007389162561576354,0.019186461099216793,0.000665471700119619,5.5176232293796986e-05,0.005042287507659022,0.04135730989866586,,,POINT (2.135589 41.3650244)
4549272595,41.3733135,2.1760869,3,0.0007389162561576354,0.025716915692940604,0.027589504640741835,0.00016628389935453283,0.005188543064049663,0.04135730989866586,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,0.0007389162561576354,0.028121323828029815,0.013226975103141194,0.00024900600809483515,0.0055647913357760245,0.04135730989866586,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,4,0.0009852216748768472,0.02691313427416722,0.007702744495497551,0.00010030108601557178,0.01174616070669744,0.04135730989866586,,,POINT (2.1867661 41.3949579)
4554626933,41.376894,2.1720362,3,0.0007389162561576354,0.025825953854367163,0.003998885674483113,0.00012788124820592442,0.005387864100136901,0.04135730989866586,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,0.0007389162561576354,0.025343172143516744,0.003234708812318633,5.375770491278594e-06,0.005041177427161677,0.04135730989866586,,,POINT (2.1720714 41.3769619)
4558542629,41.3655129,2.1389162,3,0.0007389162561576354,0.018559188642526002,0.0005498743449529696,-5.17800771861491e-05,0.005264440505313048,0.04135730989866586,,,POINT (2.1389162 41.3655129)
4558542630,41.3654211,2.1387838,3,0.0007389162561576354,0.019248424449081064,0.0042578675427134794,-6.187222607938864e-05,0.005352844980482938,0.04135730989866586,,,POINT (2.1387838 41.3654211)
4558542631,41.3655751,2.1386958,3,0.0009852216748768472,0.019611314071845486,0.004687159552592687,-2.8746023514782405e-05,0.005872758475826606,0.04135730989866586,crossing,,POINT (2.1386958 41.3655751)
4558542634,41.3658643,2.139751,2,0.0007389162561576354,0.01693031872819879,0.00024054069470385702,-9.377107743738602e-05,0.00262771153291771,0.04135730989866586,,,POINT (2.139751 41.3658643)
4577282718,41.3686639,2.1877659,3,0.0007389162561576354,0.019689336177630575,0.0016829353246510523,-0.00014177499395499123,0.004116419947557361,0.04135730989866586,,,POINT (2.1877659 41.3686639)
4593186750,41.4058367,2.1926829,3,0.001231527093596059,0.022838540556668514,0.0013355498374748678,0.0004139102536079707,0.005749968030507201,0.04135730989866586,,,POINT (2.1926829 41.4058367)
4612674387,41.3657111,2.1585294,1,0.0004926108374384236,0.02065762809819947,0.0,-9.612012883983996e-05,0.0016042831897036213,0.04135730989866586,,,POINT (2.1585294 41.3657111)
4645000181,41.366605,2.167763,3,0.0007389162561576354,0.0002463054187192118,0.00024066205731470666,0.0002883369758647002,0.003894618857275337,0.04135730989866586,crossing,,POINT (2.167763 41.366605)
4653143530,41.3645112,2.163211,2,0.0002463054187192118,0.0,0.0,-0.00012621423060020393,0.0016024768962775477,0.04135730989866586,,,POINT (2.163211 41.3645112)
4684141170,41.3708259,2.1673975,3,0.0007389162561576354,0.022610690173613442,0.0007022153315545152,-3.593091248291626e-05,0.004995174406274802,0.04135730989866586,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,0.0009852216748768472,0.024094836151649444,0.0020033947352349818,0.00012405168247008118,0.0050195918315484155,0.04135730989866586,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,0.0007389162561576354,0.000993431855500821,0.002358611547005155,2.983235513446928e-05,0.005023694061627936,0.04135730989866586,,,POINT (2.1786525 41.3817409)
4709058060,41.3651993,2.1357575,3,0.0007389162561576354,0.01955152709558187,0.0015351866020617555,-2.7128052037382363e-05,0.005096187760133166,0.04135730989866586,,,POINT (2.1357575 41.3651993)
4719409243,41.3881942,2.1641217,4,0.0009852216748768472,0.034026182837758275,0.06554046153988821,0.0016477020037751736,0.010774076022638059,0.04135730989866586,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,0.0009852216748768472,0.02624752007557865,0.0070611436693251515,0.000132754417015899,0.011050677490619236,0.04135730989866586,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,0.0007389162561576354,0.0339428371300436,0.008785301621153747,0.00015263938742816462,0.006801128233499241,0.04135730989866586,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,0.0009852216748768472,0.022716327809491663,0.012625306600796278,0.0006491945423311317,0.00918460574160142,0.04135730989866586,,,POINT (2.146795 41.4099476)
4826990978,41.4168881,2.1914075,3,0.0007389162561576354,0.021262937955449198,0.001827890823362665,-7.872229319911045e-05,0.006303864701148169,0.04135730989866586,,,POINT (2.1914075 41.4168881)
4834209607,41.378607,2.1542145,4,0.0009852216748768472,0.028808467636634,0.007760656117160587,9.314010944107916e-05,0.012762163074139507,0.04135730989866586,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,0.0009852216748768472,0.02987886596364067,0.014593338395037176,9.868925907688685e-05,0.01275976923239568,0.04135730989866586,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,0.0007389162561576354,0.027452787032033212,0.009625276929656694,0.0001598248541288361,0.0073863848463873285,0.04135730989866586,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,0.0007389162561576354,0.026703645252391012,0.002728194001864575,5.057855074834615e-05,0.007183526932805901,0.04135730989866586,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,0.0009852216748768472,0.026193476373269516,0.013226842615315912,8.625053719586404e-05,0.008499246581148326,0.04135730989866586,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,0.0007389162561576354,0.02551113572819355,0.0001980350724032375,8.497111209356803e-05,0.007088348483305095,0.04135730989866586,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,0.0007389162561576354,0.02814437375906641,0.005028217119136273,0.00023631444071844712,0.006537449699699672,0.04135730989866586,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,0.0007389162561576354,0.027445990345705693,0.005099938783298665,9.156594765419072e-05,0.006602713043329344,0.04135730989866586,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,0.0007389162561576354,0.026697581796098713,0.005099696058076957,6.7232919775539905e-06,0.00679493772699476,0.04135730989866586,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,0.0007389162561576354,0.027622821736179217,0.018387058552824347,0.0003766652381179884,0.0063991091566642545,0.04135730989866586,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,0.0007389162561576354,0.02686487145963673,0.01838681582760265,0.00018549925313462103,0.0066963239869572595,0.04135730989866586,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,0.0007389162561576354,0.025543213376952187,0.019370534698868295,0.0002151286032800693,0.006367100685343191,0.04135730989866586,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,0.0007389162561576354,0.0243528341587212,0.01665791477431178,0.00019981636073847765,0.007781921923373756,0.04135730989866586,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,0.0007389162561576354,0.025991168821449286,0.006713661685071608,0.00018845884605120367,0.007124646832671007,0.04135730989866586,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,0.0009852216748768472,0.02600615062750869,0.0024689081419574086,1.829301102169945e-05,0.00529656937644626,0.04135730989866586,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,0.001231527093596059,0.025402239401694428,0.0021065203973156623,9.530838702214255e-06,0.005224987278589641,0.04135730989866586,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,0.001231527093596059,0.023616585339438768,0.0007455823536931814,-9.50033475102857e-06,0.004994551332227775,0.04135730989866586,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,0.0014778325123152708,0.022745224754362373,0.011607072134268166,0.001116086250770305,0.004866516883272339,0.04135730989866586,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,0.0014778325123152708,0.02300305116450223,0.009437253921862234,0.001114256759784982,0.004066057864215989,0.04135730989866586,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,0.001231527093596059,0.024679360220664387,0.004927699524801959,0.0003082892341606156,0.005319492135238094,0.04135730989866586,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,0.0007389162561576354,0.024088702980464845,0.003137771958050946,7.606992877963585e-05,0.005324237532735286,0.04135730989866586,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,0.0019704433497536944,0.024268145602209214,0.004837591060947968,0.00017207902207208814,0.007842492923041372,0.04135730989866586,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,0.001231527093596059,0.02465332978684246,0.004534196676366947,5.738562933222103e-05,0.007526555845773638,0.04135730989866586,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,0.0009852216748768472,0.024598469934842705,0.0008734884848704539,7.41195450883715e-06,0.008728555101161816,0.04135730989866586,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,0.0007389162561576354,0.023995149412634517,0.00047365922266253264,9.594531209417538e-07,0.006867134878696318,0.04135730989866586,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,0.0007389162561576354,0.025691373316817836,0.003178675952279224,4.172831754709653e-05,0.005787241821732734,0.04135730989866586,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,0.0007389162561576354,0.026312667624033895,0.005516728604025676,2.2173508535656364e-05,0.0068808582804550265,0.04135730989866586,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,0.0009852216748768472,0.029948283048305886,0.02286688796971586,9.500574021431138e-05,0.01267864471831206,0.04135730989866586,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,0.0007389162561576354,0.029811602243318688,0.00993642190677035,0.00013255573283653724,0.009783028388365533,0.04135730989866586,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,0.0009852216748768472,0.024879385300616935,0.034594906580597495,0.0007192763879636559,0.006755638076032491,0.04135730989866586,,,POINT (2.1867235 41.4052535)
4870404269,41.4129602,2.1674248,3,0.0004926108374384236,0.0235858635509274,0.0007492268713989804,1.6004088571497377e-05,0.0037509673766368294,0.04135730989866586,crossing,,POINT (2.1674248 41.4129602)
4892976619,41.4014327,2.1870318,1,0.0002463054187192118,0.024267019277937275,0.0,-5.821250375426014e-05,0.001286545405892688,0.04135730989866586,,,POINT (2.1870318 41.4014327)
4908316180,41.3735321,2.1470497,3,0.0007389162561576354,0.025114663157375504,0.03450532640487334,7.676038606132951e-05,0.006401707773416272,0.04135730989866586,,,POINT (2.1470497 41.3735321)
4922624387,41.4138968,2.1869899,4,0.0009852216748768472,0.021833424240325097,0.00495360894744101,0.00021764770157645057,0.009647842695616771,0.04135730989866586,,,POINT (2.1869899 41.4138968)
4931844351,41.3756608,2.187184,3,0.0009852216748768472,0.02237869002469944,0.0,-9.448975088172398e-05,0.0026421941968326488,0.04135730989866586,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,0.0007389162561576354,0.031730519501577625,0.009961842576713245,8.623823470952492e-05,0.006102545706373545,0.04135730989866586,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,0.0004926108374384236,0.023531650080494487,0.0,-8.480008690195544e-05,0.0016776609870697435,0.04135730989866586,,,POINT (2.1612578 41.3700476)
5162734736,41.3662016,2.1376104,3,0.0007389162561576354,0.017856585723034366,0.003801733607664475,5.6431451533246146e-05,0.006178653372528266,0.04135730989866586,traffic_signals,,POINT (2.1376104 41.3662016)
5163670090,41.3672931,2.1400725,3,0.001231527093596059,0.018926099483793053,0.00019441430454723285,-5.478850964879111e-05,0.0063452093563813915,0.04135730989866586,,,POINT (2.1400725 41.3672931)
5163670097,41.3659423,2.1394949,3,0.0007389162561576354,0.018917794515711427,0.0005501170701746688,-3.281554922009219e-05,0.005296057399876161,0.04135730989866586,,,POINT (2.1394949 41.3659423)
5164902089,41.3732237,2.1467391,3,0.0009852216748768472,0.024948012571434905,0.061330868934422175,0.0009417914179543449,0.00645771376985994,0.04135730989866586,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,0.0009852216748768472,0.024737578134068742,0.0006216853644608068,-3.4376964221679803e-06,0.006118400182393466,0.04135730989866586,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,0.0009852216748768472,0.024457987879378053,0.0007182229647576683,-2.7305581388204046e-05,0.005988078444271847,0.04135730989866586,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,0.0007389162561576354,0.02443042220861613,0.014420126895110146,0.00046357775939928544,0.007203970703656495,0.04135730989866586,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,0.0007389162561576354,0.025414219078628782,0.023205786456684356,0.00019977896356083972,0.005826869775792612,0.04135730989866586,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,0.0004926108374384236,0.02677940486931896,0.0,-2.1977614700070813e-05,0.0011493324983057806,0.04135730989866586,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,0.0007389162561576354,0.026943597177703803,0.006172387235913839,0.00011663250098382789,0.004335756022906075,0.04135730989866586,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,0.0009852216748768472,0.030462504456841934,0.008724665186859139,0.00022480979021759486,0.00755948901213956,0.04135730989866586,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,0.0007389162561576354,0.029484928303512424,0.011876501610345393,0.0001522885031544172,0.006230315206063874,0.04135730989866586,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,0.0007389162561576354,0.02862314951143744,0.011876258885123694,0.00014865586394768765,0.005547808080148734,0.04135730989866586,,,POINT (2.1440268 41.3928463)
5250643030,41.4066253,2.1335353,3,0.0007389162561576354,0.02078533285748486,0.004787151113144527,-7.075288395685123e-05,0.007459690553862749,0.04135730989866586,traffic_signals,,POINT (2.1335353 41.4066253)
5254788638,41.4162137,2.1741513,3,0.0007389162561576354,0.021289655172413793,0.0006962430115058719,-3.113180327202131e-05,0.005157195853476236,0.04135730989866586,,,POINT (2.1741513 41.4162137)
5260740738,41.395612,2.1558673,3,0.001231527093596059,0.03425085542554853,0.09246068104239223,0.001984329002696162,0.008279334562250414,0.04135730989866586,,,POINT (2.1558673 41.395612)
5264394426,41.3964632,2.159906,3,0.0007389162561576354,0.03299129017730438,0.009744741512611536,0.00020029005726672838,0.009749162991434884,0.04135730989866586,,,POINT (2.159906 41.3964632)
5264614128,41.3854627,2.1328145,3,0.0009852216748768472,0.023226538174774405,0.003255453703576576,7.355206650379291e-05,0.008103540037893762,0.04135730989866586,,,POINT (2.1328145 41.3854627)
5274125910,41.4063513,2.1911798,1,0.0002463054187192118,0.0,0.0,-1.4411020253427287e-05,0.0016201724227271528,0.04135730989866586,,,POINT (2.1911798 41.4063513)
5275881875,41.3752874,2.15397,3,0.0007389162561576354,0.02805970331630783,0.0023502665772784175,3.843474668661128e-05,0.0062253875806725315,0.04135730989866586,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,0.0007389162561576354,0.02683532859228294,0.0003194040646187102,3.079579079229077e-05,0.005911325447100852,0.04135730989866586,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,0.0007389162561576354,0.02713959721313049,0.010653075918017141,4.0586526288097406e-05,0.006605770803412981,0.04135730989866586,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,0.0007389162561576354,0.027046331392052182,0.002840482270063668,6.605981502261373e-05,0.007166388462306094,0.04135730989866586,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,0.0007389162561576354,0.026137541716386416,0.003489963674807039,0.0001016197565387718,0.004773217861172201,0.04135730989866586,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,0.0009852216748768472,0.024960691527426977,0.002646237644335178,0.00018113572396120586,0.005039264715815674,0.04135730989866586,,,POINT (2.1704856 41.3777363)
5313720234,41.4152096,2.1869941,4,0.0009852216748768472,0.02138882420645745,0.0011411835307478329,5.6151195937064145e-05,0.007840997898933858,0.04135730989866586,,,POINT (2.1869941 41.4152096)
5359800317,41.3679225,2.134909,3,0.0009852216748768472,0.020042976533284504,0.0031684098778559347,0.00019367373728634992,0.0071976082856012496,0.04135730989866586,,,POINT (2.134909 41.3679225)
5372887638,41.3700725,2.1423605,3,0.0007389162561576354,0.022402205874008593,0.005996187943708328,5.963619476783874e-05,0.006637310122483815,0.04135730989866586,,,POINT (2.1423605 41.3700725)
5387890125,41.3677467,2.1394611,4,0.0014778325123152708,0.021979865149084357,0.02234204183886252,0.00037034145243307565,0.011131367871202565,0.04135730989866586,,,POINT (2.1394611 41.3677467)
5389145152,41.3746957,2.1393326,3,0.0007389162561576354,0.021885888006161907,0.0015710281954246117,-4.1624812283221635e-05,0.007013100373486561,0.04135730989866586,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,0.0007389162561576354,0.021244775947504114,0.0033347048533996747,-1.9986611431610032e-05,0.0072758863567937105,0.04135730989866586,,,POINT (2.139514 41.3740636)
5402582929,41.4157533,2.1812177,1,0.0004926108374384236,0.021698139767991172,0.0,-0.00010986603311287412,0.001659716930514831,0.04135730989866586,,,POINT (2.1812177 41.4157533)
5402582931,41.4153886,2.18201,3,0.0009852216748768472,0.022698653042772566,0.0010568490174391926,-1.104835840901724e-05,0.005483122143460787,0.04135730989866586,,,POINT (2.18201 41.4153886)
5402582936,41.4154623,2.1815956,3,0.0014778325123152708,0.022190548839711603,0.0007241302447357957,0.0002945885334828292,0.004359458222001167,0.04135730989866586,,,POINT (2.1815956 41.4154623)
5402582937,41.4153532,2.1806209,3,0.0014778325123152708,0.022705294464601837,0.002756176120345376,-2.098905542448447e-05,0.005861124585427601,0.04135730989866586,,,POINT (2.1806209 41.4153532)
5405608626,41.3672305,2.1745839,3,0.0007389162561576354,0.02345001604721633,0.002298825121556499,6.927987792891396e-05,0.005441698662262404,0.04135730989866586,,,POINT (2.1745839 41.3672305)
5405608628,41.3670597,2.1750827,3,0.0007389162561576354,0.022378560953111706,0.002298096945891401,-8.052855584882988e-05,0.003792883605206049,0.04135730989866586,,,POINT (2.1750827 41.3670597)
5451351932,41.3976734,2.1953881,3,0.0007389162561576354,0.023315304148473787,0.0002756528239161855,-1.896521795340953e-05,0.008412643482444979,0.04135730989866586,,,POINT (2.1953881 41.3976734)
