osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1861908431,41.4075176,2.1777976,1,0.0007270083605961468,0.024233597366308316,0.0,-0.00016072204453290148,0.002259819934772843,0.04830866492606071,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,0.0021810250817884402,0.024852274386240207,0.0007070486765143254,0.0004393933864532974,0.00545567266977422,0.04830866492606071,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,0.0007270083605961468,0.024233597366308316,0.0,-0.00016072204453290148,0.0022598199347728426,0.04830866492606071,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,0.0021810250817884402,0.024852274386240207,0.0007070486765143254,0.0004393933864532974,0.0054556726697742195,0.04830866492606071,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,0.0021810250817884402,0.025502369613315246,0.0028250223059383362,0.002198022040181012,0.007105429900178999,0.04830866492606071,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,0.0014540167211922936,0.026186336301041547,0.004038444484356786,0.0028664876820967576,0.010507295125253521,0.04830866492606071,,,POINT (2.1781366 41.408284)
1884132167,41.3776308,2.1392459,1,0.0003635041802980734,0.0,0.0,-0.00020285232803259585,0.0023178863421710423,0.04830866492606071,,,POINT (2.1392459 41.3776308)
1889882325,41.3970001,2.1374272,4,0.0010905125408942201,0.02694947910131502,0.0038675565390834886,-6.089031691242189e-05,0.008936550940214455,0.04830866492606071,,,POINT (2.1374272 41.3970001)
1889882329,41.3950928,2.1374737,3,0.0010905125408942201,0.025737198526812353,0.0030928063998641995,0.00047607643572010445,0.005709724375629274,0.04830866492606071,crossing,,POINT (2.1374737 41.3950928)
1889882331,41.3963442,2.1374178,4,0.0010905125408942201,0.025078610889175363,0.0027384228699081545,-2.406416739261896e-05,0.007518540291982641,0.04830866492606071,,,POINT (2.1374178 41.3963442)
1889932481,41.3980305,2.1410127,3,0.0018175209014903672,0.028494132144246596,0.005726537721059698,0.00012307289817825167,0.011020196938608557,0.04830866492606071,traffic_signals,,POINT (2.1410127 41.3980305)
1900246887,41.3696322,2.1422298,3,0.0010905125408942201,0.0003635041802980734,0.0003535904299263078,0.00039193383256477305,0.006315134271167507,0.04830866492606071,,,POINT (2.1422298 41.3696322)
1900246889,41.3718386,2.1451685,3,0.0010905125408942201,0.023795952836262353,0.005670750744316094,0.00015064257427394083,0.01026551749388041,0.04830866492606071,,,POINT (2.1451685 41.3718386)
1908514159,41.3804881,2.1414065,3,0.0010905125408942201,0.027639450274181288,0.007737858409614134,0.00011860661123040254,0.00803068919390284,0.04830866492606071,,,POINT (2.1414065 41.3804881)
1912571839,41.3706521,2.1675667,3,0.0014540167211922936,0.025805527146832617,0.004864652057167631,0.0003434732737303862,0.0073556224072338135,0.04830866492606071,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,0.0018175209014903672,0.022849992534396266,0.0074720788666583875,1.3686383984656926e-05,0.0075890058423895256,0.04830866492606071,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,0.0018175209014903672,0.022790419667996293,0.0020721406908555218,0.00030824382741529945,0.010804865650999819,0.04830866492606071,,,POINT (2.1459915 41.3710528)
1982155704,41.3724575,2.1419655,3,0.0010905125408942201,0.021799996224873948,0.00903164464437444,-6.730410685400011e-05,0.009223325176390422,0.04830866492606071,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,0.0014540167211922936,0.0242581951920298,0.0054826895496616936,-5.312906034534838e-05,0.013504757066858913,0.04830866492606071,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,0.0010905125408942201,0.02663535049274363,0.0015346063009907573,-3.885579170774339e-06,0.009360844007905704,0.04830866492606071,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,0.0010905125408942201,0.03272683420301154,0.013651975087007133,0.00017102007984842092,0.010237686334069669,0.04830866492606071,,,POINT (2.1516374 41.400106)
2146914032,41.4105173,2.137773,3,0.0010905125408942201,0.0005452562704471102,0.0008747827847594167,-0.00013128930901094702,0.0037783922578604073,0.04830866492606071,,,POINT (2.137773 41.4105173)
2239783361,41.3686884,2.1874849,3,0.0007270083605961468,0.022197146730841045,0.0017664981329103466,-0.00024903018354526267,0.003822560783933332,0.04830866492606071,,,POINT (2.1874849 41.3686884)
2239783567,41.3687529,2.1877695,3,0.0010905125408942201,0.021229701714610753,0.0017657050328806054,-0.0002065993369881706,0.006072689243105312,0.04830866492606071,,,POINT (2.1877695 41.3687529)
2239890983,41.3856131,2.1858753,4,0.0014540167211922936,0.028900026058835477,0.02037635146035249,0.00019640309301088138,0.015622039910031747,0.04830866492606071,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,0.0003635041802980734,0.0,0.0,-1.2148259161819502e-05,0.0031325706614667094,0.04830866492606071,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,0.0021810250817884402,0.03061057506834599,0.008947243407283683,0.0002673703384642724,0.010552437215484465,0.04830866492606071,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,0.0010905125408942201,0.028039896977399142,0.005930030054857985,0.00013896543414593197,0.007908297219518254,0.04830866492606071,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,0.0010905125408942201,0.0300522663170129,0.0026381187051411972,0.00018321844385268965,0.00830030401377205,0.04830866492606071,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,0.0007270083605961468,0.028271089451465257,0.0,-2.366585660502553e-06,0.0040948987298686035,0.04830866492606071,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,0.0014540167211922936,0.03246458230694174,0.004255827875260077,0.0007119043039738589,0.012637967106583716,0.04830866492606071,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,0.0029080334423845873,0.02470098471369807,0.005428504229757006,0.0014565263296268326,0.007154316110119013,0.04830866492606071,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,0.0018175209014903672,0.02519869361848084,0.009227200703447673,0.0007295633881345567,0.009374153686424457,0.04830866492606071,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,0.0025445292620865138,0.026931926067627936,0.009640988684693614,0.0028059449840237977,0.01252257526126153,0.04830866492606071,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,0.0018175209014903672,0.025838033613284194,0.007513840974078038,7.191207052073918e-06,0.0103437916716996,0.04830866492606071,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,0.0018175209014903672,0.026249400936026925,0.004463837410542434,0.00014234472644013104,0.007371419209105887,0.04830866492606071,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,0.0014540167211922936,0.02653523493589056,0.0060909478291604315,8.52238782174174e-05,0.008581002395755679,0.04830866492606071,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,0.0018175209014903672,0.026232219413839308,0.0062717551132870355,4.949219599962e-05,0.011503726707306537,0.04830866492606071,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,0.0018175209014903672,0.026942789534072278,0.00575649396110582,-1.0992412910359112e-05,0.009996974537578042,0.04830866492606071,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,0.0018175209014903672,0.02667298645244217,0.0029827797196293254,-6.965011315925627e-05,0.007627570901946002,0.04830866492606071,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,0.0021810250817884402,0.026463261635662164,0.008741047520076279,8.103958772224813e-05,0.01444681843753343,0.04830866492606071,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,0.0021810250817884402,0.026358030869780863,0.007513482845188592,0.000348646974939728,0.007378364608442272,0.04830866492606071,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,0.0021810250817884402,0.026916620674636415,0.005999306884319999,-8.377525215662319e-06,0.007632058613442978,0.04830866492606071,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,0.0010905125408942201,0.028746626523039456,0.0009991883299194436,9.156146636420726e-05,0.010019293449230315,0.04830866492606071,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,0.0014540167211922936,0.029704781847419637,0.015222518217012879,0.0009625528419721869,0.01324933282279687,0.04830866492606071,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,0.0010905125408942201,0.033442333254911256,0.0041927232246694755,0.00012790129727829978,0.011954983435114183,0.04830866492606071,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,0.0010905125408942201,0.03329486897867219,0.014794678005975757,0.000110769466852759,0.012254722120248357,0.04830866492606071,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,0.0010905125408942201,0.0330251467296912,0.001202234893635007,8.223875295041226e-05,0.010963996726744833,0.04830866492606071,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,0.0010905125408942201,0.03418353605872651,0.0012026314436498777,9.244200322152535e-05,0.010772807472313873,0.04830866492606071,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,0.0010905125408942201,0.033445338805609494,0.00516609863856851,9.237225857258209e-05,0.012044606310029942,0.04830866492606071,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,0.0010905125408942201,0.032883821213503396,0.004683335848340871,0.00010251557639469456,0.012241192688756982,0.04830866492606071,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,0.0014540167211922936,0.03566477114074715,0.03200305270246463,0.0003184658408874498,0.01839525925717074,0.04830866492606071,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,0.0018175209014903672,0.02909238735890769,0.0033112875198629058,6.591480489108642e-05,0.010869816855600402,0.04830866492606071,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,0.0014540167211922936,0.027281101604315898,0.033102430641830126,0.0010179119835948586,0.0158016848066383,0.04830866492606071,,,POINT (2.1822251 41.4051919)
2293703110,41.4110612,2.1821503,1,0.0007270083605961468,0.0003635041802980734,0.0,-0.00019508000083244531,0.00161181395008362,0.04830866492606071,,,POINT (2.1821503 41.4110612)
2326000392,41.3811977,2.159832,4,0.0014540167211922936,0.035757787111931366,0.030206691550944378,0.0001906145215130134,0.018274533780597298,0.04830866492606071,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,0.0018175209014903672,0.033368651912988996,0.012975938375859844,0.00017430886674360657,0.014034494096170642,0.04830866492606071,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,0.0018175209014903672,0.03398596914364587,0.04145744874591713,0.0008374169650890585,0.014508742071716513,0.04830866492606071,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,0.0010905125408942201,0.026127766232285334,0.0033892644790495174,-3.9197291605012805e-05,0.00814546607272761,0.04830866492606071,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,0.0010905125408942201,0.02591953025174684,0.00046712134173901006,2.0748859925620435e-05,0.009832579038688128,0.04830866492606071,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,0.0025445292620865138,0.026326598034253124,0.007436383707635016,0.0016769851955875745,0.011892035488253022,0.04830866492606071,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,0.0014540167211922936,0.028065272723163493,0.00766009702507139,8.408942578744248e-05,0.011843535270481537,0.04830866492606071,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,0.0021810250817884402,0.02795234187706625,0.017340294758993603,0.0009414240383541333,0.032515617322015966,0.04830866492606071,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,0.0014540167211922936,0.03404148435642821,0.005740863706532392,0.0008179017315414215,0.008030524261268936,0.04830866492606071,,,POINT (2.1637726 41.4002773)
2458217791,41.4111777,2.1574212,3,0.0010905125408942201,0.023014317067685416,0.004134713888880656,-0.00014434793522085575,0.007170821771751836,0.04830866492606071,traffic_signals,,POINT (2.1574212 41.4111777)
2458217848,41.4112786,2.1575164,4,0.0010905125408942201,0.023012893883153373,0.00165928421907131,-0.0001511313507573718,0.006583944059304088,0.04830866492606071,,,POINT (2.1575164 41.4112786)
2463014352,41.4095257,2.1550718,3,0.0010905125408942201,0.023804650823262958,0.01810129167130052,3.652363228933684e-05,0.0101289144575962,0.04830866492606071,,,POINT (2.1550718 41.4095257)
2473421347,41.4066748,2.1937644,4,0.0018175209014903672,0.021236362217305228,0.0010642080565744687,0.0014319516566433355,0.0036786985318684857,0.04830866492606071,,,POINT (2.1937644 41.4066748)
2482703292,41.3891531,2.1795205,3,0.0010905125408942201,0.030174800751665846,0.003589202370496076,0.0001611517381466946,0.00728396695487676,0.04830866492606071,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,0.0007270083605961468,0.0003635041802980734,0.0,-0.00012031630713299707,0.0019448890563469805,0.04830866492606071,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,0.0014540167211922936,0.026389271520668927,0.002458121223661028,0.00047467960733142407,0.005816744303897461,0.04830866492606071,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,0.0007270083605961468,0.025692775903849614,0.0,-0.0001522470537047569,0.002322665264693242,0.04830866492606071,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,0.0010905125408942201,0.03559216489809144,0.015370530311875906,0.000803199371807629,0.010802559981243756,0.04830866492606071,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,0.0007270083605961468,0.023666671653414302,0.0,-0.00017236317593698647,0.002309973657862102,0.04830866492606071,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,0.0018175209014903672,0.036609055312777555,0.011374175959381566,0.0001495852625141381,0.00835295496423512,0.04830866492606071,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,0.0014540167211922936,0.039632286340752367,0.03484037729656367,0.0003643295111016938,0.0191399406990444,0.04830866492606071,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,0.0010905125408942201,0.02958031623109422,0.005276785146599159,0.00011516190327786878,0.009097610387181886,0.04830866492606071,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,0.0003635041802980734,0.0,0.0,7.955036024356781e-05,0.0038300398863959292,0.04830866492606071,,,POINT (2.1612446 41.3844006)
