osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
448816579,-22.9149406,-43.186812,4,0.005524861878453039,0.044156157557578145,0.06424285711698093,0.012841508118356704,0.03144886417770551,0.07737100223712816,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,0.004419889502762431,0.05163028299211298,0.03475602469550289,0.0007802949859235155,0.04163605427129364,0.07737100223712816,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,0.004419889502762431,0.045676595496011656,0.006288808487752409,0.00524383570487557,0.020510839246647768,0.07737100223712816,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,0.0066298342541436465,0.04506011428199041,0.06221502910431515,0.0031223887897172137,0.022272655614197768,0.07737100223712816,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,0.0066298342541436465,0.042669426229654105,0.009443939820482052,0.0006650583445373718,0.019836398456408836,0.07737100223712816,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,0.0033149171270718232,0.0014732965009208103,0.0019133628347219914,0.0003761959624605397,0.027741610912687217,0.07737100223712816,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,0.0033149171270718232,0.04069811797011979,0.07180842497170761,0.009219585501798695,0.023040080898673383,0.07737100223712816,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,0.005524861878453039,0.03707666722265031,0.03618666750064922,0.006711616990403897,0.021521590316254776,0.07737100223712816,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,0.004419889502762431,0.03851997553076492,0.07307963212958177,0.014262230493100436,0.02368639427182005,0.07737100223712816,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,0.005524861878453039,0.03805872474607811,0.01500932261117198,0.002502670040342983,0.036175041040837824,0.07737100223712816,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,0.004419889502762431,0.03847048560628089,0.03817818766059859,0.0059714522076286065,0.04202949240370121,0.07737100223712816,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,0.0033149171270718232,0.03467324958197492,4.767026842028065e-05,-0.0004441195354380495,0.0192321231540014,0.07737100223712816,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,0.0066298342541436465,0.024862016747453655,0.004199872879284213,0.00334495949785728,0.013967228003164302,0.07737100223712816,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,0.0022099447513812156,0.024220137630646472,0.0,-0.0004019485800622688,0.006185783602644955,0.07737100223712816,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,0.0066298342541436465,0.032689762424347665,0.02323095284659605,0.0010066116817761342,0.019254283837662287,0.07737100223712816,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,0.0066298342541436465,0.03358510736923027,0.004199872879284213,0.002926973190427753,0.012942921859093952,0.07737100223712816,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,0.0022099447513812156,0.03657491623699051,0.0,-0.00014705099298195127,0.011362690906087668,0.07737100223712816,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,0.0066298342541436465,0.03482600172022347,0.03476113790502266,0.005330496730118564,0.019583407227104204,0.07737100223712816,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,0.0066298342541436465,0.03470128636774473,0.011112306263139887,0.0022955215015828465,0.016713172318456374,0.07737100223712816,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,0.0066298342541436465,0.03244284073365257,0.0031659577242132385,0.001117138864720532,0.01326028557792643,0.07737100223712816,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,0.0066298342541436465,0.03148138095279789,0.0003208168320865725,-0.0004169600405361509,0.010398805072934112,0.07737100223712816,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,0.0066298342541436465,0.03371478510050148,0.027536199428189616,0.0009920896178139092,0.018332139425246367,0.07737100223712816,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,0.0033149171270718232,0.0014732965009208103,0.00010022979514007725,0.004256023259492564,0.026211198470601386,0.07737100223712816,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,0.0077348066298342545,0.03594482438683367,0.007507333887449274,0.0001277326945599999,0.03685425629073873,0.07737100223712816,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.005524861878453039,0.037145522249977976,0.017555988798165993,0.00046099254347700826,0.0408419317426431,0.07737100223712816,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.0033149171270718232,0.033405056010587623,0.009724734757737252,0.011969295156875477,0.02818116370179081,0.07737100223712816,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,0.0011049723756906078,0.029961207617208413,0.0,-0.0007979153994386081,0.006549404993611636,0.07737100223712816,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,0.0033149171270718232,0.03191329238487991,0.00010515979725875587,-0.000535407308155926,0.014361120309479112,0.07737100223712816,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,0.0066298342541436465,0.033670904868453144,0.004146498476181164,0.002619933783883479,0.020331154425356494,0.07737100223712816,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,0.004419889502762431,0.02618261681984377,0.026796271242357818,0.005114081271546959,0.032655311863875214,0.07737100223712816,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.0033149171270718232,0.03998253548475465,0.039013028515240945,0.014349283106011544,0.029978114386419952,0.07737100223712816,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.004419889502762431,0.0360669882258524,0.008537588889432146,6.664713834361406e-05,0.03343871267235493,0.07737100223712816,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.004419889502762431,0.03485178926316657,0.006944668535449836,0.0008381625083246502,0.03926232096539717,0.07737100223712816,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.004419889502762431,0.03433394034137802,0.0073187714923646065,0.0013786511248380165,0.031143258179475917,0.07737100223712816,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,0.0022099447513812156,0.033173222074202695,0.002152495966361903,-0.000283862632576635,0.014477708369978288,0.07737100223712816,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,0.004419889502762431,0.03210759488968849,0.0011436382600759469,-4.047909200771274e-05,0.02871896895398561,0.07737100223712816,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,0.0066298342541436465,0.03486309743619161,0.005775803060675693,0.0011428543804941189,0.038036179153647785,0.07737100223712816,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,0.0033149171270718232,0.03426550786840231,0.001198520184488014,-4.25543596076655e-05,0.029303672017103516,0.07737100223712816,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.0033149171270718232,0.029596977511402348,0.011806614894853787,0.0004426605464944362,0.02185967113577619,0.07737100223712816,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.0033149171270718232,0.03055763009070564,0.011776057030481811,0.0006786654921924253,0.021526246831997164,0.07737100223712816,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.004419889502762431,0.031547625967706314,0.01087284950242096,0.001624429444586971,0.023678268920897985,0.07737100223712816,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.0066298342541436465,0.032067075154308844,0.008508378966410794,0.0019084515550713604,0.017826218877559818,0.07737100223712816,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.004419889502762431,0.029110629686329575,0.0019001287504685532,0.0015736138923310263,0.021231769147608704,0.07737100223712816,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.0066298342541436465,0.04151029439184091,0.013419168452065993,0.0005351259828089267,0.022309184165031217,0.07737100223712816,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.0066298342541436465,0.041695442894926736,0.007083527028156177,0.0017319219788952866,0.017320849224505434,0.07737100223712816,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0022099447513812156,0.04011257788119637,0.0,-0.0004230005064457038,0.007697269469037366,0.07737100223712816,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.0066298342541436465,0.04194194010285663,0.007749123041437021,0.00024227544401840464,0.021308825940144195,0.07737100223712816,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,0.004419889502762431,0.04983943142749914,0.044695166971956565,0.0021717009812349287,0.038767249655239144,0.07737100223712816,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9109029,-43.198902,3,0.0022099447513812156,0.04081099410624647,0.005133110057204323,-0.00012355440877006356,0.02035568741056919,0.07737100223712816,,,POINT (-43.198902 -22.9109029)
479010884,-22.9040527,-43.1745879,3,0.0033149171270718232,0.0408613625037858,0.06435758082429156,0.0023045036826152758,0.025989696624181113,0.07737100223712816,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.0033149171270718232,0.037104368678431886,0.00010316335011978684,0.0002853132306890234,0.029163345851688307,0.07737100223712816,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.0033149171270718232,0.0406689556376609,0.017234501978228595,0.00030980083950374077,0.0309804325656234,0.07737100223712816,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.0033149171270718232,0.036878773565794984,0.06536728896926544,0.0035680969150766535,0.023960581075217396,0.07737100223712816,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.0066298342541436465,0.044153703892454925,0.02871439463234517,0.0017769832078052532,0.022276858062977307,0.07737100223712816,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,0.0022099447513812156,0.03554735629439533,0.0,-0.0003789903667105782,0.0070194531018581635,0.07737100223712816,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.0033149171270718232,0.03809521791392361,0.0008205136851885814,0.0003643163150645672,0.03192252838010271,0.07737100223712816,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.004419889502762431,0.03969179555665212,0.015068033251483889,0.00013215927894687194,0.04034566522093864,0.07737100223712816,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.0033149171270718232,0.04847130209532232,0.0869355703382638,0.001010503336120211,0.03293565894773954,0.07737100223712816,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.0033149171270718232,0.048714981009663344,0.00516990068319012,0.000548878629274202,0.027515673564480318,0.07737100223712816,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.0066298342541436465,0.031138414266346063,0.03478833962698766,0.008645631083219165,0.019198220603305238,0.07737100223712816,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.0066298342541436465,0.03447993296804594,0.036101105480407694,0.005838154373557271,0.02264167503187485,0.07737100223712816,,,POINT (-43.195735 -22.9037793)
496161780,-22.9083238,-43.1950367,4,0.005524861878453039,0.05057217765075222,0.012915315067583711,0.0025261745099938162,0.03264470865502618,0.07737100223712816,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.004419889502762431,0.0505367967467162,0.02376959637335831,0.0008166114732554348,0.037592873474271336,0.07737100223712816,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.0033149171270718232,0.047991185314285124,0.0119093501724583,0.0004924170387723547,0.03069933441201043,0.07737100223712816,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.0033149171270718232,0.05333535073490528,0.021397694940805588,0.0006120232644275914,0.03176964679784669,0.07737100223712816,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.004419889502762431,0.03807878733160583,0.028652737116043228,0.007935810903457418,0.03107784536548388,0.07737100223712816,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.0033149171270718232,0.036990366149090764,0.014184783386826846,0.001395044721709313,0.023531271024499992,0.07737100223712816,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0033149171270718232,0.035285317076629456,0.015124845777928456,0.0021931554034307814,0.02176139030018734,0.07737100223712816,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.0033149171270718232,0.053863208734315264,0.010505618782602822,0.0005343782829188988,0.035390883092048575,0.07737100223712816,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.0066298342541436465,0.03572957665581271,0.004199872879284213,0.0036053330137195065,0.017980071296368087,0.07737100223712816,,,POINT (-43.1767639 -22.8990289)
498681114,-22.8977857,-43.1993798,3,0.0011049723756906078,0.031344101588145164,0.0,-0.0006464725324967432,0.007590351556645447,0.07737100223712816,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,0.008839779005524863,0.042593945604321566,0.04182304330439139,0.002308571643382313,0.03050922727102285,0.07737100223712816,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.0033149171270718232,0.052327300312717734,0.05310252898869792,0.000954907929803406,0.02719261887775572,0.07737100223712816,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.004419889502762431,0.05027460014227263,0.03084961714532188,0.002248090857639213,0.022276111169074277,0.07737100223712816,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.0066298342541436465,0.04060453039238687,0.0,-0.00036862813575174987,0.011746888719024963,0.07737100223712816,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0022099447513812156,0.04036525553714091,0.0,-9.650120417535455e-05,0.006661372669001566,0.07737100223712816,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.0066298342541436465,0.043257120978203424,0.01468781290477407,0.0008226952872381431,0.022724346778425022,0.07737100223712816,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.0066298342541436465,0.04314203796550216,0.027847207198818627,0.0006927255894432445,0.024613752344997266,0.07737100223712816,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.0066298342541436465,0.04324299620400646,0.03509831553368306,0.0011511214518881894,0.01982455147560063,0.07737100223712816,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0022099447513812156,0.0016574585635359116,0.0,-0.0005791455926505043,0.006248353853535577,0.07737100223712816,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.0033149171270718232,0.04076493203614913,0.03508010644380837,0.0016603380662839756,0.02658251344108058,0.07737100223712816,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.004419889502762431,0.0543532427148655,0.06009737237671039,0.003922149136279167,0.03589729676133534,0.07737100223712816,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0022099447513812156,0.04036525553714091,0.0,-9.650120417535455e-05,0.0066613726690015656,0.07737100223712816,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.005524861878453039,0.03725222950063848,0.0029335385763537914,-0.00016877384378509506,0.022083931804955447,0.07737100223712816,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.004419889502762431,0.03830272621106863,0.00957187984593327,0.00034331950904811385,0.022136089997236482,0.07737100223712816,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.0066298342541436465,0.041514631935664514,0.020947496234314588,0.0030895331103245843,0.01735213753035314,0.07737100223712816,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0022099447513812156,0.03975534373585925,0.0,-0.00027143301629007884,0.007030897618509598,0.07737100223712816,,,POINT (-43.1893373 -22.9191606)
498703498,-22.9210468,-43.1969406,3,0.004419889502762431,0.03447394920597938,0.013586026499779984,0.01072660520999282,0.020778594684847475,0.07737100223712816,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,0.004419889502762431,0.031079952094524712,0.0031657947489365863,0.0023162727552163364,0.009407558569318917,0.07737100223712816,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,0.0066298342541436465,0.0321397101989491,0.007354666797046889,0.0055596328667532596,0.013257353251929695,0.07737100223712816,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9229182,-43.1956297,1,0.0022099447513812156,0.031075090154423887,0.0,-0.0005856950672372517,0.006153763882098398,0.07737100223712816,,,POINT (-43.1956297 -22.9229182)
498703525,-22.921938,-43.1972048,3,0.0066298342541436465,0.03326871777125351,0.011522759497384247,0.008923513898737304,0.015720428520966556,0.07737100223712816,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0022099447513812156,0.03212931362454485,0.0,-0.00047881766673821594,0.006712097285440805,0.07737100223712816,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,0.0033149171270718232,0.03008557249814921,0.0010670806238693591,0.0007396057481312518,0.007203652163324535,0.07737100223712816,,,POINT (-43.1976092 -22.9229663)
498706700,-22.9168927,-43.19718,3,0.005524861878453039,0.03402372421206726,0.018782085757590574,0.011558876212922264,0.020355269253250582,0.07737100223712816,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0033149171270718232,0.03401498524180731,0.01515540364230043,0.002534087550235716,0.023026254412230076,0.07737100223712816,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.0033149171270718232,0.036506021099357654,0.014758151405464753,0.0006879597046500789,0.02092251576926764,0.07737100223712816,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,0.004419889502762431,0.03247731771636634,0.0,-0.0007027634762283033,0.013725207513113007,0.07737100223712816,,,POINT (-43.1992058 -22.9166479)
498706773,-22.9164703,-43.197231,3,0.005524861878453039,0.03527905053716729,0.011319855277954335,0.0013860773083429019,0.017427338511601848,0.07737100223712816,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0022099447513812156,0.03400043026309879,0.0,-0.0004917301017521854,0.007044779079950349,0.07737100223712816,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.0033149171270718232,0.03764402384160597,0.0015425609934972865,-0.0002653923340168322,0.026623072154673307,0.07737100223712816,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.0033149171270718232,0.03763510894939699,0.003310921057950834,-7.232588584082263e-05,0.026554153330276102,0.07737100223712816,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.004419889502762431,0.048936999153083624,0.07225134395500109,0.0038911370795901273,0.03377467041739415,0.07737100223712816,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.004419889502762431,0.04682598003704513,0.037324508213126016,0.0011817357753679688,0.025808499142389897,0.07737100223712816,,,POINT (-43.1971452 -22.9131437)
498713870,-22.9229637,-43.191903,1,0.0011049723756906078,0.0,0.0,-0.00024576387747221807,0.007198346821243037,0.07737100223712816,,,POINT (-43.191903 -22.9229637)
498713908,-22.9233455,-43.1967562,3,0.0011049723756906078,0.0,0.0,-0.000775447349265838,0.004357547446602424,0.07737100223712816,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,0.004419889502762431,0.04083616277359537,0.024025826924912636,0.00017508219654286525,0.03367083699037106,0.07737100223712816,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,0.0033149171270718232,0.039125021185120824,0.007239769227008263,-0.0003327262885021115,0.021495927949218334,0.07737100223712816,,,POINT (-43.1994506 -22.9132067)
523431687,-22.9080537,-43.1995428,3,0.0011049723756906078,0.0,0.0,-0.0001285589651366554,0.009643416355691036,0.07737100223712816,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,0.0033149171270718232,0.04259622897226433,0.0350495485794364,0.0020772638855864746,0.023158076213768263,0.07737100223712816,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.0033149171270718232,0.05370666138888941,0.0397208790730457,0.002038961083055324,0.02579893352597908,0.07737100223712816,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.0033149171270718232,0.05202239460839458,0.05381302454278022,0.0012358409372789795,0.02684124857518245,0.07737100223712816,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.0033149171270718232,0.04583203871769157,0.07207438614765692,0.0073429476699166385,0.022674416756269657,0.07737100223712816,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.0033149171270718232,0.04371163248149515,0.034562589055505535,0.0016695895471187465,0.02349962611048945,0.07737100223712816,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.0033149171270718232,0.05223099028782086,0.07649520053357527,0.002130822445874954,0.02480230781952927,0.07737100223712816,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.0033149171270718232,0.05208718815133522,0.07402219672252346,0.0012327010912985931,0.022716759992339144,0.07737100223712816,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.0033149171270718232,0.047460880136699246,0.03242242213368591,0.000984921185531863,0.026349527358012093,0.07737100223712816,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.0033149171270718232,0.04729139716989756,0.012014416798128235,0.0011278523491645171,0.023046786857299197,0.07737100223712816,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0033149171270718232,0.04816865029392694,0.07204382828328493,0.008947956628740853,0.021855146841602,0.07737100223712816,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.0033149171270718232,0.049365684346956935,0.07405275458689543,0.000560463949328348,0.02178957826667383,0.07737100223712816,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.0033149171270718232,0.04691445092097885,0.07096406109989542,0.000580229197340436,0.02268361218942356,0.07737100223712816,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0033149171270718232,0.047571697015423506,0.003252100211592708,0.0021772607369268805,0.01966496826160775,0.07737100223712816,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.0033149171270718232,0.04729702709813207,0.09143318216419709,0.000902545185996639,0.024577322071858334,0.07737100223712816,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.0033149171270718232,0.0014732965009208103,0.0010340781303476263,0.0005566693928872997,0.024009442770029088,0.07737100223712816,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.005524861878453039,0.04361087021123045,0.057461336144091345,0.0032603497733622003,0.03006776015114649,0.07737100223712816,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.0066298342541436465,0.03936342292918948,0.015213120661852117,0.0021873765704408976,0.016455882897094713,0.07737100223712816,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.004419889502762431,0.03803322110131241,0.013788425988998463,0.0009917156468863585,0.020793943364480882,0.07737100223712816,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.0033149171270718232,0.03747712740536831,0.029532669141113195,0.0014795548430980544,0.021885197782687434,0.07737100223712816,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.004419889502762431,0.03221659322285999,0.024514226546021728,0.0004927031549672189,0.021875522918142386,0.07737100223712816,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.0066298342541436465,0.04229242363469336,0.016177344332266728,-0.0001648809295549197,0.024095228634292115,0.07737100223712816,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.0066298342541436465,0.04283966224113752,0.030586332531322417,0.0006710548503143955,0.022641122304097434,0.07737100223712816,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.0066298342541436465,0.04270841468683788,0.01631549136962802,0.0003624369975744927,0.0209321376710886,0.07737100223712816,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.004419889502762431,0.041831537522959664,0.011526542315541233,0.0006025292506528921,0.0353781136184252,0.07737100223712816,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0033149171270718232,0.04886176701811701,0.01883540004338842,0.00571643423546096,0.027666750233800205,0.07737100223712816,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.004419889502762431,0.05025552180435259,0.029164396528982114,0.001522513318995684,0.03719063870276409,0.07737100223712816,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.004419889502762431,0.0504822144376505,0.07275760721816853,0.001784831993020635,0.04078979634687212,0.07737100223712816,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,0.004419889502762431,0.04921281154766622,0.03222619387027286,0.0010539456319288468,0.04081085208584972,0.07737100223712816,,,POINT (-43.1946141 -22.9063641)
538133917,-22.9034892,-43.1805616,4,0.004419889502762431,0.04562938183350286,0.019700673408447018,0.0015324049317065665,0.0412680660834584,0.07737100223712816,,,POINT (-43.1805616 -22.9034892)
538133924,-22.9063629,-43.1785953,3,0.0033149171270718232,0.042651103341310725,0.016101100843299167,0.0013701779153195983,0.02713449067571556,0.07737100223712816,,,POINT (-43.1785953 -22.9063629)
549225705,-22.9232455,-43.1911907,3,0.004419889502762431,0.03867747543071547,0.012533613650809173,0.007602194424852679,0.009391115151927273,0.07737100223712816,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197746,-43.1935081,3,0.0066298342541436465,0.043069546059332144,0.04619438527410788,0.0028234336077436104,0.02399384518930157,0.07737100223712816,,,POINT (-43.1935081 -22.9197746)
549225826,-22.9178044,-43.1931271,3,0.0066298342541436465,0.040842459791756304,0.01708796323476933,0.002004441675193417,0.016540602520594288,0.07737100223712816,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,0.0066298342541436465,0.04196630692133827,0.017185687359655005,0.0021404535314292045,0.01585368967751087,0.07737100223712816,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,0.0066298342541436465,0.04200624102604244,0.017486178846525015,0.0023538755138524273,0.016419156060837912,0.07737100223712816,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207652,-43.1905751,3,0.0066298342541436465,0.04254832959831962,0.029785519382127548,0.0012433647513502778,0.021250456877783853,0.07737100223712816,,,POINT (-43.1905751 -22.9207652)
