osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
1111981251,-22.9111409,-43.204425,3,0.001889168765743073,0.03282193566990837,0.0006704786188972881,0.00015935379051699452,0.013520261573315106,0.06450327945528127,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.003148614609571788,0.03495726369211373,0.014227805139906324,0.00042710753480625714,0.018488486348759114,0.06450327945528127,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.0025188916876574307,0.032831207000222316,0.00296688495363731,0.00019094107355662097,0.013893806601547317,0.06450327945528127,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.001889168765743073,0.03705689430922234,0.009151978544875008,0.00015018115115150442,0.014767146030053873,0.06450327945528127,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,0.001889168765743073,0.03522128274701582,0.0021695567371906453,0.0005914608213182707,0.018958021965551825,0.06450327945528127,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,0.0025188916876574307,0.03639196051360176,0.015563028946480989,0.0007305367181308864,0.023938493867145912,0.06450327945528127,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.003148614609571788,0.038459485543926274,0.025216836835938023,0.0010696429482706974,0.04325270301218049,0.06450327945528127,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.0025188916876574307,0.032080464735222226,0.01849059323990075,0.0007783848283312791,0.023926599725210242,0.06450327945528127,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.0025188916876574307,0.03703691069134797,0.02879894842924073,0.0008028150140078695,0.025900805687120797,0.06450327945528127,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.001889168765743073,0.03763469683581328,0.018323500250580813,0.00025995741351476643,0.015331795631251205,0.06450327945528127,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.001889168765743073,0.0339319950720706,0.003593116688631065,-0.00013907608049871248,0.01654675593452148,0.06450327945528127,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.0025188916876574307,0.0338173189025119,0.0007136462980863091,6.840320130580295e-06,0.02102617971366379,0.06450327945528127,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.001889168765743073,0.036132620909300806,0.011214744733361152,9.148292933513054e-05,0.018331593375240044,0.06450327945528127,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.003778337531486146,0.03777111238067724,0.024060964375623797,0.0017578035427620294,0.011120588932607544,0.06450327945528127,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.003778337531486146,0.029896867934945916,0.0021429228984237484,0.0007550943830442528,0.010696939065111608,0.06450327945528127,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.003148614609571788,0.03726619332998475,0.004204986588923489,0.0009198412786420243,0.019677655039139652,0.06450327945528127,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.003148614609571788,0.03083902048299279,0.009842228427358976,0.00036009973478769457,0.019088362837336052,0.06450327945528127,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.001889168765743073,0.03353287486549261,0.0023288263936366575,0.0003446127046269817,0.013239756197348265,0.06450327945528127,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.0025188916876574307,0.033258299587599474,0.0028462889318616887,6.865666820988399e-05,0.013076611503415943,0.06450327945528127,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.001889168765743073,0.03316777101447112,0.012629356603993787,5.7742587682656307e-05,0.013048619205209095,0.06450327945528127,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.001889168765743073,0.033346379655364744,0.0019209322114238112,4.7685871532492965e-05,0.018599886563072668,0.06450327945528127,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.004408060453400504,0.031235561337197022,0.002009892234447072,3.3214283472173236e-05,0.02252739779380844,0.06450327945528127,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.003148614609571788,0.03226405177263419,0.00321718853657682,0.00026992421777197916,0.025521932630088957,0.06450327945528127,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.0025188916876574307,0.03164906073530575,0.0024488701971762455,0.001297342367655705,0.01796322566539289,0.06450327945528127,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.0025188916876574307,0.031083910563151507,0.007212701265996161,0.00014442741523901597,0.02004033727942052,0.06450327945528127,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.001889168765743073,0.03105069374990715,0.010501382985856716,3.2571144571496156e-05,0.015548298432590327,0.06450327945528127,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,0.001889168765743073,0.0017897388307039637,0.0033086077577370978,0.0006135498602392017,0.010852430937403575,0.06450327945528127,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,0.001889168765743073,0.03701604175908846,0.020209753623586936,0.00030765215781504245,0.017866818662733413,0.06450327945528127,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,0.001889168765743073,0.037419396432904026,0.03476514488153072,0.002199120444446585,0.011833441189529064,0.06450327945528127,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,0.001889168765743073,0.03849672115376778,0.008375428525432778,0.0013392948932321547,0.01130087684583994,0.06450327945528127,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,0.001889168765743073,0.03661596531114096,0.013588346344294781,0.0004984320504158325,0.012601611446633267,0.06450327945528127,,,POINT (-43.2097623 -22.9096868)
1437119421,-22.9019075,-43.2104637,3,0.001889168765743073,0.0014311884588962675,0.003081158467967856,0.00502610017867301,0.010233477136125997,0.06450327945528127,,,POINT (-43.2104637 -22.9019075)
1445176221,-22.9065265,-43.2109794,3,0.0006297229219143577,0.0016192875134940624,0.0,-0.0001932578635086151,0.0039027171786649886,0.06450327945528127,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,0.0025188916876574307,0.024937000685980287,0.0009266115095873255,0.00036374956186426943,0.011956263913279955,0.06450327945528127,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,0.0025188916876574307,0.03442679962095813,0.030303921774268605,0.0011768466005192752,0.016885369842119906,0.06450327945528127,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,0.0025188916876574307,0.03366961869516516,0.02682904093006367,0.0002828934966629347,0.021079754310330625,0.06450327945528127,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,0.0025188916876574307,0.03523853278054554,0.021600908731041535,3.646278929691192e-05,0.016901791233734312,0.06450327945528127,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,0.001889168765743073,0.03115376924874705,0.025331678972792853,0.0001543086642129874,0.014747772774920821,0.06450327945528127,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,0.0025188916876574307,0.03304301197463712,0.011347280172337637,0.0005872729286713648,0.019854135972936914,0.06450327945528127,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,0.001889168765743073,0.03141610996079076,0.03685417849051062,0.0013640022716651494,0.014601725725412684,0.06450327945528127,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,0.001889168765743073,0.03188549198227851,0.0058628653597153566,2.5668864497007545e-05,0.015807944843105545,0.06450327945528127,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,0.001889168765743073,0.030856654656487667,0.011138428365861701,0.00024001630978942712,0.014276325517670926,0.06450327945528127,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.001889168765743073,0.03497182753302237,0.004713053687688333,0.0003353050107811186,0.013136682126285205,0.06450327945528127,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.001889168765743073,0.033627655313901716,0.005893535922584658,0.0004582283430709468,0.015484719173382296,0.06450327945528127,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.001889168765743073,0.03632546720914128,0.014101455780343483,0.0016487960552659772,0.012942761802407022,0.06450327945528127,,,POINT (-43.1696936 -22.906367)
1558615372,-22.906414,-43.2101482,3,0.001889168765743073,0.0012594458438287153,0.0008984893527755161,1.9073985853717965e-05,0.010766969704600556,0.06450327945528127,,,POINT (-43.2101482 -22.906414)
1565276583,-22.9069379,-43.1732274,4,0.0025188916876574307,0.035580412767019065,0.010719778830099202,6.177588566566422e-05,0.0307386711470216,0.06450327945528127,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.001889168765743073,0.034393103172271504,0.0010638913151324115,9.9305853509745e-05,0.022679878526319787,0.06450327945528127,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.0025188916876574307,0.03561395862358534,0.01052967595010241,0.0002882021358832857,0.028803613221220235,0.06450327945528127,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.0025188916876574307,0.03565345592308057,0.007944040389184602,0.0005397199846390477,0.029348477892280525,0.06450327945528127,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.0025188916876574307,0.03534404230559606,0.014612777049745609,0.0004818580433384061,0.028710754523392133,0.06450327945528127,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,0.005037783375314861,0.03759443180225005,0.025036869439358855,0.002464756241505114,0.01100181129872155,0.06450327945528127,,,POINT (-43.189696 -22.9308831)
1619528688,-22.9014375,-43.1790591,4,0.0025188916876574307,0.037498332470448,0.01786175944477843,0.00026212445597581974,0.02261665240384312,0.06450327945528127,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.001889168765743073,0.039623365813448504,0.000789858364181052,8.106391965612498e-05,0.014485848823338098,0.06450327945528127,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.001889168765743073,0.03626879041200748,0.01190548150653001,0.000283162782318767,0.009806171609234577,0.06450327945528127,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.001889168765743073,0.04487149373575956,0.0010241384750574129,0.0004640750372470595,0.016303649793820936,0.06450327945528127,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.001889168765743073,0.04159782530529504,0.0009532341807605723,0.00037309952046157087,0.01601907419929101,0.06450327945528127,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.001889168765743073,0.044872826341299354,0.02055079453694299,0.0011985274068964618,0.014299848801492215,0.06450327945528127,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.003148614609571788,0.037687264505742585,0.004055485263979035,4.224442195992762e-05,0.01326624272492563,0.06450327945528127,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0025188916876574307,0.0363438160524422,0.02608416147821705,0.0015253602079731117,0.021151614667153276,0.06450327945528127,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.003778337531486146,0.03633769771203751,0.006270445162918487,0.0037315797981578667,0.019006985432878425,0.06450327945528127,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.003148614609571788,0.038006736475015256,0.0494933150796219,0.0016162680745758558,0.04585421114977041,0.06450327945528127,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.001889168765743073,0.03710877050284234,0.012291938381281673,0.00017130509178089515,0.01824339768405158,0.06450327945528127,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.001889168765743073,0.03618020709171572,0.0017409510820037808,-2.2676750396692044e-06,0.022599680186578992,0.06450327945528127,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0012594458438287153,0.03810065835953883,0.0,-0.0001434525835398339,0.004048532394046662,0.06450327945528127,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.001889168765743073,0.032620691477886654,0.02274391996155625,0.0018483980953034156,0.012222860378842423,0.06450327945528127,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.001889168765743073,0.036071376254875664,0.029501366737559983,0.0010417493479036952,0.012736075512795889,0.06450327945528127,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0012594458438287153,0.0,0.0,-3.8456533973991176e-05,0.006747457642961899,0.06450327945528127,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.001889168765743073,0.036289696622255535,0.02297700241282888,0.0026174290306294127,0.013448786908863058,0.06450327945528127,motorway_junction,,POINT (-43.1697538 -22.911603)
1747290171,-22.9330911,-43.1846195,3,0.001889168765743073,0.03112040304342214,0.03426999067237736,0.002791551808268764,0.013358699678661276,0.06450327945528127,traffic_signals,,POINT (-43.1846195 -22.9330911)
1747298060,-22.9337922,-43.1828959,3,0.001889168765743073,0.0006297229219143577,0.00014635337389166914,0.0007625956976113723,0.007678262405858282,0.06450327945528127,,,POINT (-43.1828959 -22.9337922)
1747298069,-22.9338261,-43.1830254,3,0.0012594458438287153,0.0,0.0,-6.420061305578897e-05,0.005939133677215822,0.06450327945528127,,,POINT (-43.1830254 -22.9338261)
1768232340,-22.9217015,-43.1868643,3,0.0025188916876574307,0.04092407596122076,0.01926750036119809,0.00033223097577226695,0.012467024793505156,0.06450327945528127,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.003778337531486146,0.03999147235626043,0.02833347115991243,0.0010422552613211793,0.011962764539569263,0.06450327945528127,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.0025188916876574307,0.039240561188526986,0.016779070705508294,0.0006776359445455111,0.011975282436611783,0.06450327945528127,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.003778337531486146,0.04175646838646488,0.0196523239864979,0.0005085847690767774,0.013047815051474506,0.06450327945528127,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.003778337531486146,0.0396483195193847,0.017873757285379117,0.0017266824348074414,0.010141022005747218,0.06450327945528127,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.003148614609571788,0.03881316778145422,0.01928724364185448,0.0004686798134718789,0.012470594931538678,0.06450327945528127,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.001889168765743073,0.038250159702400685,0.012255137246406192,7.018687321216688e-05,0.012562467021302764,0.06450327945528127,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.003778337531486146,0.03887008151276578,0.00575061457170716,9.81094837564215e-05,0.012115345494600003,0.06450327945528127,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.003778337531486146,0.03849377887914582,0.008156920666350468,0.000830953178815935,0.011977014809535972,0.06450327945528127,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.003778337531486146,0.03956733465745493,0.006582824755496967,0.001051946585398946,0.01094051058895871,0.06450327945528127,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.003148614609571788,0.038489856545858764,0.002041092917360027,-5.456574606264667e-05,0.012504287482324778,0.06450327945528127,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.003778337531486146,0.04356856426079099,0.03365824226660426,0.0013482665828161474,0.014321954105157218,0.06450327945528127,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0012594458438287153,0.03568124046106437,0.0,-8.258375802960667e-05,0.00409453932268994,0.06450327945528127,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.0025188916876574307,0.03690844224349581,0.002414405986257492,-5.120109873803626e-05,0.012493533478301865,0.06450327945528127,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.001889168765743073,0.03791708219940856,0.01010294329807378,0.00022437005520528972,0.01256926611806091,0.06450327945528127,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.0025188916876574307,0.0394475056409219,0.014102098549389827,0.0011083150912534812,0.012372398556010182,0.06450327945528127,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.0025188916876574307,0.036815813663512865,0.00410562696623502,0.00022337504716486053,0.011968209177359275,0.06450327945528127,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,0.001889168765743073,0.03783827027357086,0.007390192038285304,0.00038938633737325073,0.013002710559978158,0.06450327945528127,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,0.0025188916876574307,0.03730575795181057,0.020557400521555715,0.0007572561579735827,0.012817636822870442,0.06450327945528127,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,0.001889168765743073,0.04454080737447253,0.05488057286613969,0.001140069291878538,0.0105814278984352,0.06450327945528127,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0012594458438287153,0.033602975838190406,0.0,-7.46622402108971e-05,0.003715193096201485,0.06450327945528127,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.001889168765743073,0.042164303294662524,0.08553570875788323,0.00517933934067412,0.012408229429143084,0.06450327945528127,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.001889168765743073,0.0426583232231573,0.07188244018562218,0.001398418414772384,0.012629834894118445,0.06450327945528127,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.001889168765743073,0.041306700800028205,0.023830342876655027,0.0031176750969976637,0.01450741565751089,0.06450327945528127,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.001889168765743073,0.041294282824931174,0.026472168716728806,0.002302427200401832,0.014278324266987719,0.06450327945528127,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.003778337531486146,0.03889910173169507,0.0024474675377238555,0.0019040319043246393,0.008323348474645624,0.06450327945528127,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.001889168765743073,0.04390277221537168,0.03344983944720472,0.001420296895238706,0.016843788434259255,0.06450327945528127,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.001889168765743073,0.029897459506989427,0.007881437111265845,0.00018262014427702634,0.01653982445797104,0.06450327945528127,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.003148614609571788,0.03344676942034824,0.007644470031832011,0.0003018249595814561,0.01362113184016136,0.06450327945528127,,,POINT (-43.1819761 -22.8972475)
1814473901,-22.9068164,-43.2103356,3,0.001889168765743073,0.0006297229219143577,0.0006138508885957854,0.0011216186262655067,0.010393441320528454,0.06450327945528127,,,POINT (-43.2103356 -22.9068164)
1814473906,-22.9068175,-43.2103649,3,0.0006297229219143577,0.0,0.0,-0.00015217493558653184,0.004149144262157521,0.06450327945528127,traffic_signals,,POINT (-43.2103649 -22.9068175)
1819682788,-22.8990932,-43.2106955,3,0.0012594458438287153,0.0,0.0,0.002382300507738238,0.01042627304080653,0.06450327945528127,,,POINT (-43.2106955 -22.8990932)
1819813654,-22.9338325,-43.2000748,3,0.0025188916876574307,0.03454802351810293,0.0,-0.00022778274913817743,0.0075721745297575365,0.06450327945528127,,,POINT (-43.2000748 -22.9338325)
1823563007,-22.9248327,-43.1893701,3,0.003778337531486146,0.04295300362635334,0.08304731560348491,0.005669474134790782,0.012671698988234528,0.06450327945528127,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,0.003148614609571788,0.038670125369545,0.03154089320702881,-9.824382051130423e-06,0.010979161029036413,0.06450327945528127,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,0.003148614609571788,0.04079480016642993,0.08773353654124598,0.0011203879427210722,0.012343226670280509,0.06450327945528127,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898133,3,0.003778337531486146,0.0435409431319299,0.11842360414142201,0.008874762718374306,0.012455716254759198,0.06450327945528127,,,POINT (-43.1898133 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,0.003778337531486146,0.041458576171333014,0.021415359803982393,0.0004554230492948189,0.01311675372897444,0.06450327945528127,,,POINT (-43.1876079 -22.9232943)
1823563216,-22.9328486,-43.1979774,3,0.0025188916876574307,0.039566298537871365,0.0016106145810021286,-8.331856301100024e-05,0.007361547402332839,0.06450327945528127,,,POINT (-43.1979774 -22.9328486)
1834824604,-22.918887,-43.2100574,4,0.0025188916876574307,0.03338174245110204,0.0208155817525767,0.0005640367375794046,0.019152750009402926,0.06450327945528127,,,POINT (-43.2100574 -22.918887)
1834824606,-22.9249733,-43.2112399,3,0.0012594458438287153,0.0006297229219143577,0.000610676481932071,0.0006921362473940048,0.007311303131930033,0.06450327945528127,,,POINT (-43.2112399 -22.9249733)
1838310266,-22.9144077,-43.1758425,4,0.0025188916876574307,0.03776922406109815,0.03010095036262116,0.0003768998595906976,0.0354572086160734,0.06450327945528127,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,0.001889168765743073,0.0390297266697035,0.027756620908946168,0.0011452651595645306,0.01718918579307862,0.06450327945528127,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,0.001889168765743073,0.04197688036016757,0.007999385743561382,0.0008609317264261772,0.013129833866718213,0.06450327945528127,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.8988731,-43.2016687,3,0.001889168765743073,0.04325178360806754,0.06409624289059673,0.0006952213282739549,0.015902765420990457,0.06450327945528127,,,POINT (-43.2016687 -22.8988731)
1842316777,-22.9002744,-43.2098312,3,0.001889168765743073,0.03597518591819599,0.058017787804581875,0.003402634554389862,0.013826113743074355,0.06450327945528127,,,POINT (-43.2098312 -22.9002744)
1842316796,-22.899942,-43.2084154,3,0.001889168765743073,0.03872265014259948,0.011161421352258751,0.0009692125818389531,0.013453556415506966,0.06450327945528127,crossing,,POINT (-43.2084154 -22.899942)
1842385377,-22.8939537,-43.1961914,4,0.0025188916876574307,0.041055289203712514,0.04580055008388062,0.0022329911242576794,0.024594060108542395,0.06450327945528127,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,4,0.003148614609571788,0.04148361772957285,0.03154466308732506,0.0008828665489522481,0.023373624698977667,0.06450327945528127,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,0.0012594458438287153,0.03142395043080157,0.0,-0.00026548665381275404,0.0038079626423770485,0.06450327945528127,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,0.001889168765743073,0.03184114404914824,0.008323870040021048,-0.00013030908010537443,0.013294125849607137,0.06450327945528127,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978564,-43.1843332,2,0.001889168765743073,0.02900834773675258,1.1904024988929256e-06,-0.0002650856619753112,0.008263338276299995,0.06450327945528127,,,POINT (-43.1843332 -22.8978564)
1878603269,-22.9053073,-43.2078785,3,0.001889168765743073,0.04051151053876268,0.0011188846598737877,0.00016965476974059425,0.014199640849189298,0.06450327945528127,,,POINT (-43.2078785 -22.9053073)
1878603359,-22.9065492,-43.2094279,3,0.001889168765743073,0.04076068436063103,0.018835351908288115,0.0002853192879792641,0.012055786349038955,0.06450327945528127,,,POINT (-43.2094279 -22.9065492)
1921963227,-22.9004323,-43.2084675,4,0.0025188916876574307,0.04024927566766733,0.0162339963448506,0.0008474685189558956,0.01791864925482406,0.06450327945528127,,,POINT (-43.2084675 -22.9004323)
1942294330,-22.9004241,-43.2083224,3,0.0025188916876574307,0.03913283283427602,0.009399506681401123,0.00037774574685310125,0.014806188360058788,0.06450327945528127,,,POINT (-43.2083224 -22.9004241)
1969297645,-22.9136302,-43.1673224,3,0.001889168765743073,0.03366961869516516,0.008206238026534866,-2.4346333601878374e-05,0.012637796192106514,0.06450327945528127,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,0.0012594458438287153,0.030148006875059495,0.0,-0.0002585886439419457,0.003855224007931798,0.06450327945528127,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,0.0025188916876574307,0.037460215905893934,0.03866351389925046,0.0005665418574777427,0.012402214648045173,0.06450327945528127,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,0.0025188916876574307,0.0377220773577389,0.005835245987343714,0.0012557497633204587,0.009867474253237436,0.06450327945528127,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,0.0012594458438287153,0.03631848204610801,0.0,-7.522394753068776e-05,0.004004814236856613,0.06450327945528127,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,0.0012594458438287153,0.0349467529041593,0.0,-4.1964894686075104e-05,0.0038937267560073055,0.06450327945528127,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,0.0025188916876574307,0.03624443025724985,0.008684530868680963,0.0014095589128930146,0.009312796074896918,0.06450327945528127,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,0.0025188916876574307,0.040034917160759693,0.016189218770280185,0.0008702424433057646,0.012346268872648036,0.06450327945528127,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,0.0025188916876574307,0.03921815372503002,0.009828859809384414,0.00036527166651093614,0.011222357486489736,0.06450327945528127,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9190511,-43.1930266,3,0.003778337531486146,0.044429481550347906,0.019867084061733892,0.0004293220435448297,0.01213113258320319,0.06450327945528127,,,POINT (-43.1930266 -22.9190511)
2035668943,-22.9054646,-43.2080078,3,0.001889168765743073,0.040747493556382824,0.002988248497693144,0.00015782815002269137,0.013073984850166281,0.06450327945528127,,,POINT (-43.2080078 -22.9054646)
2035668956,-22.9034461,-43.2065227,3,0.001889168765743073,0.0401861168798168,0.003960976830099643,0.00010830186943000005,0.013802651096500538,0.06450327945528127,,,POINT (-43.2065227 -22.9034461)
2089491297,-22.8993088,-43.1848718,1,0.0012594458438287153,0.03246509117905141,0.0,-0.00020881840915299013,0.003979961011816203,0.06450327945528127,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,0.003778337531486146,0.032985303743188414,0.005295168933142728,0.000984291112943653,0.008751023444649097,0.06450327945528127,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,0.0025188916876574307,0.034271407379881866,0.010926484577736132,0.0008011971263499325,0.014475320874191325,0.06450327945528127,,,POINT (-43.1849921 -22.8997785)
