osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3358926698,-22.9082797,-43.1692731,2,0.002297090352220521,0.028898486258183274,0.0012710758747614763,-0.00028220121161291723,0.009579458570409437,0.0658623798539284,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.0030627871362940277,0.02950337593414329,0.003127600375844252,-5.0872621547648226e-05,0.013158357678678732,0.0658623798539284,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.002297090352220521,0.03409296675965421,0.004354016365241413,-5.860452857567054e-05,0.014989066044733806,0.0658623798539284,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.002297090352220521,0.03530584659132044,0.001567173469258062,6.391394593283127e-05,0.01620523176996636,0.0658623798539284,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.0030627871362940277,0.03479764606929532,0.010480885106805378,0.00030850504218264473,0.01573590181672488,0.0658623798539284,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.002297090352220521,0.031802436670735894,0.0035414866280367675,0.00017270259869605337,0.016081089646841806,0.0658623798539284,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.0038284839203675345,0.038919462915772224,0.009300463888786917,0.00288846070119361,0.012591445408639844,0.0658623798539284,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0015313935681470138,0.04039804685055361,0.0,-6.909596113398669e-05,0.004747894780346989,0.0658623798539284,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.0030627871362940277,0.03160844180704441,0.0,-5.3641642492709666e-05,0.008432175321786254,0.0658623798539284,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0015313935681470138,0.03160844180704441,0.0,-5.3641642492709666e-05,0.005405737321043062,0.0658623798539284,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.0030627871362940277,0.03164958626919436,0.0027809754876762702,0.0013665893791867314,0.013201243413649191,0.0658623798539284,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0015313935681470138,0.030663990887703153,0.0,-0.00014603247436603236,0.005087159182184815,0.0658623798539284,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.002297090352220521,0.04049379214943396,0.05253781113540439,0.004128348139263534,0.016213103075753476,0.0658623798539284,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.002297090352220521,0.04606133820109208,0.09418456683226348,0.001066130920720749,0.01675878097516282,0.0658623798539284,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.0030627871362940277,0.03856098793100453,0.05373635221829885,0.0014975005090388073,0.017168799342902868,0.0658623798539284,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.0030627871362940277,0.03856804564339504,0.0017706987128690303,0.0015798825384971123,0.022837095389384193,0.0658623798539284,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.0015313935681470138,0.033174267219819906,0.0,-0.000256441549180303,0.005001028567839428,0.0658623798539284,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.002297090352220521,0.03692467136712644,0.007197010681074548,0.0001718877246151188,0.015558561630394107,0.0658623798539284,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.002297090352220521,0.03835743196049318,0.0071940769769210065,0.00011351606207964664,0.015552612127536235,0.0658623798539284,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.002297090352220521,0.0415654438911755,0.01013542325173005,0.0004468887620776122,0.01801635461124238,0.0658623798539284,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.002297090352220521,0.044418833343232725,0.026895524199436183,0.0006736066016035186,0.025842280961790434,0.0658623798539284,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.002297090352220521,0.040840418382381824,0.019248216921302568,0.00023527915121796385,0.023317464036799376,0.0658623798539284,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.0030627871362940277,0.03964559506700249,0.006204842538993685,0.00032836839468817347,0.02115095054206071,0.0658623798539284,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.0030627871362940277,0.03632319214783315,0.008161534562399297,0.0006364187919080199,0.026636216585561433,0.0658623798539284,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.002297090352220521,0.042963764859378015,0.03561872983916947,0.00032653781922089577,0.020467979858809302,0.0658623798539284,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.002297090352220521,0.041174249268302876,0.03562166354332301,0.0002186090468488449,0.02033686674642536,0.0658623798539284,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.002297090352220521,0.02876174781686973,0.008235723408137201,0.00019102579269668072,0.015495837295381822,0.0658623798539284,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,0.002297090352220521,0.0405477514797832,0.0007545487082900612,0.0013308408962369744,0.011734765727981513,0.0658623798539284,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.002297090352220521,0.0007656967840735069,0.00038754231868241476,3.0900883735666635e-05,0.012810947933862993,0.0658623798539284,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.0030627871362940277,0.04561431821494251,0.05520131360476554,0.006757040858549087,0.029157213726067773,0.0658623798539284,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.002297090352220521,0.04656860671387758,0.07640049398621232,0.001775348745121745,0.01765706339367126,0.0658623798539284,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.002297090352220521,0.042223406100780674,0.08185375304653034,0.004369473339562481,0.016516976202638912,0.0658623798539284,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.0030627871362940277,0.04460531565643946,0.05435226607671859,0.0014381663004194643,0.028291895549938578,0.0658623798539284,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.0030627871362940277,0.04663043712774863,0.08920694253633224,0.0013409497094883304,0.03573693251669296,0.0658623798539284,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0038284839203675345,0.04519526978665867,0.09413609058189396,0.00393258281385922,0.04152459622750754,0.0658623798539284,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.0030627871362940277,0.04704862398250201,0.01783512498388655,0.00047773902981357937,0.024458346693751343,0.0658623798539284,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.0030627871362940277,0.04672349121514325,0.03546509362381292,0.0006539014881894484,0.02329041825411994,0.0658623798539284,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.002297090352220521,0.04578776924933098,0.0629459433346568,0.0012926487687689818,0.020623719993870367,0.0658623798539284,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.0030627871362940277,0.042175517789104555,0.0018185114683152035,0.0017238576724730066,0.015391608996684457,0.0658623798539284,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.002297090352220521,0.04405050770962917,0.0047235608190224114,0.0003853222534718167,0.016868675064070113,0.0658623798539284,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.002297090352220521,0.03756648657837462,0.022376019527911708,0.0006662843906144088,0.021690534943911165,0.0658623798539284,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.0030627871362940277,0.03308052517744051,0.0031284361834058604,8.606507861776578e-05,0.03787082325048183,0.0658623798539284,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.002297090352220521,0.032087345437702114,0.0024964962107158054,1.941948466480324e-05,0.024831667811293198,0.0658623798539284,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0007656967840735069,0.03391013787627212,0.0,-3.371179252303847e-05,0.011818403599198153,0.0658623798539284,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.002297090352220521,0.03501835403079286,0.0014404487393873252,-8.726939367464846e-07,0.022399845836764187,0.0658623798539284,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.002297090352220521,0.02800801187988517,0.006094411622749352,-9.154384070318623e-05,0.014484579130723376,0.0658623798539284,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.002297090352220521,0.044107366903254015,0.0818508193423768,0.00036916606067055195,0.019207470407428404,0.0658623798539284,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.002297090352220521,0.047820933934028385,0.07439167628621444,0.006130968237454363,0.016023259438255808,0.0658623798539284,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.004594180704441042,0.03593093305336412,0.003199242098486964,0.0014713581044818774,0.011031605938118928,0.0658623798539284,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0015313935681470138,0.03536312120050839,0.0,-7.325249097518367e-05,0.005058618048384472,0.0658623798539284,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.0015313935681470138,0.022315254196790858,0.0,-0.0006716625435052877,0.004135553564455979,0.0658623798539284,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.004594180704441042,0.02391770406495737,0.04141568827633146,0.01864256349000649,0.011492785776531069,0.0658623798539284,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.0015313935681470138,0.02335052768961283,0.0,-0.0005971868588198222,0.004787256059993816,0.0658623798539284,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.004594180704441042,0.020951821564036396,0.02093373935798818,0.007818315122540371,0.012002645913226117,0.0658623798539284,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.0015313935681470138,0.03431783487003356,0.0,-0.0003929566118282837,0.0044040520267405415,0.0658623798539284,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.0015313935681470138,0.03555305304206109,0.0,-0.00031682512042018653,0.006161434698244773,0.0658623798539284,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.0015313935681470138,0.018957576841374304,0.0,-0.000821688578544213,0.004508251069226982,0.0658623798539284,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.004594180704441042,0.01932972025687255,0.009028767902929597,0.003084188871681454,0.010096039365009198,0.0658623798539284,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.0015313935681470138,0.01860168124118019,0.0,-0.0008448658456801058,0.0044090449711623346,0.0658623798539284,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.004594180704441042,0.018959851125167224,0.006028175294690582,0.0017717932848031902,0.00963215652860994,0.0658623798539284,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.004594180704441042,0.01860277602121351,0.003018194833160245,0.00045932996359190523,0.008032935560049135,0.0658623798539284,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.0015313935681470138,0.018257847366485815,0.0,-0.0008700757920798921,0.003983817286070327,0.0658623798539284,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.0015313935681470138,0.018257847366485815,0.0,-0.0008700757920798921,0.003983817286070327,0.0658623798539284,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.004594180704441042,0.01971307782218963,0.01201997265787729,0.004407822921931778,0.010214011341524795,0.0658623798539284,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.004594180704441042,0.020110669364579944,0.015001789559533657,0.005750400525174488,0.010307585903854555,0.0658623798539284,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.004594180704441042,0.020523296360389194,0.017974218607898704,0.0071188002592136946,0.010660227466581055,0.0658623798539284,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.0015313935681470138,0.020104273756647053,0.0,-0.0007531941335543447,0.004615159783670098,0.0658623798539284,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.004594180704441042,0.037644782715470025,0.010978001968655183,0.0011806847886638135,0.012840099098519749,0.0658623798539284,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.0015313935681470138,0.0362586083246853,0.0,-0.00033153529703939237,0.005089667569132927,0.0658623798539284,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.004594180704441042,0.03555705248556658,0.003018194833160245,0.0019416090493514593,0.009946326439941117,0.0658623798539284,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0015313935681470138,0.03431783487003356,0.0,-0.0003929566118282837,0.0044040520267405415,0.0658623798539284,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.0015313935681470138,0.03414268240884061,0.0,-0.0004178513780326686,0.004134981702482905,0.0658623798539284,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.004594180704441042,0.04318978179551057,0.06694669911643941,0.007563210579493559,0.01337666717621166,0.0658623798539284,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.004594180704441042,0.03972157311598418,0.00150968415741083,0.000953589879543604,0.011107861865059717,0.0658623798539284,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.004594180704441042,0.03972157311598418,0.00150968415741083,0.000953589879543604,0.011107861865059713,0.0658623798539284,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0015313935681470138,0.03818136354055011,0.0,-0.0003309250059017274,0.00470132731456242,0.0658623798539284,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0015313935681470138,0.043888422392452664,0.0,-7.767473352398819e-05,0.004760247030706924,0.0658623798539284,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0015313935681470138,0.04396014298118203,0.0,-8.389747419472132e-05,0.004760165874764327,0.0658623798539284,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.0030627871362940277,0.04347940686687219,0.0732943198891944,0.0025177883315807836,0.013112767901093019,0.0658623798539284,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0015313935681470138,0.041640736168421316,0.0,-2.7408670649062904e-05,0.005134716171730523,0.0658623798539284,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.0030627871362940277,0.0375687190907998,0.013586562146417912,0.0020306087799134157,0.011803006646726419,0.0658623798539284,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.004594180704441042,0.03448914788406057,0.02054385524365796,0.0029613164569613796,0.014958998968310133,0.0658623798539284,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0015313935681470138,0.03122206870679779,0.0,-0.0003144994695039179,0.004740576975883441,0.0658623798539284,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.004594180704441042,0.033330811490833216,0.004551580403879236,9.893249279560782e-05,0.014198264763933875,0.0658623798539284,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.004594180704441042,0.031750525408246306,0.001659361223926182,0.0009171960755271033,0.011357680219156178,0.0658623798539284,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0015313935681470138,0.030758731839965366,0.0,-0.00034943748801470007,0.0047411093455124835,0.0658623798539284,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.004594180704441042,0.03392464708690269,0.016509568547758896,0.0016843692809154363,0.015147284406611778,0.0658623798539284,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.004594180704441042,0.03280330208550908,0.0027923946412887874,-8.378276424526917e-05,0.014226963779688255,0.0658623798539284,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0015313935681470138,0.03029442128385711,0.0,-0.00042623771570243925,0.004562727646837096,0.0658623798539284,,,POINT (-43.2012811 -22.9209542)
