osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3670564816,-22.9049378,-43.1906725,4,0.0028429282160625444,0.04422953845640001,0.08322520692747838,0.001303633905048811,0.03317343121710525,0.06356556638757715,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0035536602700781805,0.043116611409984705,0.08569200639640533,0.00375108949402673,0.03854591547083158,0.06356556638757715,,,POINT (-43.1907734 -22.9052909)
3696113296,-22.9095626,-43.2093461,3,0.0007107320540156361,0.03256845120312513,0.0,-0.00028767937445460713,0.0030161360288621874,0.06356556638757715,,,POINT (-43.2093461 -22.9095626)
3703752725,-22.9060104,-43.1935497,3,0.0028429282160625444,0.04483686573238812,0.016052382687858052,0.0004505483100553244,0.02270390587790907,0.06356556638757715,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.0028429282160625444,0.04446461398993351,0.03447644985351195,0.0006389256799140201,0.02161985797150567,0.06356556638757715,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.0021321961620469083,0.04378922523787131,0.0586213626354982,0.001191770301737036,0.01914432207552792,0.06356556638757715,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.0028429282160625444,0.04039520443488547,0.0016664824402452053,0.0016200013456609454,0.014287523766262711,0.06356556638757715,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.0021321961620469083,0.04216916528062911,0.004345397017591852,0.00035897376276690314,0.01565863532035451,0.06356556638757715,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.0021321961620469083,0.036045249160209965,0.023925215868101528,0.0006291194102514823,0.020134860299251708,0.06356556638757715,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.0028429282160625444,0.03146903117217495,0.0029248507717782295,7.92021415217671e-05,0.03515423720767347,0.06356556638757715,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.0021321961620469083,0.03053806138442601,0.002170158618968886,1.65868611226743e-05,0.02305041891289898,0.06356556638757715,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0007107320540156361,0.03220801383114113,0.0,-2.691784401627536e-05,0.01097063459115371,0.06356556638757715,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.0021321961620469083,0.03332559668120014,0.0013443754606362619,4.628616634736948e-06,0.020793038743969452,0.06356556638757715,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.0021321961620469083,0.027124451005048022,0.012423421299869094,3.220966436295853e-05,0.01657018016616976,0.06356556638757715,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.0021321961620469083,0.04252077344212258,0.0668667572295566,0.00036397705711593294,0.017877833801882716,0.06356556638757715,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.0021321961620469083,0.04609798836490136,0.057731845070507576,0.005008062392040564,0.014879189043631611,0.06356556638757715,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.0042643923240938165,0.0345713124356034,0.0028812944114257103,0.0013982896479223213,0.010240277058019514,0.06356556638757715,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0014214641080312722,0.034041723436297334,0.0,-4.84364246946714e-05,0.00469574892504205,0.06356556638757715,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.0014214641080312722,0.021847898730575317,0.0,-0.0005277059654349308,0.004469575869521472,0.06356556638757715,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.0042643923240938165,0.023415828386656963,0.03853694340732832,0.0018154346853910671,0.010978504650157225,0.06356556638757715,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.0014214641080312722,0.022855152985058764,0.0,-0.00046884992556910673,0.004495506384966332,0.06356556638757715,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.0042643923240938165,0.020507279153567395,0.019518946620282047,0.008060894345171907,0.013201715123274772,0.06356556638757715,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.0014214641080312722,0.0333759965301613,0.0,-0.00031660627520739933,0.004088390735032413,0.06356556638757715,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.0014214641080312722,0.034581586505868483,0.0,-0.00024287778737513472,0.005721382105251099,0.06356556638757715,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.0014214641080312722,0.018537332989546938,0.0,-0.0007143276997537204,0.004185149248375638,0.06356556638757715,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.0042643923240938165,0.0189044712361461,0.0082305400451512,0.003195638923597746,0.009374105114260897,0.06356556638757715,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.0014214641080312722,0.018186250130403876,0.0,-0.0007389666718508104,0.004092804587803171,0.06356556638757715,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.0042643923240938165,0.01853948093809878,0.0054947776864509,0.0018723662247027647,0.00894150876457316,0.06356556638757715,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.0042643923240938165,0.018187283748393925,0.0027509273385157127,0.0005575836615712757,0.007456743453308596,0.06356556638757715,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.0014214641080312722,0.01784722313062209,0.0,-0.0007649221304813068,0.003698049797159859,0.06356556638757715,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.0014214641080312722,0.01784722313062209,0.0,-0.0007649221304813068,0.0036980497971598595,0.06356556638757715,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.0042643923240938165,0.019282959369210848,0.010958214414616614,0.0045390396952525,0.009496939501662595,0.06356556638757715,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.0042643923240938165,0.01967570275810032,0.013677800794847142,0.005911647141313254,0.009661153569446787,0.06356556638757715,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.0042643923240938165,0.020083516536357614,0.016389299185842785,0.00732301988216044,0.01037112274135659,0.06356556638757715,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.0014214641080312722,0.019669655673118958,0.0,-0.0006362873266430682,0.0043726904180692965,0.06356556638757715,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.0042643923240938165,0.03657987091130019,0.019792141705185784,0.001197808027941774,0.011991692467858727,0.06356556638757715,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.0014214641080312722,0.035229759252696335,0.0,-0.000259356691005614,0.004736795384097297,0.06356556638757715,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.0042643923240938165,0.03458532404561514,0.0027509273385157127,0.0019503042565991327,0.009234830979507135,0.06356556638757715,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0014214641080312722,0.0333759965301613,0.0,-0.00031660627520739933,0.0040883907350324124,0.06356556638757715,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.0014214641080312722,0.033165850726232474,0.0,-0.0003515168442306732,0.003838396531122906,0.06356556638757715,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.0042643923240938165,0.041770096688689994,0.05446092622911469,0.007208179122473874,0.012417149225939271,0.06356556638757715,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.0042643923240938165,0.038422370262598794,0.0013759691685850367,0.0009399748123755234,0.010311062444778384,0.06356556638757715,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.0042643923240938165,0.038422370262598794,0.0013759691685850367,0.0009399748123755234,0.010311062444778385,0.06356556638757715,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0014214641080312722,0.036935589176979255,0.0,-0.0002798887961041469,0.004364087244443101,0.06356556638757715,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0014214641080312722,0.04232533704544065,0.0,-4.7723458229515974e-05,0.00441881294684445,0.06356556638757715,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0014214641080312722,0.04239262247228642,0.0,-5.360952896692917e-05,0.0044189545998724435,0.06356556638757715,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.0028429282160625444,0.041987956140010364,0.07527936378031841,0.0024581794656383282,0.012462724823634657,0.06356556638757715,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0014214641080312722,0.040218778449324956,0.0,-8.723182236874158e-07,0.0048249734943376235,0.06356556638757715,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.0028429282160625444,0.03627406248556738,0.012830576574051322,0.0019301907325191949,0.010966107869769086,0.06356556638757715,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.0042643923240938165,0.03328400142830216,0.02124433472464441,0.0025553268938053974,0.013885995186097707,0.06356556638757715,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0014214641080312722,0.0301432470546396,0.0,-0.0002668577215916277,0.0044005214293439485,0.06356556638757715,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.0042643923240938165,0.03217057512134855,0.0041679321150176925,0.00011498185627903082,0.013179786643546488,0.06356556638757715,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.0042643923240938165,0.030648473396423143,0.0015142564870429286,0.000905524460376807,0.010542960406549706,0.06356556638757715,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0014214641080312722,0.029694996936044913,0.0,-0.0002975153029228073,0.004401015576092098,0.06356556638757715,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.0042643923240938165,0.03273832019357042,0.017517002392082877,0.0014809269298138561,0.014060731553183416,0.06356556638757715,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.0042643923240938165,0.031660512081135225,0.002543612463291532,-4.5179996027716904e-05,0.013206422776770477,0.06356556638757715,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0014214641080312722,0.02922848041760592,0.0,-0.0003673991730050138,0.004235429712628916,0.06356556638757715,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.0042643923240938165,0.030151767712433247,0.0054947776864509,0.0037061883587748245,0.0096754598053492,0.06356556638757715,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.0014214641080312722,0.028362571303527942,0.0,-0.00042201518571607075,0.003723095967495717,0.06356556638757715,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.0042643923240938165,0.02923115035575638,0.0027509273385157127,0.0016149650499506008,0.007606720273118201,0.06356556638757715,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.0014214641080312722,0.028362571303527942,0.0,-0.00042201518571607075,0.0037230959674957164,0.06356556638757715,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.0042643923240938165,0.034603088397940476,0.005407475329591822,-3.674386156826713e-05,0.016868358766584917,0.06356556638757715,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.0042643923240938165,0.03564077638047046,0.040273104042737845,0.0017492140730452027,0.01675779191362124,0.06356556638757715,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.005685856432125089,0.034635860020787314,0.04203806046615257,0.0028074890220157137,0.020649949664330078,0.06356556638757715,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.0021321961620469083,0.03404987345520898,0.027863269113585325,0.00036279145093685405,0.025660364100996893,0.06356556638757715,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.0021321961620469083,0.027608283392537496,0.0033291107765687834,-6.18837534710483e-05,0.021144138555126743,0.06356556638757715,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.0021321961620469083,0.027325964795017633,0.007410426282676994,-7.265592599493432e-05,0.018734559260682102,0.06356556638757715,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.0028429282160625444,0.03846277961862484,0.039774250444460355,0.0017514086547925749,0.03238372965361904,0.06356556638757715,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0021321961620469083,0.038332619876863205,0.035686577853303904,0.0016246804887642694,0.019945555870190274,0.06356556638757715,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.0028429282160625444,0.03992273853559404,0.04209530680977407,0.0031531882555075564,0.021875012250309935,0.06356556638757715,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.0014214641080312722,0.032573362248784,0.0,-0.00030370216590962506,0.004288630388169574,0.06356556638757715,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.0021321961620469083,0.031026611148423613,0.03356051768705294,0.009976752489690948,0.021132868891925703,0.06356556638757715,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.0014214641080312722,0.032971069056932055,0.0,-0.00026322357526116296,0.004418065433732462,0.06356556638757715,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.0042643923240938165,0.033724221918804274,0.0013800131632024798,0.0009052383951818875,0.010011164634533188,0.06356556638757715,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.0021321961620469083,0.040506419080006836,0.007341463616011927,0.0005979620227667585,0.018657890592417757,0.06356556638757715,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.0021321961620469083,0.03186543959093371,0.009091658149003003,0.0009845622922539743,0.014208605506074246,0.06356556638757715,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.0028429282160625444,0.029935984913424765,0.0068596258698379676,0.004542915339462993,0.014051513430039577,0.06356556638757715,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.0021321961620469083,0.03813504671318981,0.006521029181224445,6.152298040883316e-05,0.01577942699021196,0.06356556638757715,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0021321961620469083,0.03039592607461747,0.013569285643313351,0.00047991982433181525,0.012110179865818155,0.06356556638757715,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0021321961620469083,0.02946870897247021,0.008844877849858832,0.001350538550866579,0.010893181110414136,0.06356556638757715,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.0021321961620469083,0.03032535343003189,0.005333689328190507,-7.244898418024839e-05,0.00889783210630601,0.06356556638757715,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.0028429282160625444,0.03217057512134855,0.008660382387263854,0.0007154168782978443,0.01697306968471962,0.06356556638757715,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.0042643923240938165,0.03175003951204802,0.0069545993457504444,0.0003156982835156615,0.014659064888774321,0.06356556638757715,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,0.0021321961620469083,0.03464531116708327,0.0013577711928065425,0.0019653103405041757,0.011855283430441647,0.06356556638757715,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,0.0021321961620469083,0.03459560644688278,0.0031959484854782783,0.0001612181137628814,0.012689793827974348,0.06356556638757715,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,0.0021321961620469083,0.035882564558427234,0.004261109988581658,-2.9837400511664638e-05,0.01403223224753919,0.06356556638757715,,,POINT (-43.2077808 -22.905161)
4308336957,-22.9038356,-43.208081,3,0.0028429282160625444,0.0346105735859237,0.004139913114775644,-9.134094849121072e-05,0.013947153853374162,0.06356556638757715,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,0.0042643923240938165,0.03631728877651343,0.0,-0.00014239903698405376,0.007692632080226295,0.06356556638757715,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0014214641080312722,0.0337171151628748,0.0,-0.00025621181088304165,0.00450321083503464,0.06356556638757715,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0014214641080312722,0.03365240411526491,0.0,-0.00017469377403088988,0.005517870589737418,0.06356556638757715,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.0021321961620469083,0.03551617211232564,0.011796161731401552,0.0006419444485611623,0.017882861078968946,0.06356556638757715,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.0021321961620469083,0.03425948404604186,0.00873389106167941,0.0009840560644125821,0.018743042806244118,0.06356556638757715,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.0021321961620469083,0.036478749549095614,0.008714721916780088,0.0002891476049178332,0.02290162274626493,0.06356556638757715,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.0021321961620469083,0.03468936401875976,0.005945689211580023,0.00020917191728286465,0.020438577630686208,0.06356556638757715,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.0028429282160625444,0.03728091230058298,0.012783791905102666,0.00024250482061210764,0.0331835160217812,0.06356556638757715,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.0028429282160625444,0.03750704260345814,0.03290411492236126,0.0007952174876114093,0.04073026907570692,0.06356556638757715,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.0028429282160625444,0.03680707507845112,0.00853892308716702,0.00046374103786618425,0.03982231125564861,0.06356556638757715,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.0028429282160625444,0.036327595939498115,0.0013813707899669072,0.00011948777011817221,0.02368033121466857,0.06356556638757715,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0014214641080312722,0.040237743011166456,0.0,-9.830339845254973e-05,0.004525156095924617,0.06356556638757715,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0014214641080312722,0.0,0.0,7.984036388247293e-06,0.012992260403198617,0.06356556638757715,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.0021321961620469083,0.04022004219727309,0.03342221770564016,0.0006189633444590992,0.02446214276307379,0.06356556638757715,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0035536602700781805,0.03825128777838855,0.03285653076070163,0.0012524300453075378,0.032026603942867764,0.06356556638757715,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.0021321961620469083,0.038249001731009,5.054993271803955e-07,-1.126706875243011e-06,0.011705141706965468,0.06356556638757715,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.0021321961620469083,0.033740223078477904,0.0014091588101239096,0.00011993237151755395,0.014468196465748755,0.06356556638757715,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.0021321961620469083,0.034944112556052856,0.0006007161433039561,0.00010217025705194044,0.014457926365940217,0.06356556638757715,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0021321961620469083,0.037195328594665275,0.035854077981691795,0.002267661854530736,0.016746426586309628,0.06356556638757715,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.0035536602700781805,0.030767819886741408,0.029638629330731508,0.002292247556153256,0.012729130146677915,0.06356556638757715,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.0021321961620469083,0.03255844846436934,0.010236470440038285,4.3188836615043594e-05,0.018033708985065764,0.06356556638757715,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.0028429282160625444,0.03596624920419838,0.001376474667912217,0.0013738024092303826,0.012648849496166032,0.06356556638757715,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.0028429282160625444,0.040508982939686564,0.0648627985765596,0.0022829582002660298,0.024447161227063172,0.06356556638757715,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.0021321961620469083,0.032673971740350125,0.008392583716965942,-1.212914936530747e-05,0.014446939294604515,0.06356556638757715,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003548,-43.2064834,3,0.0021321961620469083,0.03680178381668773,0.014007902468530897,-1.685036683696137e-05,0.017057676329065713,0.06356556638757715,,,POINT (-43.2064834 -22.9003548)
4833707672,-22.9104809,-43.2015019,3,0.0021321961620469083,0.03383565537743104,0.001506903423496274,-6.54101274244549e-05,0.014878551532213681,0.06356556638757715,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.0021321961620469083,0.029030932456243136,0.0027551090867906827,-0.00011116345923825695,0.017430658220030596,0.06356556638757715,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.0042643923240938165,0.027087714117920516,0.003208109449729925,2.8628028967538333e-06,0.021926308871756953,0.06356556638757715,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0021321961620469083,0.028135022374507445,0.0048393829010539196,-7.617618032352334e-05,0.01789684200623909,0.06356556638757715,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.0035536602700781805,0.027453732904259953,0.0029289464257481316,-9.094590973660956e-05,0.012449981767813924,0.06356556638757715,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.0021321961620469083,0.028228092246735385,0.004512537129527365,-0.00012157634888946479,0.01428005348887315,0.06356556638757715,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,0.0021321961620469083,0.0015991471215351812,0.0015639643683634256,0.0002683368739378822,0.012445085540104013,0.06356556638757715,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,0.0014214641080312722,0.0,0.0,-1.5525069592142844e-05,0.008971002527641063,0.06356556638757715,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,0.0021321961620469083,0.03672470427865428,0.0075141955332169,0.0004350290676318099,0.015200055748498136,0.06356556638757715,,,POINT (-43.1889138 -22.8956911)
5214946477,-22.9243683,-43.2066603,3,0.0028429282160625444,0.028506588635878495,0.055762641779923794,0.0006613443536654892,0.01291080279980676,0.06356556638757715,,,POINT (-43.2066603 -22.9243683)
5228751091,-22.9100956,-43.2069258,3,0.0021321961620469083,0.037389937544337955,0.002727168870138234,0.0018461297366010332,0.011918369815917096,0.06356556638757715,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,0.0014214641080312722,0.032128585414864866,0.0,-0.00012174945945087844,0.004343387592037036,0.06356556638757715,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.0042643923240938165,0.033247690665425496,0.0027509273385157127,0.002565928176546725,0.010617512452367526,0.06356556638757715,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.0014214641080312722,0.02859766399893242,0.0,-0.000315964257650388,0.004234394540625356,0.06356556638757715,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0021321961620469083,0.04128908238212367,0.01031571283938997,0.00173986116969422,0.01608102312747914,0.06356556638757715,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.0021321961620469083,0.035199726183264106,0.011453654305186155,0.0001167287734373829,0.015930092684849125,0.06356556638757715,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.0021321961620469083,0.038974570456373425,0.04527910540647009,0.0015546435703843345,0.019494830488799957,0.06356556638757715,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.0014214641080312722,0.030327508954371796,0.0,-0.0003030657588301346,0.004533454039613633,0.06356556638757715,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.0021321961620469083,0.030844185231649345,0.00911187812209022,0.0007182165447260579,0.014215350307373783,0.06356556638757715,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.0021321961620469083,0.030004051544225783,0.019511749946468128,0.0007282664601103281,0.01491268597448625,0.06356556638757715,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.0021321961620469083,0.029094279871081173,0.019531969919555345,0.0007684586508699358,0.017323693318007368,0.06356556638757715,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.0021321961620469083,0.027452555289499768,0.004247542346521137,-0.00020120751418816526,0.014263321850073353,0.06356556638757715,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.0028429282160625444,0.03906020271370815,0.04224819563059431,0.002336290788847287,0.02615526439670022,0.06356556638757715,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.0014214641080312722,0.04411369047863992,0.0,0.0001090168797585295,0.006830231413646045,0.06356556638757715,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.0014214641080312722,0.03875508183747778,0.0,2.4859187752462805e-05,0.005147442659959219,0.06356556638757715,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.0028429282160625444,0.03664794694443313,0.004877053465077118,0.0012774759839603717,0.016474494370207995,0.06356556638757715,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,0.0021321961620469083,0.03859382629585165,0.03219869014532904,0.0017272640467345481,0.012797835352455038,0.06356556638757715,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,0.0035536602700781805,0.03887395884618143,0.019587138881596588,-4.2271834054560655e-05,0.011753727197512182,0.06356556638757715,,,POINT (-43.1955197 -22.9299796)
5949024769,-22.9208578,-43.2035731,1,0.0014214641080312722,0.02845146242255254,0.0,-0.0004088326907310486,0.0038769624976940395,0.06356556638757715,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,0.0028429282160625444,0.03456664442150192,0.00791847857107041,8.424455637116183e-05,0.03326877322407797,0.06356556638757715,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.0042643923240938165,0.03114059076800837,0.029808775429978233,0.0020586029365684817,0.011221749238021184,0.06356556638757715,,,POINT (-43.1730132 -22.9043523)
