osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3670564816,-22.9049378,-43.1906725,4,0.003316749585406302,0.04906553007643875,0.09196679268500571,0.0013556280147996504,0.03869766014691784,0.06914152994619455,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0041459369817578775,0.04699325596919202,0.10098962247104172,0.004194087652864428,0.04496490206041451,0.06914152994619455,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.003316749585406302,0.04911297026442252,0.018559547809274237,0.0004918390482897372,0.026484491352183302,0.06914152994619455,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.003316749585406302,0.04889100002720468,0.033417033037189535,0.0006337872599343582,0.025219117834057874,0.06914152994619455,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.0024875621890547263,0.04744748148682463,0.06468871869941448,0.0013841871028070138,0.022332371869283787,0.06914152994619455,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.003316749585406302,0.043492641525205974,0.0019188787887823827,0.001809914284158337,0.016666804206048425,0.06914152994619455,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.0024875621890547263,0.04548743718463179,0.004852112179154737,0.00039563709191169565,0.01826624508569226,0.06914152994619455,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.0024875621890547263,0.03872644314008496,0.02287270167179363,0.0006986807698619472,0.02348118003358296,0.06914152994619455,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.003316749585406302,0.034184788642617134,0.003255853723863929,7.721816875402118e-05,0.04100841887208274,0.06914152994619455,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.0024875621890547263,0.03313196462622888,0.0027922732750983513,5.848881453227627e-06,0.026888966226907812,0.06914152994619455,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0008291873963515755,0.03518652565370029,0.0,-5.728062990911428e-05,0.012797558427464995,0.06914152994619455,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.0024875621890547263,0.036143402321806795,0.0014918491911122122,-2.4046091268582637e-05,0.024255603682165155,0.06914152994619455,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989587,-43.2019585,3,0.0024875621890547263,0.04476757238954987,0.07508487548878373,0.000338461572295017,0.019903769843865472,0.06914152994619455,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.0024875621890547263,0.04850532826746172,0.06925745917037074,0.005765528201325961,0.01732863319427106,0.06914152994619455,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.004975124378109453,0.03693409637866979,0.004094326169324622,0.0015223527509260742,0.011945569467107921,0.06914152994619455,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.001658374792703151,0.036285968775043725,0.0,-0.00011851822313114578,0.005477719687460019,0.06914152994619455,,,POINT (-43.197953 -22.9008016)
3819077461,-22.9283412,-43.2035241,3,0.001658374792703151,0.0031253986477867072,0.0,-0.0007550092225495339,0.004649249108769865,0.06914152994619455,,,POINT (-43.2035241 -22.9283412)
3819077493,-22.9255009,-43.1993794,1,0.001658374792703151,0.03070028476284543,0.0,-0.0005727419373924806,0.0047540845523092925,0.06914152994619455,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.001658374792703151,0.03168441235185862,0.0,-0.0005049201846187657,0.006586974442178439,0.06914152994619455,,,POINT (-43.1971854 -22.926515)
3819077662,-22.9270288,-43.1979981,3,0.004975124378109453,0.03170246761777062,0.0016626182136803304,0.000627016772223221,0.012285412315637892,0.06914152994619455,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.001658374792703151,0.03071400538014835,0.0,-0.0005630897149760908,0.005131669305442784,0.06914152994619455,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.004975124378109453,0.03168784986438696,0.003249313597985178,0.0016458758107929744,0.010681101684816792,0.06914152994619455,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.001658374792703151,0.03070028476284543,0.0,-0.0005727419373924806,0.0047540845523092925,0.06914152994619455,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,0.004975124378109453,0.04306300540545827,0.059186820976629806,0.010939363386947206,0.014471778865239189,0.06914152994619455,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.004975124378109453,0.03961679676670339,0.0016253449213132127,0.0009297980492908208,0.012027848252609347,0.06914152994619455,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.004975124378109453,0.03961679676670339,0.0016253449213132127,0.0009297980492908208,0.012027848252609349,0.06914152994619455,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.001658374792703151,0.03808512637404104,0.0,-0.00040871975906554234,0.005090797946104228,0.06914152994619455,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.001658374792703151,0.04422863284687045,0.0,-0.0001355306422224404,0.0051526868633463875,0.06914152994619455,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.001658374792703151,0.04438152775604327,0.0,-0.00014004972399284953,0.005154284067437613,0.06914152994619455,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.003316749585406302,0.044118399480762925,0.0676651330352869,0.002628752845056281,0.014199160867305277,0.06914152994619455,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.001658374792703151,0.04222717810568847,0.0,-7.286287140263971e-05,0.005560127585151131,0.06914152994619455,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.003316749585406302,0.03804915605439124,0.012554437675388231,0.002104930818997959,0.012780886206476997,0.06914152994619455,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.004975124378109453,0.035123089819020625,0.01770907914403083,0.00296865546965648,0.016198343392085816,0.06914152994619455,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.001658374792703151,0.03174295168183896,0.0,-0.0003879861818306816,0.005133333957047787,0.06914152994619455,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.004975124378109453,0.033923729976192196,0.004848078832099574,5.501652324804963e-05,0.015374589855126845,0.06914152994619455,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.004975124378109453,0.03231005660140167,0.0017861388378615486,0.000894282436258689,0.012298663614705873,0.06914152994619455,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.001658374792703151,0.03128395599545007,0.0,-0.0004269773147728369,0.005133910376254766,0.06914152994619455,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.004975124378109453,0.03456200149839017,0.0135283814098585,0.0015679475857508912,0.016402148436280396,0.06914152994619455,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.004975124378109453,0.0334000210597811,0.003022236546266295,-0.00014933057900260092,0.015405659056991679,0.06914152994619455,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.001658374792703151,0.030870639097637282,0.0,-0.0005089986852983218,0.004940749741855972,0.06914152994619455,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.004975124378109453,0.031869372777492105,0.006488993483481624,0.003917322301411532,0.011286699469934505,0.06914152994619455,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.001658374792703151,0.02993566855382384,0.0,-0.0005695014597175347,0.0043430978579493025,0.06914152994619455,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.004975124378109453,0.030873902292489173,0.003249313597985178,0.001648278265464113,0.008873456542224987,0.06914152994619455,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.001658374792703151,0.02993566855382384,0.0,-0.0005695014597175347,0.004343097857949304,0.06914152994619455,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.004975124378109453,0.03695045027041821,0.007156239189687145,-0.00015387955867198852,0.019670498243855594,0.06914152994619455,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.004975124378109453,0.03816973786755368,0.0357931525360922,0.001646223963083168,0.019542124018913927,0.06914152994619455,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.006633499170812604,0.03696798837610615,0.03023609971474332,0.0025010964539233316,0.024050622746047516,0.06914152994619455,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.0024875621890547263,0.03721883837687426,0.023675935910584263,0.0003879609750193675,0.02993283083108198,0.06914152994619455,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.0024875621890547263,0.02998945854788826,0.0038260498003185235,-8.99204604281776e-05,0.02466514735264897,0.06914152994619455,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.0024875621890547263,0.029592181779384066,0.008390984371922683,-0.0001032462812549647,0.021854140192417205,0.06914152994619455,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.003316749585406302,0.042568749741303806,0.04283737694160252,0.0018537790107611082,0.03777653882758915,0.06914152994619455,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.0024875621890547263,0.04281052900879747,0.03966462401945089,0.0019731070633454066,0.023267061030730993,0.06914152994619455,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.003316749585406302,0.04473671593528941,0.04792333934100143,0.003665787399083672,0.02551782704883389,0.06914152994619455,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.001658374792703151,0.035180202253909575,0.0,-0.00038711066966413504,0.005002809916305371,0.06914152994619455,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.0024875621890547263,0.03409400696442884,0.04031344175070561,0.011366628633204898,0.02465183863839671,0.06914152994619455,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.001658374792703151,0.03566455023658596,0.0,-0.0003406452534301881,0.005153799521163798,0.06914152994619455,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.004975124378109453,0.03648313201917631,0.0016308498998782023,0.000993336198476994,0.01167830951013316,0.06914152994619455,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.0024875621890547263,0.043957383424263786,0.00892916124770339,0.0006881778866562101,0.021764030052052366,0.06914152994619455,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.0024875621890547263,0.03445802497124562,0.010936328041672688,0.0010470739395245395,0.016574606160525678,0.06914152994619455,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.003316749585406302,0.032287733159686124,0.008099199713741114,0.0050396498329746695,0.01639149053065586,0.06914152994619455,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.0024875621890547263,0.041455515458451594,0.007913450923607604,5.288095272563097e-05,0.018407131407714026,0.06914152994619455,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0024875621890547263,0.033446874796738704,0.0157228025172417,0.0004020576394544868,0.01317071792830739,0.06914152994619455,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.001658374792703151,0.032354796218396605,0.009220701476274127,0.0001901756387811226,0.01008017823984097,0.06914152994619455,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.0024875621890547263,0.03324604697220007,0.0063499255015739,-0.00010841216672515186,0.010123896590662903,0.06914152994619455,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.003316749585406302,0.035544109545470895,0.010206239095884048,0.0008365061885223931,0.019738615285311987,0.06914152994619455,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.004975124378109453,0.03505879656254,0.007905310385909668,0.0003744275185357755,0.017078586359251326,0.06914152994619455,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.004975124378109453,0.03822093553996411,0.0,-0.0002605164388376896,0.008973426718381217,0.06914152994619455,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.001658374792703151,0.036474020063378694,0.0,-0.00033219464379137683,0.005253124058788297,0.06914152994619455,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.001658374792703151,0.03641717330039846,0.0,-0.00023157755705211633,0.006436753498327673,0.06914152994619455,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.0024875621890547263,0.039249456986161495,0.014795592666317865,0.000776644389131994,0.020860868590845807,0.06914152994619455,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.0024875621890547263,0.03776870451136595,0.011024026616619652,0.0011011654503482542,0.021864295165950228,0.06914152994619455,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.0024875621890547263,0.04009538529240452,0.010959033310341064,0.00032988850666376907,0.026715395441654723,0.06914152994619455,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.0024875621890547263,0.038260990229247845,0.006050369717086174,0.00021596045336943324,0.02384204469671384,0.06914152994619455,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.003316749585406302,0.04106933373115207,0.014929364747906907,0.00025555724016330467,0.038709444790968134,0.06914152994619455,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.003316749585406302,0.04130747575045373,0.03324748109565783,0.0007400312539386228,0.04750906738722381,0.06914152994619455,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.003316749585406302,0.0404325778387293,0.011136332165503159,0.0005004768368333697,0.046449880679450245,0.06914152994619455,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.003316749585406302,0.03912196820982764,0.0018150504147903047,6.553522569513702e-05,0.027496413638191938,0.06914152994619455,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.001658374792703151,0.04228219523904611,0.0,-0.00017769590815987975,0.005278709138192281,0.06914152994619455,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.001658374792703151,0.0,0.0,-5.637364217795812e-05,0.015020088868721557,0.06914152994619455,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.0024875621890547263,0.042904859957770214,0.031042415686826422,0.0007055818501544609,0.02835197997174583,0.06914152994619455,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.0041459369817578775,0.041211306806239474,0.034205781113598434,0.0009199288749183811,0.03662660189119737,0.06914152994619455,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.0024875621890547263,0.041208399585555465,6.881223206237141e-07,-5.569524049227229e-05,0.01361079093559813,0.06914152994619455,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.0024875621890547263,0.03728416584171319,0.0015741879419342724,0.00012873613117491718,0.016877564725579334,0.06914152994619455,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.0024875621890547263,0.03870719731802945,0.0007459442561938381,0.00010519857789528004,0.01686558436059967,0.06914152994619455,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0024875621890547263,0.041156139664285864,0.03987860773413351,0.0026415665828491202,0.01953518528043855,0.06914152994619455,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.0041459369817578775,0.03364142296274139,0.03331829106414449,0.0027010027029741326,0.014837972395088533,0.06914152994619455,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.0024875621890547263,0.03611100474917575,0.012629656427215282,4.4742052999429355e-05,0.021036836827474727,0.06914152994619455,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.003316749585406302,0.03881135262275207,0.0016260330436338364,0.0015165668978860249,0.014751551331752464,0.06914152994619455,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.003316749585406302,0.043960691475394456,0.06950329676350232,0.002649683036584024,0.028516917686209887,0.06914152994619455,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.0024875621890547263,0.035540865680520894,0.00943186951806496,-2.0889833584851206e-05,0.01685276762679946,0.06914152994619455,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,0.0024875621890547263,0.036180339309717355,0.0019462356901183877,-0.00019634703005989002,0.017350140079788495,0.06914152994619455,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.0024875621890547263,0.03166551935628358,0.0033246977986518514,-0.00014273962748568834,0.020329423631301358,0.06914152994619455,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.004975124378109453,0.029149912339381794,0.0037178527893251445,-9.958163555803243e-06,0.025577037627698546,0.06914152994619455,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.0024875621890547263,0.03042683898872524,0.005623829440066563,-0.0001101441706536162,0.020865995272516518,0.06914152994619455,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,0.0041459369817578775,0.02986221242364039,0.0030854343686448718,-0.00012520799451934078,0.014451426963514173,0.06914152994619455,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,0.0024875621890547263,0.030376208019814433,0.0051777010357551626,-0.00016695536087296575,0.016658084302125394,0.06914152994619455,,,POINT (-43.1682054 -22.9118281)
4966646280,-22.8956911,-43.1889138,3,0.0024875621890547263,0.03981797950479135,0.008835488670081196,0.0005108077852766971,0.017731297933077813,0.06914152994619455,,,POINT (-43.1889138 -22.8956911)
5233879824,-22.9100809,-43.1988609,1,0.001658374792703151,0.03433447957945405,0.0,-0.00021217906016249128,0.005066684141542147,0.06914152994619455,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,0.004975124378109453,0.03557441419719506,0.003249313597985178,0.002780567022813962,0.012385613716447204,0.06914152994619455,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,0.001658374792703151,0.031484607665671786,0.0,-0.0003905680004304247,0.004939542264420262,0.06914152994619455,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0024875621890547263,0.04543966927191019,0.013521232917375682,0.0020923477957119057,0.018758973118741716,0.06914152994619455,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,0.0024875621890547263,0.03762759949273996,0.005601040440948783,2.5785428297716572e-05,0.017740816861619182,0.06914152994619455,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,0.0024875621890547263,0.04223023085668111,0.04785634630385208,0.001771752649796208,0.02274112142465902,0.06914152994619455,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157965,-43.2028443,1,0.001658374792703151,0.032189875369209316,0.0,-0.00048622059887273525,0.005268058324676364,0.06914152994619455,,,POINT (-43.2028443 -22.9157965)
5472574085,-22.9141988,-43.1679201,3,0.0024875621890547263,0.03330385794327488,0.010929446818466452,0.0007462454018503092,0.016582597857624948,0.06914152994619455,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,0.0024875621890547263,0.03237452092582046,0.021668652265147262,0.0008656738365352824,0.01739559892243269,0.06914152994619455,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,0.0024875621890547263,0.03135027469140995,0.021661771041940996,0.0009286466443091869,0.02020509240621056,0.06914152994619455,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,0.0024875621890547263,0.029512196848715058,0.005246703320648946,-0.00026068831300544635,0.016638572481452597,0.06914152994619455,,,POINT (-43.1671082 -22.9121171)
5475059476,-22.9076541,-43.1978511,4,0.003316749585406302,0.04232355226235628,0.039340664851271814,0.0026280056585545274,0.030503428685785542,0.06914152994619455,,,POINT (-43.1978511 -22.9076541)
5477184276,-22.9086683,-43.196194,1,0.001658374792703151,0.04768374093506726,0.0,8.133662552725933e-05,0.007967658259255507,0.06914152994619455,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,0.001658374792703151,0.041653570188608206,0.0,-1.3342164600177877e-05,0.006004638942020124,0.06914152994619455,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,0.003316749585406302,0.03963426863826316,0.006193810259086624,0.0013980978180998806,0.01921706420033354,0.06914152994619455,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,0.003316749585406302,0.038298617821671294,0.009949046261855405,8.807774905520353e-05,0.0388087105485454,0.06914152994619455,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,0.004975124378109453,0.03417378935414289,0.03400946054504448,0.00236513345566581,0.01308872014240658,0.06914152994619455,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,0.0024875621890547263,0.03979627811595473,0.03305880117623324,0.00031187907787753394,0.021632520711593328,0.06914152994619455,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,0.0024875621890547263,0.03875341946628464,0.020957614543822282,0.00011461389178605698,0.01779635928982558,0.06914152994619455,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,0.003316749585406302,0.0395631336488345,0.04582496922181012,0.0023253780071350433,0.01882195445615622,0.06914152994619455,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,0.004975124378109453,0.03252413175162393,0.0016308498998782023,0.000980185309647379,0.011277404483835629,0.06914152994619455,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,0.0024875621890547263,0.035609111422173274,0.0013776208858886755,0.0005868353212640165,0.019833883939155323,0.06914152994619455,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,0.0024875621890547263,0.038386704013474056,0.0074957388518572775,0.0001531812139823084,0.01896994365060412,0.06914152994619455,,,POINT (-43.2019106 -22.9088233)
6923752208,-22.9011453,-43.1828453,3,0.0024875621890547263,0.03739874313038455,0.006333161323555943,0.0002866976520582948,0.02461797289894552,0.06914152994619455,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,0.0024875621890547263,0.03595099044989023,0.009781035363888765,0.0007435211407739046,0.022479680808079158,0.06914152994619455,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,0.0024875621890547263,0.03886299436664503,0.03294860180780409,0.0015704383708034081,0.024961505668755334,0.06914152994619455,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,0.003316749585406302,0.038185956419352275,0.01289295071178229,0.0011452389008686688,0.031596254172774965,0.06914152994619455,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,0.0024875621890547263,0.03869950434430034,0.009864709396565566,0.0003430246563403324,0.023915308837593924,0.06914152994619455,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,0.0024875621890547263,0.03931814419634121,0.009302858158130955,0.0004781825934593219,0.02165242324025154,0.06914152994619455,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.003316749585406302,0.039807125852672424,0.06640224156103598,0.0023710239204123664,0.027815165234125448,0.06914152994619455,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,0.0024875621890547263,0.04110112002287011,0.026621400845428318,0.0005132137054157027,0.018967727981831703,0.06914152994619455,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.003316749585406302,0.03730678683899869,0.03534782977982189,0.0035387279143428148,0.03030114315619106,0.06914152994619455,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,0.0024875621890547263,0.03665712831885046,0.005889326157435809,0.0004212513257985564,0.021029439787220883,0.06914152994619455,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,0.0024875621890547263,0.029753459396171827,0.0001562037667815831,-0.00016892681002494275,0.02172141332973491,0.06914152994619455,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,0.001658374792703151,0.03789119893134249,0.0,-0.0002580063616398416,0.005274020882019864,0.06914152994619455,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,0.0024875621890547263,0.04107077749596017,0.027527482818925825,0.0007247063177299875,0.02450890763716468,0.06914152994619455,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,0.004975124378109453,0.03405425530212735,0.012925689670595845,0.008693414231965228,0.01544052276784342,0.06914152994619455,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,0.004975124378109453,0.03292375191348691,0.0016253449213132127,0.0008461735017753763,0.012874878036597509,0.06914152994619455,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,0.004975124378109453,0.03292746361855874,0.008099199713741114,0.005107898164122178,0.014416779784494805,0.06914152994619455,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,0.003316749585406302,0.03403639728041028,0.0016253449213132127,0.0006383867536644902,0.0070694664336589845,0.06914152994619455,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,0.001658374792703151,0.002390010730660423,0.0,-0.0006935269100160139,0.00436890872080624,0.06914152994619455,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274519,-43.200282,1,0.001658374792703151,0.0025393864013266996,0.0,-0.0008723082922052274,0.004313642359139455,0.06914152994619455,,,POINT (-43.200282 -22.9274519)
7845419475,-22.9215302,-43.1859265,3,0.004975124378109453,0.041303094698793855,0.012299180804395226,0.0005368418012922629,0.016408435343430984,0.06914152994619455,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,0.004975124378109453,0.03037462851701851,0.006488993483481624,0.004064964107179672,0.011134605441157026,0.06914152994619455,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,0.0024875621890547263,0.041489375924219,0.006540378126490602,0.00011903052987534185,0.01832259835524765,0.06914152994619455,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,0.0024875621890547263,0.03979492256455082,0.01201450880547998,0.00037992757152247524,0.022200177162953753,0.06914152994619455,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,0.001658374792703151,0.036603149841784664,0.008980477969763905,7.201216567446121e-05,0.011392456896420109,0.06914152994619455,,,POINT (-43.1727787 -22.9254628)
