osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3148362279,-22.8999371,-43.1809097,1,0.0007358351729212656,0.0322036716103442,0.0,-0.00010082138262449372,0.006938900194234167,0.06443775489446275,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.004415011037527594,0.03944081943052595,0.00288048584628089,0.003005879728826771,0.010689209188783924,0.06443775489446275,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.0029433406916850625,0.029045247049230494,0.004720485553923949,0.00011378732326389448,0.015205212869209093,0.06443775489446275,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.0029433406916850625,0.029468546250039626,0.011137969007320392,0.0006293380479400027,0.013663150959791377,0.06443775489446275,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.002207505518763797,0.028281923827312556,0.0012022438360683723,-0.00026469886112915134,0.009206141434944965,0.06443775489446275,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.0029433406916850625,0.02886466362201713,0.002973195579223104,-4.190459928506212e-05,0.012645568739730259,0.06443775489446275,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.002207505518763797,0.033340437580414016,0.004152942841341672,-5.0201976907284236e-05,0.014404933323874642,0.06443775489446275,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.002207505518763797,0.034513495567798216,0.001489701833317659,6.748403338463591e-05,0.015573704355416227,0.06443775489446275,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.0029433406916850625,0.03407454382108925,0.010033372435284627,0.0002967114370658211,0.015122664466514836,0.06443775489446275,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.002207505518763797,0.031105054139699335,0.0032788581018837813,0.00016729414762143416,0.015454400123839947,0.06443775489446275,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.003679175864606328,0.03823192788749678,0.008655330295016297,0.002781408161946833,0.012100749374384634,0.06443775489446275,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0014716703458425313,0.03985765871228047,0.0,-4.9254625572084476e-05,0.004563127216486028,0.06443775489446275,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.0029433406916850625,0.03088394232352856,0.0,-4.4229313441508527e-05,0.008103568489408632,0.06443775489446275,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0014716703458425313,0.03088394232352856,0.0,-4.4229313441508527e-05,0.005195072557811129,0.06443775489446275,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.0029433406916850625,0.03092255839068311,0.0026448180360952,0.0013276049556268151,0.012686783192396703,0.06443775489446275,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0014716703458425313,0.02997057396704023,0.0,-0.0001327262590177591,0.004888909596409376,0.06443775489446275,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.002207505518763797,0.03993067622032321,0.05455862347541073,0.004619393153186822,0.015584142772984946,0.06443775489446275,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.002207505518763797,0.045360211574608636,0.09452674151111246,0.001063221641143773,0.016106399954988082,0.06443775489446275,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.0029433406916850625,0.03798798801736122,0.05572064855944814,0.0015127459284507265,0.016500002249191965,0.06443775489446275,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.0029433406916850625,0.03799472208324901,0.00168878413296477,0.0015326260634709581,0.021947234392192774,0.06443775489446275,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.0014716703458425313,0.032467554302096226,0.0,-0.0002398707320162719,0.004806135542769217,0.06443775489446275,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.002207505518763797,0.03600546961815744,0.006754682169819226,0.0001688690307643934,0.01495223533156257,0.06443775489446275,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.002207505518763797,0.03738284812510477,0.006745470683854819,0.00011340689523907636,0.014946517684330795,0.06443775489446275,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.002207505518763797,0.040462113656726216,0.009530658124885212,0.0004325201519896392,0.017314246674186587,0.06443775489446275,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.002207505518763797,0.043298453195236834,0.025636088556783246,0.0006458163242554292,0.024835192071369756,0.06443775489446275,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.002207505518763797,0.03987990691697613,0.018425537713991337,0.00022994140044180385,0.02240876874713234,0.06443775489446275,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.0029433406916850625,0.03864320918151775,0.005888015286576562,0.00031830587464914663,0.020326685557701,0.06443775489446275,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.0029433406916850625,0.03549564886424867,0.007675406488823936,0.0006105056208325813,0.025598187556859543,0.06443775489446275,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.002207505518763797,0.04189494912534953,0.03402706520346188,0.0003148321965905821,0.0196703306437238,0.06443775489446275,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.002207505518763797,0.0401726651990419,0.03403627668942629,0.0002125640961516736,0.019544327086454424,0.06443775489446275,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.002207505518763797,0.028201915753327398,0.007944305446475565,0.00018513423769366599,0.014891955400823357,0.06443775489446275,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,0.002207505518763797,0.039806943050041906,0.0014451195921804238,0.00017019740832916304,0.013133000953672263,0.06443775489446275,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.002207505518763797,0.0007358351729212656,0.00036575017799841996,9.790969264349691e-05,0.012846288729031683,0.06443775489446275,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.0029433406916850625,0.044375685243330895,0.05335216888498577,0.006478565755342991,0.028020939955860993,0.06443775489446275,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.002207505518763797,0.045886225588800726,0.07740679990450447,0.0017584326301951481,0.016969515263034626,0.06443775489446275,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.002207505518763797,0.04163183419720717,0.08607123461053488,0.004862680983348839,0.015890320210922165,0.06443775489446275,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.0029433406916850625,0.043560983617360924,0.05171506763134292,0.0014250715786106561,0.027189376092049203,0.06443775489446275,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.0029433406916850625,0.0455159396316178,0.08614478200678133,0.0013280584025288924,0.03434425073642103,0.06443775489446275,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.003679175864606328,0.04428247506462343,0.09003404882655841,0.0037950273128251736,0.03990635892342653,0.06443775489446275,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.0029433406916850625,0.04606373516554658,0.01722868120093188,0.00046776906439442993,0.02350520588710607,0.06443775489446275,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.0029433406916850625,0.04570358086401767,0.035130778932370085,0.0006555380495785177,0.022382846707223666,0.06443775489446275,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.002207505518763797,0.04493230000180739,0.061090881176547984,0.0012407643335755356,0.0198200029343581,0.06443775489446275,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.0029433406916850625,0.041418640160769404,0.0017477495892545944,0.0016783016888785303,0.01479178930176814,0.06443775489446275,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.002207505518763797,0.04324748985578858,0.004576224546416208,0.0003778515481164224,0.01621129302161896,0.06443775489446275,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.002207505518763797,0.036949987310416314,0.02329570081592437,0.0006501271294050844,0.020845367710822345,0.06443775489446275,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.0029433406916850625,0.032375191539996205,0.0030094038292675157,8.632593451508687e-05,0.03639497499147275,0.06443775489446275,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.002207505518763797,0.03141046745033778,0.002360882035551794,2.214027855236434e-05,0.02386396310982474,0.06443775489446275,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0007358351729212656,0.03315878797137392,0.0,-2.6370352907793866e-05,0.0113578334590689,0.06443775489446275,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.002207505518763797,0.034282559137122234,0.001382806598891804,5.667322750291575e-06,0.021526910697623514,0.06443775489446275,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.002207505518763797,0.02775096261090027,0.012205795840676291,-7.576747581975501e-05,0.017050167444816428,0.06443775489446275,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.002207505518763797,0.04348439028713496,0.08606202312457048,0.0003828256885410213,0.018477108482864282,0.06443775489446275,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.002207505518763797,0.04715486060251281,0.0754842968923644,0.006543246460019751,0.015402414995425558,0.06443775489446275,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.004415011037527594,0.03536387620931471,0.0030088493223313626,0.0014457741904293781,0.010601698477022707,0.06443775489446275,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0014716703458425313,0.03482095089222705,0.0,-5.269182731691608e-05,0.004861481144545844,0.06443775489446275,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.0014716703458425313,0.022174069907437224,0.0,-0.0006025097013097292,0.00456641517583133,0.06443775489446275,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.004415011037527594,0.02376214631100756,0.039696085985428516,0.0018282536232360458,0.01127419646076268,0.06443775489446275,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.0014716703458425313,0.023195962525057796,0.0,-0.0005403933147032718,0.004639140591466538,0.06443775489446275,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.004415011037527594,0.020817938912029807,0.02021083104581432,0.007887249429564163,0.01342458778823871,0.06443775489446275,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.0014716703458425313,0.03398000735485201,0.0,-0.00035608566523025593,0.00423268651019155,0.06443775489446275,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.0014716703458425313,0.035205107129998886,0.0,-0.00028178889908101737,0.00592330931522008,0.06443775489446275,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.0014716703458425313,0.01882687511311768,0.0,-0.0007680441857988279,0.004332835867332329,0.06443775489446275,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.004415011037527594,0.019198151230880024,0.008617616045758328,0.0031122342666768028,0.009704747773363557,0.06443775489446275,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.0014716703458425313,0.01847180922654021,0.0,-0.0007918685383364193,0.004237253861249221,0.06443775489446275,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.004415011037527594,0.01882908034307573,0.005753385762944035,0.001803692120565365,0.009257066380741273,0.06443775489446275,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.004415011037527594,0.018472870580782137,0.00288048584628089,0.0004993829996811054,0.007719919935115408,0.06443775489446275,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.0014716703458425313,0.01812886587185431,0.0,-0.0008173178709639003,0.003828568942345494,0.06443775489446275,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.0014716703458425313,0.01812886587185431,0.0,-0.0008173178709639003,0.003828568942345494,0.06443775489446275,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.004415011037527594,0.01958078716067618,0.01147317669472377,0.004436666021957837,0.009830596718193094,0.06443775489446275,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.004415011037527594,0.01997774433529686,0.01432006770984036,0.005785743593938616,0.009992358273236019,0.06443775489446275,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.004415011037527594,0.020389836190194053,0.0171582890911081,0.007168414092968579,0.010683776423440525,0.06443775489446275,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.0014716703458425313,0.019971539296057418,0.0,-0.0006942767832255476,0.0045176440080208925,0.06443775489446275,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.004415011037527594,0.037255058325899634,0.018442791868104155,0.0011835259597990726,0.012414924622638095,0.06443775489446275,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.0014716703458425313,0.03588190173972459,0.0,-0.00029635744226938607,0.004903976024177909,0.06443775489446275,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.004415011037527594,0.03520896258320957,0.00288048584628089,0.001931927050408965,0.009560762204550974,0.06443775489446275,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0014716703458425313,0.03398000735485201,0.0,-0.00035608566523025593,0.004232686510191549,0.06443775489446275,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.0014716703458425313,0.03378894793357145,0.0,-0.0003826454807207831,0.003973869349466861,0.06443775489446275,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.004415011037527594,0.04264374302323604,0.05325708565222642,0.00740001187885131,0.012855401551519678,0.06443775489446275,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.004415011037527594,0.03922308714892272,0.0014407847752559981,0.0009512841202817736,0.010674982295770389,0.06443775489446275,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.004415011037527594,0.03922308714892272,0.0014407847752559981,0.0009512841202817736,0.010674982295770387,0.06443775489446275,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0014716703458425313,0.03770398024955228,0.0,-0.0003007384840528707,0.004518113853070487,0.06443775489446275,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0014716703458425313,0.04327805345285981,0.0,-5.6547622538830456e-05,0.004574771050850675,0.06443775489446275,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0014716703458425313,0.04335392099085491,0.0,-6.202142593886008e-05,0.004574917703396535,0.06443775489446275,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.0029433406916850625,0.042895508951024994,0.07417283059813083,0.002532473269092383,0.01290258569509584,0.06443775489446275,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0014716703458425313,0.04108518444623908,0.0,-5.362364943722077e-06,0.004995266676145251,0.06443775489446275,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.0029433406916850625,0.037089590123488864,0.013291642579355745,0.001993054680848614,0.011353146968787448,0.06443775489446275,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.004415011037527594,0.03405649634150921,0.02131128374874849,0.0029421843131283644,0.014376089130571396,0.06443775489446275,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0014716703458425313,0.03083358967947946,0.0,-0.0002842336089040687,0.004555833950376517,0.06443775489446275,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.004415011037527594,0.03291378374159831,0.0043469723606554675,0.00011457374115273788,0.013644955583430566,0.06443775489446275,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.004415011037527594,0.03135532643369897,0.0015869372926481952,0.0009186277360893138,0.010915064891246017,0.06443775489446275,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0014716703458425313,0.030376930633086788,0.0,-0.00031747825367211126,0.004556345537584945,0.06443775489446275,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.004415011037527594,0.03350024378325855,0.017470685681982602,0.0017188524713484278,0.014556992625379524,0.06443775489446275,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.004415011037527594,0.032393948420658694,0.002672437885524352,-5.917951877889654e-05,0.013672531812681101,0.06443775489446275,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0014716703458425313,0.029907843399886724,0.0,-0.0003918648339118561,0.004384915467175154,0.06443775489446275,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.004415011037527594,0.03085578382724049,0.005753385762944035,0.003777973275219622,0.010016946621754676,0.06443775489446275,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.0014716703458425313,0.029019030561235882,0.0,-0.0004480209635349164,0.0038544993545827078,0.06443775489446275,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.004415011037527594,0.029910625848394677,0.00288048584628089,0.0016379805189737588,0.007875192753328637,0.06443775489446275,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.0014716703458425313,0.029019030561235882,0.0,-0.0004480209635349164,0.0038544993545827078,0.06443775489446275,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.004415011037527594,0.035456502849510046,0.005769001193421804,-6.21439327074452e-05,0.017463706886748677,0.06443775489446275,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.004415011037527594,0.03653326207641059,0.041483911559352535,0.001765321707503709,0.017349238077573676,0.06443775489446275,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.005886681383370125,0.03548977145247073,0.042478944092945815,0.003135126585869126,0.021378723841082897,0.06443775489446275,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.002207505518763797,0.035062090581594665,0.027055884528544325,0.0003772319518766425,0.026566023924758816,0.06443775489446275,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.002207505518763797,0.02839369774688089,0.003443130462619009,-6.0731318791227335e-05,0.0218904022688371,0.06443775489446275,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.002207505518763797,0.028094098489387858,0.007688027008944878,-7.210907283908911e-05,0.019395778999294414,0.06443775489446275,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.0029433406916850625,0.039647532320623055,0.03991304179305587,0.001780902844771706,0.03352668481737987,0.06443775489446275,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.002207505518763797,0.03953296521216505,0.03579173865926795,0.0017142376808356112,0.02064951666560876,0.06443775489446275,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.0029433406916850625,0.041191779575647965,0.04265818807302303,0.003268943252189303,0.022647071506203226,0.06443775489446275,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.0014716703458425313,0.033388912616879464,0.0,-0.00031418471037579927,0.00443999381287896,0.06443775489446275,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.002207505518763797,0.03191322823911778,0.036906226542939125,0.01050435255955016,0.021878717479853003,0.06443775489446275,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.0014716703458425313,0.03380404695612148,0.0,-0.0002722997554697995,0.004573997149964087,0.06443775489446275,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.004415011037527594,0.03457473742039869,0.0014451195921804238,0.0009387741482048142,0.01036449984661702,0.06443775489446275,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.002207505518763797,0.04156455586140043,0.0077901311029255306,0.0006282877168047601,0.019316337235276412,0.06443775489446275,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.002207505518763797,0.032764518684120496,0.009599181153082977,0.0010078590878464602,0.014710085693074344,0.06443775489446275,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.0029433406916850625,0.03076646231612549,0.007182249791657862,0.004677389632195462,0.014547449198118283,0.06443775489446275,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.002207505518763797,0.03912999721137165,0.0069144884082609015,6.850662904574336e-05,0.016336346614413983,0.06443775489446275,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002207505518763797,0.03130799879130707,0.014168635984728289,0.000511401921092727,0.012537597978729385,0.06443775489446275,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.002207505518763797,0.030343959754411867,0.00912895939997279,0.0014067433252885717,0.011277646326075818,0.06443775489446275,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.002207505518763797,0.031225139209705703,0.00565719274287907,-7.021588627743983e-05,0.009211873239469752,0.06443775489446275,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.0029433406916850625,0.03315135487604994,0.009009154990751547,0.0007602053608947054,0.017572119203003837,0.06443775489446275,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.004415011037527594,0.032717006089290186,0.00722943653987311,0.0003387685070248742,0.015176443649554594,0.06443775489446275,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,0.002207505518763797,0.031021572387497132,0.0014337406977538063,0.0017249257632478527,0.010509505216474917,0.06443775489446275,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,0.002207505518763797,0.03306611535410185,0.006325039744852676,-0.0001440126404969324,0.0127655155502094,0.06443775489446275,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,0.002207505518763797,0.0342159733497866,0.008223741592755863,-0.00016049324921888896,0.014122672483342225,0.06443775489446275,,,POINT (-43.2077808 -22.905161)
4308336957,-22.9038356,-43.208081,3,0.0029433406916850625,0.03098812911690914,0.004919475357107637,0.0003578701911489213,0.011293865791177098,0.06443775489446275,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,0.004415011037527594,0.03721301459435527,0.0,-0.00016142211857587336,0.007964136679279282,0.06443775489446275,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0014716703458425313,0.03456730259257935,0.0,-0.0002647748724810991,0.004662147682735116,0.06443775489446275,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0014716703458425313,0.034500532752561486,0.0,-0.00017882932698586694,0.005712618948984522,0.06443775489446275,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.002207505518763797,0.0366018886680441,0.012563389965468451,0.0006798629107617636,0.018514020881755883,0.06443775489446275,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.002207505518763797,0.035293996716297425,0.009328806044200754,0.0010121880145926244,0.01940456196411143,0.06443775489446275,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.002207505518763797,0.037571793804830236,0.009290801688679344,0.00030622278211294893,0.02370991531367779,0.06443775489446275,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.002207505518763797,0.03574625745918749,0.006001985048472898,0.00021901633904255474,0.02115993918153581,0.06443775489446275,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.0029433406916850625,0.03841694871849826,0.01355556895696761,0.0002540401762932225,0.03435469893358591,0.06443775489446275,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.0029433406916850625,0.03865482456195645,0.03225302950869194,0.0007910628824671131,0.042167807226946144,0.06443775489446275,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.0029433406916850625,0.03791854218934776,0.00912409916015518,0.0004814317175771676,0.04122780383309058,0.06443775489446275,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.0029433406916850625,0.03733726325673516,0.0014771894966766662,0.00011725089246909265,0.024516042800503977,0.06443775489446275,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0014716703458425313,0.04116540839794268,0.0,-0.00010603733502003952,0.0046848674875454785,0.06443775489446275,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.0014716703458425313,0.0,0.0,3.7140605871628302e-06,0.013437662339529996,0.06443775489446275,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.002207505518763797,0.041194418551852435,0.03455472451448128,0.0006496363182725932,0.025309390724699957,0.06443775489446275,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.003679175864606328,0.03920873680147959,0.03554091709376361,0.000996186057243235,0.03307971845430194,0.06443775489446275,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.002207505518763797,0.039206346097732665,5.418521155532148e-07,-3.363096909639489e-06,0.012114384420253648,0.06443775489446275,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.002207505518763797,0.03474380932489678,0.0014752775327832141,0.00012891185649430354,0.014978838693951654,0.06443775489446275,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.002207505518763797,0.035995391674412326,0.0006375044954373729,0.0001099401489435068,0.014968206120032235,0.06443775489446275,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.002207505518763797,0.03829340316087691,0.03596595628205921,0.002353619067913901,0.017337476936414672,0.06443775489446275,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.003679175864606328,0.03167349781665261,0.03132137398346573,0.002416402717584285,0.013178393563619483,0.06443775489446275,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.002207505518763797,0.03354743461031276,0.010832944515976446,5.162557333666229e-05,0.018670192831597515,0.06443775489446275,,,POINT (-43.175801 -22.9039343)
