osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
302980037,-22.9045387,-43.1831946,4,0.00390625,0.052715304443225454,0.07959639815688047,0.005025251764604695,0.03947854204967364,0.07544210850929257,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,0.0029296875,0.0460469573550551,0.0679706663169534,0.0008073366389372836,0.02324115219866379,0.07544210850929257,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,0.00390625,0.04832788534070908,0.07159976221545457,0.0009861247877637354,0.03380649530393665,0.07544210850929257,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,0.0029296875,0.04389931935498607,0.012181145542700441,0.002185284843087966,0.021296900946767713,0.07544210850929257,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,0.00390625,0.05085732430143946,0.07293437490339387,0.00104104284736093,0.037508603905380404,0.07544210850929257,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,0.0029296875,0.04837654165617921,0.0004019620892100731,0.0003677301550304567,0.030264841554790475,0.07544210850929257,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,0.00390625,0.054592967107879344,0.0014499503725814201,0.0008017021120097588,0.034203536289327346,0.07544210850929257,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,0.0029296875,0.05218855218855219,0.002024497749674161,0.0002831840831641064,0.026654578626500947,0.07544210850929257,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,0.0029296875,0.04798761609907121,0.00709820515925607,0.0005258074593348347,0.024920047153175338,0.07544210850929257,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,0.0029296875,0.04572924101832025,0.007106796618200352,0.00035950541263484327,0.028401526311555368,0.07544210850929257,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,0.00390625,0.04573359348974445,0.01655145695826559,0.001813996083267247,0.035889793939104436,0.07544210850929257,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,0.0029296875,0.05599906765340015,0.009850046983975022,0.0009303383380407084,0.02805418021255056,0.07544210850929257,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,0.0029296875,0.05494568324757004,0.015303449032009132,0.0011352055235813883,0.0221770336122362,0.07544210850929257,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,0.0029296875,0.04989356731218525,0.022789457296137256,0.005808543199886562,0.025319427006888787,0.07544210850929257,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,0.0029296875,0.03496452610514826,0.0765052921697915,0.0049062251723707515,0.02495266524737513,0.07544210850929257,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,0.00390625,0.03844,0.006695507590025879,0.0004611568751817248,0.03706821368941311,0.07544210850929257,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,0.00390625,0.044693516882150494,0.04818778274802791,0.0007397425139772199,0.03903894728059194,0.07544210850929257,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,0.00390625,0.04269213682807641,0.00916748947110459,0.0005721330731737173,0.03622136871576683,0.07544210850929257,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,0.005859375,0.039459637020612635,0.03779138000612942,0.004837860478656712,0.03115623983453551,0.07544210850929257,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,0.00390625,0.039420789236196574,0.04184192297631065,0.001398520995188166,0.0358845329233252,0.07544210850929257,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,0.0029296875,0.05835205537676848,0.03529850463904442,0.0018606895889643521,0.02512049813584617,0.07544210850929257,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,0.00390625,0.05556519225209598,0.09809461169062855,0.002160902442731286,0.03904024535269315,0.07544210850929257,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,0.00390625,0.0508896420249947,0.03106254277946544,0.001463582446016797,0.046701778514619464,0.07544210850929257,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,0.00390625,0.05160562775212115,0.04256400239071936,0.0012270100252453832,0.041034286358320064,0.07544210850929257,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,0.0029296875,0.049183683914222835,0.015201000568996356,0.002810056580890629,0.02889032421780197,0.07544210850929257,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,0.0029296875,0.04506236518803339,0.1089550475169824,0.003090683631599028,0.024599685864315605,0.07544210850929257,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,0.00390625,0.05497082713648324,0.035271334874884534,0.0011324587445350944,0.04410194911558841,0.07544210850929257,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,0.0029296875,0.05264311147630786,0.013184540221360338,0.000859598280669307,0.03282531326199222,0.07544210850929257,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,0.00390625,0.04468728202743548,0.008017251398067247,0.0011367627879849092,0.03813169770201062,0.07544210850929257,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,0.0029296875,0.053873752662854574,0.019326473551032907,0.0007360151499852299,0.0238988465792801,0.07544210850929257,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,0.0029296875,0.052007793051196016,0.01531204049095341,0.0008215301684304611,0.023945718182156402,0.07544210850929257,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,0.00390625,0.045051802540902915,0.04636091469210873,0.0011036334711323897,0.034574635418194166,0.07544210850929257,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,0.0048828125,0.049896157840083076,0.019316869196192382,0.0008314663841774412,0.024534963506118827,0.07544210850929257,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,0.001953125,0.04180623830860921,0.0,-3.3670925556757634e-05,0.00717138880086805,0.07544210850929257,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,0.0029296875,0.037984189723320155,0.0036987940215347033,0.0004469948786232574,0.0273081722756937,0.07544210850929257,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,0.0029296875,0.03376313108245793,0.07265828554618113,0.006628726369420512,0.02127927792774211,0.07544210850929257,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,0.00390625,0.04400586134261379,0.04531749521975923,0.0008978278523212142,0.03718654338136306,0.07544210850929257,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,0.0048828125,0.04433065780976105,0.006498979629334974,0.0007798674471770276,0.032608129301842446,0.07544210850929257,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,0.0029296875,0.03625867793540598,0.08548718338783473,0.003986933567660915,0.02528089908455334,0.07544210850929257,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,0.00390625,0.038370932321820726,0.012004471695279413,0.0007400734416314907,0.03832978664078576,0.07544210850929257,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,0.0029296875,0.04061020960108181,0.01037780963944673,0.00021386379829546473,0.024596438839942655,0.07544210850929257,,,POINT (-43.1751037 -22.9050355)
331385855,-22.8991849,-43.177243,5,0.005859375,0.037521474308917696,0.06915161395652643,0.02219606497187045,0.03975703308900214,0.07544210850929257,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,0.0048828125,0.04231429703667826,0.028466193051552097,0.0010113223387446392,0.03483064346241251,0.07544210850929257,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,0.0029296875,0.037559602907840224,0.006416902186669958,0.00029594395793759417,0.024452095562724707,0.07544210850929257,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,0.0029296875,0.03765526429215156,0.08547859192889044,0.004542931264850002,0.021762784469171806,0.07544210850929257,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,0.00390625,0.04070136800643768,0.025807670810235304,0.0001587995167385912,0.03219509802360295,0.07544210850929257,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,0.00390625,0.04023782606875183,0.05088988629007745,0.0007898999516360069,0.036727895301059944,0.07544210850929257,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,0.00390625,0.04226591019043849,0.027994372593047573,0.0009009433321834116,0.03117103011635968,0.07544210850929257,,,POINT (-43.1774427 -22.9057794)
331658357,-22.9112522,-43.1934563,4,0.00390625,0.05205850487540628,0.05045288133733962,0.0036136911831505685,0.03532877648662882,0.07544210850929257,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,0.00390625,0.05140411874832843,0.03915867497768763,0.005559767480691465,0.029737545381038306,0.07544210850929257,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,0.0029296875,0.04798282404633513,0.00393259287316575,0.0012134642438772576,0.02105607269961408,0.07544210850929257,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,0.00390625,0.057198976251413604,0.045446367687714324,0.0026411024310458555,0.036603984373865944,0.07544210850929257,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,0.0029296875,0.05194033077505135,0.006055524730421062,0.00020705617310304013,0.02339882659802979,0.07544210850929257,,,POINT (-43.188791 -22.9118389)
331658635,-22.9138385,-43.2008553,3,0.001953125,0.0,0.0,-0.000360026207211511,0.013734268037793821,0.07544210850929257,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,0.0029296875,0.0383678684073941,0.03093082434424746,0.0018255373203195557,0.02052064494072421,0.07544210850929257,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,0.0029296875,0.04191381716678297,0.0107708341680975,0.00038548714503379536,0.018579591502202557,0.07544210850929257,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,0.0029296875,0.03735230099502487,9.546065493646139e-07,-0.000401183980425415,0.016999587753558094,0.07544210850929257,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,0.0029296875,0.038955397733019134,0.0,-0.00036999618731803943,0.022295129610903172,0.07544210850929257,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,0.0048828125,0.038848688199862556,0.013378790683163161,2.153942677413159e-05,0.03315060557478315,0.07544210850929257,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,0.00390625,0.04045975075783092,0.01477731920414002,-0.00019330138786604128,0.03612456770093743,0.07544210850929257,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,0.00390625,0.0391749215278627,0.02382135246441736,0.0012717339071759831,0.030775634029410005,0.07544210850929257,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,0.00390625,0.04221763387954136,0.03167142327756539,8.197757097740944e-05,0.04268034730026948,0.07544210850929257,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,0.0029296875,0.038906882591093116,0.011802161797935177,3.263834650952187e-05,0.022023626658297615,0.07544210850929257,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,0.00390625,0.04282149541039123,0.03719261469784215,0.00023185423191958242,0.04079575225963398,0.07544210850929257,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,0.0029296875,0.039936832481402985,0.03092223288530318,0.0013339089723763478,0.023908469432903062,0.07544210850929257,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,0.00390625,0.04479142391051037,0.03811794664635955,0.000237333421149003,0.034514881308202086,0.07544210850929257,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,0.0029296875,0.04294780121558813,0.00021542287797328118,-7.41132439140917e-05,0.027580180103675384,0.07544210850929257,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,0.0029296875,0.0468871975019516,0.03569304713460901,0.00024428823560407824,0.02616941725400092,0.07544210850929257,,,POINT (-43.1979344 -22.9121483)
331658909,-22.9131808,-43.1977393,3,0.0029296875,0.04491913620641301,0.002145332755841828,-7.694410313887035e-06,0.0232180401216158,0.07544210850929257,,,POINT (-43.1977393 -22.9131808)
331659007,-22.9084352,-43.1976144,4,0.0048828125,0.04991429907027476,0.04295496865644091,0.004317024134623384,0.03473563325834155,0.07544210850929257,,,POINT (-43.1976144 -22.9084352)
331659101,-22.9077426,-43.1952778,3,0.0029296875,0.04533660423644856,0.08457592606998988,0.00095385533992516,0.025825800244553134,0.07544210850929257,,,POINT (-43.1952778 -22.9077426)
331659102,-22.9074149,-43.1941942,4,0.00390625,0.049738626365094976,0.09929205704585788,0.0012068895336725138,0.035170459491306864,0.07544210850929257,,,POINT (-43.1941942 -22.9074149)
332235373,-22.9122182,-43.1884988,3,0.0029296875,0.05194033077505135,0.04067552744982808,0.0003135893145139557,0.02271778208745264,0.07544210850929257,,,POINT (-43.1884988 -22.9122182)
332235585,-22.9121127,-43.1887622,3,0.0029296875,0.05402214851874754,0.04545495914665861,0.00040983393204526754,0.024656046589458844,0.07544210850929257,,,POINT (-43.1887622 -22.9121127)
332235605,-22.914416,-43.1896444,3,0.0029296875,0.047571902381070244,0.028434333062603432,0.0017774793045310302,0.023330034280397538,0.07544210850929257,,,POINT (-43.1896444 -22.914416)
332235606,-22.9126415,-43.1845275,5,0.0048828125,0.05154196835612765,0.06793471128149695,0.0024208734196617203,0.050486447899282444,0.07544210850929257,,,POINT (-43.1845275 -22.9126415)
332235607,-22.9122322,-43.1832712,4,0.00390625,0.05421109042703221,0.05462198027244888,0.0015491571152891149,0.0476537002742203,0.07544210850929257,,,POINT (-43.1832712 -22.9122322)
332235821,-22.914937,-43.1884788,3,0.0029296875,0.04924921846973813,0.02678579338960821,0.0007101665744658016,0.02295003221521586,0.07544210850929257,,,POINT (-43.1884788 -22.914937)
332235822,-22.9139397,-43.1882654,4,0.00390625,0.05001040799333888,0.048870071487028245,0.00239308542690552,0.03227872189886562,0.07544210850929257,,,POINT (-43.1882654 -22.9139397)
332235824,-22.9122887,-43.1882765,3,0.0029296875,0.04930733709594664,0.04068411890877235,0.0005597477158492187,0.027904626820394917,0.07544210850929257,,,POINT (-43.1882765 -22.9122887)
332235827,-22.9149743,-43.1883785,3,0.0029296875,0.0468803356261281,0.0267943848485525,0.0003909927639533341,0.019979040300490802,0.07544210850929257,,,POINT (-43.1883785 -22.9149743)
332235992,-22.9175472,-43.1882918,3,0.00390625,0.04100179196177148,0.0,-0.0003804830411541636,0.009251370662652109,0.07544210850929257,,,POINT (-43.1882918 -22.9175472)
332235996,-22.9150327,-43.1880226,3,0.0029296875,0.044787248916437525,0.026837342143273928,0.00033206730381216197,0.019447437662859376,0.07544210850929257,,,POINT (-43.1880226 -22.9150327)
332236201,-22.9136873,-43.1905275,3,0.0029296875,0.04883874574376175,0.02823680905743073,0.002402624349039138,0.023607411237081363,0.07544210850929257,,,POINT (-43.1905275 -22.9136873)
332236202,-22.9130923,-43.1882692,4,0.00390625,0.0509462969835127,0.02524284863033619,0.0012165315360407704,0.03553983327615738,0.07544210850929257,,,POINT (-43.1882692 -22.9130923)
332236203,-22.9123505,-43.1860669,3,0.0029296875,0.04758367993662112,0.012801096854868951,0.00030559999851825824,0.03035511533070449,0.07544210850929257,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,0.0048828125,0.0565560263653484,0.07899529855007342,0.0050635468874145675,0.05119343333094862,0.07544210850929257,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,0.0029296875,0.0528138052319191,0.014175191797801405,0.0008119318518595026,0.026726993076456543,0.07544210850929257,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,0.00390625,0.0499921968475264,0.0858918653069227,0.0032320246560922166,0.04272884919983269,0.07544210850929257,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,0.0048828125,0.0496281759966949,0.030112086237505012,0.003173138442828903,0.02991728868857135,0.07544210850929257,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,0.00390625,0.05339778852030894,0.08548860771394398,0.005268619221378711,0.04229257136623695,0.07544210850929257,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129173,-43.1829893,4,0.00390625,0.0529068487117375,0.07148679296807592,0.0012499845072964787,0.04117024234591232,0.07544210850929257,,,POINT (-43.1829893 -22.9129173)
332236668,-22.9141392,-43.1824933,4,0.00390625,0.05248211457593796,0.05129540110006933,0.0025017660809367325,0.033796470674436585,0.07544210850929257,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,0.00390625,0.054826563213144684,0.07167200711539465,0.001201796355552788,0.046739157363672186,0.07544210850929257,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,0.00390625,0.052216909367528805,0.06298359971952842,0.0013198623341365671,0.03625314359663311,0.07544210850929257,,,POINT (-43.1929695 -22.9109723)
