osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
2752892949,-22.9090644,-43.1718226,4,0.003714020427112349,0.03706818833480274,0.01621479283743466,0.00044055624765348365,0.032135140276876736,0.07376085102942687,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,0.002785515320334262,0.03258793221064184,0.00434585116373645,-4.146338729495967e-05,0.024435554706330524,0.07376085102942687,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,0.003714020427112349,0.03369095622438839,0.01178913602220229,2.2770791361960534e-05,0.033184526697250326,0.07376085102942687,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,0.002785515320334262,0.04168274594276011,0.012318302378124743,0.0007617753838151862,0.023962938726923812,0.07376085102942687,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,0.002785515320334262,0.040944684485952565,0.031101348659788954,0.0008279810231191451,0.023030633389271856,0.07376085102942687,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,0.002785515320334262,0.034130686719743765,0.007168506939945294,0.00021300552352104606,0.02565729389793973,0.07376085102942687,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,0.002785515320334262,0.03578077667872729,0.006913203838200173,-0.00020684480809711348,0.02585267714201694,0.07376085102942687,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,0.003714020427112349,0.0345448238278312,0.013724338272081816,-5.050191395435651e-05,0.03152157373602631,0.07376085102942687,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,0.002785515320334262,0.03028178672481412,0.0018046657176157756,-0.00022929482877510456,0.023905085596509664,0.07376085102942687,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,0.002785515320334262,0.057987035091636496,0.033014550145293434,0.0013352041242114742,0.0209800947562107,0.07376085102942687,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,0.002785515320334262,0.036272183331517535,0.01931795347667776,0.0003749015393084939,0.02117705314678507,0.07376085102942687,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,0.0018570102135561746,0.0,0.0,0.0013295523111941372,0.014974614823940685,0.07376085102942687,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,0.003714020427112349,0.051438885274352766,0.06017715590773667,0.0015116338526258222,0.04286998296861179,0.07376085102942687,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,0.002785515320334262,0.038174501997392106,0.0008635485497069202,3.481824806553704e-05,0.02530269437494817,0.07376085102942687,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,0.002785515320334262,0.05186968404905715,0.056113032435660064,0.00020220071100194453,0.024568092762820692,0.07376085102942687,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.003714020427112349,0.05373016127612242,0.07254576788179085,0.004231427402349074,0.03703261450921448,0.07376085102942687,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,0.002785515320334262,0.04851911347414555,0.03298816894029505,0.00037077647918670173,0.02360353529521554,0.07376085102942687,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,0.002785515320334262,0.04191037629258603,0.0017060403048648335,7.866576002882936e-05,0.027585316751515303,0.07376085102942687,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,0.002785515320334262,0.04362463273524937,0.041766282519856875,0.00037410688618111495,0.029564887408087537,0.07376085102942687,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,0.0009285051067780873,0.03566945992291101,0.0,-0.0001832988043207164,0.008754085387945256,0.07376085102942687,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190419,-43.1849606,3,0.005571030640668524,0.04224809354211142,0.0036708742790278657,0.0035796037435019763,0.0134854587164184,0.07376085102942687,,,POINT (-43.1849606 -22.9190419)
3358926695,-22.9084355,-43.1697535,3,0.003714020427112349,0.03268044585779767,0.005669392473932135,0.0001265751585302928,0.019156435675424466,0.07376085102942687,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.003714020427112349,0.033372466012719364,0.01302082699097647,0.0006113546175177429,0.016164431457786413,0.07376085102942687,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,0.002785515320334262,0.03179069487043432,0.0012367638804281432,-0.00038681703343587746,0.01153749760082513,0.07376085102942687,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,0.003714020427112349,0.03256088080039504,0.003550948150375546,-0.00011509849401407687,0.015651553976178623,0.07376085102942687,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,0.002785515320334262,0.036710985091810776,0.0059735746142638565,-0.00011463569022779432,0.01817319546474173,0.07376085102942687,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,0.002785515320334262,0.038107196636213626,0.00218333206497356,3.346091832067907e-05,0.01964769325076955,0.07376085102942687,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,0.003714020427112349,0.03512803770982949,0.011784760888100043,0.00036311743723459536,0.01907868486658665,0.07376085102942687,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,0.002785515320334262,0.03448969970735172,0.006589930573880468,0.00019148070660318284,0.019497202240926978,0.07376085102942687,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.004642525533890437,0.04091304986918214,0.014732841571556191,0.0034387694512825217,0.015266251387079455,0.07376085102942687,,,POINT (-43.1856506 -22.9209628)
3377361882,-22.9181578,-43.1911301,1,0.0018570102135561746,0.040813719561973445,0.0,-0.00020175218686144386,0.005756492083143547,0.07376085102942687,,,POINT (-43.1911301 -22.9181578)
3379930755,-22.8989739,-43.1765822,3,0.003714020427112349,0.0346159571470387,0.0,-0.0001164499601080862,0.010223401397285201,0.07376085102942687,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,0.0018570102135561746,0.0346159571470387,0.0,-0.0001164499601080862,0.006554058145459056,0.07376085102942687,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,0.003714020427112349,0.03467489142892476,0.0038005976248305755,0.0015570891737921161,0.01600556638629829,0.07376085102942687,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,0.0018570102135561746,0.033504435587271404,0.0,-0.00022944774481615626,0.006167824463636615,0.07376085102942687,,,POINT (-43.1775545 -22.8971951)
3487857674,-22.8996352,-43.2015962,3,0.002785515320334262,0.040227720929602646,0.06425827989996831,0.0008701129631309172,0.0183699187912568,0.07376085102942687,,,POINT (-43.2015962 -22.8996352)
3487857677,-22.8993016,-43.2012093,3,0.002785515320334262,0.04795667491911108,0.0671903483032962,0.0009339464578427568,0.019047530379484572,0.07376085102942687,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.003714020427112349,0.038833793227986545,0.0666715458570819,0.0015206162684331006,0.020771549206502867,0.07376085102942687,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.003714020427112349,0.03884233877039716,0.0010746986385376791,0.0017952313722709003,0.027591180712032322,0.07376085102942687,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,0.0018570102135561746,0.03580497004339731,0.0,-0.00035677868961230273,0.006063399200432281,0.07376085102942687,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.002785515320334262,0.04119793087149994,0.009837334316555625,0.00017930661502652706,0.01886367351662811,0.07376085102942687,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.002785515320334262,0.04297322819694254,0.009842511854325765,0.00010572576700629468,0.0188564601583393,0.07376085102942687,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.002785515320334262,0.04699690299150872,0.013349775254957768,0.0005271705789011456,0.021843576509143606,0.07376085102942687,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.002785515320334262,0.04948718325842947,0.03337787701798502,0.0008070444241022171,0.03133196773379413,0.07376085102942687,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.002785515320334262,0.04494844278557207,0.02387671448925196,0.0002516852815943622,0.02827080286942666,0.07376085102942687,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.003714020427112349,0.044222105679303896,0.0077349543359993625,0.0003732628975764815,0.025644055991162044,0.07376085102942687,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.003714020427112349,0.03959899827682367,0.011166062410687377,0.0007702236962690025,0.032294559051642774,0.07376085102942687,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.002785515320334262,0.04778142156163542,0.04225249137424406,0.0003716104294409539,0.024816001554009367,0.07376085102942687,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.002785515320334262,0.04559672832968739,0.042247313836473926,0.00023820518814244643,0.02465703602714244,0.07376085102942687,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.002785515320334262,0.031120895915889894,0.007712135638997741,0.00020220873396500165,0.018781104246115333,0.07376085102942687,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.003714020427112349,0.05156159731809392,0.0635240629631638,0.008012874733769574,0.0353510930797053,0.07376085102942687,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.002785515320334262,0.04728436507338374,0.032699692301475645,0.0017822675533967598,0.021131228149484295,0.07376085102942687,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.002785515320334262,0.04191867044977832,0.06518592208378474,0.0018657325484238128,0.014408687633727345,0.07376085102942687,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.003714020427112349,0.04905396984315188,0.09024676192508536,0.0015220986681419317,0.03430154166402992,0.07376085102942687,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.003714020427112349,0.051471384570064595,0.12183387998395995,0.0013269789186273497,0.04332839263072431,0.07376085102942687,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.004642525533890437,0.048430364409806526,0.12836416430712208,0.004436303410240658,0.05034565444896665,0.07376085102942687,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,0.003714020427112349,0.05078036099509249,0.022883191058926562,0.0004958382885642783,0.02965290419211371,0.07376085102942687,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.003714020427112349,0.05077549184551007,0.03110354040032726,0.000560164499143644,0.028234134181648295,0.07376085102942687,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.002785515320334262,0.04849467507274367,0.07381986244616776,0.0013381884514018032,0.025004619114946173,0.07376085102942687,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.003714020427112349,0.044218412964537976,0.0020717198284739267,0.0019078866372082115,0.01866125277697856,0.07376085102942687,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.002785515320334262,0.04626398780856408,0.004899509523808442,0.000393950184541213,0.020452090923117304,0.07376085102942687,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.002785515320334262,0.03872587424724474,0.020252062432621294,0.0005336581640220913,0.02620850356555739,0.07376085102942687,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.003714020427112349,0.03643941676691608,0.003692302112852341,8.021368080460139e-05,0.04591573418426714,0.07376085102942687,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.002785515320334262,0.03526136870030461,0.00302544267220592,-4.421766746478845e-07,0.030106662538611228,0.07376085102942687,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.0009285051067780873,0.03761154954899982,0.0,-7.971075707154713e-05,0.014328991564883086,0.07376085102942687,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.002785515320334262,0.03854406263106049,0.001713333540434844,-4.246770303785533e-05,0.027158161901748655,0.07376085102942687,,,POINT (-43.1716362 -22.9115844)
3775092720,-22.8989587,-43.2019585,3,0.002785515320334262,0.043758013837691574,0.0651910996215549,0.00018356969028005227,0.015563756502381251,0.07376085102942687,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.002785515320334262,0.04824504413783022,0.03129938406539373,0.003827493992882653,0.019128122003091497,0.07376085102942687,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.005571030640668524,0.03647706857180027,0.004264042346729589,0.0015409648699888875,0.013374774620164459,0.07376085102942687,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.0018570102135561746,0.03583768303037524,0.0,-0.00022098289752567134,0.006132949633583195,0.07376085102942687,,,POINT (-43.197953 -22.9008016)
3819077493,-22.9255009,-43.1993794,1,0.0018570102135561746,0.030284384458941667,0.0,-0.0007703861053633638,0.004578755423802627,0.07376085102942687,,,POINT (-43.1993794 -22.9255009)
3819077664,-22.9253058,-43.1989798,3,0.005571030640668524,0.031237470767863644,0.0036708742790278657,0.0014319330367740565,0.0088152359007076,0.07376085102942687,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.0018570102135561746,0.030284384458941667,0.0,-0.0007703861053633638,0.004578755423802627,0.07376085102942687,,,POINT (-43.198206 -22.9260012)
3819077688,-22.9225791,-43.1918364,3,0.005571030640668524,0.04299416266446024,0.04672818651646752,0.009876728830614835,0.01620095191644229,0.07376085102942687,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.005571030640668524,0.039584197679448666,0.0018363000624756225,0.000885744144625787,0.013467129104683818,0.07376085102942687,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.005571030640668524,0.039584197679448666,0.0018363000624756225,0.000885744144625787,0.013467129104683817,0.07376085102942687,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.0018570102135561746,0.03806610627969409,0.0,-0.0005337827467522646,0.005699989081460624,0.07376085102942687,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.0018570102135561746,0.04447466547321417,0.0,-0.00022265519372834425,0.005769288503274152,0.07376085102942687,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.0018570102135561746,0.04456449437886174,0.0,-0.00022881818813531778,0.005771076870462715,0.07376085102942687,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.003714020427112349,0.04374897591348517,0.06370508983318002,0.0027774225000283125,0.015898318322727308,0.07376085102942687,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.0018570102135561746,0.04190208541695941,0.0,-0.0001587245016177039,0.006225486079948725,0.07376085102942687,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.003714020427112349,0.03780251316796291,0.013015885948338898,0.0021572453851593405,0.014310314416129087,0.07376085102942687,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.005571030640668524,0.03481395118219812,0.01597751158013999,0.002943693524049629,0.0181151629521238,0.07376085102942687,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.0018570102135561746,0.031514467919825304,0.0,-0.0005283886240776566,0.005747485660193491,0.07376085102942687,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.005571030640668524,0.03364493325222851,0.005503231689015942,-4.708732357104198e-05,0.017208210680431647,0.07376085102942687,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.005571030640668524,0.032056274862692934,0.001992023414085935,0.0007965700018429296,0.013767185915200625,0.07376085102942687,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.0018570102135561746,0.031053370734896616,0.0,-0.0005770678828557711,0.005747865422591129,0.07376085102942687,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.005571030640668524,0.03425210895581012,0.01101805398223835,0.0012650500233449926,0.01823742580152211,0.07376085102942687,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.005571030640668524,0.033119905210421526,0.0033400094613483034,-0.000304427347598113,0.017227613838566223,0.07376085102942687,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.0018570102135561746,0.030666720976216855,0.0,-0.0006668345160061933,0.00553155901187294,0.07376085102942687,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.005571030640668524,0.03164441283953774,0.007329667636592076,0.0039011479429900834,0.012633861203129237,0.07376085102942687,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.0018570102135561746,0.02975097502426117,0.0,-0.0007281963130626532,0.004862770002635619,0.07376085102942687,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.005571030640668524,0.030670273346084652,0.0036708742790278657,0.0015669474757515948,0.009934867289025661,0.07376085102942687,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.0018570102135561746,0.02975097502426117,0.0,-0.0007281963130626532,0.004862770002635619,0.07376085102942687,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.005571030640668524,0.03667665912569778,0.008860072668610339,-0.00033395609156702935,0.018663267768089443,0.07376085102942687,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.005571030640668524,0.037899914432924744,0.020879886811777153,0.0006623388991254865,0.01885445480693735,0.07376085102942687,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.005571030640668524,0.03667665912569778,0.008860072668610339,-0.00033395609156702935,0.018663267768089443,0.07376085102942687,,,POINT (-43.1990268 -22.9161862)
3856723513,-22.9129813,-43.1748457,3,0.002785515320334262,0.03979690398743608,0.025351059322401687,0.0004244840406550078,0.03351468514327673,0.07376085102942687,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.002785515320334262,0.03180788109423501,0.004392466792422421,-0.00010946725624356322,0.027616728055632686,0.07376085102942687,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.002785515320334262,0.03135585057181576,0.009719660519896815,-0.0001256620111915808,0.024469338774419865,0.07376085102942687,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,0.003714020427112349,0.04568523893165599,0.04624169614783582,0.00203513646949853,0.042297107103231396,0.07376085102942687,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.002785515320334262,0.04586925414325649,0.04366142128588161,0.0022602520158126805,0.026051338278300525,0.07376085102942687,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.003714020427112349,0.048067680702294245,0.0538130526908694,0.004191398379965969,0.02857144457134192,0.07376085102942687,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.0018570102135561746,0.034018861907800624,0.0,-0.00047388421028362476,0.005601474495912482,0.07376085102942687,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.002785515320334262,0.035893554155549685,0.04107713845491927,0.01229233325983649,0.027587229099145766,0.07376085102942687,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.0018570102135561746,0.034522302917845,0.0,-0.0004230082376460196,0.005770524455776497,0.07376085102942687,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.005571030640668524,0.03522618356606183,0.00184320344616914,0.0010327739347428021,0.013075785842339155,0.07376085102942687,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.002785515320334262,0.039802886684968765,0.009447768764877417,0.0007408876157326838,0.02432620800653961,0.07376085102942687,,,POINT (-43.1909597 -22.8939945)
4264641551,-22.9125664,-43.1686131,3,0.002785515320334262,0.036647469078987124,0.008695243223465982,0.0006407076880428641,0.018335022012656996,0.07376085102942687,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.003714020427112349,0.0341681252069186,0.0018363000624756225,0.000855272688299714,0.014698476301307186,0.07376085102942687,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.002785515320334262,0.038801070119569486,0.008642230180140117,2.7468439269439313e-05,0.020608297658024206,0.07376085102942687,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.002785515320334262,0.035699966591844164,0.017630722293399508,0.0004482394382222592,0.014746805689050574,0.07376085102942687,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0018570102135561746,0.03446837235284935,0.01047422216547839,0.00020178052144230577,0.01128643325822707,0.07376085102942687,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.002785515320334262,0.035456150281675564,0.006976023191165419,-0.0001331617917092077,0.011335383287862608,0.07376085102942687,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.003714020427112349,0.03804422763537787,0.011490497613029723,0.0009446972795311031,0.022100657374145558,0.07376085102942687,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.005571030640668524,0.03749735196550238,0.008812706288079586,0.00041517937758831294,0.019122313298228357,0.07376085102942687,,,POINT (-43.1717407 -22.9058439)
4320122306,-22.9240823,-43.1809393,3,0.005571030640668524,0.03940598336484778,0.0,-0.0003517608202059573,0.010027133644181438,0.07376085102942687,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.0018570102135561746,0.03521681271950417,0.0,-0.0004139921945799713,0.005881733888759701,0.07376085102942687,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.0018570102135561746,0.03514319116384553,0.0,-0.00029787558888460174,0.007206985540644131,0.07376085102942687,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.002785515320334262,0.04204180893627284,0.01755567114754015,0.0008929066751993255,0.02335720629721618,0.07376085102942687,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.002785515320334262,0.04036263611089024,0.013052145592016572,0.0012324860860477385,0.02448070896552824,0.07376085102942687,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.002785515320334262,0.042875802959946925,0.013472300579447097,0.0003712654847963353,0.029912321024857757,0.07376085102942687,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.002785515320334262,0.04094943389837409,0.006814080253555135,0.00022851418670402724,0.02669511121654323,0.07376085102942687,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.003714020427112349,0.044076710875380766,0.016667398728783627,0.000276554721236312,0.04334164182658567,0.07376085102942687,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.003714020427112349,0.044362887316786705,0.03614611817456259,0.0007639156071635151,0.05319366467016236,0.07376085102942687,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.003714020427112349,0.043321274958630876,0.013540530383360323,0.0005535583233923324,0.05200772427529247,0.07376085102942687,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.003714020427112349,0.04152910394924512,0.0022528617401819506,4.481398661226038e-05,0.030757671555929653,0.07376085102942687,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.0018570102135561746,0.0426461789850064,0.0,-0.00025959673504075196,0.005910391400525244,0.07376085102942687,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.002785515320334262,0.0009285051067780873,0.0009172871082761216,0.0013471554995697066,0.017133633710487376,0.07376085102942687,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.002785515320334262,0.03581102349745212,0.006209357355793657,0.0011587310040176895,0.028055481479844206,0.07376085102942687,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.003714020427112349,0.03713838092764488,0.024330325449008008,0.0004693415467965141,0.03159224206416052,0.07376085102942687,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.002785515320334262,0.03713577646178509,1.7258459233793444e-06,-0.00015267564797168711,0.015128585237134586,0.07376085102942687,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.002785515320334262,0.03959159659490277,0.0017039769900359524,0.00012765470706334637,0.018897236200161663,0.07376085102942687,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.002785515320334262,0.04118191114490994,0.0008763229225376248,0.00010012338974731208,0.01888382219224846,0.07376085102942687,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.002785515320334262,0.04353318024143575,0.04397458356213322,0.003017753687355971,0.021872883704533396,0.07376085102942687,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.004642525533890437,0.03586073913634406,0.03828495389411419,0.0029518607437417923,0.01661357389321283,0.07376085102942687,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.002785515320334262,0.03854265990660343,0.01483453271444874,3.779506836802956e-05,0.02355423195802962,0.07376085102942687,,,POINT (-43.175801 -22.9039343)
4741900187,-22.8928722,-43.1945582,3,0.003714020427112349,0.035569276537821964,0.001837162985437312,0.0015494580471229133,0.01639827427818859,0.07376085102942687,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.003714020427112349,0.03980587870832328,0.05030374541801311,0.002921026122838222,0.03186765046243129,0.07376085102942687,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.002785515320334262,0.03494144536171722,0.008637899095096751,-4.2364884273034275e-05,0.018869471565072203,0.07376085102942687,,,POINT (-43.1805364 -22.8975254)
4833707672,-22.9104809,-43.2015019,3,0.002785515320334262,0.03592399202583525,0.0012568791755866553,-0.00037059237321880817,0.018572046237117504,0.07376085102942687,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,0.002785515320334262,0.033696315905620396,0.0037295128919550198,-0.0001689378077263457,0.022762165420064453,0.07376085102942687,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,0.005571030640668524,0.03077007492703591,0.004222194681855883,-1.8217079969010613e-05,0.028637739357463745,0.07376085102942687,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,0.002785515320334262,0.03223384492676068,0.006493072686450935,-0.00013389537514629026,0.023362946220643537,0.07376085102942687,crossing,,POINT (-43.1694018 -22.9094298)
