osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
631311590,-22.8999796,-43.1834465,1,0.001718213058419244,0.03636435675213578,0.0,-0.00024582518214107254,0.006245207044967094,0.07084554835239897,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.003436426116838488,0.03628281702069494,0.0024933401750596206,0.00013933246269637556,0.025470145533046037,0.07084554835239897,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.005154639175257732,0.03639992323414158,0.006950016372068116,0.001556313896968866,0.013972746740455682,0.07084554835239897,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.002577319587628866,0.03812384229190824,0.03476905383609408,0.0009421459913233902,0.02680431941879732,0.07084554835239897,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.002577319587628866,0.03419167162861594,0.023309350391959922,0.0006343036538524743,0.023759898345450756,0.07084554835239897,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.002577319587628866,0.035917479342474655,0.018387176773156096,0.0006893632308843629,0.02267745630136678,0.07084554835239897,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.002577319587628866,0.035800007867407085,0.0155843151188344,1.0320585751191113e-05,0.01822862882340181,0.07084554835239897,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.002577319587628866,0.03471148283416212,0.004343554209777724,0.001280395116578233,0.021197839441244124,0.07084554835239897,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.002577319587628866,0.03618287083516948,0.013784777165350403,0.000461061190692785,0.02078352204551774,0.07084554835239897,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.002577319587628866,0.03912446456743262,0.0070941391891609605,0.00017826566275060693,0.029147908407477864,0.07084554835239897,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.002577319587628866,0.03905876667345897,0.03307742329722245,0.00017258007479067772,0.01755674529035317,0.07084554835239897,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.002577319587628866,0.037589887730146945,0.032434398434595765,2.6264137639247565e-05,0.017349435311681947,0.07084554835239897,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.002577319587628866,0.03886704885333234,0.0052492558454867,0.00039062925837254274,0.02652808465048041,0.07084554835239897,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.002577319587628866,0.03663040831236302,0.0012407907715347082,0.00017996830764209607,0.0218655388316864,0.07084554835239897,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,0.002577319587628866,0.029237563709137264,0.008826398790312592,0.00014030358280124838,0.02253437185684463,0.07084554835239897,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.002577319587628866,0.0384229763012191,0.0015906257312237229,0.00025078290564255044,0.02184820114571511,0.07084554835239897,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,0.003436426116838488,0.04017613693273928,0.009225649996617295,6.11651883222112e-05,0.025987690597864516,0.07084554835239897,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.002577319587628866,0.038598314504626446,0.004956383134700311,-8.043041538160302e-05,0.020734386220393135,0.07084554835239897,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.002577319587628866,0.03958640070063908,0.008208287539946771,8.131532774352228e-05,0.02184383725425409,0.07084554835239897,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.003436426116838488,0.040101100688198575,0.0015814533164902373,2.523436026851431e-05,0.01988838743657385,0.07084554835239897,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.003436426116838488,0.04128896288453921,0.006388279193244458,2.9870738746662643e-06,0.02014078073431215,0.07084554835239897,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.003436426116838488,0.039800899948696164,0.003999141014866333,-0.00010808704653257595,0.022154028990844867,0.07084554835239897,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.002577319587628866,0.04130729384589977,0.008382084798144012,0.00023240619200441136,0.025566887330044474,0.07084554835239897,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.003436426116838488,0.04174280649646034,0.004947652386288694,0.0018927260673380398,0.017816277070129546,0.07084554835239897,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.002577319587628866,0.043261579562958175,0.03534819309255037,0.0003175562210085639,0.025756286225647584,0.07084554835239897,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.002577319587628866,0.04550064574785331,0.048936508115258494,0.00035715182940610743,0.021440500187017656,0.07084554835239897,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.005154639175257732,0.03992900527003879,0.004802293724173885,0.0002612546887711742,0.02500387192441342,0.07084554835239897,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.002577319587628866,0.038074438867849704,0.005650958130947102,0.00010275488123216073,0.020299672976498994,0.07084554835239897,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.002577319587628866,0.04114138276073494,0.003964109612053125,0.00020187455483270403,0.021677075426484515,0.07084554835239897,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.002577319587628866,0.03829120122644985,0.006325095835790841,0.0005294272490319388,0.022103048883750098,0.07084554835239897,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.002577319587628866,0.051603570223739355,0.025785560143406237,0.0006779447077825008,0.01928001548134593,0.07084554835239897,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.002577319587628866,0.04535646918105398,0.01886786538410029,0.0004529702515167642,0.01828845229016714,0.07084554835239897,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,0.00429553264604811,0.03721401391110008,0.012054250343494782,0.00012288739998745607,0.019153708348580177,0.07084554835239897,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,0.003436426116838488,0.03685652940814131,0.01389284427034916,0.0024858437164422442,0.023538230064007442,0.07084554835239897,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,0.002577319587628866,0.037066991313728787,0.009217241376560943,0.0006736896733155772,0.017839111040803178,0.07084554835239897,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,0.003436426116838488,0.041582675804872425,0.07336610823711201,0.0010572753899333682,0.027689184533662176,0.07084554835239897,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.003436426116838488,0.04345690663867448,0.036030314948965976,0.0006250827281487842,0.03545683348676339,0.07084554835239897,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.002577319587628866,0.04159197009986681,0.05610723893028854,0.006466766618687574,0.024631105498323556,0.07084554835239897,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.003436426116838488,0.03981367347861586,0.004925431516711356,0.0013834430387358028,0.013484411625315565,0.07084554835239897,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.00429553264604811,0.04171161674303525,0.07116983398177083,0.005526349311728691,0.016532050584270912,0.07084554835239897,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.003436426116838488,0.04234761408537169,0.030714513576023644,-0.00017113195866874455,0.017047076251335242,0.07084554835239897,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.003436426116838488,0.04146530659440038,0.00681297514847883,9.683823721070325e-05,0.01630082414077997,0.07084554835239897,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,0.003436426116838488,0.04398592937638674,0.06454659803065237,0.003060019515942468,0.016668957123749998,0.07084554835239897,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,0.00429553264604811,0.042174851560488974,0.007193172218483504,-5.1849501514124755e-05,0.017047540665643145,0.07084554835239897,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.00429553264604811,0.041883739556620204,0.035662463663644325,-7.70901972852687e-06,0.016900455157670222,0.07084554835239897,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.002577319587628866,0.04207155193913726,0.013292487407999367,0.0003998986851926991,0.015494633632671855,0.07084554835239897,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.005154639175257732,0.041052132417576374,0.01165458272588397,0.0003179726748765429,0.01709176398958159,0.07084554835239897,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.003436426116838488,0.04617049232324972,0.00871384806541594,0.00010904334361405204,0.01864090904208926,0.07084554835239897,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.005154639175257732,0.04319964578683787,0.02268910823777091,0.0012155748464771597,0.017299650851206126,0.07084554835239897,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.003436426116838488,0.04803781281132539,0.018709884656671484,0.0007850179400564521,0.020360813621172872,0.07084554835239897,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.005154639175257732,0.04073014903548901,0.00726776397797541,0.0019013195619983975,0.01362034445842001,0.07084554835239897,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,0.005154639175257732,0.0354150493358125,0.009565524684904663,9.812246776410874e-06,0.018300195712983424,0.07084554835239897,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9252637,-43.1968891,3,0.005154639175257732,0.03514084241976661,0.0042146263803433835,0.0009055824130408506,0.013778311866527901,0.07084554835239897,,,POINT (-43.1968891 -22.9252637)
1071580463,-22.9241744,-43.1935,3,0.005154639175257732,0.04046444061180141,0.04687928813934093,0.005229892856072782,0.015209339998843427,0.07084554835239897,,,POINT (-43.1935 -22.9241744)
1071580493,-22.925228,-43.1934853,1,0.001718213058419244,0.039884787102519366,0.0,-0.0002952447475634481,0.005420069763299844,0.07084554835239897,,,POINT (-43.1934853 -22.925228)
1071580498,-22.9235827,-43.1920704,3,0.005154639175257732,0.04157648191557402,0.046644301063753314,0.005594738481708972,0.01319165753925415,0.07084554835239897,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243917,-43.1936046,3,0.005154639175257732,0.03892395918842646,0.01741744257858183,0.0020245206198461446,0.012537881979518507,0.07084554835239897,,,POINT (-43.1936046 -22.9243917)
1071580533,-22.9258233,-43.1940432,1,0.001718213058419244,0.03612199829696285,0.0,-0.00041881437649079415,0.0052678535156695395,0.07084554835239897,,,POINT (-43.1940432 -22.9258233)
1071580549,-22.9256751,-43.1940673,3,0.005154639175257732,0.03750402570913083,0.014187605850681675,0.0015219454624823972,0.01243219991022528,0.07084554835239897,,,POINT (-43.1940673 -22.9256751)
1071580554,-22.9258863,-43.1925009,1,0.001718213058419244,0.04236046763140056,0.0,-0.00023440619006803116,0.005438176194084943,0.07084554835239897,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9251773,-43.1964518,3,0.005154639175257732,0.03618404347163679,0.012246694289430137,0.00025562427965203924,0.01457211195698831,0.07084554835239897,,,POINT (-43.1964518 -22.9251773)
1071580567,-22.9247203,-43.192002,1,0.001718213058419244,0.03743737535998473,0.0,-0.000361010341341582,0.00528548338005909,0.07084554835239897,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260494,-43.1959904,1,0.001718213058419244,0.033924670941655515,0.0,-0.00048545040251358134,0.005528921291872735,0.07084554835239897,,,POINT (-43.1959904 -22.9260494)
1071724810,-22.9166301,-43.2033683,3,0.005154639175257732,0.034390723713563054,0.010115739304382256,0.0062863125788273355,0.014059272564595661,0.07084554835239897,,,POINT (-43.2033683 -22.9166301)
1071724851,-22.9166885,-43.2029375,3,0.005154639175257732,0.03323296956068653,0.004223878877059861,0.0007097597175186765,0.012080724612059467,0.07084554835239897,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169017,-43.2034225,3,0.003436426116838488,0.03323099128998228,0.0025307815727189722,-0.00045602253185935223,0.009900661350326736,0.07084554835239897,,,POINT (-43.2034225 -22.9169017)
1071737618,-22.9181792,-43.19108,1,0.001718213058419244,0.04208265219406825,0.0,-0.0001835457180224671,0.005338271273492752,0.07084554835239897,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.002577319587628866,0.039088850798614454,0.0044911400483995355,-9.356796123411254e-05,0.020533960017423282,0.07084554835239897,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.001718213058419244,0.03678125005306621,0.0,-0.0001853448536872257,0.007229400685636805,0.07084554835239897,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.001718213058419244,0.03678125005306621,0.0,-0.0001853448536872257,0.007229400685636805,0.07084554835239897,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.002577319587628866,0.048174613624474664,0.006054894736849508,0.0010739389806146684,0.021255260853191887,0.07084554835239897,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,0.005154639175257732,0.029569755955316083,0.0033847172113830506,0.0017285317479303654,0.009149472198196663,0.07084554835239897,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,0.002577319587628866,0.04120667449200313,0.0030184698347599107,0.0004910262003554553,0.018207213456005417,0.07084554835239897,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.002577319587628866,0.049061600622262364,0.023695203512717193,0.000508789055600826,0.02582120184725411,0.07084554835239897,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.005154639175257732,0.039800899948696164,0.004803655603976259,0.0012920683346866128,0.015932856241072962,0.07084554835239897,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.001718213058419244,0.03910527986273072,0.0,-0.00020969365890942114,0.00548729830942069,0.07084554835239897,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,0.001718213058419244,0.028703880642744293,0.0,-0.0005854196736200246,0.004491063653410049,0.07084554835239897,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,0.001718213058419244,0.028703880642744293,0.0,-0.0005854196736200246,0.004491063653410049,0.07084554835239897,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,0.002577319587628866,0.04300330644997977,0.011795821049088741,0.0003664520329140943,0.018049687605134944,0.07084554835239897,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.003436426116838488,0.0393436762760175,0.012923174731868893,0.0005812275915758323,0.0389889483276727,0.07084554835239897,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,0.001718213058419244,0.031327015863098336,0.0,-0.00045075460016179595,0.011101557213270335,0.07084554835239897,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,0.00429553264604811,0.03345703890685999,0.012032869709795762,0.0008329475798148164,0.02236589010363857,0.07084554835239897,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,0.003436426116838488,0.03773726915976559,0.004617849653041909,0.0003881085593142767,0.018950436617746813,0.07084554835239897,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.002577319587628866,0.04195141073723697,0.01496984938622589,0.00031896198502998004,0.02014162663248976,0.07084554835239897,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.003436426116838488,0.03673284571017683,0.027857456738513916,0.0011785547219485383,0.032650538776755327,0.07084554835239897,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.00429553264604811,0.04064563127018911,0.040648489102792715,0.0013500653865938068,0.05897457593958904,0.07084554835239897,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.003436426116838488,0.03680428683283309,0.03387054370533326,0.001438771778604992,0.032634645433567554,0.07084554835239897,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.003436426116838488,0.042980130321469946,0.05468431217519859,0.0014836169432577058,0.0353273634704836,0.07084554835239897,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.002577319587628866,0.042201952122801055,0.025610699843555906,0.00041873430778839284,0.020911779576394975,0.07084554835239897,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.002577319587628866,0.03665205322568527,0.0046901061845304815,-0.00020688748215715155,0.022568922644008574,0.07084554835239897,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.003436426116838488,0.03647126532390895,0.0010448892395245146,2.106203872914323e-06,0.028678625784385604,0.07084554835239897,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.002577319587628866,0.03908200942876031,0.014369740088630564,0.00010577686938299951,0.025003344574350328,0.07084554835239897,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.005154639175257732,0.04005793790760709,0.020737481907159506,0.0018971533045132874,0.01515968938461087,0.07084554835239897,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.005154639175257732,0.032050030008061337,0.00295959613867442,0.0010092757040248614,0.014590073966509834,0.07084554835239897,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.00429553264604811,0.040060812535372255,0.005623056628569343,0.0012948533329405145,0.02683922430866189,0.07084554835239897,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.00429553264604811,0.03312942777249413,0.013924813973401874,0.0006207162899873263,0.02603554377773375,0.07084554835239897,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.002577319587628866,0.03654049567536654,0.003201864672377299,0.0004638237586825268,0.018058342518839816,0.07084554835239897,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.003436426116838488,0.038246603362593334,0.004258611901415822,0.00018482898297903554,0.01783582459094201,0.07084554835239897,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.002577319587628866,0.03798376693749829,0.01934860117031573,0.00015270628359650512,0.01779764426244024,0.07084554835239897,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.002577319587628866,0.0383556578845314,0.0030530323610957555,0.00012478683813603718,0.025369287311752885,0.07084554835239897,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.006013745704467353,0.03561046296561173,0.002837409754604699,0.0001053611499335418,0.030726210377652215,0.07084554835239897,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.00429553264604811,0.0369455607333165,0.005205453539952733,0.00048247077516127136,0.03481060164675829,0.07084554835239897,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.003436426116838488,0.03619577401805176,0.003946166292369229,0.001849808076818241,0.024500914333527062,0.07084554835239897,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.003436426116838488,0.03497133513001393,0.009897547065317463,0.00029050181745036074,0.027333987575034444,0.07084554835239897,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.002577319587628866,0.03454608265604829,0.014992120811348791,0.00010709570475156832,0.021207077939597464,0.07084554835239897,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.002577319587628866,0.04254610339763832,0.041292668287627544,0.0005985721281974878,0.02436942047642294,0.07084554835239897,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,0.002577319587628866,0.028603136889911993,0.005099236776555478,9.85482136146314e-05,0.018269369919505913,0.07084554835239897,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,0.002577319587628866,0.03348111810240276,0.0032898404687090217,0.00022305478520136298,0.017607153828663926,0.07084554835239897,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,3,0.002577319587628866,0.038826500395076666,0.012169727244734195,0.0008508545762987517,0.021120359454780028,0.07084554835239897,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.002577319587628866,0.035437530799239024,0.016467688450427845,0.0007814526383376327,0.017285073385378862,0.07084554835239897,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.003436426116838488,0.040111185391084055,0.023725337154292484,0.00010087212102012757,0.04192582903255063,0.07084554835239897,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.002577319587628866,0.0385689804256192,0.0016284742057273104,0.00012933267498144068,0.030934136688720405,0.07084554835239897,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.003436426116838488,0.03864507443012788,0.02083346453753964,0.0002487863660708329,0.03928431555309291,0.07084554835239897,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.003436426116838488,0.04024420017160454,0.01652618796690012,0.0009140454475900664,0.04002971299427576,0.07084554835239897,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.003436426116838488,0.039019181007927055,0.02529768414977227,0.0007743134921447074,0.03915924746455465,0.07084554835239897,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.003436426116838488,0.043303527338200545,0.030217702137989036,0.0004972034952848309,0.030847949072289542,0.07084554835239897,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.002577319587628866,0.04444998986228301,0.0010806967771492505,0.00017018465614611624,0.019757951729626348,0.07084554835239897,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.002577319587628866,0.041601268550593366,0.017358233783936944,0.0005043886896555938,0.01337511297734858,0.07084554835239897,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.002577319587628866,0.049533932802166135,0.001430718579312245,0.00077588534700551,0.022237330616684366,0.07084554835239897,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.002577319587628866,0.0469115481244044,0.001464415549367371,0.0005998737259155965,0.02184919073928341,0.07084554835239897,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.002577319587628866,0.04953613050094612,0.029952915139093563,0.001723135747161865,0.019504250026281138,0.07084554835239897,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,0.00429553264604811,0.03742859018976952,0.0076471085392906405,-0.0001999154608767975,0.017971745542966756,0.07084554835239897,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.003436426116838488,0.03700678970370649,0.02657149983963975,0.0021967617485705504,0.028848145003151488,0.07084554835239897,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.005154639175257732,0.03699820543330433,0.008135165108997448,0.004681881832135395,0.025923982996441785,0.07084554835239897,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.00429553264604811,0.04141301355195937,0.06264007469316538,0.001769089987504364,0.0625158409372755,0.07084554835239897,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.002577319587628866,0.042342796016414774,0.019635270579985497,0.0003204498462028904,0.02488304075886917,0.07084554835239897,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.002577319587628866,0.04032996840632946,0.0023368743948962195,4.497091431046944e-05,0.030824790647372962,0.07084554835239897,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.001718213058419244,0.04289591383743755,0.0,-0.00016517550074757913,0.005521989677324594,0.07084554835239897,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.002577319587628866,0.030889330346128778,0.03068840578950511,0.00199113151271866,0.014833990007291553,0.07084554835239897,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.002577319587628866,0.033893775093677324,0.04157128503291151,0.0012665061554941826,0.017355107355510435,0.07084554835239897,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.001718213058419244,0.0,0.0,-0.00018643332312801144,0.009184102566747785,0.07084554835239897,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002577319587628866,0.030971589929285826,0.007156705983726398,0.0007101772404669723,0.018329470585130264,0.07084554835239897,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.003436426116838488,0.04374808374910171,0.021231138603983485,0.00042569367492610827,0.01700188618682614,0.07084554835239897,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.005154639175257732,0.04378754590010294,0.035893099014526635,0.0016977159412500879,0.016316581777088224,0.07084554835239897,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.003436426116838488,0.04400846848091544,0.022154690231719,0.0011313589079204895,0.01633366848105862,0.07084554835239897,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.005154639175257732,0.04360626641777944,0.014397585544231373,0.00035701116485841307,0.017343484194702875,0.07084554835239897,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.005154639175257732,0.044858967630713356,0.024167302842810507,0.002627321355278751,0.013831831730727202,0.07084554835239897,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.00429553264604811,0.04239585514945224,0.02519497609762564,0.0007806777155423535,0.017009210193867856,0.07084554835239897,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.002577319587628866,0.04172564636224025,0.012511136355060995,7.419244688369683e-05,0.017134232918079063,0.07084554835239897,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.005154639175257732,0.04182725228939515,0.008660138361283001,0.00020975242513520014,0.01652469838927026,0.07084554835239897,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.005154639175257732,0.04168514207589698,0.013645230978070765,0.0014106538176485882,0.01633602975909099,0.07084554835239897,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.005154639175257732,0.042370112912634234,0.009426380469821435,0.0014482050589366164,0.014922245534287828,0.07084554835239897,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.00429553264604811,0.04167891762583339,0.0029035628528549535,-6.088868304192493e-05,0.017055165480171153,0.07084554835239897,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.005154639175257732,0.045397041772823644,0.0465029540255802,0.0018104154189984075,0.019515025221668727,0.07084554835239897,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.001718213058419244,0.03842033191193478,0.0,-7.824991379731771e-05,0.005584740747232302,0.07084554835239897,,,POINT (-43.1861749 -22.9197116)
