osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
611031835,-22.9055613,-43.1786272,1,0.0020597322348094747,0.04068083961459278,0.0,-6.565931484058863e-05,0.008236016711036586,0.07550716401959037,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,0.006179196704428424,0.03652083723316716,0.005965791457419814,0.0014868189632120255,0.014840110754558725,0.07550716401959037,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.004119464469618949,0.038257365733575466,0.06786825903967729,0.0043205833660105485,0.02027658069090995,0.07550716401959037,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,0.003089598352214212,0.03875099865174066,0.011287142850338487,0.0005008495651787493,0.026186033467477,0.07550716401959037,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.006179196704428424,0.03734976610321893,0.019181613772013884,0.002697718838683078,0.025113191534386493,0.07550716401959037,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.003089598352214212,0.036214171495496106,0.03232537669178094,0.0006336890974871982,0.024674117913338896,0.07550716401959037,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.003089598352214212,0.04152928538421075,0.07376803573186111,0.0020306111913602955,0.028424639903038288,0.07550716401959037,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.004119464469618949,0.038241288508103294,0.021617486674304392,0.0010577294071301708,0.03476598752009417,0.07550716401959037,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.004119464469618949,0.0374188782984015,0.011390020933288076,0.0004466570745233205,0.03369318939850943,0.07550716401959037,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.0020597322348094747,0.03741580121453994,0.0,-0.0003024090874632465,0.007485234427555654,0.07550716401959037,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.004119464469618949,0.03797161282448679,0.0029921184071397835,0.0001545748323514276,0.030525818088752873,0.07550716401959037,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.006179196704428424,0.03759821928433772,0.009585150102453957,0.0018199051740787242,0.016746580324960354,0.07550716401959037,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.003089598352214212,0.03981578216315143,0.0397310241440171,0.001129327979909106,0.03199104612423582,0.07550716401959037,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.003089598352214212,0.034468001262786485,0.026518196511477632,0.0006728669045349464,0.02777961106137536,0.07550716401959037,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.003089598352214212,0.03769634222613198,0.02597358781385773,0.0006131720000082491,0.026510648388705683,0.07550716401959037,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.003089598352214212,0.035539531393822536,0.01668739287982025,-4.923415944324724e-05,0.02168524305569664,0.07550716401959037,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.003089598352214212,0.03637049166022486,0.006115203779849666,0.0009607217196823035,0.0224635075845358,0.07550716401959037,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.003089598352214212,0.03761686996564119,0.032322191538840514,0.0005296122923465675,0.02488012831500919,0.07550716401959037,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.003089598352214212,0.04112018532936403,0.0095992471723746,0.0001785743956906613,0.034924274162252106,0.07550716401959037,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,0.003089598352214212,0.038780724540329256,0.025252807689442054,4.188353545074653e-05,0.02064856551858928,0.07550716401959037,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,0.003089598352214212,0.0373221926560096,0.024977734342447894,-2.971271733201279e-05,0.0205338237621389,0.07550716401959037,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,0.003089598352214212,0.041466835331001414,0.0058395652645514785,0.0004248507848650156,0.03174708296508242,0.07550716401959037,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,0.003089598352214212,0.038950036439619314,0.0013936155727836649,0.00022254794396285785,0.02620633045108463,0.07550716401959037,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,0.003089598352214212,0.030628040164882565,0.011019782113394576,0.00019089100164431007,0.02700495798470345,0.07550716401959037,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,0.003089598352214212,0.0403757964920945,0.002180924776293563,0.00021699505701872155,0.02603249105913965,0.07550716401959037,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,0.004119464469618949,0.042833123150803766,0.011889901541666848,9.137620519477751e-05,0.031147762932901564,0.07550716401959037,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,0.003089598352214212,0.04102563912081628,0.006087349553725881,-0.00010888866770440696,0.02485123769150556,0.07550716401959037,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,0.003089598352214212,0.04198725148058995,0.010436269305600893,5.147674497369106e-05,0.026179776576439148,0.07550716401959037,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,0.004119464469618949,0.042718510061910894,0.0020065780991917292,4.4248201281154634e-05,0.023837323830323602,0.07550716401959037,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,0.004119464469618949,0.04410360593897281,0.008564936756230438,2.2536069339556706e-05,0.024139915048211197,0.07550716401959037,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,0.004119464469618949,0.042201442347485324,0.005381828675098822,-0.00013774775576893072,0.026552756416342145,0.07550716401959037,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,0.003089598352214212,0.044129271196296296,0.011451322620963576,0.0002981733453263968,0.03064265933295376,0.07550716401959037,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,0.004119464469618949,0.04415282393686686,0.006432942295853319,0.0022850633588318917,0.021353870995837913,0.07550716401959037,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,0.003089598352214212,0.0468632043124331,0.044275728828878265,0.000426793772863217,0.03087044577112051,0.07550716401959037,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,0.003089598352214212,0.04935403521742195,0.05965319044413089,0.0004819037402231388,0.025697718820262633,0.07550716401959037,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,0.006179196704428424,0.04220339956121074,0.006354102345012761,0.0002963264438163065,0.029968477392659374,0.07550716401959037,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,0.003089598352214212,0.040277506366521755,0.006484550000165674,6.091898285726682e-05,0.024329138822867472,0.07550716401959037,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,0.003089598352214212,0.04385069879234898,0.004686407851838783,0.00023449335379917657,0.025981249911315608,0.07550716401959037,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,0.003089598352214212,0.04003826563440804,0.005505070600792223,0.00042677907502945483,0.02642999705145337,0.07550716401959037,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,0.003089598352214212,0.05633913455540032,0.03370204283124287,0.000890627044601593,0.023108249007895945,0.07550716401959037,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,0.003089598352214212,0.048224149514511185,0.02513835215914021,0.0006043328205203847,0.02191980135595072,0.07550716401959037,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,0.004119464469618949,0.031076760512903014,0.06564466028176265,0.0020876841955203246,0.029679069910803484,0.07550716401959037,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,0.004119464469618949,0.04571663910267903,0.04057286977113235,0.0007683601893559615,0.042489420826993196,0.07550716401959037,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.003089598352214212,0.04522811636872893,0.07401565724220234,0.008349754792303678,0.029521849689081288,0.07550716401959037,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,0.004119464469618949,0.036417068246311274,0.006031365322550408,0.0018160811334346073,0.015607939821053202,0.07550716401959037,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0020597322348094747,0.03507379847133652,0.0,-0.0006136620797986526,0.005984643282068916,0.07550716401959037,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,0.003089598352214212,0.03775107659567833,0.00099482943506004,-0.0005013303814707999,0.011401181172199182,0.07550716401959037,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,0.004119464469618949,0.03780439954047717,0.006023933299022745,8.728416450200365e-05,0.016831898221926482,0.07550716401959037,,,POINT (-43.1873578 -22.9219102)
1071424127,-22.9240008,-43.1872525,3,0.005149330587023687,0.039281261389054044,0.006836822941535962,-6.047412861250032e-05,0.015527727114777934,0.07550716401959037,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,0.005149330587023687,0.03639085424853339,0.00224243707786246,0.0009407835647132048,0.013573940044650627,0.07550716401959037,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,0.003089598352214212,0.04162426591065895,0.021692765466881807,0.0010444774638627974,0.018456466077841783,0.07550716401959037,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,0.006179196704428424,0.04277272391721861,0.014112372459369936,0.00046787513514325865,0.02048163627751847,0.07550716401959037,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,0.004119464469618949,0.04916471453556789,0.012616833047495897,0.00015467134348785873,0.02234224174485262,0.07550716401959037,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,0.006179196704428424,0.04487571266095404,0.05162706064880952,0.003059621176040655,0.020708675044512636,0.07550716401959037,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,0.004119464469618949,0.051310386317385166,0.025354844973693207,0.0010100611031070407,0.024403650010809436,0.07550716401959037,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,0.006179196704428424,0.04301738211869273,0.009028016025601078,0.0023311148156339996,0.01632479333077306,0.07550716401959037,,,POINT (-43.1804766 -22.9160268)
1071580463,-22.9241744,-43.1935,3,0.004119464469618949,0.03644477958023253,0.012862749967286724,0.0006596100680994658,0.010215808008458999,0.07550716401959037,,,POINT (-43.1935 -22.9241744)
1071580498,-22.9235827,-43.1920704,3,0.004119464469618949,0.03752070677189733,0.014169901343449755,0.0007106101268465955,0.010222246839580973,0.07550716401959037,,,POINT (-43.1920704 -22.9235827)
1071737618,-22.9181792,-43.19108,1,0.0020597322348094747,0.039899579135301705,0.0,-0.0003171880226686181,0.0063982337377833515,0.07550716401959037,,,POINT (-43.19108 -22.9181792)
1071756603,-22.9235696,-43.1770506,3,0.003089598352214212,0.038770810844822375,0.003999490375529532,-0.00029974815676524154,0.020236905832580664,0.07550716401959037,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,0.0020597322348094747,0.038585045002494316,0.0,-0.00030381569534272863,0.008634992060122203,0.07550716401959037,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,0.0020597322348094747,0.038585045002494316,0.0,-0.00030381569534272863,0.008634992060122203,0.07550716401959037,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,0.003089598352214212,0.0525884016030297,0.00755930577822134,0.0014131369677333988,0.025475698450575547,0.07550716401959037,,,POINT (-43.1825047 -22.9085012)
1075482908,-22.9077432,-43.1815954,3,0.003089598352214212,0.043984228398609215,0.0037471192482499763,0.0006570901208471736,0.021822431765682854,0.07550716401959037,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,0.003089598352214212,0.05317845379492906,0.029394997638009488,0.0006968657438839121,0.03094825118513017,0.07550716401959037,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,0.006179196704428424,0.04189639508926455,0.006156994852790236,0.001531183839579026,0.01909644555463371,0.07550716401959037,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,0.0020597322348094747,0.04118905089117938,0.0,-0.00025383232174166744,0.006576854265157371,0.07550716401959037,,,POINT (-43.1796981 -22.9170336)
1075483003,-22.9074539,-43.1813731,3,0.003089598352214212,0.04605910317046242,0.014840323842197311,0.0004975105351312276,0.021633627633692892,0.07550716401959037,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,0.004119464469618949,0.04196014669335667,0.015480890497213348,0.0006572903892478303,0.04672928036541,0.07550716401959037,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,0.004119464469618949,0.03976880086263552,0.005639388388539173,0.00035735769000101524,0.022688506887869917,0.07550716401959037,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,0.003089598352214212,0.04437458922996177,0.021166846677602342,0.0004448138190300971,0.024140941201997185,0.07550716401959037,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,0.004119464469618949,0.039361118618401573,0.03304928161586405,0.0015294121061488607,0.03913360588558544,0.07550716401959037,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,0.005149330587023687,0.04291392130812667,0.04776988748472428,0.0016279726325926969,0.0705474820432157,0.07550716401959037,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,0.004119464469618949,0.03892005052559027,0.041947734401423784,0.0017106214191896243,0.03911456974328017,0.07550716401959037,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,0.004119464469618949,0.04680294714492753,0.06634423843629748,0.0018034050227968852,0.04234195311733135,0.07550716401959037,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,0.003089598352214212,0.043669723646166905,0.031014451852197762,0.0005748757899465372,0.02506401311030569,0.07550716401959037,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,0.003089598352214212,0.03239089134116986,0.003294338497126578,-0.0003410440959086799,0.02700971639097434,0.07550716401959037,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,0.004119464469618949,0.03145705549429017,0.0016108026231503997,-0.00011067986874649328,0.034309294528808244,0.07550716401959037,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,0.003089598352214212,0.032189235986516664,0.007846442668418241,1.6061350332934792e-05,0.029655499439863245,0.07550716401959037,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,0.004119464469618949,0.0380239721435244,0.001997090893647743,0.0009805286852544654,0.009491083670199768,0.07550716401959037,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978203,-43.185275,3,0.006179196704428424,0.029422843421457123,0.003493051058001635,0.0011110086111515813,0.0174856768207729,0.07550716401959037,,,POINT (-43.185275 -22.8978203)
1343775023,-22.897485,-43.1943935,4,0.005149330587023687,0.034886892399126894,0.005978142772711024,0.0016529705164608174,0.03216014002576443,0.07550716401959037,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,4,0.005149330587023687,0.03034006939415284,0.024675058633088946,0.0007725754209258735,0.031193982531789403,0.07550716401959037,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,0.003089598352214212,0.03226341788118511,0.003928072168487511,0.0004825035587497508,0.021642437242811726,0.07550716401959037,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,0.004119464469618949,0.04026324947298022,0.004992530320933844,0.0001512244924870216,0.02135105112632983,0.07550716401959037,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,0.003089598352214212,0.03985414537462559,0.01630159333607191,4.3889358895867e-05,0.02119950388471914,0.07550716401959037,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,0.003089598352214212,0.04017614575447355,0.0041907191448940645,9.174420447017733e-05,0.030379997955142273,0.07550716401959037,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,0.007209062821833161,0.037151535124472355,0.0034154406437912,0.00010067903431142304,0.03681990717879406,0.07550716401959037,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,0.005149330587023687,0.03862271131695709,0.007352750837709137,0.0005476634459925557,0.04169538959011827,0.07550716401959037,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,0.004119464469618949,0.037400423383289874,0.017452106958753363,0.002013306860318384,0.02920453681551217,0.07550716401959037,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,0.004119464469618949,0.035557584453689665,0.011904722436547542,0.00035686309583009827,0.032577429129018794,0.07550716401959037,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,0.003089598352214212,0.03429135551640449,0.016252695340426754,6.852348003384551e-05,0.025237787414005838,0.07550716401959037,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,0.003089598352214212,0.0448248707619736,0.04759315991599319,0.0007622018255122481,0.029207947344788494,0.07550716401959037,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,3,0.003089598352214212,0.04106822372681767,0.013458011214256719,0.0011288830093482665,0.02531401081683932,0.07550716401959037,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,0.003089598352214212,0.0380446382097423,0.019219001853046744,0.0009369702393076738,0.02071718039611789,0.07550716401959037,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,0.004119464469618949,0.043479846210465196,0.02774226783511453,0.00014458473170144397,0.050250607732071566,0.07550716401959037,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,0.003089598352214212,0.04166810299642044,0.0018139161445031682,0.0001751361611801596,0.03707640849870193,0.07550716401959037,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,0.004119464469618949,0.041731161209704944,0.023923291173071633,0.0003340152830231951,0.04708459555335331,0.07550716401959037,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,0.004119464469618949,0.04359858668737189,0.019854099034552018,0.0012237570316277336,0.047977999524383315,0.07550716401959037,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,0.004119464469618949,0.0421623361598863,0.028708695694409557,0.0010301707065238403,0.0469346936485416,0.07550716401959037,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,0.004119464469618949,0.04570515827919769,0.036894059294963144,0.000610914679394816,0.036971537236221506,0.07550716401959037,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,0.003089598352214212,0.04637599130255968,0.0013313585385102682,0.00020607573389274934,0.02368108411884468,0.07550716401959037,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,0.003089598352214212,0.044613899168447615,0.022435511275990697,0.0006692861641251053,0.01603087023138351,0.07550716401959037,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,0.003089598352214212,0.05063374701417906,0.0014917132937666555,0.000976839236760792,0.026652767632185298,0.07550716401959037,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,0.003089598352214212,0.04908780350301144,0.0017101263090093816,0.0007326715326574278,0.026187558854665154,0.07550716401959037,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,0.003089598352214212,0.05063656453947059,0.03131555588654999,0.002098657640636306,0.023377007460803827,0.07550716401959037,,,POINT (-43.1902312 -22.9139402)
1672517242,-22.9087194,-43.1985275,4,0.004119464469618949,0.00411946446961895,0.009138608249950579,0.003303003310268215,0.03327101649584492,0.07550716401959037,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,0.006179196704428424,0.004907009147634337,0.003255226305116417,0.005104232894987451,0.030621556872805926,0.07550716401959037,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,0.005149330587023687,0.04443526057614268,0.05997009273915163,0.001901349923384619,0.07475769140536337,0.07550716401959037,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,0.003089598352214212,0.04535661173996043,0.027184271686667077,0.0004333990184504251,0.029823656093425233,0.07550716401959037,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,0.003089598352214212,0.04329573229321658,0.00274702342142647,7.34114145691865e-05,0.03694524845027251,0.07550716401959037,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,0.0020597322348094747,0.045424534584876254,0.0,-0.00020274865548547538,0.006618433487540576,0.07550716401959037,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.003089598352214212,0.03176672838577205,0.022330963860009555,0.00136592004418658,0.017159298113964123,0.07550716401959037,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,0.003089598352214212,0.035152381555948,0.04020081927541139,0.0014576887065524174,0.019773149102978834,0.07550716401959037,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0020597322348094747,0.0,0.0,-0.0003026547629101063,0.010905431696579497,0.07550716401959037,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.003089598352214212,0.03227715040395935,0.006792003277505522,0.0008073548798809884,0.02195830364793532,0.07550716401959037,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,0.004119464469618949,0.04341346793277162,0.046079042563841516,0.0011689470184924463,0.020251055620247618,0.07550716401959037,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,0.006179196704428424,0.04496440860454719,0.07018190594339367,0.005329465478290257,0.01955325371959546,0.07550716401959037,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,0.004119464469618949,0.04651585653216919,0.031416238917521565,0.0014117205163181527,0.0195768063786983,0.07550716401959037,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,0.004119464469618949,0.04093705075976544,0.008017795001560978,9.572147682590648e-05,0.013128127096601931,0.07550716401959037,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,0.006179196704428424,0.04765841108928596,0.03398422044565684,0.0032276026141925666,0.01657826863262473,0.07550716401959037,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,0.005149330587023687,0.043502710648189405,0.050769533991226086,0.0010970529279203814,0.020383079118524546,0.07550716401959037,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,0.003089598352214212,0.042604508700726906,0.03055788050805158,5.6634339957406945e-05,0.020515125915878108,0.07550716401959037,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,0.006179196704428424,0.04186555490149181,0.011961097742762461,0.0002803248436022554,0.019804988009034647,0.07550716401959037,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,0.006179196704428424,0.042152570934724194,0.021185776864313607,0.0019461035792310672,0.01957951294840842,0.07550716401959037,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,0.006179196704428424,0.04217015159825877,0.011934861471332598,0.0016817561748029648,0.01788180461820292,0.07550716401959037,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,0.005149330587023687,0.0421447620108756,0.0039489536937574714,-8.883026460371875e-05,0.02043842227426105,0.07550716401959037,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,0.006179196704428424,0.04326691238773422,0.047765895418846634,0.0022086237660163366,0.023178231434009836,0.07550716401959037,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,0.0020597322348094747,0.03878237731583813,0.0,-0.00010115881673837262,0.0066936431380359524,0.07550716401959037,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,0.004119464469618949,0.037821683347415876,0.004910510402354214,-0.00014959118220267257,0.02042409913581681,0.07550716401959037,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,0.003089598352214212,0.039083868115742215,0.012745233989995315,0.0003342598775857722,0.020547904112603387,0.07550716401959037,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,0.004119464469618949,0.04072271105964495,0.02057169254653296,0.002129444659150563,0.02022606146906618,0.07550716401959037,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,0.004119464469618949,0.03720621887884643,0.008255912501511361,0.0003859667091114187,0.019565311343282574,0.07550716401959037,,,POINT (-43.191756 -22.9163128)
1796563979,-22.9205015,-43.194362,3,0.003089598352214212,0.04326485529115323,0.04714387758543813,0.0021120753845761796,0.0155817054125826,0.07550716401959037,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,0.0020597322348094747,0.030950977903432736,0.0,-0.0003669568577555187,0.00605800850322397,0.07550716401959037,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.003089598352214212,0.03816430554180616,0.035115992692089475,0.002381840153002155,0.01845720157408256,0.07550716401959037,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,0.003089598352214212,0.03969767052038677,0.0504206493568789,0.0011702058759290753,0.020170121016266446,0.07550716401959037,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.003089598352214212,0.04015309982521405,0.035676997698984005,0.00537725285337837,0.023711220549508926,0.07550716401959037,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.003089598352214212,0.040133620064339154,0.025289193618494927,0.0038408530049961324,0.023247006025655353,0.07550716401959037,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,0.006179196704428424,0.04319297993823932,0.003992058352001868,0.0030738244600610684,0.013606790853657147,0.07550716401959037,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,0.003089598352214212,0.05049607132450064,0.06775141845821318,0.0027644976773209475,0.02753578167047598,0.07550716401959037,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,0.003089598352214212,0.02942379478574792,0.02069028752493562,0.0004891715290979765,0.027022405764682757,0.07550716401959037,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,0.005149330587023687,0.034277147104822436,0.02449005027942328,0.0022884699765725347,0.02212198758954131,0.07550716401959037,,,POINT (-43.1819761 -22.8972475)
1823563198,-22.9232943,-43.1876079,3,0.006179196704428424,0.04310091892856657,0.04641268478270879,0.0011530906605025971,0.020864170545249534,0.07550716401959037,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,0.004119464469618949,0.042566643340762746,0.022066591961274272,0.0005991574900522205,0.05790998705756268,0.07550716401959037,,,POINT (-43.1758425 -22.9144077)
