osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
3487857677,-22.8993016,-43.2012093,3,0.001837109614206981,0.04464505900925395,0.06269420396101545,0.0009015378876571096,0.013414029844805326,0.06435870266797766,,,POINT (-43.2012093 -22.8993016)
3487867688,-22.9013681,-43.2002242,3,0.002449479485609308,0.03783507633310935,0.04877301476303456,0.0011984248815511455,0.013733312134436208,0.06435870266797766,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.002449479485609308,0.037840688458152576,0.0017564848191856171,0.001162133141801006,0.0182672411970595,0.06435870266797766,,,POINT (-43.2001171 -22.9012139)
3524243791,-22.9338857,-43.2032955,1,0.001224739742804654,0.02876631926578222,0.0,-0.00023974097218590272,0.00275317162311804,0.06435870266797766,,,POINT (-43.2032955 -22.9338857)
3557356214,-22.8975865,-43.1811839,1,0.001224739742804654,0.030492974642553777,0.0,-0.0002465592222299266,0.004000210733278379,0.06435870266797766,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,0.001837109614206981,0.033793042237162424,0.005104469805040664,4.04347761388406e-05,0.01244494495160655,0.06435870266797766,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,0.001837109614206981,0.035010426535504846,0.0051085972980464385,3.9937122222242227e-07,0.012440186077533577,0.06435870266797766,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,0.001837109614206981,0.03771574630722137,0.007431944051866689,0.00023198060823563765,0.014410878504831134,0.06435870266797766,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,0.001837109614206981,0.040388829176533636,0.01913212196334815,0.00039000054931224916,0.02067066169955022,0.06435870266797766,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,0.001837109614206981,0.03749401940359279,0.013793353350522165,0.00010063010701862454,0.018651117194872,0.06435870266797766,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,0.002449479485609308,0.035951142618664785,0.003624124847631415,0.00015609651584614194,0.016918171578014677,0.06435870266797766,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,0.002449479485609308,0.033065234773444044,0.005636806353032114,0.000367122672328339,0.02130571305579271,0.06435870266797766,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,0.001837109614206981,0.039097211957401574,0.02268793234541378,0.0001520865815093526,0.016371878626370046,0.06435870266797766,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,0.001837109614206981,0.03758516508612086,0.022683804852408,7.601756443832173e-05,0.016267004184585272,0.06435870266797766,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,0.001837109614206981,0.0313479120204037,0.006466875148433809,0.0002320474666012754,0.012395559577101515,0.06435870266797766,,,POINT (-43.1685977 -22.9121593)
3656266401,-22.9098494,-43.2061508,3,0.001837109614206981,0.041302100597201075,0.010007493909709888,0.0003110327293254616,0.012236193299628884,0.06435870266797766,,,POINT (-43.2061508 -22.9098494)
3656266402,-22.9101536,-43.2060414,3,0.001837109614206981,0.032641457107292604,0.009281323137373444,0.00026563102921440667,0.01229997404581308,0.06435870266797766,,,POINT (-43.2060414 -22.9101536)
3658396514,-22.9100598,-43.183075,4,0.002449479485609308,0.04135454700057471,0.040815188901844185,0.0032097080617115295,0.023322202166452217,0.06435870266797766,,,POINT (-43.183075 -22.9100598)
3661055541,-22.8993788,-43.2012282,3,0.001837109614206981,0.04526157218440688,0.0484513387787138,0.001461576311495777,0.014125359874681885,0.06435870266797766,,,POINT (-43.2012282 -22.8993788)
3661055550,-22.8995926,-43.2018923,3,0.001837109614206981,0.041689068747474446,0.05918572517998871,0.002735173181859155,0.0132637447668512,0.06435870266797766,,,POINT (-43.2018923 -22.8995926)
3670564815,-22.904753,-43.1906278,4,0.002449479485609308,0.0412375625877545,0.05270475267187342,0.0014703323375811713,0.022630114026590716,0.06435870266797766,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,0.002449479485609308,0.04300682330174122,0.07529011881611354,0.000994090994628946,0.02858518566141976,0.06435870266797766,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.003061849357011635,0.04250168956884189,0.068266665622442,0.0027758852020517283,0.033214595560553964,0.06435870266797766,,,POINT (-43.1907734 -22.9052909)
3686248532,-22.9335625,-43.1847261,3,0.001837109614206981,0.02915170855830022,0.000593608539557893,0.0019639381786518023,0.010680059160561778,0.06435870266797766,,,POINT (-43.1847261 -22.9335625)
3696113296,-22.9095626,-43.2093461,3,0.001837109614206981,0.03629468731492357,0.04071463579708678,0.0019360003911355983,0.01233779175883897,0.06435870266797766,,,POINT (-43.2093461 -22.9095626)
3696113300,-22.9095949,-43.209787,3,0.001837109614206981,0.0025409830296119545,0.008144014577753678,0.002796315139042781,0.01255119343034479,0.06435870266797766,,,POINT (-43.209787 -22.9095949)
3703752725,-22.9060104,-43.1935497,3,0.002449479485609308,0.0444286499515927,0.015278837866520008,0.00031421194454931073,0.019563711118685972,0.06435870266797766,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,0.002449479485609308,0.04380185571991048,0.021613067467155352,0.0004341275615836118,0.01862961007510847,0.06435870266797766,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,0.001837109614206981,0.04376553577321072,0.0482632961016593,0.0008046409630676606,0.016496454002306326,0.06435870266797766,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,0.002449479485609308,0.040311180852025806,0.001450867693134272,0.0013009584194837338,0.012311403617070525,0.06435870266797766,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,0.001837109614206981,0.04205214011737333,0.0039241633774499286,0.00023196308662117685,0.01349287549044589,0.06435870266797766,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,0.001837109614206981,0.03720964236027499,0.021678259430651853,0.0004474779448140875,0.017350064512894166,0.06435870266797766,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,0.002449479485609308,0.035914870084522675,0.0028416714250297306,6.620894780377931e-05,0.030292023832333075,0.06435870266797766,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,0.001837109614206981,0.03515758660753547,0.0015185246467570228,3.349529514997832e-05,0.019862295888549777,0.06435870266797766,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,0.000612369871402327,0.035456986258456356,0.0,-2.929249131533495e-05,0.009453276347368308,0.06435870266797766,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,0.001837109614206981,0.03585681803158433,0.0009757283509129622,6.602623803487178e-05,0.01791714307241759,0.06435870266797766,,,POINT (-43.1716362 -22.9115844)
3762739020,-22.9143734,-43.2055505,3,0.001837109614206981,0.03183692849395299,0.031128551173431728,0.00017478869665230019,0.014540658228525079,0.06435870266797766,,,POINT (-43.2055505 -22.9143734)
3775092720,-22.8989587,-43.2019585,3,0.001837109614206981,0.043557549532804184,0.05918985267299447,0.00037068946912939435,0.01550521554822272,0.06435870266797766,,,POINT (-43.2019585 -22.8989587)
3775099552,-22.8994391,-43.2012629,3,0.001837109614206981,0.04665922414669324,0.04655214276196485,0.0045157442355464985,0.01282257794384997,0.06435870266797766,,,POINT (-43.2012629 -22.8994391)
3819074240,-22.901491,-43.1990161,3,0.003674219228413962,0.034988818619157244,0.0023789502788255546,0.0012138744939241262,0.008823935456856816,0.06435870266797766,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,0.001224739742804654,0.0345426938105315,0.0,-2.736387876337329e-05,0.004046275934010524,0.06435870266797766,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,0.001224739742804654,0.030058832098744586,0.0,-0.0002606371746211622,0.0038728112150498385,0.06435870266797766,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,0.003674219228413962,0.029615661483868738,0.015346845547824462,0.0013905633421621103,0.009480505605090905,0.06435870266797766,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288457,-43.2040465,1,0.001224739742804654,0.028737155454571037,0.0,-0.00024052213754048962,0.0038765356566924478,0.06435870266797766,,,POINT (-43.2040465 -22.9288457)
3819077480,-22.929841,-43.2002439,3,0.003674219228413962,0.028189912117062725,0.015352641745614348,0.008544461800809266,0.011456886320205207,0.06435870266797766,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,0.001224739742804654,0.03373792343080676,0.0,-0.0002725361781494071,0.003523172190787801,0.06435870266797766,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.926515,-43.1971854,1,0.001224739742804654,0.03495206649766565,0.0,-0.0002093030021569686,0.004931982563747707,0.06435870266797766,,,POINT (-43.1971854 -22.926515)
3819077500,-22.9266511,-43.1993228,1,0.001224739742804654,0.024637926924834557,0.0,-0.000517526384889222,0.0036063005357309303,0.06435870266797766,,,POINT (-43.1993228 -22.9266511)
3819077501,-22.9277686,-43.1991632,3,0.003674219228413962,0.025280874841150065,0.0070707707455302995,0.003438870836626703,0.008077593734340967,0.06435870266797766,,,POINT (-43.1991632 -22.9277686)
3819077509,-22.9284289,-43.2007333,1,0.001224739742804654,0.024029888664200943,0.0,-0.0005446668199024922,0.0035267254152090343,0.06435870266797766,,,POINT (-43.2007333 -22.9284289)
3819077510,-22.9279163,-43.2000211,3,0.003674219228413962,0.024641099973152256,0.004719600638785826,0.00208116053902254,0.007704803767056084,0.06435870266797766,,,POINT (-43.2000211 -22.9279163)
3819077514,-22.928201,-43.2012107,3,0.003674219228413962,0.024031397747547204,0.002362426905851134,0.0007487323314534263,0.00642539489447802,0.06435870266797766,,,POINT (-43.2012107 -22.928201)
3819077515,-22.9278996,-43.2014179,1,0.001224739742804654,0.02344970199669504,0.0,-0.0005719886745727393,0.0031865692504472764,0.06435870266797766,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283381,-43.2011162,1,0.001224739742804654,0.02344970199669504,0.0,-0.0005719886745727393,0.003186569250447277,0.06435870266797766,,,POINT (-43.2011162 -22.9283381)
3819077526,-22.9288149,-43.1993285,3,0.003674219228413962,0.025952996848524396,0.009415937226084555,0.004832354580301103,0.008183664823823038,0.06435870266797766,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,0.003674219228413962,0.026659975757346147,0.01175510008044859,0.006270568650261302,0.008326890797048467,0.06435870266797766,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295072,-43.1999066,3,0.003674219228413962,0.027404587820608586,0.014088259308622408,0.007763267212857324,0.008950246971412662,0.06435870266797766,,,POINT (-43.1999066 -22.9295072)
3819077552,-22.9294497,-43.1991971,1,0.001224739742804654,0.02665069206623728,0.0,-0.0004270130196740415,0.0037698224625954853,0.06435870266797766,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.9270288,-43.1979981,3,0.003674219228413962,0.03686195569146209,0.012344700293181372,0.0010410751497429691,0.010410395391332029,0.06435870266797766,,,POINT (-43.1979981 -22.9270288)
3819077663,-22.9272803,-43.1980776,1,0.001224739742804654,0.03551076113892613,0.0,-0.0002215181538725684,0.004094257331268474,0.06435870266797766,,,POINT (-43.1980776 -22.9272803)
3819077664,-22.9253058,-43.1989798,3,0.003674219228413962,0.03495525926904638,0.002362426905851134,0.0016830011420441047,0.007959540074208188,0.06435870266797766,,,POINT (-43.1989798 -22.9253058)
3819077668,-22.9260012,-43.198206,1,0.001224739742804654,0.03373792343080676,0.0,-0.0002725361781494071,0.003523172190787801,0.06435870266797766,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9291261,-43.1955399,1,0.001224739742804654,0.033408762182038414,0.0,-0.00031178331459625095,0.0033075329447481276,0.06435870266797766,,,POINT (-43.1955399 -22.9291261)
3819077688,-22.9225791,-43.1918364,3,0.003674219228413962,0.041541981439838026,0.03199783819851385,0.005778786465336134,0.010701376838705264,0.06435870266797766,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9233616,-43.1926592,3,0.003674219228413962,0.03827213702386038,0.0011815886795624557,0.0007493939759757581,0.008884958660814183,0.06435870266797766,,,POINT (-43.1926592 -22.9233616)
3819077701,-22.923075,-43.193386,3,0.003674219228413962,0.03827213702386038,0.0011815886795624557,0.0007493939759757581,0.008884958660814183,0.06435870266797766,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,0.001224739742804654,0.03681762274816645,0.0,-0.0002693440572182519,0.003760489372575454,0.06435870266797766,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,0.001224739742804654,0.0423113624538996,0.0,-6.680141535845484e-05,0.003807860074527911,0.06435870266797766,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216928,-43.1935658,1,0.001224739742804654,0.04257261634678399,0.0,-6.418953773328445e-05,0.0038078215454029106,0.06435870266797766,,,POINT (-43.1935658 -22.9216928)
3819077727,-22.9203594,-43.1936288,3,0.002449479485609308,0.042045209397947314,0.05318425223537313,0.0018352369631460936,0.010814554185155206,0.06435870266797766,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,0.001224739742804654,0.0402963234995991,0.0,2.39657521914067e-06,0.004170015952851616,0.06435870266797766,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,0.002449479485609308,0.037221405250888115,0.008572411202325532,0.0016647978559132333,0.009451082371683742,0.06435870266797766,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,0.003674219228413962,0.03501282906265919,0.015121905085303514,0.002194464347964892,0.011965416320437358,0.06435870266797766,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,0.001224739742804654,0.03159835362879114,0.0,-0.00023774471060788392,0.003791881382296593,0.06435870266797766,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,0.003674219228413962,0.033799011816465475,0.003263274015116939,7.582043593296274e-05,0.01135687911013006,0.06435870266797766,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,0.003674219228413962,0.03238112646778658,0.001386443032012578,0.0007667462818146237,0.009084754143756554,0.06435870266797766,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,0.001224739742804654,0.03133379422993392,0.0,-0.0002617337583341619,0.00379230718023712,0.06435870266797766,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,0.003674219228413962,0.03468829823986475,0.013406532079675893,0.0013382208080019269,0.012115979751040187,0.06435870266797766,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,0.003674219228413962,0.03349649527600385,0.0025063598934563624,-4.956765825164839e-05,0.011379830736160388,0.06435870266797766,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,0.001224739742804654,0.030932963808424547,0.0,-0.0003195271124361438,0.00364962364466865,0.06435870266797766,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,0.003674219228413962,0.031953235666498374,0.004719600638785826,0.0031912413783093127,0.008337238314591681,0.06435870266797766,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,0.001224739742804654,0.02997817912869958,0.0,-0.00036572044992779087,0.00320815123759755,0.06435870266797766,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,0.003674219228413962,0.03093546450276424,0.002362426905851134,0.00138640848821765,0.006554627995445247,0.06435870266797766,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,0.001224739742804654,0.02997817912869958,0.0,-0.00036572044992779087,0.0032081512375975486,0.06435870266797766,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,0.003674219228413962,0.037187945775808355,0.004284100776895891,-4.152086827643355e-05,0.014535282468159825,0.06435870266797766,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160985,-43.198961,3,0.003674219228413962,0.038310453224514984,0.03504019741103496,0.0012062023222004648,0.014440008149654845,0.06435870266797766,,,POINT (-43.198961 -22.9160985)
3819077891,-22.9161862,-43.1990268,4,0.004898958971218616,0.03742709362868357,0.039643103956367,0.0022989808247605107,0.01779385040956123,0.06435870266797766,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,0.001837109614206981,0.032303903259233734,0.01942629072052059,3.43311598253571e-05,0.017285748625748564,0.06435870266797766,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,0.002449479485609308,0.034586402931405275,0.02105926267469216,0.00012997980216292946,0.016302719020057758,0.06435870266797766,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,0.001837109614206981,0.03587194394497942,0.026222209931319764,0.0002731734269752724,0.022111273561110412,0.06435870266797766,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,0.001837109614206981,0.033426272015467155,0.0035902641755107385,1.3287363072989801e-05,0.018219691220192225,0.06435870266797766,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,0.001837109614206981,0.034033481892879865,0.014410446340508115,4.7284727192097544e-05,0.016143419377493005,0.06435870266797766,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,0.002449479485609308,0.03159704907070726,0.017062924064860346,0.0007858989321151945,0.01828253598558228,0.06435870266797766,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,0.002449479485609308,0.03755289126919214,0.02663876170447397,0.0011947577748038427,0.02790470715872451,0.06435870266797766,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.001837109614206981,0.03695451106065359,0.022506786410560243,0.0011178459788597044,0.017186868216180127,0.06435870266797766,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,0.002449479485609308,0.03840947148458688,0.02791435471076146,0.0021420037084902773,0.018849459760367743,0.06435870266797766,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,0.001224739742804654,0.03246904773094633,0.0,-0.0002519859925018868,0.0036954662543735696,0.06435870266797766,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.001837109614206981,0.03008009763259584,0.024861040533730068,0.005398124598263507,0.0182120100598283,0.06435870266797766,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,0.001224739742804654,0.032777760249524,0.0,-0.00021295759961590047,0.0038069997984632262,0.06435870266797766,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,0.003674219228413962,0.03359501005513963,0.001184590492657565,0.0007964321950730286,0.00862651347889541,0.06435870266797766,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,0.001837109614206981,0.040505328220706335,0.0059111350577177165,0.00045915015987056413,0.01608335071943007,0.06435870266797766,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,0.001837109614206981,0.0020281240695067893,0.002943766817208876,0.0004045376510148076,0.009603457379528143,0.06435870266797766,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,0.001837109614206981,0.03716717694515387,0.007959307421682696,0.0010301782002101975,0.012243472207279756,0.06435870266797766,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,0.002449479485609308,0.03459109261315868,0.005892934332336731,0.00436806610093558,0.012108037264571402,0.06435870266797766,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,0.001837109614206981,0.03802493784797217,0.005220599370619517,3.615250186882345e-05,0.01359713871130453,0.06435870266797766,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.001837109614206981,0.0346364918567223,0.013639365955961545,0.0036367688961634077,0.011018579528901626,0.06435870266797766,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.001837109614206981,0.039191311146360916,0.045787533201019893,0.01409714301925526,0.011725276204994263,0.06435870266797766,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,0.001837109614206981,0.034233669890236886,0.009282674060273922,0.0002757233586172453,0.007796722891565142,0.06435870266797766,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,0.002449479485609308,0.034346591453658065,0.004047993875938898,0.0013974257487736653,0.014648915942350547,0.06435870266797766,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,0.003674219228413962,0.03437513133606431,0.00749386414974159,0.0002598890818476398,0.012650847043399428,0.06435870266797766,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,0.001837109614206981,0.03865878284922644,0.012134851077196784,0.00011875396824759623,0.012548910496498807,0.06435870266797766,,,POINT (-43.2082234 -22.9042636)
4308333381,-22.904487,-43.2097115,3,0.001837109614206981,0.03903638897585555,0.032688688742211564,0.0016542945551458396,0.012000317619041937,0.06435870266797766,,,POINT (-43.2097115 -22.904487)
4308333385,-22.9051192,-43.207969,3,0.001837109614206981,0.04001087014147511,0.005599144889625881,0.00014938722266746415,0.012507521456241157,0.06435870266797766,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,0.001837109614206981,0.0381063495352587,0.003767098899323912,9.821082426815704e-05,0.012859704798236043,0.06435870266797766,,,POINT (-43.2077808 -22.905161)
4308336893,-22.901723,-43.2106917,3,0.001837109614206981,0.0013997025632053188,1.8761331844434038e-06,-0.00013148241906976528,0.008819959498703771,0.06435870266797766,,,POINT (-43.2106917 -22.901723)
4308336901,-22.9018632,-43.2106551,3,0.001837109614206981,0.0009797917942437233,0.001788330151411452,5.9686927226396355e-05,0.009555989388316005,0.06435870266797766,,,POINT (-43.2106551 -22.9018632)
4308336957,-22.9038356,-43.208081,3,0.002449479485609308,0.03866854911409337,0.0029373571994627634,7.816322968003682e-05,0.013100771999023264,0.06435870266797766,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,0.003674219228413962,0.036057852723964,0.0,-0.00015359476970969676,0.006628660451507419,0.06435870266797766,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,0.001224739742804654,0.03358911231363335,0.0,-0.00020426235266536295,0.0038803687352100573,0.06435870266797766,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,0.001224739742804654,0.033552298293123006,0.0,-0.0001493762184248997,0.004754691720447847,0.06435870266797766,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,0.001837109614206981,0.0352913365335302,0.010106589523648084,0.00042539155000282633,0.015409466584642163,0.06435870266797766,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,0.001837109614206981,0.034065293840435135,0.007503718509543029,0.0006055742881512107,0.016150675808600384,0.06435870266797766,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,0.001837109614206981,0.036062100321174975,0.0073064821343852195,0.00015286309053982397,0.01973407886322585,0.06435870266797766,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,0.001837109614206981,0.0350882756374452,0.005053294535145893,0.00010597057957373197,0.01761170219208082,0.06435870266797766,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,0.002449479485609308,0.03720873783047553,0.011688606323897344,0.00014217184838585258,0.028593875371178253,0.06435870266797766,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,0.002449479485609308,0.03772225270799399,0.021314541934113446,0.0005996095792668587,0.03509691569240776,0.06435870266797766,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,0.002449479485609308,0.03689394157665522,0.006556307500936275,0.0004195219971972215,0.03431453830956688,0.06435870266797766,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,0.002449479485609308,0.03715635023989008,0.001152710820669018,0.00010653020481544847,0.020409387317883047,0.06435870266797766,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181953,-43.1910398,1,0.001224739742804654,0.04022854340803363,0.0,-0.00011578932565883971,0.0038992789016536905,0.06435870266797766,,,POINT (-43.1910398 -22.9181953)
4414836485,-22.8945989,-43.2000375,3,0.001837109614206981,0.03107930656106136,0.01410426470983569,0.004802887890794612,0.016219755877001647,0.06435870266797766,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,0.001837109614206981,0.04126869366762664,0.03149565520948886,0.0005105661955014296,0.02157150189018573,0.06435870266797766,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.003061849357011635,0.039768657230176724,0.04425303279607257,0.00246225215153571,0.02933509201329252,0.06435870266797766,,,POINT (-43.1992831 -22.8950008)
4447946483,-22.8930981,-43.1959846,2,0.001837109614206981,0.039766590842853444,0.00010168016481955101,0.00017041016449882574,0.011530046113409801,0.06435870266797766,,,POINT (-43.1959846 -22.8930981)
4483860002,-22.9072036,-43.1817964,3,0.001837109614206981,0.032670718834865255,0.0012395933572449183,1.096821748984753e-05,0.01246708728505156,0.06435870266797766,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,0.001837109614206981,0.033785583227729205,0.0005071607894025132,-9.668263262576598e-07,0.012458237651924008,0.06435870266797766,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.001837109614206981,0.035748787821012026,0.022447394431901198,0.0014835335881308047,0.014430213362009963,0.06435870266797766,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,0.003061849357011635,0.03397606819232141,0.027193955930347506,0.0011733769681334602,0.011343933954883022,0.06435870266797766,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,0.001837109614206981,0.032430523499560826,0.008605196135618177,-1.9573004325576857e-05,0.015539456811564963,0.06435870266797766,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,0.001837109614206981,0.03209864211995705,0.05564088137291766,0.005324729572958559,0.014469554012777077,0.06435870266797766,,,POINT (-43.2095205 -22.8984223)
4685107167,-22.9127955,-43.2099839,3,0.001837109614206981,0.03567463404028042,0.03541088094532833,0.0009617594872433192,0.013523342816622716,0.06435870266797766,,,POINT (-43.2099839 -22.9127955)
4741900187,-22.8928722,-43.1945582,3,0.002449479485609308,0.036019669328915684,0.0011819639061993444,0.0012791761187270054,0.010927719523588493,0.06435870266797766,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,0.002449479485609308,0.04050747209707761,0.05388101026935381,0.0020205232815941297,0.021076018405340038,0.06435870266797766,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,0.001837109614206981,0.032124241272084283,0.006864187958806349,-6.59928215086737e-05,0.012448770227058365,0.06435870266797766,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003548,-43.2064834,3,0.001837109614206981,0.03899859482107243,0.010675842261489604,0.00013027887181232147,0.014962560409152798,0.06435870266797766,,,POINT (-43.2064834 -22.9003548)
4833707672,-22.9104809,-43.2015019,3,0.001837109614206981,0.03562979162319069,0.0011584081596364303,5.160855457490007e-06,0.012820984251840127,0.06435870266797766,,,POINT (-43.2015019 -22.9104809)
