osmid,y,x,street_count,dc,cc,nbc,vul,com,eff,highway,ref,geometry
451131989,-22.8984867,-43.1910648,3,0.007334963325183374,0.03401521272259807,0.026560261531180546,0.0009757935281615808,0.020267489402007233,0.08054427864829665,,,POINT (-43.1910648 -22.8984867)
451132002,-22.8957839,-43.1953593,4,0.003667481662591687,0.034904489311711626,0.0005843131739053667,-0.000607127210348119,0.016742160399352522,0.08054427864829665,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,0.006112469437652812,0.03622543742202062,0.008475733172129728,4.868888199565744e-05,0.034994495752111825,0.08054427864829665,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,0.003667481662591687,0.032681506738604094,0.00938492247563242,0.010491961203006276,0.023353914924544205,0.08054427864829665,,,POINT (-43.1976274 -22.8979294)
451204752,-22.8976124,-43.1874212,4,0.004889975550122249,0.026414686816983154,0.025539748390923336,0.007809597095866312,0.03468987941809444,0.08054427864829665,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,0.003667481662591687,0.039128250396641875,0.0275381087904842,0.008645506974733064,0.03112877845982755,0.08054427864829665,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,0.004889975550122249,0.03520529089136989,0.005836971886132004,-0.000142326423349925,0.030040585925346846,0.08054427864829665,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,0.003667481662591687,0.03395949632407739,0.0035807200094966473,0.00011804682314927196,0.024999232489055966,0.08054427864829665,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,0.003667481662591687,0.033638338389022526,0.002346230618908105,0.0028837312854273897,0.018344408087782108,0.08054427864829665,,,POINT (-43.1917767 -22.8960856)
451204985,-22.8973459,-43.1931648,3,0.003667481662591687,0.03343699579918775,0.0008689632194433889,-0.0003477233890530214,0.02730007593659533,0.08054427864829665,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,0.003667481662591687,0.029713968167028412,0.006464628478571194,0.000639908025579008,0.020266492246446593,0.08054427864829665,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,0.003667481662591687,0.03069827634876035,0.006407768297755819,0.0023477904695180466,0.019152713878152396,0.08054427864829665,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,0.004889975550122249,0.03173982752739007,0.0077378494140052465,0.0029826711581622616,0.02479731846235236,0.08054427864829665,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,0.007334963325183374,0.03229435153800547,0.007570496648740751,0.0019748239506964444,0.019434523023833243,0.08054427864829665,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,0.004889975550122249,0.029264743752713287,0.0020046705152031146,0.0013985740532627786,0.02274444512461798,0.08054427864829665,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,0.007334963325183374,0.041693817222971066,0.013354275767620574,0.0005805408459040202,0.024679011589026505,0.08054427864829665,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,0.007334963325183374,0.042105194188079856,0.0076830985305546325,0.0018965525892027783,0.019160780332839373,0.08054427864829665,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,0.0024449877750611247,0.04062078755356267,0.0,-0.0004781513659526668,0.00851492812139959,0.08054427864829665,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,0.007334963325183374,0.04249340361264264,0.008355547252733431,0.0002777883092080371,0.02357239955653111,0.08054427864829665,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,0.004889975550122249,0.051476186401644315,0.04905983324051378,0.0024904162073570283,0.04288538236211207,0.08054427864829665,,,POINT (-43.1817351 -22.9131604)
479010884,-22.9040527,-43.1745879,3,0.003667481662591687,0.0418300467945836,0.06410677323529623,0.0022186877704461006,0.028745738843997132,0.08054427864829665,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,0.003667481662591687,0.03776907688888129,9.875715615301972e-05,0.00033256542619526457,0.03226127416678847,0.08054427864829665,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,0.003667481662591687,0.041543487973924834,0.01822536457123805,0.00036223747891453055,0.03427139051893811,0.08054427864829665,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,0.003667481662591687,0.03763747731783989,0.06667732756852147,0.0033401243566137553,0.026473337598395846,0.08054427864829665,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,0.007334963325183374,0.04392713072652708,0.02823598322105363,0.0017226945014010618,0.024455727614651736,0.08054427864829665,,,POINT (-43.18826 -22.9198808)
480792236,-22.9035447,-43.1736062,1,0.0024449877750611247,0.036151502555774886,0.0,-0.0004687813883924175,0.007626184458893412,0.08054427864829665,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,0.003667481662591687,0.038836311632721936,0.0009064390505643853,0.0004169534245885704,0.03531294245097781,0.08054427864829665,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,0.004889975550122249,0.0405279155454381,0.01652272377036868,0.00015640337734137383,0.044631256382191516,0.08054427864829665,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,0.003667481662591687,0.04926073702252267,0.08906503118747996,0.0011173647705802583,0.03643289436292939,0.08054427864829665,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,0.003667481662591687,0.04892951966693206,0.0057429040309511115,0.000597411987472122,0.03043449805584754,0.08054427864829665,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,0.004889975550122249,0.03133953750224277,2.992641095546052e-06,-0.0008276557422474641,0.010944320749752157,0.08054427864829665,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,0.007334963325183374,0.03480350883669507,0.00711051524301742,0.009107939952068283,0.023394147465022195,0.08054427864829665,,,POINT (-43.195735 -22.9037793)
496161780,-22.9083238,-43.1950367,4,0.006112469437652812,0.050223405984314066,0.012806633162860724,0.0026713979328172894,0.036096283469261504,0.08054427864829665,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,0.004889975550122249,0.050799117008897283,0.027159979038519223,0.0008589363744493557,0.04155611208605402,0.08054427864829665,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,0.003667481662591687,0.04763160971297252,0.011738260291750784,0.0005039363282907482,0.03395758473278305,0.08054427864829665,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,0.003667481662591687,0.053674315479354286,0.0245197214319737,0.0006459737800952799,0.03513990663739626,0.08054427864829665,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.004889975550122249,0.036737441990332825,0.04346870852266585,0.006857275134285463,0.03434867756602982,0.08054427864829665,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,0.003667481662591687,0.035672094085350006,0.03161531896505601,0.0012646290200391016,0.026023809870578386,0.08054427864829665,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.003667481662591687,0.029132961794103795,0.01565355899732667,0.0019818695454100086,0.02402290034712569,0.08054427864829665,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,0.003667481662591687,0.05495430710445812,0.011260922811552315,0.0005768619202201922,0.03915035283681659,0.08054427864829665,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,0.007334963325183374,0.03622348354069076,0.004605674646045374,0.003945854766428932,0.019890039872167965,0.08054427864829665,,,POINT (-43.1767639 -22.8990289)
498695255,-22.9213708,-43.1894429,4,0.009779951100244499,0.04077171404659608,0.030515739978906973,0.0012256552513227894,0.030051386626501947,0.08054427864829665,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,0.003667481662591687,0.05413242372359903,0.053877994570432894,0.0010693081743700689,0.030081211748457293,0.08054427864829665,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,0.004889975550122249,0.051975429168790555,0.03395399999465778,0.0025754137178832575,0.02464242648071599,0.08054427864829665,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,0.007334963325183374,0.04035757054139423,0.0,-0.00043710885010730006,0.012865673747681786,0.08054427864829665,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,0.0024449877750611247,0.04036228300876244,0.0,-0.0001194070342298654,0.007368988457429334,0.08054427864829665,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,0.007334963325183374,0.042833034905457444,0.019647727374434015,0.0007774414971434083,0.024710390670658156,0.08054427864829665,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,0.007334963325183374,0.04147868142881641,0.025067640181315062,0.0005457679868035201,0.025711191480669353,0.08054427864829665,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,0.004889975550122249,0.04104037894770455,0.014726995319757531,-0.00023501462869250845,0.015458506069749953,0.08054427864829665,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,0.0024449877750611247,0.0016299918500407497,0.0,-0.0007417257294413504,0.006483678443358786,0.08054427864829665,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,0.003667481662591687,0.039855020372079046,0.027301744639447442,0.001738605333685234,0.029395792303792783,0.08054427864829665,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,0.004889975550122249,0.05428971127486125,0.054218485212565753,0.003982462528478313,0.03969314272598172,0.08054427864829665,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,0.0024449877750611247,0.04036228300876244,0.0,-0.0001194070342298654,0.007368988457429335,0.08054427864829665,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,0.006112469437652812,0.03650080165649858,0.003232907423502754,-0.0002476004036622474,0.02442984247819833,0.08054427864829665,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,0.004889975550122249,0.03764157592148988,0.008396939788196243,0.0002701711735723639,0.024487537808629653,0.08054427864829665,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,0.007334963325183374,0.04073807798315163,0.01917558180370696,0.0033308454264586247,0.019188459305930678,0.08054427864829665,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191606,-43.1893373,1,0.0024449877750611247,0.03901163497399036,0.0,-0.0003468255753056047,0.007776882277920069,0.08054427864829665,,,POINT (-43.1893373 -22.9191606)
498703498,-22.9210468,-43.1969406,3,0.004889975550122249,0.03321762364857213,0.006895045084138104,0.00504025200706098,0.022140076030163974,0.08054427864829665,,,POINT (-43.1969406 -22.9210468)
498703516,-22.9223253,-43.1973477,3,0.0024449877750611247,0.030987233678802472,0.0,-0.0006473481145575572,0.006655224017315457,0.08054427864829665,,,POINT (-43.1973477 -22.9223253)
498703525,-22.921938,-43.1972048,3,0.007334963325183374,0.032066662803195096,0.004605674646045374,0.0030468000844726044,0.01440289933151621,0.08054427864829665,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,0.0024449877750611247,0.030987233678802472,0.0,-0.0006473481145575572,0.006655224017315455,0.08054427864829665,,,POINT (-43.1960508 -22.9224043)
498706700,-22.9168927,-43.19718,3,0.006112469437652812,0.028253103247949777,0.02060134130173902,0.011908429066256736,0.0225030909531297,0.08054427864829665,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.003667481662591687,0.028246177053077963,0.015710419178142046,0.0023418094327364147,0.02545779867844922,0.08054427864829665,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,0.003667481662591687,0.029962518240977905,0.014971236827542173,0.0003393877440301455,0.022863456425139,0.08054427864829665,,,POINT (-43.1963895 -22.9162171)
498706773,-22.9164703,-43.197231,3,0.006112469437652812,0.02912805188228209,0.012296762261598728,0.0013087714518487024,0.019229394065977817,0.08054427864829665,,,POINT (-43.197231 -22.9164703)
498706775,-22.9166343,-43.1977925,1,0.0024449877750611247,0.028234640938292144,0.0,-0.0006513513622132077,0.007786057228698881,0.08054427864829665,,,POINT (-43.1977925 -22.9166343)
498713802,-22.9117132,-43.198367,3,0.003667481662591687,0.0031435557107928743,2.8430090407687495e-05,-0.00042925105603123153,0.02451396014593168,0.08054427864829665,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,0.003667481662591687,0.00235094978371262,0.00132529467183054,-0.00022284640567995405,0.02502489090497757,0.08054427864829665,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,0.004889975550122249,0.047703918256561076,0.052704400228152176,0.003688600608586968,0.03520384430302423,0.08054427864829665,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131437,-43.1971452,3,0.004889975550122249,0.045460983979357085,0.04944541407510252,0.0016042836074982296,0.026776253245587613,0.08054427864829665,,,POINT (-43.1971452 -22.9131437)
525158854,-22.9121122,-43.1952542,3,0.003667481662591687,0.04163606259781276,0.02724488445863206,0.002105491069323099,0.02561563658766542,0.08054427864829665,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,0.003667481662591687,0.05216367489429436,0.03179103744538591,0.0019174203197908672,0.028484298555522123,0.08054427864829665,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,0.003667481662591687,0.0518934982265488,0.04215788234906458,0.0011277042940096452,0.029634355330048344,0.08054427864829665,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.003667481662591687,0.04415438355841369,0.03908855776570605,0.003882253757681848,0.024403055793306393,0.08054427864829665,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,0.003667481662591687,0.04214883449421309,0.010088145901747508,0.0011895634683442209,0.025803801859128447,0.08054427864829665,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,0.003667481662591687,0.05065766713373512,0.04871226107411031,0.0019481689212882442,0.02708946298639067,0.08054427864829665,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,0.003667481662591687,0.050524386711545945,0.0644154674489331,0.001268740210263895,0.024991039854830917,0.08054427864829665,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,0.003667481662591687,0.046488143593173506,0.02591489960070366,0.0005506107309478351,0.02762297405419522,0.08054427864829665,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,0.003667481662591687,0.046344786711408674,0.01289104299990836,0.0004304840345021116,0.024545718960847215,0.08054427864829665,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.003667481662591687,0.04636032613828347,0.039031697584890675,0.002534480809415291,0.021383936845652082,0.08054427864829665,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,0.003667481662591687,0.047915524215004376,0.06447232762974847,0.0005108004966807555,0.023921483121949597,0.08054427864829665,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,0.003667481662591687,0.045562853975751876,0.06202230448773696,0.0004610883066670185,0.024837328720922966,0.08054427864829665,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.003667481662591687,0.04609423039465465,0.0018162693996069718,0.0027006763127824557,0.021136936507483172,0.08054427864829665,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,0.003667481662591687,0.04635100123191975,0.07515988145016307,0.0007616901271767201,0.026854440116901756,0.08054427864829665,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,0.003667481662591687,0.0012224938875305623,0.00058356501363148,0.00043135349070753015,0.02510203598085182,0.08054427864829665,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,0.006112469437652812,0.041456295476977885,0.0448780356701093,0.0023830781111712543,0.03275497364231759,0.08054427864829665,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,0.007334963325183374,0.037435706036393734,0.016589186559873893,0.002292960242255554,0.018200596110877314,0.08054427864829665,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,0.004889975550122249,0.03616284894983957,0.01502936178892454,0.0010685041676465853,0.022983617753709835,0.08054427864829665,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,0.003667481662591687,0.03564634337290312,0.030268024433621032,0.0016515143686784638,0.02419082987326192,0.08054427864829665,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,0.004889975550122249,0.03109734979866327,0.022814464569535238,0.0004008100143709755,0.024157376743918945,0.08054427864829665,,,POINT (-43.194579 -22.9197708)
526581767,-22.922014,-43.188961,4,0.007334963325183374,0.03987570994832342,0.008514432165291316,-0.00035052550021570335,0.022862154652142835,0.08054427864829665,,,POINT (-43.188961 -22.922014)
526581768,-22.9214766,-43.1885808,3,0.007334963325183374,0.04055168837248259,0.015454973813079432,-0.0001917573514609782,0.022095231055005212,0.08054427864829665,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,0.007334963325183374,0.04238138691601785,0.03464360940698105,0.0006425498548537647,0.0210948497300528,0.08054427864829665,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,0.004889975550122249,0.04245426083112768,0.012115659302365241,0.0006883081490544044,0.03913618597924762,0.08054427864829665,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.003667481662591687,0.04906495268801158,0.025111449793503954,0.008199930817112634,0.029268896437786025,0.08054427864829665,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,0.004889975550122249,0.05039547917874932,0.029658724105750923,0.0016241002806685993,0.040561069219568015,0.08054427864829665,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,0.004889975550122249,0.05030380436397316,0.05927801269011302,0.0017956917332597809,0.04430384671265835,0.08054427864829665,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,0.004889975550122249,0.04911375272620653,0.02846709793996868,0.0011356914398404573,0.044637441283724606,0.08054427864829665,,,POINT (-43.1946141 -22.9063641)
538133917,-22.9034892,-43.1805616,4,0.004889975550122249,0.04666701656366161,0.02123003729135839,0.00171240377187185,0.04565185331587426,0.08054427864829665,,,POINT (-43.1805616 -22.9034892)
538133924,-22.9063629,-43.1785953,3,0.003667481662591687,0.04379356286418872,0.01697729864278047,0.0015641444138993043,0.03001690909566135,0.08054427864829665,,,POINT (-43.1785953 -22.9063629)
549225787,-22.9197746,-43.1935081,3,0.007334963325183374,0.04086570806727453,0.03216249857516318,0.0019546003405666685,0.02643215317841155,0.08054427864829665,,,POINT (-43.1935081 -22.9197746)
549225826,-22.9178044,-43.1931271,3,0.007334963325183374,0.0388472231610521,0.018653394267467746,0.002035427665532448,0.018294100099342857,0.08054427864829665,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,0.007334963325183374,0.03986421308811458,0.009397571849724453,0.0017501021534717723,0.01705568981595706,0.08054427864829665,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,0.007334963325183374,0.03983894331666474,0.009636983137368141,0.002010140512338987,0.018056737582432956,0.08054427864829665,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207652,-43.1905751,3,0.007334963325183374,0.040385861863189806,0.01851685189963366,0.0008604824996994224,0.023468775400045352,0.08054427864829665,,,POINT (-43.1905751 -22.9207652)
549225924,-22.9216879,-43.1897128,3,0.004889975550122249,0.03904688976978724,0.0007258613254880179,-0.00047433187016355654,0.01564239679665499,0.08054427864829665,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,0.004889975550122249,0.038224327290394954,9.087653460141511e-05,-0.0005789489555599784,0.014030685867975406,0.08054427864829665,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,0.007334963325183374,0.040499424919395614,0.033493591299213386,0.0006764905040329787,0.023129517324588244,0.08054427864829665,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,0.007334963325183374,0.03995637402462624,0.009235627659517534,0.0016388271692879411,0.01917595733510331,0.08054427864829665,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,0.007334963325183374,0.042077004465860206,0.04168268928134856,0.004579689542133433,0.02323920179055195,0.08054427864829665,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,0.003667481662591687,0.0291366453143711,0.0023064673100856364,-8.417084951988709e-06,0.013986387438389584,0.08054427864829665,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208658,-43.194868,3,0.007334963325183374,0.0300890139003344,0.006072096813739023,0.0015182361582673435,0.016719047456503478,0.08054427864829665,,,POINT (-43.194868 -22.9208658)
549229564,-22.9200827,-43.1951744,3,0.004889975550122249,0.031100147706783172,0.007706128562205423,-0.00013237108679615853,0.02259900993262362,0.08054427864829665,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177772,-43.1948371,3,0.003667481662591687,0.03568129978704945,0.02471701601781598,0.0021826399810969,0.027343976877573915,0.08054427864829665,,,POINT (-43.1948371 -22.9177772)
559645318,-22.9152109,-43.1790651,3,0.003667481662591687,0.0464756425797703,0.002489035414297195,0.000524939326398023,0.02714669916755719,0.08054427864829665,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,0.003667481662591687,0.04314580187069108,0.006278894508649219,0.0005292758610767632,0.036284808071712506,0.08054427864829665,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,0.003667481662591687,0.0440530926766127,0.0031594452099430307,0.0006652137619790751,0.032331227014967545,0.08054427864829665,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,0.004889975550122249,0.039130875834838014,0.03653639272457599,0.0006636779353641488,0.04692780674926891,0.08054427864829665,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,0.003667481662591687,0.03951558636033628,0.0496070705025678,0.00040688944510518384,0.03825422245497038,0.08054427864829665,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,0.003667481662591687,0.0412830039038626,0.08580560829812847,0.006207238085622464,0.029291133173131513,0.08054427864829665,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,0.003667481662591687,0.043197024704704025,0.10194910394097381,0.007632576006860875,0.02771791173087249,0.08054427864829665,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,0.003667481662591687,0.03482220235602091,0.01604864705420086,1.2400759070159009e-06,0.02456803517092147,0.08054427864829665,,,POINT (-43.1803886 -22.8979377)
574771763,-22.8957314,-43.1866868,4,0.0024449877750611247,0.0,0.0,-0.00021710594090247373,0.017836142506012082,0.08054427864829665,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,0.004889975550122249,0.029761297661289043,0.0044613624642458735,-0.0002639422815056544,0.03316029382204704,0.08054427864829665,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,0.004889975550122249,0.030720102353985212,0.025932801386072554,-0.0002332736132451505,0.026804460372743224,0.08054427864829665,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,0.003667481662591687,0.04228547210068403,0.03465781917901895,0.0004468922940218595,0.0471276846695634,0.08054427864829665,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,0.004889975550122249,0.042556182417610534,0.016385177585860465,0.0004382248757582829,0.061846681603553263,0.08054427864829665,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,0.0024449877750611247,0.040721280754790784,0.0,-6.962352363510753e-05,0.00977461323891241,0.08054427864829665,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,0.007334963325183374,0.03705248061818433,0.0068770892375648275,0.0017210089995856098,0.017612431424902996,0.08054427864829665,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.004889975550122249,0.03921077553026392,0.06922703878103081,0.003466467738256511,0.023842569593505728,0.08054427864829665,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,0.003667481662591687,0.03730440229732804,0.018770893615633628,0.0006572915771788655,0.031077867914341313,0.08054427864829665,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,0.007334963325183374,0.035959697444685725,0.030954036823262598,0.00326018027561618,0.02980414216779017,0.08054427864829665,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,0.003667481662591687,0.03503218725925221,0.04485721102817149,0.0006502815682622912,0.029256276427560308,0.08054427864829665,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,0.003667481662591687,0.0396243012193548,0.046322545250023564,0.0024514991800022017,0.0337336167142102,0.08054427864829665,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,0.004889975550122249,0.03676870457260308,0.02465794352280482,0.0013270252314740295,0.04126058931079097,0.08054427864829665,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,0.004889975550122249,0.03573663392990867,0.015750191906473608,0.0005742300166402686,0.03998749779879228,0.08054427864829665,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,0.0024449877750611247,0.03573293964821849,0.0,-0.00039635552214406695,0.00888357342308702,0.08054427864829665,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,0.004889975550122249,0.03744584461998067,0.0035104467407109726,0.00019029655967531766,0.036228443365565334,0.08054427864829665,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,0.007334963325183374,0.036068512723643927,0.014076678181598589,0.0021367621171208308,0.01987500206972742,0.08054427864829665,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,0.003667481662591687,0.038901872903836766,0.043792448647624466,0.0014426543628400718,0.03796739456211601,0.08054427864829665,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,0.003667481662591687,0.03276112138063137,0.029425281320629677,0.0008287871051809036,0.032968556196846875,0.08054427864829665,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,0.003667481662591687,0.03761495094260205,0.020871416577126198,0.0007014269028854627,0.03146318687479098,0.08054427864829665,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,0.003667481662591687,0.03355621703592288,0.016105507235016237,-9.920254098956311e-05,0.025732233743703915,0.08054427864829665,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,0.003667481662591687,0.036250075159880615,0.0072840124229757155,0.0011919091186510537,0.026659807991562895,0.08054427864829665,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,0.003667481662591687,0.03641428408607233,0.04480035084735611,0.0006452769879076866,0.029524028389572434,0.08054427864829665,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,0.003667481662591687,0.04065901213751004,0.012058153004075298,0.00022591413732629594,0.04144858906547129,0.08054427864829665,,,POINT (-43.1802 -22.9013655)
